T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
576.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-576.7730406	0.8323815584	NaN	
576.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-576.6130406	0.8323815584	NaN	
576.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-576.4530406	0.8323815584	NaN	
576.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-576.2930406	0.8323815584	NaN	
576.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-576.1330406	0.8323815584	NaN	
575.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-575.9730406	0.8323815584	NaN	
575.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-575.8130406	0.8323815584	NaN	
575.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-575.6530406	0.8323815584	NaN	
575.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-575.4930406	0.8323815584	NaN	
575.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-575.3330406	0.8323815584	NaN	
575.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-575.1730406	0.8323815584	NaN	
575.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-575.0130406	0.8323815584	NaN	
574.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-574.8530406	0.8323815584	NaN	
574.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-574.6930406	0.8323815584	NaN	
574.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-574.5330406	0.8323815584	NaN	
574.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-574.3730406	0.8323815584	NaN	
574.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-574.2130406	0.8323815584	NaN	
574.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-574.0530406	0.8323815584	NaN	
573.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-573.8930406	0.8323815584	NaN	
573.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-573.7330406	0.8323815584	NaN	
573.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-573.5730406	0.8323815584	NaN	
573.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-573.4130406	0.8323815584	NaN	
573.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-573.2530406	0.8323815584	NaN	
573.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-573.0930406	0.8323815584	NaN	
572.9330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-572.9330406	0.8323815584	NaN	
572.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-572.7730406	0.8323815584	NaN	
572.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-572.6130406	0.8323815584	NaN	
572.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-572.4530406	0.8323815584	NaN	
572.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-572.2930406	0.8323815584	NaN	
572.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-572.1330406	0.8323815584	NaN	
571.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-571.9730406	0.8323815584	NaN	
571.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-571.8130406	0.8323815584	NaN	
571.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-571.6530406	0.8323815584	NaN	
571.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-571.4930406	0.8323815584	NaN	
571.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-571.3330406	0.8323815584	NaN	
571.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-571.1730406	0.8323815584	NaN	
571.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-571.0130406	0.8323815584	NaN	
570.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-570.8530406	0.8323815584	NaN	
570.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-570.6930406	0.8323815584	NaN	
570.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-570.5330406	0.8323815584	NaN	
570.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-570.3730406	0.8323815584	NaN	
570.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-570.2130406	0.8323815584	NaN	
570.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-570.0530406	0.8323815584	NaN	
569.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-569.8930406	0.8323815584	NaN	
569.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-569.7330406	0.8323815584	NaN	
569.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-569.5730406	0.8323815584	NaN	
569.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-569.4130406	0.8323815584	NaN	
569.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-569.2530406	0.8323815584	NaN	
569.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-569.0930406	0.8323815584	NaN	
568.9330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-568.9330406	0.8323815584	NaN	
568.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-568.7730406	0.8323815584	NaN	
568.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-568.6130406	0.8323815584	NaN	
568.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-568.4530406	0.8323815584	NaN	
568.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-568.2930406	0.8323815584	NaN	
568.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-568.1330406	0.8323815584	NaN	
567.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-567.9730406	0.8323815584	NaN	
567.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-567.8130406	0.8323815584	NaN	
567.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-567.6530406	0.8323815584	NaN	
567.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-567.4930406	0.8323815584	NaN	
567.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-567.3330406	0.8323815584	NaN	
567.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-567.1730406	0.8323815584	NaN	
567.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-567.0130406	0.8323815584	NaN	
566.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-566.8530406	0.8323815584	NaN	
566.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-566.6930406	0.8323815584	NaN	
566.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-566.5330406	0.8323815584	NaN	
566.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-566.3730406	0.8323815584	NaN	
566.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-566.2130406	0.8323815584	NaN	
566.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-566.0530406	0.8323815584	NaN	
565.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-565.8930406	0.8323815584	NaN	
565.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-565.7330406	0.8323815584	NaN	
565.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-565.5730406	0.8323815584	NaN	
565.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-565.4130406	0.8323815584	NaN	
565.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-565.2530406	0.8323815584	NaN	
565.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-565.0930406	0.8323815584	NaN	
564.9330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-564.9330406	0.8323815584	NaN	
564.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-564.7730406	0.8323815584	NaN	
564.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-564.6130406	0.8323815584	NaN	
564.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-564.4530406	0.8323815584	NaN	
564.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-564.2930406	0.8323815584	NaN	
564.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-564.1330406	0.8323815584	NaN	
563.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-563.9730406	0.8323815584	NaN	
563.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-563.8130406	0.8323815584	NaN	
563.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-563.6530406	0.8323815584	NaN	
563.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-563.4930406	0.8323815584	NaN	
563.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-563.3330406	0.8323815584	NaN	
563.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-563.1730406	0.8323815584	NaN	
563.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-563.0130406	0.8323815584	NaN	
562.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-562.8530406	0.8323815584	NaN	
562.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-562.6930406	0.8323815584	NaN	
562.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-562.5330406	0.8323815584	NaN	
562.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-562.3730406	0.8323815584	NaN	
562.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-562.2130406	0.8323815584	NaN	
562.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-562.0530406	0.8323815584	NaN	
561.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-561.8930406	0.8323815584	NaN	
561.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-561.7330406	0.8323815584	NaN	
561.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-561.5730406	0.8323815584	NaN	
561.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-561.4130406	0.8323815584	NaN	
561.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-561.2530406	0.8323815584	NaN	
561.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-561.0930406	0.8323815584	NaN	
560.9330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-560.9330406	0.8323815584	NaN	
560.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-560.7730406	0.8323815584	NaN	
560.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-560.6130406	0.8323815584	NaN	
560.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-560.4530406	0.8323815584	NaN	
560.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-560.2930406	0.8323815584	NaN	
560.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-560.1330406	0.8323815584	NaN	
559.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-559.9730406	0.8323815584	NaN	
559.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-559.8130406	0.8323815584	NaN	
559.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-559.6530406	0.8323815584	NaN	
559.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-559.4930406	0.8323815584	NaN	
559.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-559.3330406	0.8323815584	NaN	
559.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-559.1730406	0.8323815584	NaN	
559.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-559.0130406	0.8323815584	NaN	
558.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-558.8530406	0.8323815584	NaN	
558.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-558.6930406	0.8323815584	NaN	
558.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-558.5330406	0.8323815584	NaN	
558.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-558.3730406	0.8323815584	NaN	
558.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-558.2130406	0.8323815584	NaN	
558.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-558.0530406	0.8323815584	NaN	
557.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-557.8930406	0.8323815584	NaN	
557.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-557.7330406	0.8323815584	NaN	
557.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-557.5730406	0.8323815584	NaN	
557.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-557.4130406	0.8323815584	NaN	
557.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-557.2530406	0.8323815584	NaN	
