T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
401.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-401.8901147	0.8323776309	NaN	
401.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-401.7301147	0.8323776309	NaN	
401.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-401.5701147	0.8323776309	NaN	
401.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-401.4101147	0.8323776309	NaN	
401.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-401.2501147	0.8323776309	NaN	
401.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-401.0901147	0.8323776309	NaN	
400.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-400.9301147	0.8323776309	NaN	
400.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-400.7701147	0.8323776309	NaN	
400.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-400.6101147	0.8323776309	NaN	
400.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-400.4501147	0.8323776309	NaN	
400.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-400.2901147	0.8323776309	NaN	
400.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-400.1301147	0.8323776309	NaN	
399.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-399.9701147	0.8323776309	NaN	
399.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-399.8101147	0.8323776309	NaN	
399.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-399.6501147	0.8323776309	NaN	
399.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-399.4901147	0.8323776309	NaN	
399.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-399.3301147	0.8323776309	NaN	
399.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-399.1701147	0.8323776309	NaN	
399.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-399.0101147	0.8323776309	NaN	
398.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-398.8501147	0.8323776309	NaN	
398.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-398.6901147	0.8323776309	NaN	
398.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-398.5301147	0.8323776309	NaN	
398.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-398.3701147	0.8323776309	NaN	
398.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-398.2101147	0.8323776309	NaN	
398.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-398.0501147	0.8323776309	NaN	
397.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-397.8901147	0.8323776309	NaN	
397.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-397.7301147	0.8323776309	NaN	
397.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-397.5701147	0.8323776309	NaN	
397.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-397.4101147	0.8323776309	NaN	
397.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-397.2501147	0.8323776309	NaN	
397.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-397.0901147	0.8323776309	NaN	
396.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-396.9301147	0.8323776309	NaN	
396.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-396.7701147	0.8323776309	NaN	
396.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-396.6101147	0.8323776309	NaN	
396.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-396.4501147	0.8323776309	NaN	
396.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-396.2901147	0.8323776309	NaN	
396.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-396.1301147	0.8323776309	NaN	
395.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-395.9701147	0.8323776309	NaN	
395.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-395.8101147	0.8323776309	NaN	
395.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-395.6501147	0.8323776309	NaN	
395.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-395.4901147	0.8323776309	NaN	
395.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-395.3301147	0.8323776309	NaN	
395.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-395.1701147	0.8323776309	NaN	
395.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-395.0101147	0.8323776309	NaN	
394.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-394.8501147	0.8323776309	NaN	
394.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-394.6901147	0.8323776309	NaN	
394.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-394.5301147	0.8323776309	NaN	
394.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-394.3701147	0.8323776309	NaN	
394.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-394.2101147	0.8323776309	NaN	
394.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-394.0501147	0.8323776309	NaN	
393.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-393.8901147	0.8323776309	NaN	
393.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-393.7301147	0.8323776309	NaN	
393.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-393.5701147	0.8323776309	NaN	
393.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-393.4101147	0.8323776309	NaN	
393.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-393.2501147	0.8323776309	NaN	
393.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-393.0901147	0.8323776309	NaN	
392.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-392.9301147	0.8323776309	NaN	
392.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-392.7701147	0.8323776309	NaN	
392.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-392.6101147	0.8323776309	NaN	
392.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-392.4501147	0.8323776309	NaN	
392.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-392.2901147	0.8323776309	NaN	
392.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-392.1301147	0.8323776309	NaN	
391.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-391.9701147	0.8323776309	NaN	
391.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-391.8101147	0.8323776309	NaN	
391.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-391.6501147	0.8323776309	NaN	
391.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-391.4901147	0.8323776309	NaN	
391.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-391.3301147	0.8323776309	NaN	
391.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-391.1701147	0.8323776309	NaN	
391.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-391.0101147	0.8323776309	NaN	
390.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-390.8501147	0.8323776309	NaN	
390.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-390.6901147	0.8323776309	NaN	
390.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-390.5301147	0.8323776309	NaN	
390.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-390.3701147	0.8323776309	NaN	
390.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-390.2101147	0.8323776309	NaN	
390.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-390.0501147	0.8323776309	NaN	
389.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-389.8901147	0.8323776309	NaN	
389.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-389.7301147	0.8323776309	NaN	
389.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-389.5701147	0.8323776309	NaN	
389.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-389.4101147	0.8323776309	NaN	
389.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-389.2501147	0.8323776309	NaN	
389.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-389.0901147	0.8323776309	NaN	
388.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-388.9301147	0.8323776309	NaN	
388.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-388.7701147	0.8323776309	NaN	
388.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-388.6101147	0.8323776309	NaN	
388.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-388.4501147	0.8323776309	NaN	
388.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-388.2901147	0.8323776309	NaN	
388.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-388.1301147	0.8323776309	NaN	
387.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-387.9701147	0.8323776309	NaN	
387.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-387.8101147	0.8323776309	NaN	
387.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-387.6501147	0.8323776309	NaN	
387.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-387.4901147	0.8323776309	NaN	
387.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-387.3301147	0.8323776309	NaN	
387.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-387.1701147	0.8323776309	NaN	
387.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-387.0101147	0.8323776309	NaN	
386.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-386.8501147	0.8323776309	NaN	
386.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-386.6901147	0.8323776309	NaN	
386.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-386.5301147	0.8323776309	NaN	
386.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-386.3701147	0.8323776309	NaN	
386.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-386.2101147	0.8323776309	NaN	
386.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-386.0501147	0.8323776309	NaN	
385.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-385.8901147	0.8323776309	NaN	
385.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-385.7301147	0.8323776309	NaN	
385.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-385.5701147	0.8323776309	NaN	
385.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-385.4101147	0.8323776309	NaN	
385.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-385.2501147	0.8323776309	NaN	
385.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-385.0901147	0.8323776309	NaN	
384.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-384.9301147	0.8323776309	NaN	
384.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-384.7701147	0.8323776309	NaN	
384.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-384.6101147	0.8323776309	NaN	
384.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-384.4501147	0.8323776309	NaN	
384.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-384.2901147	0.8323776309	NaN	
384.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-384.1301147	0.8323776309	NaN	
383.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-383.9701147	0.8323776309	NaN	
383.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-383.8101147	0.8323776309	NaN	
383.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-383.6501147	0.8323776309	NaN	
383.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-383.4901147	0.8323776309	NaN	
383.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-383.3301147	0.8323776309	NaN	
383.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-383.1701147	0.8323776309	NaN	
383.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-383.0101147	0.8323776309	NaN	
382.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-382.8501147	0.8323776309	NaN	
382.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-382.6901147	0.8323776309	NaN	
382.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-382.5301147	0.8323776309	NaN	
382.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-382.3701147	0.8323776309	NaN	
