T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
664.1298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-664.1298324	0.8323772522	NaN	
663.9698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-663.9698324	0.8323772522	NaN	
663.8098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-663.8098324	0.8323772522	NaN	
663.6498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-663.6498324	0.8323772522	NaN	
663.4898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-663.4898324	0.8323772522	NaN	
663.3298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-663.3298324	0.8323772522	NaN	
663.1698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-663.1698324	0.8323772522	NaN	
663.0098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-663.0098324	0.8323772522	NaN	
662.8498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-662.8498324	0.8323772522	NaN	
662.6898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-662.6898324	0.8323772522	NaN	
662.5298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-662.5298324	0.8323772522	NaN	
662.3698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-662.3698324	0.8323772522	NaN	
662.2098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-662.2098324	0.8323772522	NaN	
662.0498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-662.0498324	0.8323772522	NaN	
661.8898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-661.8898324	0.8323772522	NaN	
661.7298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-661.7298324	0.8323772522	NaN	
661.5698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-661.5698324	0.8323772522	NaN	
661.4098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-661.4098324	0.8323772522	NaN	
661.2498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-661.2498324	0.8323772522	NaN	
661.0898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-661.0898324	0.8323772522	NaN	
660.9298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-660.9298324	0.8323772522	NaN	
660.7698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-660.7698324	0.8323772522	NaN	
660.6098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-660.6098324	0.8323772522	NaN	
660.4498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-660.4498324	0.8323772522	NaN	
660.2898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-660.2898324	0.8323772522	NaN	
660.1298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-660.1298324	0.8323772522	NaN	
659.9698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-659.9698324	0.8323772522	NaN	
659.8098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-659.8098324	0.8323772522	NaN	
659.6498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-659.6498324	0.8323772522	NaN	
659.4898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-659.4898324	0.8323772522	NaN	
659.3298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-659.3298324	0.8323772522	NaN	
659.1698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-659.1698324	0.8323772522	NaN	
659.0098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-659.0098324	0.8323772522	NaN	
658.8498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-658.8498324	0.8323772522	NaN	
658.6898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-658.6898324	0.8323772522	NaN	
658.5298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-658.5298324	0.8323772522	NaN	
658.3698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-658.3698324	0.8323772522	NaN	
658.2098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-658.2098324	0.8323772522	NaN	
658.0498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-658.0498324	0.8323772522	NaN	
657.8898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-657.8898324	0.8323772522	NaN	
657.7298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-657.7298324	0.8323772522	NaN	
657.5698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-657.5698324	0.8323772522	NaN	
657.4098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-657.4098324	0.8323772522	NaN	
657.2498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-657.2498324	0.8323772522	NaN	
657.0898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-657.0898324	0.8323772522	NaN	
656.9298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-656.9298324	0.8323772522	NaN	
656.7698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-656.7698324	0.8323772522	NaN	
656.6098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-656.6098324	0.8323772522	NaN	
656.4498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-656.4498324	0.8323772522	NaN	
656.2898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-656.2898324	0.8323772522	NaN	
656.1298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-656.1298324	0.8323772522	NaN	
655.9698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-655.9698324	0.8323772522	NaN	
655.8098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-655.8098324	0.8323772522	NaN	
655.6498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-655.6498324	0.8323772522	NaN	
655.4898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-655.4898324	0.8323772522	NaN	
655.3298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-655.3298324	0.8323772522	NaN	
655.1698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-655.1698324	0.8323772522	NaN	
655.0098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-655.0098324	0.8323772522	NaN	
654.8498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-654.8498324	0.8323772522	NaN	
654.6898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-654.6898324	0.8323772522	NaN	
654.5298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-654.5298324	0.8323772522	NaN	
654.3698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-654.3698324	0.8323772522	NaN	
654.2098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-654.2098324	0.8323772522	NaN	
654.0498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-654.0498324	0.8323772522	NaN	
653.8898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-653.8898324	0.8323772522	NaN	
653.7298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-653.7298324	0.8323772522	NaN	
653.5698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-653.5698324	0.8323772522	NaN	
653.4098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-653.4098324	0.8323772522	NaN	
653.2498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-653.2498324	0.8323772522	NaN	
653.0898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-653.0898324	0.8323772522	NaN	
652.9298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-652.9298324	0.8323772522	NaN	
652.7698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-652.7698324	0.8323772522	NaN	
652.6098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-652.6098324	0.8323772522	NaN	
652.4498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-652.4498324	0.8323772522	NaN	
652.2898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-652.2898324	0.8323772522	NaN	
652.1298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-652.1298324	0.8323772522	NaN	
651.9698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-651.9698324	0.8323772522	NaN	
651.8098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-651.8098324	0.8323772522	NaN	
651.6498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-651.6498324	0.8323772522	NaN	
651.4898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-651.4898324	0.8323772522	NaN	
651.3298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-651.3298324	0.8323772522	NaN	
651.1698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-651.1698324	0.8323772522	NaN	
651.0098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-651.0098324	0.8323772522	NaN	
650.8498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-650.8498324	0.8323772522	NaN	
650.6898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-650.6898324	0.8323772522	NaN	
650.5298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-650.5298324	0.8323772522	NaN	
650.3698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-650.3698324	0.8323772522	NaN	
650.2098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-650.2098324	0.8323772522	NaN	
650.0498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-650.0498324	0.8323772522	NaN	
649.8898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-649.8898324	0.8323772522	NaN	
649.7298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-649.7298324	0.8323772522	NaN	
649.5698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-649.5698324	0.8323772522	NaN	
649.4098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-649.4098324	0.8323772522	NaN	
649.2498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-649.2498324	0.8323772522	NaN	
649.0898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-649.0898324	0.8323772522	NaN	
648.9298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-648.9298324	0.8323772522	NaN	
648.7698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-648.7698324	0.8323772522	NaN	
648.6098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-648.6098324	0.8323772522	NaN	
648.4498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-648.4498324	0.8323772522	NaN	
648.2898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-648.2898324	0.8323772522	NaN	
648.1298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-648.1298324	0.8323772522	NaN	
647.9698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-647.9698324	0.8323772522	NaN	
647.8098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-647.8098324	0.8323772522	NaN	
647.6498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-647.6498324	0.8323772522	NaN	
647.4898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-647.4898324	0.8323772522	NaN	
647.3298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-647.3298324	0.8323772522	NaN	
647.1698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-647.1698324	0.8323772522	NaN	
647.0098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-647.0098324	0.8323772522	NaN	
646.8498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-646.8498324	0.8323772522	NaN	
646.6898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-646.6898324	0.8323772522	NaN	
646.5298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-646.5298324	0.8323772522	NaN	
646.3698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-646.3698324	0.8323772522	NaN	
646.2098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-646.2098324	0.8323772522	NaN	
646.0498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-646.0498324	0.8323772522	NaN	
645.8898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-645.8898324	0.8323772522	NaN	
645.7298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-645.7298324	0.8323772522	NaN	
645.5698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-645.5698324	0.8323772522	NaN	
645.4098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-645.4098324	0.8323772522	NaN	
645.2498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-645.2498324	0.8323772522	NaN	
645.0898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-645.0898324	0.8323772522	NaN	
644.9298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-644.9298324	0.8323772522	NaN	
644.7698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-644.7698324	0.8323772522	NaN	
644.6098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-644.6098324	0.8323772522	NaN	
644.4498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-644.4498324	0.8323772522	NaN	
644.2898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-644.2898324	0.8323772522	NaN	
644.1298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-644.1298324	0.8323772522	NaN	
