T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
889.0075113	94	4	2	0.5205068854	0.001828378551	98.79442084	0.7892650289	0.4163141284	88.6233701	7.595941385	3.780688518							0	0	0	-889.0075113	0.001828378551	-21609.9995712015	
888.9275113	94	4	2	0.5214189003	0.001824683217	98.79212998	0.7907804725	0.4170895507	88.60478142	7.608381344	3.786837238							0	0	0	-888.9275113	0.001824683217	-21688.0688731565	
888.8475113	94	4	2	0.5223274058	0.001821001175	98.78983836	0.7922965171	0.4178651205	88.58620059	7.620816084	3.79298333							0	0	0	-888.8475113	0.001821001175	-21766.2896488384	
888.7675113	94	4	2	0.5232324217	0.001817332353	98.787546	0.7938131643	0.4186408382	88.5676276	7.633245604	3.799126794							0	0	0	-888.7675113	0.001817332353	-21844.6592286533	
888.6875113	94	4	2	0.5241339674	0.001813676683	98.78525288	0.7953304156	0.4194167039	88.54906247	7.645669903	3.805267631							0	0	0	-888.6875113	0.001813676683	-21923.1836202411	
888.6075113	94	4	2	0.5250320626	0.001810034096	98.78295901	0.7968482723	0.420192718	88.53050518	7.65808898	3.81140584							0	0	0	-888.6075113	0.001810034096	-22001.8601043079	
888.5275113	94	4	2	0.5259267263	0.001806404524	98.78066438	0.798366736	0.4209688808	88.51195574	7.670502836	3.817541422							0	0	0	-888.5275113	0.001806404524	-22080.6919563225	
888.4475113	94	4	2	0.5268179779	0.0018027879	98.778369	0.7998858082	0.4217451924	88.49341415	7.682911469	3.823674377							0	0	0	-888.4475113	0.0018027879	-22159.6732957863	
888.3675113	94	4	2	0.5277058363	0.001799184155	98.77607286	0.8014054903	0.4225216533	88.47488042	7.695314879	3.829804705							0	0	0	-888.3675113	0.001799184155	-22238.8075676227	
888.2875113	94	4	2	0.5285903203	0.001795593224	98.77377595	0.8029257837	0.4232982636	88.45635453	7.707713066	3.835932405							0	0	0	-888.2875113	0.001795593224	-22318.0980726249	
888.2075113	94	4	2	0.5294714488	0.00179201504	98.77147829	0.80444669	0.4240750236	88.43783649	7.72010603	3.842057479							0	0	0	-888.2075113	0.00179201504	-22397.539023631	
888.1275113	94	4	2	0.5303492402	0.001788449537	98.76917986	0.8059682106	0.4248519337	88.4193263	7.732493769	3.848179926							0	0	0	-888.1275113	0.001788449537	-22477.1338955289	
888.0475113	94	4	2	0.5312237132	0.00178489665	98.76688066	0.8074903471	0.425628994	88.40082397	7.744876284	3.854299747							0	0	0	-888.0475113	0.00178489665	-22556.8798802683	
887.9675113	94	4	2	0.5320948859	0.001781356313	98.76458069	0.8090131007	0.4264062048	88.38232948	7.757253573	3.860416942							0	0	0	-887.9675113	0.001781356313	-22636.7806536227	
887.8875113	94	4	2	0.5329627766	0.001777828463	98.76227996	0.8105364731	0.4271835665	88.36384285	7.769625638	3.86653151							0	0	0	-887.8875113	0.001777828463	-22716.8398361885	
887.8075113	94	4	2	0.5338274034	0.001774313036	98.75997846	0.8120604658	0.4279610792	88.34536407	7.781992477	3.872643453							0	0	0	-887.8075113	0.001774313036	-22797.0482721006	
887.7275113	94	4	2	0.5346887842	0.001770809967	98.75767618	0.81358508	0.4287387433	88.32689314	7.79435409	3.87875277							0	0	0	-887.7275113	0.001770809967	-22877.40974365	
887.6475113	94	4	2	0.5355469368	0.001767319194	98.75537312	0.8151103175	0.4295165591	88.30843006	7.806710477	3.884859462							0	0	0	-887.6475113	0.001767319194	-22957.9279779942	
887.5675113	94	4	2	0.5364018789	0.001763840654	98.75306929	0.8166361796	0.4302945267	88.28997483	7.819061638	3.890963529							0	0	0	-887.5675113	0.001763840654	-23038.6003348029	
887.4875113	94	4	2	0.537253628	0.001760374285	98.75076469	0.8181626678	0.4310726465	88.27152746	7.831407571	3.89706497							0	0	0	-887.4875113	0.001760374285	-23119.424026561	
887.4075113	94	4	2	0.5381022016	0.001756920024	98.7484593	0.8196897836	0.4318509188	88.25308793	7.843748278	3.903163787							0	0	0	-887.4075113	0.001756920024	-23200.4030789114	
887.3275113	94	4	2	0.538947617	0.001753477811	98.74615313	0.8212175284	0.4326293438	88.23465626	7.856083758	3.90925998							0	0	0	-887.3275113	0.001753477811	-23281.5380519747	
887.2475113	94	4	2	0.5397898913	0.001750047584	98.74384617	0.8227459038	0.4334079218	88.21623244	7.86841401	3.915353548							0	0	0	-887.2475113	0.001750047584	-23362.8297812454	
887.1675113	94	4	2	0.5406290416	0.001746629284	98.74153844	0.8242749112	0.4341866531	88.19781647	7.880739035	3.921444493							0	0	0	-887.1675113	0.001746629284	-23444.2719885909	
887.0875113	94	4	2	0.5414650848	0.001743222848	98.73922991	0.8258045521	0.4349655379	88.17940835	7.893058831	3.927532814							0	0	0	-887.0875113	0.001743222848	-23525.8690283009	
887.0075113	94	4	2	0.5422980378	0.001739828219	98.7369206	0.827334828	0.4357445765	88.16100809	7.9053734	3.933618512							0	0	0	-887.0075113	0.001739828219	-23607.6284218264	
886.9275113	94	4	2	0.5431279172	0.001736445337	98.73461049	0.8288657404	0.4365237692	88.14261567	7.917682741	3.939701586							0	0	0	-886.9275113	0.001736445337	-23689.5371687495	
886.8475113	94	4	2	0.5439547397	0.001733074142	98.73229959	0.8303972906	0.4373031162	88.12423111	7.929986854	3.945782038							0	0	0	-886.8475113	0.001733074142	-23771.5995604888	
886.7675113	94	4	2	0.5447785216	0.001729714576	98.7299879	0.8319294804	0.4380826179	88.10585439	7.942285739	3.951859868							0	0	0	-886.7675113	0.001729714576	-23853.8199321737	
886.6875113	94	4	2	0.5455992794	0.001726366581	98.72767541	0.833462311	0.4388622745	88.08748553	7.954579395	3.957935075							0	0	0	-886.6875113	0.001726366581	-23936.1956482094	
886.6075113	94	4	2	0.5464170292	0.001723030099	98.72536213	0.834995784	0.4396420863	88.06912452	7.966867823	3.964007661							0	0	0	-886.6075113	0.001723030099	-24018.7276506118	
886.5275113	94	4	2	0.5472317872	0.001719705073	98.72304805	0.8365299009	0.4404220535	88.05077135	7.979151023	3.970077626							0	0	0	-886.5275113	0.001719705073	-24101.416878241	
886.4475113	94	4	2	0.5480435694	0.001716391446	98.72073316	0.8380646631	0.4412021765	88.03242604	7.991428994	3.976144969							0	0	0	-886.4475113	0.001716391446	-24184.2606859485	
886.3675113	94	4	2	0.5488523917	0.001713089161	98.71841747	0.8396000722	0.4419824554	88.01408857	8.003701736	3.982209692							0	0	0	-886.3675113	0.001713089161	-24267.2563760717	
886.2875113	94	4	2	0.5496582698	0.001709798161	98.71610098	0.8411361296	0.4427628906	87.99575895	8.015969251	3.988271794							0	0	0	-886.2875113	0.001709798161	-24350.412391567	
886.2075113	94	4	2	0.5504612194	0.001706518392	98.71378368	0.8426728369	0.4435434824	87.97743719	8.028231537	3.994331277							0	0	0	-886.2075113	0.001706518392	-24433.7297618737	
886.1275113	94	4	2	0.5512612561	0.001703249798	98.71146557	0.8442101954	0.444324231	87.95912327	8.040488594	4.00038814							0	0	0	-886.1275113	0.001703249798	-24517.1984731153	
886.0475113	94	4	2	0.5520583953	0.001699992323	98.70914666	0.8457482068	0.4451051366	87.94081719	8.052740423	4.006442384							0	0	0	-886.0475113	0.001699992323	-24600.8195777174	
885.9675113	94	4	2	0.5528526524	0.001696745912	98.70682693	0.8472868724	0.4458861997	87.92251897	8.064987024	4.012494009							0	0	0	-885.9675113	0.001696745912	-24684.601795252	
885.8875113	94	4	2	0.5536440427	0.001693510512	98.70450639	0.8488261938	0.4466674203	87.90422859	8.077228397	4.018543016							0	0	0	-885.8875113	0.001693510512	-24768.5463317967	
885.8075113	94	4	2	0.5544325812	0.001690286069	98.70218503	0.8503661725	0.4474487989	87.88594605	8.089464542	4.024589405							0	0	0	-885.8075113	0.001690286069	-24852.6390560733	
885.7275113	94	4	2	0.5552182829	0.001687072527	98.69986285	0.85190681	0.4482303357	87.86767137	8.101695459	4.030633176							0	0	0	-885.7275113	0.001687072527	-24936.8929137222	
885.6475113	94	4	2	0.5560011629	0.001683869836	98.69753986	0.8534481077	0.4490120309	87.84940452	8.113921148	4.03667433							0	0	0	-885.6475113	0.001683869836	-25021.3089823527	
885.5675113	94	4	2	0.5567812359	0.001680677941	98.69521605	0.8549900671	0.4497938848	87.83114552	8.12614161	4.042712868							0	0	0	-885.5675113	0.001680677941	-25105.8731093483	
885.4875113	94	4	2	0.5575585167	0.001677496789	98.69289141	0.8565326898	0.4505758978	87.81289437	8.138356844	4.048748789							0	0	0	-885.4875113	0.001677496789	-25190.5983517912	
885.4075113	94	4	2	0.5583330198	0.001674326329	98.69056595	0.8580759772	0.45135807	87.79465105	8.150566851	4.054782095							0	0	0	-885.4075113	0.001674326329	-25275.4860830979	
885.3275113	94	4	2	0.5591047598	0.001671166509	98.68823967	0.8596199308	0.4521404018	87.77641558	8.162771632	4.060812785							0	0	0	-885.3275113	0.001671166509	-25360.5257541843	
885.2475113	94	4	2	0.5598737511	0.001668017276	98.68591255	0.8611645522	0.4529228934	87.75818795	8.174971185	4.06684086							0	0	0	-885.2475113	0.001668017276	-25445.7269195881	
885.1675113	94	4	2	0.5606400081	0.001664878581	98.68358461	0.8627098428	0.4537055452	87.73996817	8.187165512	4.072866322							0	0	0	-885.1675113	0.001664878581	-25531.0868347012	
885.0875113	94	4	2	0.5614035449	0.001661750371	98.68125584	0.8642558041	0.4544883573	87.72175622	8.199354613	4.078889169							0	0	0	-885.0875113	0.001661750371	-25616.5990104309	
885.0075113	94	4	2	0.5621643757	0.001658632596	98.67892623	0.8658024376	0.45527133	87.70355211	8.211538488	4.084909403							0	0	0	-885.0075113	0.001658632596	-25702.2771978814	
884.9275113	94	4	2	0.5629225145	0.001655525207	98.67659579	0.8673497448	0.4560544637	87.68535584	8.223717138	4.090927024							0	0	0	-884.9275113	0.001655525207	-25788.1105435194	
884.8475113	94	4	2	0.5636779753	0.001652428152	98.67426451	0.8688977273	0.4568377586	87.66716741	8.235890562	4.096942032							0	0	0	-884.8475113	0.001652428152	-25874.1007797958	
884.7675113	94	4	2	0.5644307718	0.001649341383	98.6719324	0.8704463865	0.4576212149	87.64898681	8.248058761	4.102954429							0	0	0	-884.7675113	0.001649341383	-25960.2535527973	
884.6875113	94	4	2	0.5651809179	0.00164626485	98.66959944	0.8719957239	0.458404833	87.63081405	8.260221735	4.108964215							0	0	0	-884.6875113	0.00164626485	-26046.5622120839	
884.6075113	94	4	2	0.5659284272	0.001643198504	98.66726565	0.873545741	0.4591886131	87.61264913	8.272379486	4.114971389							0	0	0	-884.6075113	0.001643198504	-26133.0326677343	
884.5275113	94	4	2	0.5666733133	0.001640142297	98.66493101	0.8750964394	0.4599725555	87.59449203	8.284532012	4.120975954							0	0	0	-884.5275113	0.001640142297	-26219.6666814718	
884.4475113	94	4	2	0.5674155896	0.001637096181	98.66259552	0.8766478205	0.4607566605	87.57634278	8.296679315	4.126977908							0	0	0	-884.4475113	0.001637096181	-26306.453075466	
884.3675113	94	4	2	0.5681552695	0.001634060106	98.66025919	0.8781998858	0.4615409283	87.55820135	8.308821395	4.132977254							0	0	0	-884.3675113	0.001634060106	-26393.3980385947	
884.2875113	94	4	2	0.5688923664	0.001631034026	98.657922	0.8797526369	0.4623253593	87.54006776	8.320958252	4.138973991							0	0	0	-884.2875113	0.001631034026	-26480.5075968238	
884.2075113	94	4	2	0.5696268933	0.001628017893	98.65558397	0.8813060752	0.4631099536	87.52194199	8.333089887	4.14496812							0	0	0	-884.2075113	0.001628017893	-26567.7749813533	
884.1275113	94	4	2	0.5703588635	0.00162501166	98.65324509	0.8828602023	0.4638947116	87.50382406	8.345216301	4.150959641							0	0	0	-884.1275113	0.00162501166	-26655.2020259832	
884.0475113	94	4	2	0.57108829	0.00162201528	98.65090535	0.8844150196	0.4646796336	87.48571395	8.357337493	4.156948556							0	0	0	-884.0475113	0.00162201528	-26742.7906904721	
883.9675113	94	4	2	0.5718151856	0.001619028707	98.64856475	0.8859705287	0.4654647198	87.46761167	8.369453464	4.162934864							0	0	0	-883.9675113	0.001619028707	-26830.5384165911	
883.8875113	94	4	2	0.5725395633	0.001616051894	98.6462233	0.8875267311	0.4662499705	87.44951722	8.381564215	4.168918566							0	0	0	-883.8875113	0.001616051894	-26918.442715522	
883.8075113	94	4	2	0.5732614358	0.001613084795	98.64388099	0.8890836283	0.4670353859	87.43143059	8.393669747	4.174899664							0	0	0	-883.8075113	0.001613084795	-27006.5146969296	
883.7275113	94	4	2	0.5739808158	0.001610127366	98.64153781	0.8906412218	0.4678209665	87.41335178	8.405770059	4.180878156							0	0	0	-883.7275113	0.001610127366	-27094.7472476206	
883.6475113	94	4	2	0.574697716	0.00160717956	98.63919377	0.8921995131	0.4686067123	87.3952808	8.417865153	4.186854045							0	0	0	-883.6475113	0.00160717956	-27183.1380341258	
883.5675113	94	4	2	0.5754121487	0.001604241333	98.63684887	0.8937585038	0.4693926237	87.37721764	8.429955028	4.192827331							0	0	0	-883.5675113	0.001604241333	-27271.688994935	
883.4875113	94	4	2	0.5761241266	0.001601312639	98.6345031	0.8953181953	0.470178701	87.3591623	8.442039687	4.198798014							0	0	0	-883.4875113	0.001601312639	-27360.3977331665	
883.4075113	94	4	2	0.5768336618	0.001598393434	98.63215647	0.8968785891	0.4709649445	87.34111478	8.454119128	4.204766095							0	0	0	-883.4075113	0.001598393434	-27449.2757817553	
883.3275113	94	4	2	0.5775407667	0.001595483675	98.62980896	0.8984396869	0.4717513544	87.32307507	8.466193353	4.210731575							0	0	0	-883.3275113	0.001595483675	-27538.3112013298	
883.2475113	94	4	2	0.5782454535	0.001592583316	98.62746058	0.90000149	0.4725379309	87.30504318	8.478262363	4.216694454							0	0	0	-883.2475113	0.001592583316	-27627.5064092829	
883.1675113	94	4	2	0.5789477343	0.001589692315	98.62511133	0.901564	0.4733246745	87.28701911	8.490326157	4.222654733							0	0	0	-883.1675113	0.001589692315	-27716.8683017429	
883.0875113	94	4	2	0.5796476211	0.001586810628	98.6227612	0.9031272185	0.4741115853	87.26900285	8.502384738	4.228612413							0	0	0	-883.0875113	0.001586810628	-27806.3897551258	
883.0075113	94	4	2	0.5803451259	0.001583938212	98.62041019	0.9046911469	0.4748986637	87.2509944	8.514438104	4.234567494							0	0	0	-883.0075113	0.001583938212	-27896.0730794312	
882.9275113	94	4	2	0.5810402605	0.001581075024	98.6180583	0.9062557868	0.4756859098	87.23299377	8.526486258	4.240519977							0	0	0	-882.9275113	0.001581075024	-27985.920725339	
882.8475113	94	4	2	0.5817330368	0.001578221022	98.61570554	0.9078211397	0.476473324	87.21500094	8.5385292	4.246469862							0	0	0	-882.8475113	0.001578221022	-28075.9252440082	
882.7675113	94	4	2	0.5824234664	0.001575376162	98.61335189	0.9093872071	0.4772609066	87.19701592	8.55056693	4.252417151							0	0	0	-882.7675113	0.001575376162	-28166.0941730604	
882.6875113	94	4	2	0.5831115611	0.001572540404	98.61099735	0.9109539906	0.4780486579	87.17903871	8.562599449	4.258361845							0	0	0	-882.6875113	0.001572540404	-28256.4298560978	
882.6075113	94	4	2	0.5837973323	0.001569713705	98.60864193	0.9125214916	0.478836578	87.1610693	8.574626758	4.264303942							0	0	0	-882.6075113	0.001569713705	-28346.9250553384	
882.5275113	94	4	2	0.5844807916	0.001566896024	98.60628562	0.9140897117	0.4796246673	87.1431077	8.586648859	4.270243446							0	0	0	-882.5275113	0.001566896024	-28437.5822130785	
882.4475113	94	4	2	0.5851619504	0.001564087319	98.60392842	0.9156586523	0.4804129261	87.12515389	8.59866575	4.276180355							0	0	0	-882.4475113	0.001564087319	-28528.4040469712	
882.3675113	94	4	2	0.58584082	0.00156128755	98.60157033	0.9172283152	0.4812013547	87.10720789	8.610677434	4.282114672							0	0	0	-882.3675113	0.00156128755	-28619.3880135796	
882.2875113	94	4	2	0.5865174118	0.001558496675	98.59921135	0.9187987017	0.4819899532	87.08926969	8.622683911	4.288046396							0	0	0	-882.2875113	0.001558496675	-28710.536968056	
882.2075113	94	4	2	0.5871917369	0.001555714655	98.59685146	0.9203698134	0.4827787221	87.07133929	8.634685183	4.293975529							0	0	0	-882.2075113	0.001555714655	-28801.84830775	
882.1275113	94	4	2	0.5878638064	0.001552941448	98.59449069	0.9219416518	0.4835676615	87.05341668	8.646681249	4.29990207							0	0	0	-882.1275113	0.001552941448	-28893.3250287282	
882.0475113	94	4	2	0.5885336314	0.001550177016	98.59212901	0.9235142185	0.4843567718	87.03550187	8.65867211	4.305826022							0	0	0	-882.0475113	0.001550177016	-28984.9644694643	
881.9675113	94	4	2	0.5892012229	0.001547421317	98.58976643	0.9250875149	0.4851460532	87.01759485	8.670657768	4.311747384							0	0	0	-881.9675113	0.001547421317	-29076.7644526668	
881.8875113	94	4	2	0.5898665918	0.001544674313	98.58740295	0.9266615427	0.485935506	86.99969562	8.682638224	4.317666158							0	0	0	-881.8875113	0.001544674313	-29168.7382778571	
881.8075113	94	4	2	0.590529749	0.001541935965	98.58503857	0.9282363033	0.4867251305	86.98180418	8.694613478	4.323582344							0	0	0	-881.8075113	0.001541935965	-29260.8676267247	
881.7275113	94	4	2	0.5911907051	0.001539206232	98.58267327	0.9298117983	0.4875149269	86.96392053	8.706583531	4.329495943							0	0	0	-881.7275113	0.001539206232	-29353.1608942501	
881.6475113	94	4	2	0.5918494711	0.001536485077	98.58030708	0.9313880292	0.4883048956	86.94604466	8.718548385	4.335406956							0	0	0	-881.6475113	0.001536485077	-29445.6208432735	
881.5675113	94	4	2	0.5925060574	0.00153377246	98.57793997	0.9329649976	0.4890950368	86.92817658	8.730508039	4.341315383							0	0	0	-881.5675113	0.00153377246	-29538.2508030707	
881.4875113	94	4	2	0.5931604746	0.001531068345	98.57557194	0.934542705	0.4898853508	86.91031628	8.742462496	4.347221226							0	0	0	-881.4875113	0.001531068345	-29631.0426755339	
881.4075113	94	4	2	0.5938127333	0.001528372691	98.57320301	0.9361211529	0.4906758379	86.89246376	8.754411755	4.353124485							0	0	0	-881.4075113	0.001528372691	-29723.9943540768	
881.3275113	94	4	2	0.5944628439	0.001525685462	98.57083316	0.9377003429	0.4914664983	86.87461902	8.766355819	4.35902516							0	0	0	-881.3275113	0.001525685462	-29817.1141821746	
881.2475113	94	4	2	0.5951108168	0.001523006619	98.56846239	0.9392802765	0.4922573323	86.85678206	8.778294687	4.364923254							0	0	0	-881.2475113	0.001523006619	-29910.3887845558	
881.1675113	94	4	2	0.5957566622	0.001520336124	98.5660907	0.9408609552	0.4930483403	86.83895287	8.790228362	4.370818766							0	0	0	-881.1675113	0.001520336124	-30003.8438155429	
881.0875113	94	4	2	0.5964003905	0.001517673943	98.5637181	0.9424423806	0.4938395224	86.82113146	8.802156843	4.376711698							0	0	0	-881.0875113	0.001517673943	-30097.4711962094	
881.0075113	94	4	2	0.5970420117	0.001515020037	98.56134457	0.9440245543	0.494630879	86.80331782	8.814080133	4.38260205							0	0	0	-881.0075113	0.001515020037	-30191.2518321411	
880.9275113	94	4	2	0.5976815361	0.001512374369	98.55897011	0.9456074777	0.4954224103	86.78551194	8.825998232	4.388489824							0	0	0	-880.9275113	0.001512374369	-30285.2002753703	
880.8475113	94	4	2	0.5983189737	0.001509736903	98.55659473	0.9471911524	0.4962141167	86.76771384	8.83791114	4.394375019							0	0	0	-880.8475113	0.001509736903	-30379.3199232997	
880.7675113	94	4	2	0.5989543343	0.001507107603	98.55421842	0.9487755801	0.4970059983	86.7499235	8.849818861	4.400257637							0	0	0	-880.7675113	0.001507107603	-30473.6026651531	
880.6875113	94	4	2	0.5995876281	0.001504486432	98.55184118	0.9503607621	0.4977980556	86.73214093	8.861721393	4.406137679							0	0	0	-880.6875113	0.001504486432	-30568.0461513779	
880.6075113	94	4	2	0.6002188648	0.001501873354	98.54946301	0.9519467001	0.4985902887	86.71436612	8.873618739	4.412015145							0	0	0	-880.6075113	0.001501873354	-30662.6596701149	
880.5275113	94	4	2	0.6008480543	0.001499268334	98.54708391	0.9535333956	0.4993826979	86.69659906	8.885510899	4.417890037							0	0	0	-880.5275113	0.001499268334	-30757.4408583355	
880.4475113	94	4	2	0.6014752062	0.001496671336	98.54470387	0.9551208502	0.5001752835	86.67883977	8.897397875	4.423762355							0	0	0	-880.4475113	0.001496671336	-30852.3934417259	
880.3675113	94	4	2	0.6021003303	0.001494082326	98.54232289	0.9567090654	0.5009680458	86.66108823	8.909279668	4.4296321							0	0	0	-880.3675113	0.001494082326	-30947.5089860616	
880.2875113	94	4	2	0.6027234362	0.001491501267	98.53994097	0.9582980427	0.5017609851	86.64334445	8.921156279	4.435499274							0	0	0	-880.2875113	0.001491501267	-31042.7852939121	
880.2075113	94	4	2	0.6033445334	0.001488928125	98.53755811	0.9598877838	0.5025541017	86.62560841	8.933027709	4.441363876							0	0	0	-880.2075113	0.001488928125	-31138.2379740409	
880.1275113	94	4	2	0.6039636315	0.001486362866	98.53517431	0.9614782901	0.5033473957	86.60788013	8.944893959	4.447225909							0	0	0	-880.1275113	0.001486362866	-31233.8525880433	
880.0475113	94	4	2	0.6045807399	0.001483805454	98.53278957	0.9630695633	0.5041408676	86.5901596	8.956755031	4.453085372							0	0	0	-880.0475113	0.001483805454	-31329.6391947919	
879.9675113	94	4	2	0.605195868	0.001481255857	98.53040388	0.9646616048	0.5049345176	86.57244681	8.968610926	4.458942267							0	0	0	-879.9675113	0.001481255857	-31425.5952424969	
879.8875113	94	4	2	0.605809025	0.001478714039	98.52801724	0.9662544163	0.5057283459	86.55474176	8.980461644	4.464796595							0	0	0	-879.8875113	0.001478714039	-31521.7124908031	
879.8075113	94	4	2	0.6064202204	0.001476179967	98.52562965	0.9678479993	0.5065223529	86.53704446	8.992307188	4.470648356							0	0	0	-879.8075113	0.001476179967	-31618.0008361286	
879.7275113	94	4	2	0.6070294632	0.001473653607	98.52324111	0.9694423553	0.5073165388	86.51935489	9.004147558	4.476497552							0	0	0	-879.7275113	0.001473653607	-31714.4580912203	
879.6475113	94	4	2	0.6076367626	0.001471134926	98.52085161	0.9710374859	0.508110904	86.50167306	9.015982755	4.482344183							0	0	0	-879.6475113	0.001471134926	-31811.081875347	
879.5675113	94	4	2	0.6082421279	0.00146862389	98.51846116	0.9726333928	0.5089054486	86.48399897	9.027812782	4.48818825							0	0	0	-879.5675113	0.00146862389	-31907.8763210618	
879.4875113	94	4	2	0.6088455679	0.001466120467	98.51606975	0.9742300773	0.509700173	86.46633261	9.039637639	4.494029755							0	0	0	-879.4875113	0.001466120467	-32004.8454432222	
879.4075113	94	4	2	0.6094470916	0.001463624624	98.51367738	0.9758275412	0.5104950774	86.44867397	9.051457327	4.499868699							0	0	0	-879.4075113	0.001463624624	-32101.9741634107	
879.3275113	94	4	2	0.6100467081	0.001461136327	98.51128405	0.9774257859	0.5112901622	86.43102307	9.063271848	4.505705081							0	0	0	-879.3275113	0.001461136327	-32199.2731266811	
879.2475113	94	4	2	0.6106444262	0.001458655545	98.50888976	0.9790248131	0.5120854276	86.41337989	9.075081203	4.511538904							0	0	0	-879.2475113	0.001458655545	-32296.7463789065	
879.1675113	94	4	2	0.6112402547	0.001456182245	98.5064945	0.9806246242	0.5128808738	86.39574444	9.086885394	4.517370168							0	0	0	-879.1675113	0.001456182245	-32394.3852781381	
879.0875113	94	4	2	0.6118342024	0.001453716395	98.50409828	0.982225221	0.5136765013	86.3781167	9.098684421	4.523198874							0	0	0	-879.0875113	0.001453716395	-32492.1940235713	
879.0075113	94	4	2	0.612426278	0.001451257963	98.50170108	0.9838266048	0.5144723102	86.36049669	9.110478287	4.529025024							0	0	0	-879.0075113	0.001451257963	-32590.1703332528	
878.9275113	94	4	2	0.6130164901	0.001448806917	98.49930292	0.9854287774	0.5152683008	86.34288439	9.122266992	4.534848617							0	0	0	-878.9275113	0.001448806917	-32688.3186028016	
878.8475113	94	4	2	0.6136048475	0.001446363226	98.49690379	0.9870317402	0.5160644735	86.32527981	9.134050538	4.540669656							0	0	0	-878.8475113	0.001446363226	-32786.6432676735	
878.7675113	94	4	2	0.6141913586	0.001443926859	98.49450368	0.9886354949	0.5168608284	86.30768293	9.145828927	4.546488141							0	0	0	-878.7675113	0.001443926859	-32885.1353661349	
878.6875113	94	4	2	0.614776032	0.001441497784	98.49210259	0.990240043	0.5176573659	86.29009377	9.157602159	4.552304073							0	0	0	-878.6875113	0.001441497784	-32983.7926553761	
878.6075113	94	4	2	0.615358876	0.00143907597	98.48970053	0.9918453862	0.5184540863	86.27251231	9.169370236	4.558117454							0	0	0	-878.6075113	0.00143907597	-33082.6195709012	
878.5275113	94	4	2	0.6159398993	0.001436661386	98.48729748	0.9934515258	0.5192509899	86.25493856	9.18113316	4.563928283							0	0	0	-878.5275113	0.001436661386	-33181.6207524071	
878.4475113	94	4	2	0.61651911	0.001434254002	98.48489346	0.9950584637	0.5200480768	86.23737251	9.192890931	4.569736563							0	0	0	-878.4475113	0.001434254002	-33280.793918157	
878.3675113	94	4	2	0.6170965165	0.001431853787	98.48248845	0.9966662012	0.5208453475	86.21981415	9.204643553	4.575542294							0	0	0	-878.3675113	0.001431853787	-33380.136911387	
878.2875113	94	4	2	0.617672127	0.001429460711	98.48008246	0.9982747401	0.5216428021	86.2022635	9.216391025	4.581345477							0	0	0	-878.2875113	0.001429460711	-33479.6473702124	
878.2075113	94	4	2	0.6182459498	0.001427074743	98.47767548	0.9998840818	0.522440441	86.18472054	9.228133349	4.587146114							0	0	0	-878.2075113	0.001427074743	-33579.3301476665	
878.1275113	94	4	2	0.6188179931	0.001424695854	98.47526751	1.001494228	0.5232382645	86.16718527	9.239870527	4.592944205							0	0	0	-878.1275113	0.001424695854	-33679.1899742489	
878.0475113	94	4	2	0.6193882648	0.001422324014	98.47285855	1.00310518	0.5240362728	86.14965769	9.251602561	4.598739751							0	0	0	-878.0475113	0.001422324014	-33779.2247869491	
877.9675113	94	4	2	0.6199567732	0.001419959194	98.47044859	1.00471694	0.5248344662	86.13213779	9.263329451	4.604532754							0	0	0	-877.9675113	0.001419959194	-33879.4250992749	
877.8875113	94	4	2	0.6205235262	0.001417601363	98.46803765	1.006329509	0.525632845	86.11462559	9.2750512	4.610323215							0	0	0	-877.8875113	0.001417601363	-33979.7887283051	
877.8075113	94	4	2	0.6210885317	0.001415250492	98.4656257	1.007942889	0.5264314095	86.09712106	9.286767809	4.616111134							0	0	0	-877.8075113	0.001415250492	-34080.3350169815	
877.7275113	94	4	2	0.6216517977	0.001412906553	98.46321276	1.009557081	0.52723016	86.07962421	9.298479279	4.621896512							0	0	0	-877.7275113	0.001412906553	-34181.0544872652	
877.6475113	94	4	2	0.6222133322	0.001410569516	98.46079882	1.011172088	0.5280290967	86.06213504	9.310185612	4.627679352							0	0	0	-877.6475113	0.001410569516	-34281.945096864	
877.5675113	94	4	2	0.6227731428	0.001408239353	98.45838387	1.01278791	0.5288282199	86.04465354	9.32188681	4.633459653							0	0	0	-877.5675113	0.001408239353	-34383.0118519552	
877.4875113	94	4	2	0.6233312373	0.001405916035	98.45596792	1.014404549	0.52962753	86.02717971	9.333582874	4.639237418							0	0	0	-877.4875113	0.001405916035	-34484.2452013517	
877.4075113	94	4	2	0.6238876236	0.001403599533	98.45355097	1.016022006	0.5304270271	86.00971355	9.345273806	4.645012646							0	0	0	-877.4075113	0.001403599533	-34585.6428133354	
