T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
854.4941537	88	7	5	0.3621712272	0.0009565620906	97.89699422	1.207011925	0.8959938551	82.44257261	10.25457729	7.302850108							0	0	0	-854.4941537	0.0009565620906	-71181.8497838954	
854.4141537	88	7	5	0.3628160816	0.0009554394367	97.8944901	1.208521473	0.8969884291	82.42779512	10.26322851	7.308976372							0	0	0	-854.4141537	0.0009554394367	-71337.8727193155	
854.3341537	88	7	5	0.3634595588	0.0009543192373	97.8919847	1.210032035	0.8979832658	82.41302325	10.2718764	7.315100348							0	0	0	-854.3341537	0.0009543192373	-71494.1114436485	
854.2541537	88	7	5	0.3641016629	0.0009532014848	97.88947802	1.21154361	0.8989783657	82.398257	10.28052096	7.321222039							0	0	0	-854.2541537	0.0009532014848	-71650.5612094141	
854.1741537	88	7	5	0.3647423986	0.000952086172	97.88697007	1.213056201	0.899973729	82.38349636	10.28916219	7.327341445							0	0	0	-854.1741537	0.000952086172	-71807.2331224318	
854.0941537	88	7	5	0.3653817702	0.0009509732917	97.88446083	1.21456981	0.900969356	82.36874133	10.2978001	7.333458568							0	0	0	-854.0941537	0.0009509732917	-71964.1255989499	
854.0141537	88	7	5	0.3660197819	0.0009498628367	97.88195032	1.216084438	0.901965247	82.3539919	10.30643469	7.339573411							0	0	0	-854.0141537	0.0009498628367	-72121.2337674778	
853.9341537	88	7	5	0.3666564383	0.0009487547997	97.87943851	1.217600086	0.9029614023	82.33924807	10.31506595	7.345685975							0	0	0	-853.9341537	0.0009487547997	-72278.5527056669	
853.8541537	88	7	5	0.3672917436	0.0009476491734	97.87692542	1.219116756	0.9039578223	82.32450984	10.32369389	7.351796262							0	0	0	-853.8541537	0.0009476491734	-72436.0938507866	
853.7741537	88	7	5	0.3679257021	0.0009465459509	97.87441104	1.22063445	0.9049545071	82.30977721	10.33231852	7.357904274							0	0	0	-853.7741537	0.0009465459509	-72593.858807661	
853.6941537	88	7	5	0.3685583181	0.000945445125	97.87189537	1.22215317	0.9059514572	82.29505016	10.34093983	7.364010012							0	0	0	-853.6941537	0.000945445125	-72751.8361263608	
853.6141537	88	7	5	0.3691895959	0.0009443466885	97.86937841	1.223672916	0.9069486729	82.28032869	10.34955783	7.370113478							0	0	0	-853.6141537	0.0009443466885	-72910.0307599766	
853.5341537	88	7	5	0.3698195398	0.0009432506344	97.86686015	1.225193691	0.9079461543	82.26561281	10.35817252	7.376214675							0	0	0	-853.5341537	0.0009432506344	-73068.4510480521	
853.4541537	88	7	5	0.3704481539	0.0009421569558	97.8643406	1.226715495	0.9089439019	82.2509025	10.36678389	7.382313603							0	0	0	-853.4541537	0.0009421569558	-73227.0853145187	
853.3741537	88	7	5	0.3710754426	0.0009410656454	97.86181975	1.228238332	0.9099419159	82.23619777	10.37539196	7.388410265							0	0	0	-853.3741537	0.0009410656454	-73385.9353532961	
853.2941537	88	7	5	0.37170141	0.0009399766964	97.8592976	1.229762202	0.9109401967	82.22149861	10.38399673	7.394504663							0	0	0	-853.2941537	0.0009399766964	-73545.0129179097	
853.2141537	88	7	5	0.3723260603	0.0009388901019	97.85677415	1.231287106	0.9119387444	82.20680501	10.39259819	7.400596798							0	0	0	-853.2141537	0.0009388901019	-73704.3062790073	
853.1341537	88	7	5	0.3729493977	0.0009378058548	97.85424939	1.232813047	0.9129375596	82.19211697	10.40119635	7.406686672							0	0	0	-853.1341537	0.0009378058548	-73863.8206612424	
853.0541537	88	7	5	0.3735714264	0.0009367239484	97.85172333	1.234340026	0.9139366424	82.1774345	10.40979122	7.412774287							0	0	0	-853.0541537	0.0009367239484	-74023.554329559	
852.9741537	88	7	5	0.3741921504	0.0009356443756	97.84919596	1.235868045	0.9149359931	82.16275757	10.41838278	7.418859644							0	0	0	-852.9741537	0.0009356443756	-74183.5057620851	
852.8941537	88	7	5	0.3748115739	0.0009345671297	97.84666728	1.237397104	0.9159356122	82.1480862	10.42697106	7.424942747							0	0	0	-852.8941537	0.0009345671297	-74343.6801160892	
852.8141537	88	7	5	0.3754297009	0.0009334922038	97.84413729	1.238927207	0.9169354997	82.13342037	10.43555604	7.431023595							0	0	0	-852.8141537	0.0009334922038	-74504.0723711668	
852.7341537	88	7	5	0.3760465357	0.0009324195911	97.84160599	1.240458354	0.9179356562	82.11876008	10.44413773	7.437102192							0	0	0	-852.7341537	0.0009324195911	-74664.6878329824	
852.6541537	88	7	5	0.3766620822	0.0009313492849	97.83907337	1.241990547	0.9189360818	82.10410533	10.45271613	7.443178539							0	0	0	-852.6541537	0.0009313492849	-74825.528390423	
852.5741537	88	7	5	0.3772763445	0.0009302812785	97.83653944	1.243523788	0.9199367769	82.08945612	10.46129124	7.449252637							0	0	0	-852.5741537	0.0009302812785	-74986.5854120953	
852.4941537	88	7	5	0.3778893267	0.000929215565	97.83400418	1.245058078	0.9209377418	82.07481244	10.46986307	7.455324489							0	0	0	-852.4941537	0.000929215565	-75147.8643621929	
852.4141537	88	7	5	0.3785010327	0.0009281521379	97.8314676	1.246593419	0.9219389768	82.06017428	10.47843162	7.461394096							0	0	0	-852.4141537	0.0009281521379	-75309.3670627128	
852.3341537	88	7	5	0.3791114665	0.0009270909904	97.82892971	1.248129812	0.9229404822	82.04554165	10.48699689	7.467461461							0	0	0	-852.3341537	0.0009270909904	-75471.0884359988	
852.2541537	88	7	5	0.3797206322	0.0009260321159	97.82639048	1.24966726	0.9239422583	82.03091453	10.49555888	7.473526584							0	0	0	-852.2541537	0.0009260321159	-75633.0339404527	
852.1741537	88	7	5	0.3803285337	0.0009249755078	97.82384993	1.251205763	0.9249443055	82.01629293	10.5041176	7.479589469							0	0	0	-852.1741537	0.0009249755078	-75795.2019841516	
852.0941537	88	7	5	0.380935175	0.0009239211595	97.82130805	1.252745324	0.9259466239	82.00167684	10.51267304	7.485650116							0	0	0	-852.0941537	0.0009239211595	-75957.5909529635	
852.0141537	88	7	5	0.38154056	0.0009228690644	97.81876484	1.254285943	0.926949214	81.98706626	10.52122521	7.491708527							0	0	0	-852.0141537	0.0009228690644	-76120.2028472984	
851.9341537	88	7	5	0.3821446926	0.000921819216	97.8162203	1.255827624	0.927952076	81.97246118	10.52977411	7.497764705							0	0	0	-851.9341537	0.000921819216	-76283.0396767144	
851.8541537	88	7	5	0.3827475767	0.0009207716078	97.81367442	1.257370366	0.9289552103	81.95786161	10.53831974	7.503818651							0	0	0	-851.8541537	0.0009207716078	-76446.0998535357	
851.7741537	88	7	5	0.3833492162	0.0009197262333	97.81112721	1.258914172	0.9299586172	81.94326752	10.54686211	7.509870366							0	0	0	-851.7741537	0.0009197262333	-76609.3854519557	
851.6941537	88	7	5	0.3839496151	0.0009186830861	97.80857866	1.260459044	0.9309622969	81.92867893	10.55540122	7.515919853							0	0	0	-851.6941537	0.0009186830861	-76772.8911566146	
851.6141537	88	7	5	0.384548777	0.0009176421596	97.80602877	1.262004983	0.9319662498	81.91409583	10.56393706	7.521967114							0	0	0	-851.6141537	0.0009176421596	-76936.6190915802	
851.5341537	88	7	5	0.385146706	0.0009166034475	97.80347753	1.263551991	0.9329704761	81.89951821	10.57246964	7.52801215							0	0	0	-851.5341537	0.0009166034475	-77100.5712649792	
851.4541537	88	7	5	0.3857434058	0.0009155669433	97.80092495	1.265100069	0.9339749763	81.88494606	10.58099897	7.534054963							0	0	0	-851.4541537	0.0009155669433	-77264.7498835416	
851.3741537	88	7	5	0.3863388802	0.0009145326408	97.79837103	1.266649219	0.9349797506	81.8703794	10.58952505	7.540095556							0	0	0	-851.3741537	0.0009145326408	-77429.1532743313	
851.2941537	88	7	5	0.3869331331	0.0009135005335	97.79581576	1.268199443	0.9359847993	81.85581821	10.59804787	7.546133928							0	0	0	-851.2941537	0.0009135005335	-77593.7837123459	
851.2141537	88	7	5	0.3875261681	0.0009124706153	97.79325914	1.269750742	0.9369901227	81.84126248	10.60656743	7.552170084							0	0	0	-851.2141537	0.0009124706153	-77758.6357015034	
851.1341537	88	7	5	0.3881179892	0.0009114428796	97.79070116	1.271303118	0.9379957212	81.82671222	10.61508376	7.558204024							0	0	0	-851.1341537	0.0009114428796	-77923.7115695436	
851.0541537	88	7	5	0.3887085999	0.0009104173204	97.78814183	1.272856573	0.939001595	81.81216742	10.62359683	7.56423575							0	0	0	-851.0541537	0.0009104173204	-78089.01716141	
850.9741537	88	7	5	0.3892980041	0.0009093939313	97.78558115	1.274411108	0.9400077444	81.79762808	10.63210666	7.570265264							0	0	0	-850.9741537	0.0009093939313	-78254.543376805	
850.8941537	88	7	5	0.3898862055	0.0009083727061	97.78301911	1.275966725	0.9410141699	81.78309418	10.64061325	7.576292568							0	0	0	-850.8941537	0.0009083727061	-78420.3000695027	
850.8141537	88	7	5	0.3904732078	0.0009073536387	97.7804557	1.277523425	0.9420208716	81.76856574	10.6491166	7.582317663							0	0	0	-850.8141537	0.0009073536387	-78586.2817944136	
850.7341537	88	7	5	0.3910590146	0.0009063367228	97.77789094	1.279081211	0.9430278499	81.75404274	10.65761671	7.588340552							0	0	0	-850.7341537	0.0009063367228	-78752.4870096337	
850.6541537	88	7	5	0.3916436297	0.0009053219523	97.77532481	1.280640083	0.9440351052	81.73952518	10.66611358	7.594361237							0	0	0	-850.6541537	0.0009053219523	-78918.9179299927	
850.5741537	88	7	5	0.3922270567	0.000904309321	97.77275732	1.282200045	0.9450426376	81.72501306	10.67460722	7.600379718							0	0	0	-850.5741537	0.000904309321	-79085.5769124771	
850.4941537	88	7	5	0.3928092992	0.0009032988229	97.77018846	1.283761096	0.9460504477	81.71050637	10.68309763	7.606395999							0	0	0	-850.4941537	0.0009032988229	-79252.4662595655	
850.4141537	88	7	5	0.3933903609	0.0009022904519	97.76761823	1.285323239	0.9470585355	81.69600511	10.69158481	7.61241008							0	0	0	-850.4141537	0.0009022904519	-79419.5805001629	
850.3341537	88	7	5	0.3939702454	0.0009012842019	97.76504662	1.286886476	0.9480669015	81.68150928	10.70006876	7.618421964							0	0	0	-850.3341537	0.0009012842019	-79586.9219929853	
850.2541537	88	7	5	0.3945489564	0.0009002800669	97.76247365	1.288450808	0.949075546	81.66701886	10.70854948	7.624431652							0	0	0	-850.2541537	0.0009002800669	-79754.4891160947	
850.1741537	88	7	5	0.3951264973	0.0008992780408	97.75989929	1.290016237	0.9500844693	81.65253387	10.71702699	7.630439146							0	0	0	-850.1741537	0.0008992780408	-79922.2843019389	
850.0941537	88	7	5	0.3957028718	0.0008982781177	97.75732356	1.291582765	0.9510936717	81.63805428	10.72550127	7.636444449							0	0	0	-850.0941537	0.0008982781177	-80090.3139538424	
850.0141537	88	7	5	0.3962780833	0.0008972802917	97.75474645	1.293150392	0.9521031535	81.62358011	10.73397233	7.642447561							0	0	0	-850.0141537	0.0008972802917	-80258.5644414435	
849.9341537	88	7	5	0.3968521356	0.0008962845566	97.75216796	1.294719122	0.9531129151	81.60911134	10.74244017	7.648448485							0	0	0	-849.9341537	0.0008962845566	-80427.0423105924	
849.8541537	88	7	5	0.3974250321	0.0008952909067	97.74958809	1.296288955	0.9541229567	81.59464797	10.7509048	7.654447223							0	0	0	-849.8541537	0.0008952909067	-80595.7539503566	
849.7741537	88	7	5	0.3979967763	0.000894299336	97.74700683	1.297859894	0.9551332787	81.58019	10.75936622	7.660443775							0	0	0	-849.7741537	0.000894299336	-80764.6938540533	
849.6941537	88	7	5	0.3985673717	0.0008933098387	97.74442418	1.299431939	0.9561438813	81.56573743	10.76782443	7.666438145							0	0	0	-849.6941537	0.0008933098387	-80933.8644777235	
849.6141537	88	7	5	0.3991368218	0.0008923224089	97.74184014	1.301005094	0.957154765	81.55129024	10.77627943	7.672430334							0	0	0	-849.6141537	0.0008923224089	-81103.2601701718	
849.5341537	88	7	5	0.39970513	0.0008913370407	97.73925471	1.302579358	0.95816593	81.53684844	10.78473122	7.678420344							0	0	0	-849.5341537	0.0008913370407	-81272.8834472828	
849.4541537	88	7	5	0.4002723	0.0008903537283	97.73666789	1.304154735	0.9591773766	81.52241202	10.79317981	7.684408177							0	0	0	-849.4541537	0.0008903537283	-81442.7410006467	
849.3741537	88	7	5	0.400838335	0.000889372466	97.73407967	1.305731225	0.9601891052	81.50798097	10.80162519	7.690393834							0	0	0	-849.3741537	0.000889372466	-81612.827097996	
849.2941537	88	7	5	0.4014032386	0.0008883932479	97.73149005	1.307308831	0.961201116	81.49355531	10.81006738	7.696377317							0	0	0	-849.2941537	0.0008883932479	-81783.1444162023	
849.2141537	88	7	5	0.401967014	0.0008874160684	97.72889904	1.308887554	0.9622134095	81.47913501	10.81850636	7.702358628							0	0	0	-849.2141537	0.0008874160684	-81953.691291476	
849.1341537	88	7	5	0.4025296649	0.0008864409216	97.72630662	1.310467395	0.9632259858	81.46472008	10.82694216	7.708337769							0	0	0	-849.1341537	0.0008864409216	-82124.466247741	
849.0541537	88	7	5	0.4030911945	0.0008854678019	97.7237128	1.312048358	0.9642388454	81.45031051	10.83537475	7.714314742							0	0	0	-849.0541537	0.0008854678019	-82295.4803295278	
848.9741537	88	7	5	0.4036516062	0.0008844967037	97.72111757	1.313630442	0.9652519885	81.43590629	10.84380416	7.720289549							0	0	0	-848.9741537	0.0008844967037	-82466.7192677292	
848.8941537	88	7	5	0.4042109035	0.0008835276211	97.71852093	1.315213651	0.9662654155	81.42150743	10.85223037	7.726262191							0	0	0	-848.8941537	0.0008835276211	-82638.1858094562	
848.8141537	88	7	5	0.4047690895	0.0008825605486	97.71592289	1.316797985	0.9672791266	81.40711393	10.8606534	7.73223267							0	0	0	-848.8141537	0.0008825605486	-82809.891111658	
848.7341537	88	7	5	0.4053261678	0.0008815954806	97.71332343	1.318383446	0.9682931223	81.39272576	10.86907325	7.738200989							0	0	0	-848.7341537	0.0008815954806	-82981.8294142243	
848.6541537	88	7	5	0.4058821416	0.0008806324115	97.71072256	1.319970037	0.9693074028	81.37834294	10.87748991	7.744167148							0	0	0	-848.6541537	0.0008806324115	-83153.9948295177	
848.5741537	88	7	5	0.4064370142	0.0008796713356	97.70812027	1.321557758	0.9703219684	81.36396546	10.88590339	7.75013115							0	0	0	-848.5741537	0.0008796713356	-83326.3901279879	
848.4941537	88	7	5	0.4069907889	0.0008787122474	97.70551657	1.323146612	0.9713368195	81.34959332	10.89431369	7.756092996							0	0	0	-848.4941537	0.0008787122474	-83499.022398494	
848.4141537	88	7	5	0.4075434691	0.0008777551414	97.70291144	1.3247366	0.9723519564	81.3352265	10.90272081	7.762052689							0	0	0	-848.4141537	0.0008777551414	-83671.8857442239	
848.3341537	88	7	5	0.408095058	0.000876800012	97.7003049	1.326327724	0.9733673794	81.32086501	10.91112476	7.76801023							0	0	0	-848.3341537	0.000876800012	-83844.9830349258	
848.2541537	88	7	5	0.4086455588	0.0008758468538	97.69769693	1.327919986	0.9743830888	81.30650884	10.91952554	7.773965621							0	0	0	-848.2541537	0.0008758468538	-84018.3170832192	
848.1741537	88	7	5	0.4091949749	0.0008748956613	97.69508753	1.329513387	0.975399085	81.29215799	10.92792314	7.779918864							0	0	0	-848.1741537	0.0008748956613	-84191.8819661911	
848.0941537	88	7	5	0.4097433093	0.000873946429	97.6924767	1.331107929	0.9764153682	81.27781246	10.93631758	7.785869961							0	0	0	-848.0941537	0.000873946429	-84365.6760972614	
848.0141537	88	7	5	0.4102905655	0.0008729991514	97.68986445	1.332703614	0.9774319388	81.26347224	10.94470885	7.791818913							0	0	0	-848.0141537	0.0008729991514	-84539.7023537962	
847.9341537	88	7	5	0.4108367466	0.0008720538231	97.68725076	1.334300444	0.9784487972	81.24913732	10.95309696	7.797765723							0	0	0	-847.9341537	0.0008720538231	-84713.9726368439	
847.8541537	88	7	5	0.4113818557	0.0008711104389	97.68463564	1.33589842	0.9794659436	81.23480771	10.9614819	7.803710391							0	0	0	-847.8541537	0.0008711104389	-84888.4718774012	
847.7741537	88	7	5	0.4119258961	0.0008701689931	97.68201908	1.337497544	0.9804833783	81.22048339	10.96986369	7.809652921							0	0	0	-847.7741537	0.0008701689931	-85063.2031861045	
847.6941537	88	7	5	0.412468871	0.0008692294806	97.67940108	1.339097818	0.9815011018	81.20616437	10.97824231	7.815593314							0	0	0	-847.6941537	0.0008692294806	-85238.1784384982	
847.6141537	88	7	5	0.4130107835	0.000868291896	97.67678164	1.340699244	0.9825191142	81.19185064	10.98661779	7.821531571							0	0	0	-847.6141537	0.000868291896	-85413.3779990832	
847.5341537	88	7	5	0.4135516367	0.0008673562338	97.67416076	1.342301823	0.983537416	81.1775422	10.9949901	7.827467695							0	0	0	-847.5341537	0.0008673562338	-85588.8140184679	
847.4541537	88	7	5	0.4140914339	0.0008664224889	97.67153844	1.343905557	0.9845560074	81.16323904	11.00335927	7.833401687							0	0	0	-847.4541537	0.0008664224889	-85764.4940479293	
847.3741537	88	7	5	0.414630178	0.000865490656	97.66891466	1.345510448	0.9855748889	81.14894116	11.01172529	7.839333549							0	0	0	-847.3741537	0.000865490656	-85940.4074542749	
847.2941537	88	7	5	0.4151678723	0.0008645607298	97.66628944	1.347116497	0.9865940606	81.13464856	11.02008816	7.845263283							0	0	0	-847.2941537	0.0008645607298	-86116.5480117963	
847.2141537	88	7	5	0.4157045199	0.0008636327049	97.66366277	1.348723707	0.987613523	81.12036123	11.02844788	7.851190891							0	0	0	-847.2141537	0.0008636327049	-86292.9328009555	
847.1341537	88	7	5	0.4162401238	0.0008627065764	97.66103464	1.350332079	0.9886332764	81.10607916	11.03680447	7.857116375							0	0	0	-847.1341537	0.0008627065764	-86469.5508047276	
847.0541537	88	7	5	0.4167746871	0.0008617823387	97.65840506	1.351941615	0.989653321	81.09180236	11.04515791	7.863039736							0	0	0	-847.0541537	0.0008617823387	-86646.4054246161	
846.9741537	88	7	5	0.4173082129	0.000860859987	97.65577403	1.353552316	0.9906736572	81.07753081	11.05350821	7.868960977							0	0	0	-846.9741537	0.000860859987	-86823.5042754389	
846.8941537	88	7	5	0.4178407042	0.0008599395159	97.65314153	1.355164185	0.9916942854	81.06326453	11.06185537	7.874880098							0	0	0	-846.8941537	0.0008599395159	-87000.8271419295	
846.8141537	88	7	5	0.4183721641	0.0008590209202	97.65050757	1.356777223	0.9927152059	81.04900349	11.07019941	7.880797103							0	0	0	-846.8141537	0.0008590209202	-87178.3960969928	
846.7341537	88	7	5	0.4189025956	0.000858104195	97.64787215	1.358391431	0.9937364189	81.0347477	11.07854031	7.886711992							0	0	0	-846.7341537	0.000858104195	-87356.2048076815	
846.6541537	88	7	5	0.4194320018	0.000857189335	97.64523526	1.360006813	0.9947579249	81.02049716	11.08687807	7.892624768							0	0	0	-846.6541537	0.000857189335	-87534.2423061496	
846.5741537	88	7	5	0.4199603856	0.0008562763351	97.64259691	1.361623369	0.9957797242	81.00625185	11.09521272	7.898535433							0	0	0	-846.5741537	0.0008562763351	-87712.5261829226	
846.4941537	88	7	5	0.42048775	0.0008553651904	97.63995708	1.363241101	0.996801817	80.99201178	11.10354423	7.904443988							0	0	0	-846.4941537	0.0008553651904	-87891.0500822551	
846.4141537	88	7	5	0.421014098	0.0008544558957	97.63731578	1.364860012	0.9978242037	80.97777694	11.11187262	7.910350434							0	0	0	-846.4141537	0.0008544558957	-88069.802878578	
846.3341537	88	7	5	0.4215394326	0.0008535484459	97.63467301	1.366480102	0.9988468847	80.96354733	11.12019789	7.916254775							0	0	0	-846.3341537	0.0008535484459	-88248.7975469135	
846.2541537	88	7	5	0.4220637568	0.0008526428361	97.63202877	1.368101373	0.9998698602	80.94932295	11.12852004	7.922157012							0	0	0	-846.2541537	0.0008526428361	-88428.0374249381	
846.1741537	88	7	5	0.4225870735	0.0008517390613	97.62938304	1.369723829	1.000893131	80.93510378	11.13683907	7.928057146							0	0	0	-846.1741537	0.0008517390613	-88607.5112476719	
846.0941537	88	7	5	0.4231093856	0.0008508371164	97.62673583	1.371347469	1.001916696	80.92088983	11.14515499	7.93395518							0	0	0	-846.0941537	0.0008508371164	-88787.222411558	
846.0141537	88	7	5	0.4236306961	0.0008499369965	97.62408715	1.372972296	1.002940558	80.90668109	11.15346779	7.939851115							0	0	0	-846.0141537	0.0008499369965	-88967.1792196954	
845.9341537	88	7	5	0.4241510079	0.0008490386967	97.62143697	1.374598312	1.003964715	80.89247756	11.16177749	7.945744953							0	0	0	-845.9341537	0.0008490386967	-89147.3752339546	
845.8541537	88	7	5	0.4246703239	0.000848142212	97.61878531	1.376225519	1.004989168	80.87827923	11.17008407	7.951636697							0	0	0	-845.8541537	0.000848142212	-89327.808963013	
845.7741537	88	7	5	0.425188647	0.0008472475375	97.61613216	1.377853918	1.006013918	80.86408611	11.17838755	7.957526347							0	0	0	-845.7741537	0.0008472475375	-89508.4838425043	
845.6941537	88	7	5	0.4257059801	0.0008463546683	97.61347752	1.379483511	1.007038965	80.84989818	11.18668792	7.963413905							0	0	0	-845.6941537	0.0008463546683	-89689.3983611062	
845.6141537	88	7	5	0.4262223261	0.0008454635995	97.61082139	1.3811143	1.008064309	80.83571544	11.19498519	7.969299374							0	0	0	-845.6141537	0.0008454635995	-89870.561123717	
845.5341537	88	7	5	0.4267376877	0.0008445743264	97.60816376	1.382746287	1.00908995	80.82153789	11.20327936	7.975182755							0	0	0	-845.5341537	0.0008445743264	-90051.9604421563	
845.4541537	88	7	5	0.4272520679	0.0008436868439	97.60550464	1.384379474	1.01011589	80.80736552	11.21157043	7.981064051							0	0	0	-845.4541537	0.0008436868439	-90233.5897984246	
845.3741537	88	7	5	0.4277654695	0.0008428011472	97.60284401	1.386013862	1.011142127	80.79319834	11.2198584	7.986943262							0	0	0	-845.3741537	0.0008428011472	-90415.4781950881	
845.2941537	88	7	5	0.4282778954	0.0008419172318	97.60018188	1.387649453	1.012168663	80.77903633	11.22814328	7.992820391							0	0	0	-845.2941537	0.0008419172318	-90597.6036025166	
845.2141537	88	7	5	0.4287893483	0.0008410350925	97.59751825	1.38928625	1.013195498	80.76487949	11.23642507	7.99869544							0	0	0	-845.2141537	0.0008410350925	-90779.9647381689	
845.1341537	88	7	5	0.4292998311	0.0008401547248	97.59485311	1.390924253	1.014222633	80.75072782	11.24470377	8.00456841							0	0	0	-845.1341537	0.0008401547248	-90962.575297391	
845.0541537	88	7	5	0.4298093466	0.0008392761238	97.59218647	1.392563465	1.015250067	80.73658132	11.25297938	8.010439304							0	0	0	-845.0541537	0.0008392761238	-91145.4235954556	
844.9741537	88	7	5	0.4303178975	0.0008383992848	97.58951831	1.394203887	1.0162778	80.72243998	11.2612519	8.016308122							0	0	0	-844.9741537	0.0008383992848	-91328.5236815143	
844.8941537	88	7	5	0.4308254867	0.0008375242032	97.58684864	1.395845522	1.017305834	80.70830379	11.26952134	8.022174868							0	0	0	-844.8941537	0.0008375242032	-91511.8583471282	
844.8141537	88	7	5	0.4313321168	0.000836650874	97.58417746	1.397488371	1.018334169	80.69417275	11.2777877	8.028039542							0	0	0	-844.8141537	0.000836650874	-91695.4367023667	
844.7341537	88	7	5	0.4318377907	0.0008357792928	97.58150476	1.399132436	1.019362804	80.68004687	11.28605098	8.033902147							0	0	0	-844.7341537	0.0008357792928	-91879.2622881084	
844.6541537	88	7	5	0.4323425111	0.0008349094547	97.57883054	1.400777719	1.020391741	80.66592613	11.29431119	8.039762684							0	0	0	-844.6541537	0.0008349094547	-92063.3285362322	
844.5741537	88	7	5	0.4328462808	0.0008340413552	97.5761548	1.402424222	1.021420979	80.65181053	11.30256832	8.045621156							0	0	0	-844.5741537	0.0008340413552	-92247.6497530059	
844.4941537	88	7	5	0.4333491024	0.0008331749897	97.57347754	1.404071946	1.022450519	80.63770007	11.31082237	8.051477564							0	0	0	-844.4941537	0.0008331749897	-92432.2031636602	
844.4141537	88	7	5	0.4338509787	0.0008323103533	97.57079875	1.405720894	1.023480361	80.62359474	11.31907336	8.057331909							0	0	0	-844.4141537	0.0008323103533	-92616.998013557	
844.3341537	88	7	5	0.4343519123	0.0008314474416	97.56811843	1.407371066	1.024510506	80.60949453	11.32732127	8.063184195							0	0	0	-844.3341537	0.0008314474416	-92802.0541654005	
844.2541537	88	7	5	0.4348519061	0.0008305862501	97.56543658	1.409022466	1.025540954	80.59539946	11.33556612	8.069034422							0	0	0	-844.2541537	0.0008305862501	-92987.3486570018	
844.1741537	88	7	5	0.4353509626	0.000829726774	97.5627532	1.410675095	1.026571705	80.5813095	11.34380791	8.074882592							0	0	0	-844.1741537	0.000829726774	-93172.8800380614	
844.0941537	88	7	5	0.4358490846	0.0008288690088	97.56006829	1.412328955	1.02760276	80.56722466	11.35204663	8.080728708							0	0	0	-844.0941537	0.0008288690088	-93358.6629864174	
844.0141537	88	7	5	0.4363462747	0.00082801295	97.55738183	1.413984047	1.028634118	80.55314494	11.36028229	8.08657277							0	0	0	-844.0141537	0.00082801295	-93544.6905860927	
843.9341537	88	7	5	0.4368425355	0.000827158593	97.55469384	1.415640374	1.029665781	80.53907032	11.3685149	8.092414782							0	0	0	-843.9341537	0.000827158593	-93730.9668839486	
843.8541537	88	7	5	0.4373378698	0.0008263059334	97.55200431	1.417297937	1.030697749	80.52500081	11.37674444	8.098254745							0	0	0	-843.8541537	0.0008263059334	-93917.495863628	
843.7741537	88	7	5	0.4378322801	0.0008254549667	97.54931324	1.418956739	1.031730021	80.5109364	11.38497094	8.10409266							0	0	0	-843.7741537	0.0008254549667	-94104.2650378683	
843.6941537	88	7	5	0.438325769	0.0008246056883	97.54662062	1.42061678	1.032762599	80.49687709	11.39319438	8.109928529							0	0	0	-843.6941537	0.0008246056883	-94291.2728817741	
843.6141537	88	7	5	0.4388183393	0.0008237580937	97.54392645	1.422278064	1.033795482	80.48282287	11.40141477	8.115762355							0	0	0	-843.6141537	0.0008237580937	-94478.5345650674	
843.5341537	88	7	5	0.4393099934	0.0008229121786	97.54123074	1.423940592	1.034828672	80.46877374	11.40963212	8.121594139							0	0	0	-843.5341537	0.0008229121786	-94666.0542129274	
843.4541537	88	7	5	0.439800734	0.0008220679386	97.53853347	1.425604365	1.035862167	80.4547297	11.41784642	8.127423882							0	0	0	-843.4541537	0.0008220679386	-94853.8135706754	
843.3741537	88	7	5	0.4402905638	0.0008212253691	97.53583464	1.427269386	1.036895969	80.44069073	11.42605768	8.133251588							0	0	0	-843.3741537	0.0008212253691	-95041.8168130889	
843.2941537	88	7	5	0.4407794851	0.0008203844658	97.53313427	1.428935656	1.037930079	80.42665685	11.43426589	8.139077257							0	0	0	-843.2941537	0.0008203844658	-95230.0736523008	
843.2141537	88	7	5	0.4412675007	0.0008195452243	97.53043233	1.430603178	1.038964495	80.41262804	11.44247107	8.144900891							0	0	0	-843.2141537	0.0008195452243	-95418.5769999562	
843.1341537	88	7	5	0.4417546131	0.0008187076402	97.52772883	1.432271953	1.03999922	80.39860429	11.45067321	8.150722493							0	0	0	-843.1341537	0.0008187076402	-95607.3253489226	
843.0541537	88	7	5	0.4422408248	0.0008178717091	97.52502376	1.433941984	1.041034252	80.38458562	11.45887232	8.156542063							0	0	0	-843.0541537	0.0008178717091	-95796.3286892491	
842.9741537	88	7	5	0.4427261384	0.0008170374268	97.52231714	1.435613271	1.042069593	80.370572	11.46706839	8.162359605							0	0	0	-842.9741537	0.0008170374268	-95985.5797391358	
