T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
813.588395	82	10	8	0.5055866038	0.001998785445	95.94070997	2.831859396	1.227430637	73.95745095	17.70291118	8.339637869	4.16269048E-05	0	99.99995837				0	0	0	-813.588395	0.001998785445	-19378.8271119597	
813.508395	82	10	8	0.506808486	0.001994666893	95.93294192	2.840228944	1.226829139	73.93284071	17.73724947	8.329909817	4.155753494E-05	0	99.99995844				0	0	0	-813.508395	0.001994666893	-19470.1053407479	
813.428395	82	10	8	0.5080250576	0.001990567628	95.92516116	2.848610778	1.226228066	73.90824164	17.77157787	8.320180485	4.148826616E-05	0	99.99995851				0	0	0	-813.428395	0.001990567628	-19561.6089556863	
813.348395	82	10	8	0.5092363537	0.001986487517	95.91736766	2.857004926	1.225627417	73.88365368	17.80589643	8.310449885	4.141909834E-05	0	99.99995858				0	0	0	-813.348395	0.001986487517	-19653.3418482014	
813.268395	82	10	8	0.510442409	0.00198242643	95.90956139	2.865411417	1.225027193	73.8590768	17.84020517	8.300718029	4.135003135E-05	0	99.99995865				0	0	0	-813.268395	0.00198242643	-19745.3055696483	
813.188395	82	10	8	0.5116432578	0.001978384237	95.90174232	2.873830281	1.224427395	73.83451095	17.87450412	8.290984928	4.128106506E-05	0	99.99995872				0	0	0	-813.188395	0.001978384237	-19837.496964413	
813.108395	82	10	8	0.5128389344	0.001974360809	95.89391043	2.882261547	1.223828021	73.80995609	17.90879331	8.281250595	4.121219936E-05	0	99.99995879				0	0	0	-813.108395	0.001974360809	-19929.9177845217	
813.028395	82	10	8	0.5140294726	0.001970356019	95.88606568	2.890705245	1.223229071	73.78541219	17.94307277	8.271515041	4.114343412E-05	0	99.99995886				0	0	0	-813.028395	0.001970356019	-20022.567334426	
812.948395	82	10	8	0.5152149058	0.00196636974	95.87820805	2.899161404	1.222630547	73.76087919	17.97734253	8.261778279	4.107476921E-05	0	99.99995893				0	0	0	-812.948395	0.00196636974	-20115.4424954516	
812.868395	82	10	8	0.5163952673	0.001962401846	95.8703375	2.907630054	1.222032448	73.73635705	18.01160263	8.252040321	4.100620452E-05	0	99.99995899				0	0	0	-812.868395	0.001962401846	-20208.5477752432	
812.788395	82	10	8	0.5175705899	0.001958452214	95.862454	2.916111226	1.221434773	73.71184575	18.04585307	8.242301178	4.093773992E-05	0	99.99995906				0	0	0	-812.788395	0.001958452214	-20301.8826168702	
812.708395	82	10	8	0.5187409064	0.00195452072	95.85455753	2.92460495	1.220837524	73.68734523	18.08009391	8.232560864	4.086937528E-05	0	99.99995913				0	0	0	-812.708395	0.00195452072	-20395.4414473078	
812.628395	82	10	8	0.5199062491	0.001950607241	95.84664805	2.933111255	1.220240699	73.66285545	18.11432516	8.22281939	4.080111049E-05	0	99.9999592				0	0	0	-812.628395	0.001950607241	-20489.2290432089	
812.548395	82	10	8	0.5210666501	0.001946711657	95.83872553	2.941630173	1.219644299	73.63837638	18.14854685	8.213076768	4.073294541E-05	0	99.99995927				0	0	0	-812.548395	0.001946711657	-20583.2449790117	
812.468395	82	10	8	0.5222221411	0.001942833847	95.83078994	2.950161734	1.219048324	73.61390797	18.18275902	8.203333012	4.066487993E-05	0	99.99995934				0	0	0	-812.468395	0.001942833847	-20677.4836764982	
812.388395	82	10	8	0.5233727537	0.001938973691	95.82284126	2.958705969	1.218452774	73.58945018	18.21696168	8.193588133	4.059691393E-05	0	99.9999594				0	0	0	-812.388395	0.001938973691	-20771.9502000413	
812.308395	82	10	8	0.5245185191	0.001935131072	95.81487944	2.96726291	1.217857649	73.56500298	18.25115487	8.183842145	4.052904727E-05	0	99.99995947				0	0	0	-812.308395	0.001935131072	-20866.6470174665	
812.228395	82	10	8	0.5256594682	0.001931305873	95.80690446	2.975832587	1.217262949	73.54056633	18.28533862	8.174095059	4.046127984E-05	0	99.99995954				0	0	0	-812.228395	0.001931305873	-20961.5658125235	
812.148395	82	10	8	0.5267956319	0.001927497976	95.79891629	2.984415031	1.216668674	73.51614017	18.31951294	8.164346888	4.039361152E-05	0	99.99995961				0	0	0	-812.148395	0.001927497976	-21056.7092602929	
812.068395	82	10	8	0.5279270405	0.001923707267	95.7909149	2.993010275	1.216074824	73.49172448	18.35367787	8.154597645	4.032604218E-05	0	99.99995967				0	0	0	-812.068395	0.001923707267	-21152.0799429776	
811.988395	82	10	8	0.5290537242	0.001919933631	95.78290025	3.00161835	1.215481399	73.46731922	18.38783344	8.144847342	4.02585717E-05	0	99.99995974				0	0	0	-811.988395	0.001919933631	-21247.6751590143	
811.908395	82	10	8	0.530175713	0.001916176955	95.77487231	3.010239289	1.214888399	73.44292434	18.42197966	8.135095993	4.019119996E-05	0	99.99995981				0	0	0	-811.908395	0.001916176955	-21343.4948876146	
811.828395	82	10	8	0.5312930364	0.001912437126	95.76683105	3.018873122	1.214295824	73.41853982	18.45611657	8.12534361	4.012392684E-05	0	99.99995988				0	0	0	-811.828395	0.001912437126	-21439.539271964	
811.748395	82	10	8	0.532405724	0.001908714033	95.75877644	3.027519882	1.213703674	73.3941656	18.4902442	8.115590207	4.005675221E-05	0	99.99995994				0	0	0	-811.748395	0.001908714033	-21535.8113418292	
811.668395	82	10	8	0.5335138048	0.001905007566	95.75070845	3.036179602	1.21311195	73.36980165	18.52436255	8.105835795	3.998967595E-05	0	99.99996001				0	0	0	-811.668395	0.001905007566	-21632.3025455851	
811.588395	82	10	8	0.5346173078	0.001901317613	95.74262703	3.044852315	1.21252065	73.34544793	18.55847168	8.096080389	3.992269794E-05	0	99.99996008				0	0	0	-811.588395	0.001901317613	-21729.0161512292	
811.508395	82	10	8	0.5357162617	0.001897644067	95.73453217	3.053538053	1.211929776	73.32110441	18.59257159	8.086324	3.985581807E-05	0	99.99996014				0	0	0	-811.508395	0.001897644067	-21825.9552349069	
811.428395	82	10	8	0.5368106948	0.001893986819	95.72642382	3.062236849	1.211339327	73.29677105	18.62666231	8.076566643	3.978903619E-05	0	99.99996021				0	0	0	-811.428395	0.001893986819	-21923.1143270794	
811.348395	82	10	8	0.5379006353	0.001890345762	95.71830196	3.070948737	1.210749303	73.2724478	18.66074387	8.066808331	3.972235221E-05	0	99.99996028				0	0	0	-811.348395	0.001890345762	-22020.4998370637	
811.268395	82	10	8	0.5389861113	0.001886720791	95.71016655	3.079673749	1.210159705	73.24813464	18.69481629	8.057049076	3.965576599E-05	0	99.99996034				0	0	0	-811.268395	0.001886720791	-22118.106125843	
811.188395	82	10	8	0.5400671503	0.001883111799	95.70201755	3.088411919	1.209570532	73.22383152	18.72887959	8.047288892	3.958927741E-05	0	99.99996041				0	0	0	-811.188395	0.001883111799	-22215.93074316	
811.108395	82	10	8	0.5411437799	0.001879518682	95.69385493	3.097163282	1.208981785	73.1995384	18.7629338	8.037527793	3.952288635E-05	0	99.99996048				0	0	0	-811.108395	0.001879518682	-22313.9803565252	
811.028395	82	10	8	0.5422160274	0.001875941337	95.68567867	3.10592787	1.208393463	73.17525526	18.79697895	8.027765792	3.94565927E-05	0	99.99996054				0	0	0	-811.028395	0.001875941337	-22412.2525411945	
810.948395	82	10	8	0.5432839197	0.001872379661	95.67748872	3.114705719	1.207805566	73.15098205	18.83101505	8.018002902	3.939039633E-05	0	99.99996061				0	0	0	-810.948395	0.001872379661	-22510.7417062526	
810.868395	82	10	8	0.5443474836	0.001868833551	95.66928504	3.123496862	1.207218095	73.12671873	18.86504213	8.008239137	3.932429711E-05	0	99.99996068				0	0	0	-810.868395	0.001868833551	-22609.4485695603	
810.788395	82	10	8	0.5454067457	0.001865302906	95.66106762	3.132301333	1.20663105	73.10246527	18.89906021	7.998474511	3.925829494E-05	0	99.99996074				0	0	0	-810.788395	0.001865302906	-22708.3770750279	
810.708395	82	10	8	0.5464617324	0.001861787626	95.6528364	3.141119169	1.20604443	73.07822164	18.93306932	7.988709037	3.919238968E-05	0	99.99996081				0	0	0	-810.708395	0.001861787626	-22807.5281438761	
810.628395	82	10	8	0.5475124697	0.001858287612	95.64459136	3.149950402	1.205458236	73.0539878	18.96706947	7.978942728	3.912658122E-05	0	99.99996087				0	0	0	-810.628395	0.001858287612	-22906.8961727705	
810.548395	82	10	8	0.5485589836	0.001854802764	95.63633246	3.15879507	1.204872467	73.0297637	19.0010607	7.9691756	3.906086944E-05	0	99.99996094				0	0	0	-810.548395	0.001854802764	-23006.4822106422	
810.468395	82	10	8	0.5496012998	0.001851332985	95.62805967	3.167653206	1.204287125	73.00554933	19.03504301	7.959407666	3.899525422E-05	0	99.999961				0	0	0	-810.468395	0.001851332985	-23106.2871726108	
810.388395	82	10	8	0.5506394438	0.001847878177	95.61977295	3.176524846	1.203702208	72.98134463	19.06901643	7.949638939	3.892973544E-05	0	99.99996107				0	0	0	-810.388395	0.001847878177	-23206.3055098163	
810.308395	82	10	8	0.5516734408	0.001844438243	95.61147226	3.185410026	1.203117718	72.95714958	19.10298099	7.939869434	3.886431297E-05	0	99.99996114				0	0	0	-810.308395	0.001844438243	-23306.5451208272	
810.228395	82	10	8	0.5527033159	0.001841013089	95.60315756	3.194308782	1.202533653	72.93296413	19.1369367	7.930099164	3.87989867E-05	0	99.9999612				0	0	0	-810.228395	0.001841013089	-23407.0003067232	
810.148395	82	10	8	0.553729094	0.001837602618	95.59482884	3.20322115	1.201950014	72.90878826	19.17088359	7.920328145	3.873375651E-05	0	99.99996127				0	0	0	-810.148395	0.001837602618	-23507.6690706055	
810.068395	82	10	8	0.5547507997	0.001834206737	95.58648603	3.212147167	1.201366802	72.88462194	19.20482167	7.910556389	3.866862228E-05	0	99.99996133				0	0	0	-810.068395	0.001834206737	-23608.5595290127	
809.988395	82	10	8	0.5557684575	0.001830825353	95.57812912	3.221086868	1.200784016	72.86046511	19.23875097	7.900783912	3.860358388E-05	0	99.9999614				0	0	0	-809.988395	0.001830825353	-23709.6626627507	
809.908395	82	10	8	0.5567820916	0.001827458372	95.56975805	3.230040291	1.200201656	72.83631776	19.27267151	7.891010727	3.853864121E-05	0	99.99996146				0	0	0	-809.908395	0.001827458372	-23810.9799827679	
809.828395	82	10	8	0.5577917261	0.001824105703	95.56137281	3.239007473	1.199619722	72.81217985	19.3065833	7.881236849	3.847379413E-05	0	99.99996153				0	0	0	-809.828395	0.001824105703	-23912.5128694404	
809.748395	82	10	8	0.5587973849	0.001820767254	95.55297334	3.24798845	1.199038215	72.78805133	19.34048637	7.871462293	3.840904254E-05	0	99.99996159				0	0	0	-809.748395	0.001820767254	-24014.2557868653	
809.668395	82	10	8	0.5597990916	0.001817442934	95.54455961	3.25698326	1.198457134	72.76393219	19.37438074	7.861687073	3.834438631E-05	0	99.99996166				0	0	0	-809.668395	0.001817442934	-24116.2139442443	
809.588395	82	10	8	0.5607968697	0.001814132654	95.53613158	3.26599194	1.19787648	72.73982238	19.40826641	7.851911203	3.827982532E-05	0	99.99996172				0	0	0	-809.588395	0.001814132654	-24218.385334386	
809.508395	82	10	8	0.5617907424	0.001810836324	95.52768922	3.27501453	1.197296252	72.71572187	19.44214343	7.842134699	3.821535946E-05	0	99.99996178				0	0	0	-809.508395	0.001810836324	-24320.7681291979	
809.428395	82	10	8	0.562780733	0.001807553856	95.51923248	3.284051065	1.196716452	72.69163064	19.47601179	7.832357574	3.81509886E-05	0	99.99996185				0	0	0	-809.428395	0.001807553856	-24423.3640697005	
809.348395	82	10	8	0.5637668643	0.001804285162	95.51076134	3.293101586	1.196137078	72.66754863	19.50987152	7.822579845	3.808671263E-05	0	99.99996191				0	0	0	-809.348395	0.001804285162	-24526.1751433048	
809.268395	82	10	8	0.564749159	0.001801030156	95.50227574	3.30216613	1.195558131	72.64347583	19.54372265	7.812801524	3.802253143E-05	0	99.99996198				0	0	0	-809.268395	0.001801030156	-24629.1918675392	
809.188395	82	10	8	0.5657276396	0.001797788749	95.49377565	3.311244735	1.194979611	72.6194122	19.57756518	7.803022629	3.795844488E-05	0	99.99996204				0	0	0	-809.188395	0.001797788749	-24732.4163857639	
809.108395	82	10	8	0.5667023286	0.001794560857	95.48526104	3.320337442	1.194401518	72.5953577	19.61139913	7.793243172	3.789445286E-05	0	99.99996211				0	0	0	-809.108395	0.001794560857	-24835.8543471228	
809.028395	82	10	8	0.5676732481	0.001791346394	95.47673186	3.329444288	1.193823852	72.57131231	19.64522452	7.78346317	3.783055525E-05	0	99.99996217				0	0	0	-809.028395	0.001791346394	-24939.5003471551	
808.948395	82	10	8	0.5686404202	0.001788145276	95.46818807	3.338565314	1.193246613	72.54727599	19.67904137	7.773682638	3.776675194E-05	0	99.99996223				0	0	0	-808.948395	0.001788145276	-25043.3565027222	
808.868395	82	10	8	0.5696038666	0.001784957419	95.45962964	3.347700559	1.192669802	72.52324871	19.7128497	7.763901591	3.770304281E-05	0	99.9999623				0	0	0	-808.868395	0.001784957419	-25147.4172233019	
808.788395	82	10	8	0.5705636091	0.001781782739	95.45105652	3.356850063	1.192093419	72.49923044	19.74664952	7.754120044	3.763942773E-05	0	99.99996236				0	0	0	-808.788395	0.001781782739	-25251.6888471618	
808.708395	82	10	8	0.5715196691	0.001778621155	95.44246867	3.366013867	1.191517463	72.47522114	19.78044085	7.744338012	3.75759066E-05	0	99.99996242				0	0	0	-808.708395	0.001778621155	-25356.1656307389	
808.628395	82	10	8	0.5724720679	0.001775472583	95.43386606	3.375192009	1.190941934	72.45122079	19.8142237	7.734555511	3.75124793E-05	0	99.99996249				0	0	0	-808.628395	0.001775472583	-25460.8502709151	
808.548395	82	10	8	0.5734208268	0.001772336944	95.42524863	3.384384531	1.190366834	72.42722935	19.84799809	7.724772557	3.74491457E-05	0	99.99996255				0	0	0	-808.548395	0.001772336944	-25565.7409573796	
808.468395	82	10	8	0.5743659666	0.001769214155	95.41661636	3.393591475	1.189792161	72.4032468	19.88176404	7.714989164	3.738590569E-05	0	99.99996261				0	0	0	-808.468395	0.001769214155	-25670.8281850959	
808.388395	82	10	8	0.5753075082	0.001766104136	95.4079692	3.40281288	1.189217917	72.37927309	19.91552156	7.705205348	3.732275915E-05	0	99.99996268				0	0	0	-808.388395	0.001766104136	-25776.1268386098	
808.308395	82	10	8	0.5762454722	0.001763006809	95.39930711	3.412048788	1.1886441	72.35530821	19.94927066	7.695421126	3.725970597E-05	0	99.99996274				0	0	0	-808.308395	0.001763006809	-25881.6313204404	
808.228395	82	10	8	0.5771798792	0.001759922094	95.39063005	3.421299241	1.188070712	72.33135212	19.98301137	7.685636513	3.719674603E-05	0	99.9999628				0	0	0	-808.228395	0.001759922094	-25987.3361829386	
808.148395	82	10	8	0.5781107495	0.001756849913	95.38193797	3.430564281	1.187497752	72.30740479	20.01674369	7.675851524	3.713387921E-05	0	99.99996287				0	0	0	-808.148395	0.001756849913	-26093.2441622396	
808.068395	82	10	8	0.5790381032	0.001753790188	95.37323083	3.439843949	1.186925221	72.28346618	20.05046764	7.666066176	3.707110539E-05	0	99.99996293				0	0	0	-808.068395	0.001753790188	-26199.3539606414	
807.988395	82	10	8	0.5799619604	0.001750742842	95.36450859	3.449138289	1.186353118	72.25953628	20.08418324	7.656280484	3.700842446E-05	0	99.99996299				0	0	0	-807.988395	0.001750742842	-26305.6642282497	
807.908395	82	10	8	0.5808823409	0.001747707798	95.35577121	3.458447342	1.185781444	72.23561505	20.11789049	7.646494465	3.694583631E-05	0	99.99996305				0	0	0	-807.908395	0.001747707798	-26412.1737028943	
807.828395	82	10	8	0.5817992644	0.00174468498	95.34701865	3.467771151	1.185210199	72.21170245	20.15158941	7.636708135	3.68833408E-05	0	99.99996312				0	0	0	-807.828395	0.00174468498	-26518.8855022136	
807.748395	82	10	8	0.5827127505	0.001741674313	95.33825086	3.47710976	1.184639382	72.18779847	20.18528002	7.626921509	3.682093784E-05	0	99.99996318				0	0	0	-807.748395	0.001741674313	-26625.7984394793	
807.668395	82	10	8	0.5836228186	0.001738675722	95.32946779	3.486463212	1.184068995	72.16390306	20.21896233	7.617134605	3.67586273E-05	0	99.99996324				0	0	0	-807.668395	0.001738675722	-26732.9069189082	
807.588395	82	10	8	0.584529488	0.001735689132	95.32066941	3.49583155	1.183499037	72.14001621	20.25263635	7.607347437	3.669640906E-05	0	99.9999633				0	0	0	-807.588395	0.001735689132	-26840.2097630053	
807.508395	82	10	8	0.5854327777	0.001732714469	95.31185567	3.505214819	1.182929509	72.11613789	20.28630209	7.597560024	3.663428301E-05	0	99.99996337				0	0	0	-807.508395	0.001732714469	-26947.7148957136	
807.428395	82	10	8	0.5863327067	0.001729751661	95.30302653	3.514613063	1.18236041	72.09226805	20.31995957	7.587772381	3.657224904E-05	0	99.99996343				0	0	0	-807.428395	0.001729751661	-27055.4166498735	
807.348395	82	10	8	0.5872292938	0.001726800634	95.29418193	3.524026325	1.181791741	72.06840669	20.35360879	7.577984524	3.651030703E-05	0	99.99996349				0	0	0	-807.348395	0.001726800634	-27163.3095300504	
807.268395	82	10	8	0.5881225576	0.001723861316	95.28532185	3.533454651	1.181223501	72.04455376	20.38724977	7.568196471	3.644845686E-05	0	99.99996355				0	0	0	-807.268395	0.001723861316	-27271.4016856996	
807.188395	82	10	8	0.5890125168	0.001720933636	95.27644622	3.542898087	1.180655692	72.02070924	20.42088253	7.558408239	3.638669841E-05	0	99.99996361				0	0	0	-807.188395	0.001720933636	-27379.6874960681	
807.108395	82	10	8	0.5898991896	0.001718017522	95.26755501	3.552356676	1.180088313	71.9968731	20.45450706	7.548619842	3.632503158E-05	0	99.99996367				0	0	0	-807.108395	0.001718017522	-27488.1708902582	
807.028395	82	10	8	0.5907825944	0.001715112905	95.25864817	3.561830464	1.179521363	71.97304531	20.48812339	7.5388313	3.626345624E-05	0	99.99996374				0	0	0	-807.028395	0.001715112905	-27596.8412894036	
806.948395	82	10	8	0.5916627492	0.001712219712	95.24972566	3.571319499	1.178954845	71.94922585	20.52173152	7.529042628	3.620197228E-05	0	99.9999638				0	0	0	-806.948395	0.001712219712	-27705.7028756657	
806.868395	82	10	8	0.5925396719	0.001709337876	95.24078742	3.580823824	1.178388757	71.92541469	20.55533147	7.519253844	3.614057959E-05	0	99.99996386				0	0	0	-806.868395	0.001709337876	-27814.7641379929	
806.788395	82	10	8	0.5934133805	0.001706467327	95.23183341	3.590343488	1.177823099	71.9016118	20.58892324	7.509464964	3.607927805E-05	0	99.99996392				0	0	0	-806.788395	0.001706467327	-27924.0100259498	
806.708395	82	10	8	0.5942838926	0.001703607996	95.22286359	3.599878537	1.177257873	71.87781715	20.62250684	7.499676006	3.601806754E-05	0	99.99996398				0	0	0	-806.708395	0.001703607996	-28033.4445654918	
806.628395	82	10	8	0.5951512258	0.001700759815	95.21387791	3.609429017	1.176693077	71.85403072	20.65608229	7.489886987	3.595694796E-05	0	99.99996404				0	0	0	-806.628395	0.001700759815	-28143.0719726526	
806.548395	82	10	8	0.5960153974	0.001697922717	95.20487631	3.618994976	1.176128713	71.83025248	20.6896496	7.480097924	3.589591918E-05	0	99.9999641				0	0	0	-806.548395	0.001697922717	-28252.8866016068	
806.468395	82	10	8	0.5968764249	0.001695096634	95.19585876	3.628576462	1.175564781	71.8064824	20.72320876	7.470308835	3.583498109E-05	0	99.99996417				0	0	0	-806.468395	0.001695096634	-28362.8879133594	
806.388395	82	10	8	0.5977343253	0.0016922815	95.1868252	3.638173522	1.175001279	71.78272047	20.7567598	7.460519736	3.577413358E-05	0	99.99996423				0	0	0	-806.388395	0.0016922815	-28473.0802834825	
806.308395	82	10	8	0.5985891157	0.001689477249	95.17777558	3.647786205	1.17443821	71.75896664	20.79030271	7.450730646	3.571337653E-05	0	99.99996429				0	0	0	-806.308395	0.001689477249	-28583.4530062599	
806.228395	82	10	8	0.5994408129	0.001686683814	95.16870987	3.657414559	1.173875572	71.7352209	20.82383752	7.440941582	3.565270983E-05	0	99.99996435				0	0	0	-806.228395	0.001686683814	-28694.0159254951	
806.148395	82	10	8	0.6002894339	0.001683901132	95.159628	3.667058634	1.173313367	71.71148321	20.85736422	7.431152562	3.559213337E-05	0	99.99996441				0	0	0	-806.148395	0.001683901132	-28804.7631755734	
806.068395	82	10	8	0.6011349952	0.001681129136	95.15052993	3.676718477	1.172751594	71.68775357	20.89088283	7.421363603	3.553164702E-05	0	99.99996447				0	0	0	-806.068395	0.001681129136	-28915.6894136584	
805.988395	82	10	8	0.6019775134	0.001678367763	95.14141561	3.686394139	1.172190253	71.66403193	20.92439335	7.411574724	3.547125068E-05	0	99.99996453				0	0	0	-805.988395	0.001678367763	-29026.8044642542	
805.908395	82	10	8	0.6028170048	0.001675616949	95.13228499	3.696085669	1.171629345	71.64031827	20.95789579	7.401785941	3.541094423E-05	0	99.99996459				0	0	0	-805.908395	0.001675616949	-29138.1028837022	
805.828395	82	10	8	0.6036534859	0.001672876631	95.12313801	3.705793117	1.17106887	71.61661257	20.99139016	7.391997274	3.535072756E-05	0	99.99996465				0	0	0	-805.828395	0.001672876631	-29249.5789560339	
805.748395	82	10	8	0.6044869726	0.001670146745	95.11397464	3.715516535	1.170508828	71.59291481	21.02487645	7.38220874	3.529060055E-05	0	99.99996471				0	0	0	-805.748395	0.001670146745	-29361.2324448916	
805.668395	82	10	8	0.6053174812	0.001667427229	95.10479481	3.725255971	1.16994922	71.56922495	21.05835469	7.372420357	3.52305631E-05	0	99.99996477				0	0	0	-805.668395	0.001667427229	-29473.0683917079	
805.588395	82	10	8	0.6061450274	0.001664718021	95.09559848	3.735011479	1.169390044	71.54554298	21.09182488	7.362632143	3.517061508E-05	0	99.99996483				0	0	0	-805.588395	0.001664718021	-29585.0867086958	
805.508395	82	10	8	0.6069696272	0.00166201906	95.08638559	3.744783108	1.168831303	71.52186886	21.12528702	7.352844117	3.511075638E-05	0	99.99996489				0	0	0	-805.508395	0.00166201906	-29697.2817279091	
805.428395	82	10	8	0.6077912962	0.001659330284	95.07715609	3.754570911	1.168272995	71.49820259	21.15874112	7.343056297	3.50509869E-05	0	99.99996495				0	0	0	-805.428395	0.001659330284	-29809.6534335535	
805.348395	82	10	8	0.60861005	0.001656651633	95.06790994	3.764374939	1.167715121	71.47454412	21.19218718	7.333268702	3.499130652E-05	0	99.99996501				0	0	0	-805.348395	0.001656651633	-29922.2016173318	
805.268395	82	10	8	0.609425904	0.001653983046	95.05864707	3.774195245	1.167157682	71.45089344	21.22562521	7.32348135	3.493171512E-05	0	99.99996507				0	0	0	-805.268395	0.001653983046	-30034.9263815226	
805.188395	82	10	8	0.6102388737	0.001651324464	95.04936744	3.784031882	1.166600677	71.42725053	21.25905521	7.313694259	3.487221259E-05	0	99.99996513				0	0	0	-805.188395	0.001651324464	-30147.8276362337	
805.108395	82	10	8	0.6110489742	0.001648675827	95.04007099	3.793884903	1.166044107	71.40361536	21.29247719	7.303907448	3.481279882E-05	0	99.99996519				0	0	0	-805.108395	0.001648675827	-30260.8998415653	
805.028395	82	10	8	0.6118562207	0.001646037076	95.03075767	3.803754362	1.165487972	71.37998791	21.32589116	7.294120936	3.47534737E-05	0	99.99996525				0	0	0	-805.028395	0.001646037076	-30374.1429885564	
804.948395	82	10	8	0.6126606282	0.001643408152	95.02142742	3.813640311	1.164932272	71.35636815	21.35929711	7.284334742	3.469423711E-05	0	99.99996531				0	0	0	-804.948395	0.001643408152	-30487.5630700972	
804.868395	82	10	8	0.6134622116	0.001640788998	95.01208019	3.823542805	1.164377008	71.33275606	21.39269505	7.274548885	3.463508894E-05	0	99.99996536				0	0	0	-804.868395	0.001640788998	-30601.1543531431	
804.788395	82	10	8	0.6142609857	0.001638179555	95.00271592	3.833461899	1.163822179	71.30915162	21.42608499	7.264763383	3.457602908E-05	0	99.99996542				0	0	0	-804.788395	0.001638179555	-30714.9172845578	
804.708395	82	10	8	0.6150569652	0.001635579767	94.99333457	3.843397647	1.163267786	71.28555481	21.45946693	7.254978256	3.451705742E-05	0	99.99996548				0	0	0	-804.708395	0.001635579767	-30828.8459604642	
804.628395	82	10	8	0.6158501647	0.001632989575	94.98393607	3.853350104	1.162713829	71.26196561	21.49284087	7.245193523	3.445817384E-05	0	99.99996554				0	0	0	-804.628395	0.001632989575	-30942.9469517661	
804.548395	82	10	8	0.6166405987	0.001630408925	94.97452036	3.863319327	1.162160309	71.23838399	21.52620681	7.235409202	3.439937824E-05	0	99.9999656				0	0	0	-804.548395	0.001630408925	-31057.2142278459	
804.468395	82	10	8	0.6174282815	0.001627837758	94.9650874	3.873305371	1.161607225	71.21480992	21.55956476	7.225625314	3.43406705E-05	0	99.99996566				0	0	0	-804.468395	0.001627837758	-31171.6486538094	
804.388395	82	10	8	0.6182132274	0.001625276021	94.95563713	3.883308293	1.161054578	71.1912434	21.59291472	7.215841878	3.42820505E-05	0	99.99996572				0	0	0	-804.388395	0.001625276021	-31286.2563537426	
804.308395	82	10	8	0.6189954506	0.001622723657	94.94616948	3.893328148	1.160502368	71.1676844	21.62625669	7.206058913	3.422351815E-05	0	99.99996578				0	0	0	-804.308395	0.001622723657	-31401.0197677871	
804.228395	82	10	8	0.6197749652	0.001620180611	94.93668441	3.903364994	1.159950595	71.14413289	21.65959067	7.196276438	3.416507331E-05	0	99.99996583				0	0	0	-804.228395	0.001620180611	-31515.9515990904	
804.148395	82	10	8	0.6205517851	0.001617646829	94.92718185	3.913418889	1.159399261	71.12058885	21.69291667	7.186494474	3.41067159E-05	0	99.99996589				0	0	0	-804.148395	0.001617646829	-31631.0461829853	
804.068395	82	10	8	0.6213259242	0.001615122256	94.91766175	3.923489891	1.158848363	71.09705227	21.72623469	7.176713039	3.404844578E-05	0	99.99996595				0	0	0	-804.068395	0.001615122256	-31746.304277716	
803.988395	82	10	8	0.6220973963	0.001612606839	94.90812404	3.933578056	1.158297905	71.07352313	21.75954472	7.166932155	3.399026286E-05	0	99.99996601				0	0	0	-803.988395	0.001612606839	-31861.726447968	
803.908395	82	10	8	0.622866215	0.001610100524	94.89856867	3.943683445	1.157747884	71.0500014	21.79284677	7.157151839	3.393216701E-05	0	99.99996607				0	0	0	-803.908395	0.001610100524	-31977.3071774011	
803.828395	82	10	8	0.6236323939	0.001607603258	94.88899558	3.953806117	1.157198302	71.02648705	21.82614083	7.147372114	3.387415814E-05	0	99.99996613				0	0	0	-803.828395	0.001607603258	-32093.0536308411	
803.748395	82	10	8	0.6243959465	0.001605114989	94.87940471	3.963946129	1.15664916	71.00298009	21.85942692	7.137592997	3.381623612E-05	0	99.99996618				0	0	0	-803.748395	0.001605114989	-32208.9536509215	
803.668395	82	10	8	0.6251568862	0.001602635663	94.869796	3.974103543	1.156100456	70.97948047	21.89270502	7.127814511	3.375840085E-05	0	99.99996624				0	0	0	-803.668395	0.001602635663	-32325.0148040111	
803.588395	82	10	8	0.6259152262	0.00160016523	94.86016939	3.984278419	1.155552192	70.95598819	21.92597514	7.118036674	3.370065222E-05	0	99.9999663				0	0	0	-803.588395	0.00160016523	-32441.2311197151	
803.508395	82	10	8	0.6266709798	0.001597703636	94.85052482	3.994470817	1.155004368	70.93250322	21.95923728	7.108259507	3.364299011E-05	0	99.99996636				0	0	0	-803.508395	0.001597703636	-32557.603950093	
803.428395	82	10	8	0.6274241601	0.001595250832	94.84086222	4.004680798	1.154456984	70.90902554	21.99249143	7.09848303	3.358541442E-05	0	99.99996641				0	0	0	-803.428395	0.001595250832	-32674.1406073176	
