T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
828.6341556	90	1	9	0.9341416744	0.003369874855	97.20173543	1.450088965	1.348175607	78.84274034	11.02191205	10.13534761	5.661705026E-05	0	99.99994338				0	0	0	-828.6341556	0.003369874855	-6289.2781160407	
828.5541556	90	1	9	0.9344059236	0.00335720378	97.19597315	1.456533946	1.3474929	78.81504976	11.05892242	10.12602782	5.652632459E-05	0	99.99994347				0	0	0	-828.5541556	0.00335720378	-6338.20032218633	
828.4741556	90	1	9	0.9346681806	0.003344630341	97.19020173	1.462987628	1.346810637	78.78738206	11.09591283	10.11670512	5.643572554E-05	0	99.99994356				0	0	0	-828.4741556	0.003344630341	-6387.33064817828	
828.3941556	90	1	9	0.9349284682	0.003332153448	97.18442116	1.469450025	1.346128817	78.75973716	11.13288335	10.10737949	5.634525296E-05	0	99.99994365				0	0	0	-828.3941556	0.003332153448	-6436.66981865778	
828.3141556	90	1	9	0.9351868084	0.003319772033	97.17863141	1.475921148	1.34544744	78.73211498	11.16983406	10.09805096	5.62549067E-05	0	99.99994375				0	0	0	-828.3141556	0.003319772033	-6486.2178620212	
828.2341556	90	1	9	0.9354432232	0.003307485037	97.17283248	1.482401009	1.344766507	78.70451544	11.20676504	10.08871952	5.616468662E-05	0	99.99994384				0	0	0	-828.2341556	0.003307485037	-6535.97478306913	
828.1541556	90	1	9	0.9356977342	0.003295291422	97.16702436	1.488889623	1.344086016	78.67693843	11.24367638	10.07938519	5.607459256E-05	0	99.99994393				0	0	0	-828.1541556	0.003295291422	-6585.94145137609	
828.0741556	90	1	9	0.9359503625	0.003283190162	97.16120703	1.495387	1.343405968	78.64938389	11.28056813	10.07004798	5.598462438E-05	0	99.99994402				0	0	0	-828.0741556	0.003283190162	-6636.11760610822	
827.9941556	90	1	9	0.9362011292	0.003271180247	97.15538048	1.501893154	1.342726363	78.62185172	11.31744039	10.06070788	5.589478194E-05	0	99.99994411				0	0	0	-827.9941556	0.003271180247	-6686.50335596279	
827.9141556	90	1	9	0.9364500547	0.00325926068	97.1495447	1.508408098	1.342047201	78.59434185	11.35429323	10.05136492	5.580506508E-05	0	99.99994419				0	0	0	-827.9141556	0.00325926068	-6737.09897769316	
827.8341556	90	1	9	0.9366971596	0.00324743048	97.14369968	1.514931844	1.34136848	78.56685418	11.39112672	10.04201909	5.571547365E-05	0	99.99994428				0	0	0	-827.8341556	0.00324743048	-6787.90545827555	
827.7541556	90	1	9	0.9369424637	0.003235688681	97.13784539	1.521464406	1.340690202	78.53938864	11.42794095	10.03267041	5.562600753E-05	0	99.99994437				0	0	0	-827.7541556	0.003235688681	-6838.92220676422	
827.6741556	90	1	9	0.9371859868	0.003224034327	97.13198184	1.528005795	1.340012366	78.51194514	11.46473598	10.02331888	5.553666654E-05	0	99.99994446				0	0	0	-827.6741556	0.003224034327	-6890.14967630214	
827.5941556	90	1	9	0.9374277483	0.00321246648	97.126109	1.534556026	1.339334971	78.48452359	11.50151189	10.01396451	5.544745056E-05	0	99.99994455				0	0	0	-827.5941556	0.00321246648	-6941.58840736261	
827.5141556	90	1	9	0.9376677675	0.003200984212	97.12022687	1.54111511	1.338658018	78.45712392	11.53826876	10.00460731	5.535835943E-05	0	99.99994464				0	0	0	-827.5141556	0.003200984212	-6993.23793569013	
827.4341556	90	1	9	0.9379060631	0.003189586609	97.11433543	1.547683061	1.337981507	78.42974605	11.57500667	9.995247283	5.526939301E-05	0	99.99994473				0	0	0	-827.4341556	0.003189586609	-7045.0988064061	
827.3541556	90	1	9	0.9381426539	0.00317827277	97.10843467	1.554259893	1.337305437	78.40238988	11.61172568	9.985884439	5.518055115E-05	0	99.99994482				0	0	0	-827.3541556	0.00317827277	-7097.17173604953	
827.2741556	90	1	9	0.9383775581	0.003167041808	97.10252457	1.560845617	1.336629809	78.37505534	11.64842587	9.976518784	5.509183371E-05	0	99.99994491				0	0	0	-827.2741556	0.003167041808	-7149.45695412692	
827.1941556	90	1	9	0.9386107939	0.003155892847	97.09660513	1.567440248	1.335954621	78.34774235	11.68510732	9.967150328	5.500324054E-05	0	99.999945				0	0	0	-827.1941556	0.003155892847	-7201.95387224199	
827.1141556	90	1	9	0.938842379	0.003144825022	97.09067633	1.574043799	1.335279874	78.32045082	11.7217701	9.957779076	5.491477149E-05	0	99.99994509				0	0	0	-827.1141556	0.003144825022	-7254.66266072962	
827.0341556	90	1	9	0.9390723311	0.003133837481	97.08473815	1.580656282	1.334605568	78.29318068	11.75841428	9.948405038	5.482642642E-05	0	99.99994517				0	0	0	-827.0341556	0.003133837481	-7307.58462251591	
826.9541556	90	1	9	0.9393006675	0.003122929386	97.07879059	1.587277712	1.333931702	78.26593184	11.79503994	9.93902822	5.473820519E-05	0	99.99994526				0	0	0	-826.9541556	0.003122929386	-7360.71987817765	
826.8741556	90	1	9	0.9395274053	0.003112099908	97.07283362	1.593908102	1.333258277	78.23870423	11.83164714	9.929648629	5.465010765E-05	0	99.99994535				0	0	0	-826.8741556	0.003112099908	-7414.06768263758	
826.7941556	90	1	9	0.9397525613	0.003101348229	97.06686724	1.600547464	1.332585292	78.21149776	11.86823597	9.920266275	5.456213365E-05	0	99.99994544				0	0	0	-826.7941556	0.003101348229	-7467.6287640272	
826.7141556	90	1	9	0.9399761522	0.003090673544	97.06089144	1.607195813	1.331912747	78.18431235	11.90480649	9.910881163	5.447428305E-05	0	99.99994553				0	0	0	-826.7141556	0.003090673544	-7521.40327802046	
826.6341556	90	1	9	0.9401981942	0.003080075057	97.0549062	1.613853162	1.331240642	78.15714793	11.94135877	9.901493302	5.43865557E-05	0	99.99994561				0	0	0	-826.6341556	0.003080075057	-7575.39191580423	
826.5541556	90	1	9	0.9404187037	0.003069551986	97.0489115	1.620519525	1.330568977	78.13000441	11.97789289	9.892102699	5.429895147E-05	0	99.9999457				0	0	0	-826.5541556	0.003069551986	-7629.59473895372	
826.4741556	90	1	9	0.9406376964	0.003059103556	97.04290733	1.627194915	1.329897751	78.10288172	12.01440892	9.882709362	5.42114702E-05	0	99.99994579				0	0	0	-826.4741556	0.003059103556	-7684.01125719579	
826.3941556	90	1	9	0.9408551882	0.003048729004	97.03689369	1.633879346	1.329226965	78.07577977	12.05090693	9.873313298	5.412411175E-05	0	99.99994588				0	0	0	-826.3941556	0.003048729004	-7738.64215658463	
826.3141556	90	1	9	0.9410711945	0.003038427577	97.03087055	1.640572832	1.328556618	78.0486985	12.08738699	9.863914514	5.403687598E-05	0	99.99994596				0	0	0	-826.3141556	0.003038427577	-7793.48830290833	
826.2341556	90	1	9	0.9412857306	0.003028198534	97.0248379	1.647275387	1.32788671	78.02163781	12.12384917	9.854513019	5.394976274E-05	0	99.99994605				0	0	0	-826.2341556	0.003028198534	-7848.54914529008	
826.1541556	90	1	9	0.9414988116	0.00301804114	97.01879573	1.653987024	1.327217242	77.99459764	12.16029354	9.84510882	5.386277189E-05	0	99.99994614				0	0	0	-826.1541556	0.00301804114	-7903.82507559836	
826.0741556	90	1	9	0.9417104523	0.003007954674	97.01274403	1.660707758	1.326548212	77.9675779	12.19672017	9.835701924	5.377590329E-05	0	99.99994622				0	0	0	-826.0741556	0.003007954674	-7959.31653517078	
825.9941556	90	1	9	0.9419206674	0.002997938421	97.00668278	1.667437602	1.325879621	77.94057852	12.23312914	9.826292339	5.368915679E-05	0	99.99994631				0	0	0	-825.9941556	0.002997938421	-8015.02338136989	
825.9141556	90	1	9	0.9421294715	0.002987991678	97.00061196	1.67417657	1.325211468	77.91359943	12.2695205	9.816880072	5.360253225E-05	0	99.9999464				0	0	0	-825.9141556	0.002987991678	-8070.94633526331	
825.8341556	90	1	9	0.9423368787	0.00297811375	96.99453157	1.680924677	1.324543754	77.88664054	12.30589433	9.807465131	5.351602952E-05	0	99.99994648				0	0	0	-825.8341556	0.00297811375	-8127.08548134783	
825.7541556	90	1	9	0.9425429031	0.002968303952	96.98844158	1.687681937	1.323876478	77.85970177	12.3422507	9.798047524	5.342964846E-05	0	99.99994657				0	0	0	-825.7541556	0.002968303952	-8183.44057399955	
825.6741556	90	1	9	0.9427475587	0.002958561606	96.982342	1.694448364	1.323209641	77.83278306	12.37858968	9.788627257	5.334338893E-05	0	99.99994666				0	0	0	-825.6741556	0.002958561606	-8240.01193168175	
825.5941556	90	1	9	0.9429508592	0.002948886045	96.97623279	1.701223972	1.322543241	77.80588433	12.41491134	9.779204339	5.325725079E-05	0	99.99994674				0	0	0	-825.5941556	0.002948886045	-8296.80039141002	
825.5141556	90	1	9	0.943152818	0.00293927661	96.97011395	1.708008776	1.321877279	77.77900549	12.45121573	9.769778777	5.317123389E-05	0	99.99994683				0	0	0	-825.5141556	0.00293927661	-8353.80565735596	
825.4341556	90	1	9	0.9433534486	0.00292973265	96.96398546	1.714802789	1.321211754	77.75214648	12.48750294	9.760350579	5.308533809E-05	0	99.99994691				0	0	0	-825.4341556	0.00292973265	-8411.02797551064	
825.3541556	90	1	9	0.9435527641	0.002920253523	96.95784731	1.721606027	1.320546668	77.72530722	12.52377302	9.750919752	5.299956324E-05	0	99.999947				0	0	0	-825.3541556	0.002920253523	-8468.46815735471	
825.2741556	90	1	9	0.9437507776	0.002910838596	96.95169948	1.728418504	1.319882018	77.69848764	12.56002605	9.741486304	5.291390921E-05	0	99.99994709				0	0	0	-825.2741556	0.002910838596	-8526.12624691032	
825.1941556	90	1	9	0.9439475018	0.002901487243	96.94554196	1.735240234	1.319217806	77.67168766	12.5962621	9.732050242	5.282837585E-05	0	99.99994717				0	0	0	-825.1941556	0.002901487243	-8584.00148991209	
825.1141556	90	1	9	0.9441429494	0.002892198845	96.93937474	1.742071232	1.318554031	77.64490721	12.63248122	9.722611573	5.274296302E-05	0	99.99994726				0	0	0	-825.1141556	0.002892198845	-8642.0950908048	
825.0341556	90	1	9	0.9443371329	0.002882972794	96.93319779	1.748911513	1.317890693	77.61814621	12.66868349	9.713170306	5.265767058E-05	0	99.99994734				0	0	0	-825.0341556	0.002882972794	-8700.40693774891	
824.9541556	90	1	9	0.9445300647	0.002873808486	96.92701112	1.755761091	1.317227791	77.59140459	12.70486896	9.703726448	5.257249839E-05	0	99.99994743				0	0	0	-824.9541556	0.002873808486	-8758.9371093938	
824.8741556	90	1	9	0.9447217569	0.002864705328	96.92081469	1.762619981	1.316565327	77.56468227	12.74103772	9.694280007	5.248744629E-05	0	99.99994751				0	0	0	-824.8741556	0.002864705328	-8817.68619557283	
824.7941556	90	1	9	0.9449122215	0.002855662732	96.9146085	1.769488199	1.315903299	77.53797919	12.77718982	9.684830989	5.240251416E-05	0	99.9999476				0	0	0	-824.7941556	0.002855662732	-8876.65400426905	
824.7141556	90	1	9	0.9451014705	0.002846680119	96.90839253	1.776365759	1.315241707	77.51129527	12.81332533	9.675379403	5.231770185E-05	0	99.99994768				0	0	0	-824.7141556	0.002846680119	-8935.84139564883	
824.6341556	90	1	9	0.9452895155	0.002837756917	96.90216677	1.783252675	1.314580551	77.48463043	12.84944431	9.665925257	5.223300922E-05	0	99.99994777				0	0	0	-824.6341556	0.002837756917	-8995.24838211305	
824.5541556	90	1	9	0.9454763681	0.002828892561	96.8959312	1.790148964	1.313919832	77.45798462	12.88554683	9.656468557	5.214843613E-05	0	99.99994785				0	0	0	-824.5541556	0.002828892561	-9054.87456030973	
824.4741556	90	1	9	0.9456620397	0.002820086492	96.88968581	1.79705464	1.313259548	77.43135774	12.92163295	9.647009312	5.206398243E-05	0	99.99994794				0	0	0	-824.4741556	0.002820086492	-9114.72067392664	
824.3941556	90	1	9	0.9458465415	0.00281133816	96.88343058	1.803969718	1.312599701	77.40474973	12.95770274	9.637547528	5.197964798E-05	0	99.99994802				0	0	0	-824.3941556	0.00281133816	-9174.78703399891	
824.3141556	90	1	9	0.9460298848	0.00280264702	96.8771655	1.810894214	1.311940289	77.37816053	12.99375626	9.628083215	5.189543265E-05	0	99.9999481				0	0	0	-824.3141556	0.00280264702	-9235.07304545777	
824.2341556	90	1	9	0.9462120804	0.002794012534	96.87089055	1.817828142	1.311281312	77.35159005	13.02979357	9.618616379	5.18113363E-05	0	99.99994819				0	0	0	-824.2341556	0.002794012534	-9295.57979565505	
824.1541556	90	1	9	0.9463931393	0.002785434172	96.86460571	1.824771519	1.310622771	77.32503823	13.06581474	9.609147027	5.172735877E-05	0	99.99994827				0	0	0	-824.1541556	0.002785434172	-9356.30740729484	
824.0741556	90	1	9	0.9465730722	0.002776911409	96.85831097	1.83172436	1.309964666	77.298505	13.10181983	9.599675169	5.164349994E-05	0	99.99994836				0	0	0	-824.0741556	0.002776911409	-9417.25615241735	
823.9941556	90	1	9	0.9467518896	0.002768443728	96.85200633	1.838686679	1.309306995	77.27199028	13.13780891	9.59020081	5.155975966E-05	0	99.99994844				0	0	0	-823.9941556	0.002768443728	-9478.42580369963	
823.9141556	90	1	9	0.9469296019	0.002760030616	96.84569175	1.845658493	1.30864976	77.24549401	13.17378203	9.580723959	5.147613779E-05	0	99.99994852				0	0	0	-823.9141556	0.002760030616	-9539.81627942562	
823.8341556	90	1	9	0.9471062196	0.002751671568	96.83936722	1.852639818	1.307992959	77.21901611	13.20973926	9.571244624	5.139263419E-05	0	99.99994861				0	0	0	-823.8341556	0.002751671568	-9601.42869969827	
823.7541556	90	1	9	0.9472817527	0.002743366085	96.83303274	1.859630669	1.307336593	77.19255652	13.24568066	9.561762812	5.130924872E-05	0	99.99994869				0	0	0	-823.7541556	0.002743366085	-9663.26259750281	
823.6741556	90	1	9	0.9474562114	0.002735113673	96.82668828	1.866631061	1.306680662	77.16611517	13.2816063	9.552278531	5.122598124E-05	0	99.99994877				0	0	0	-823.6741556	0.002735113673	-9725.31879092946	
823.5941556	90	1	9	0.9476296056	0.002726913846	96.82033382	1.873641011	1.306025165	77.13969198	13.31751623	9.542791789	5.114283161E-05	0	99.99994886				0	0	0	-823.5941556	0.002726913846	-9787.59758459741	
823.5141556	90	1	9	0.9478019451	0.002718766122	96.81396936	1.880660534	1.305370102	77.11328689	13.35341051	9.533302593	5.105979969E-05	0	99.99994894				0	0	0	-823.5141556	0.002718766122	-9850.09822808949	
823.4341556	90	1	9	0.9479732396	0.002710670025	96.80759488	1.887689646	1.304715474	77.08689983	13.38928922	9.523810951	5.097688534E-05	0	99.99994902				0	0	0	-823.4341556	0.002710670025	-9912.82124020213	
823.3541556	90	1	9	0.9481434987	0.002702625085	96.80121036	1.894728364	1.30406128	77.06053073	13.42515239	9.51431687	5.089408843E-05	0	99.99994911				0	0	0	-823.3541556	0.002702625085	-9975.76663193578	
823.2741556	90	1	9	0.9483127318	0.002694630837	96.79481578	1.901776703	1.303407519	77.03417953	13.46100011	9.50482036	5.08114088E-05	0	99.99994919				0	0	0	-823.2741556	0.002694630837	-10038.9358011668	
823.1941556	90	1	9	0.9484809484	0.002686686824	96.78841113	1.90883468	1.302754193	77.00784614	13.49683243	9.495321426	5.072884634E-05	0	99.99994927				0	0	0	-823.1941556	0.002686686824	-10102.3283250409	
823.1141556	90	1	9	0.9486481575	0.002678792591	96.78199639	1.915902311	1.3021013	76.98153052	13.5326494	9.485820078	5.064640088E-05	0	99.99994935				0	0	0	-823.1141556	0.002678792591	-10165.9432955285	
823.0341556	90	1	9	0.9488143685	0.00267094769	96.77557155	1.922979612	1.301448841	76.95523258	13.5684511	9.476316322	5.05640723E-05	0	99.99994944				0	0	0	-823.0341556	0.00267094769	-10229.7824183353	
822.9541556	90	1	9	0.9489795901	0.002663151679	96.76913659	1.9300666	1.300796815	76.92895227	13.60423757	9.466810167	5.048186046E-05	0	99.99994952				0	0	0	-822.9541556	0.002663151679	-10293.8449129518	
822.8741556	90	1	9	0.9491438315	0.002655404119	96.76269149	1.93716329	1.300145223	76.9026895	13.64000888	9.457301621	5.039976521E-05	0	99.9999496				0	0	0	-822.8741556	0.002655404119	-10358.1314592058	
822.7941556	90	1	9	0.9493071013	0.002647704579	96.75623624	1.944269699	1.299494064	76.87644423	13.67576508	9.447790691	5.031778642E-05	0	99.99994968				0	0	0	-822.7941556	0.002647704579	-10422.6427782148	
822.7141556	90	1	9	0.9494694083	0.002640052631	96.74977082	1.951385845	1.298843337	76.85021638	13.71150624	9.438277385	5.023592395E-05	0	99.99994976				0	0	0	-822.7141556	0.002640052631	-10487.3777157542	
822.6341556	90	1	9	0.9496307611	0.002632447852	96.74329521	1.958511743	1.298193044	76.82400588	13.74723241	9.428761711	5.015417767E-05	0	99.99994985				0	0	0	-822.6341556	0.002632447852	-10552.3379337601	
822.5541556	90	1	9	0.9497911681	0.002624889826	96.73680941	1.965647411	1.297543184	76.79781267	13.78294365	9.419243676	5.007254743E-05	0	99.99994993				0	0	0	-822.5541556	0.002624889826	-10617.5223796279	
822.4741556	90	1	9	0.9499506377	0.002617378138	96.73031338	1.972792865	1.296893756	76.77163668	13.81864003	9.40972329	4.999103309E-05	0	99.99995001				0	0	0	-822.4741556	0.002617378138	-10682.9315872616	
822.3941556	90	1	9	0.9501091782	0.002609912382	96.72380712	1.979948121	1.296244761	76.74547785	13.85432159	9.400200559	4.990963453E-05	0	99.99995009				0	0	0	-822.3941556	0.002609912382	-10748.5660645469	
822.3141556	90	1	9	0.9502667979	0.002602492153	96.7172906	1.987113198	1.295596198	76.71933612	13.88998839	9.390675492	4.982835159E-05	0	99.99995017				0	0	0	-822.3141556	0.002602492153	-10814.4258368831	
822.2341556	90	1	9	0.9504235047	0.002595117054	96.71076382	1.994288111	1.294948068	76.69321141	13.9256405	9.381148096	4.974718414E-05	0	99.99995025				0	0	0	-822.2341556	0.002595117054	-10880.5116412806	
822.1541556	90	1	9	0.9505793068	0.00258778669	96.70422675	2.001472879	1.29430037	76.66710366	13.96127796	9.371618379	4.966613205E-05	0	99.99995033				0	0	0	-822.1541556	0.00258778669	-10946.8221741363	
822.0741556	90	1	9	0.950734212	0.002580500671	96.69767938	2.008667517	1.293653104	76.6410128	13.99690085	9.36208635	4.958519518E-05	0	99.99995041				0	0	0	-822.0741556	0.002580500671	-11013.3591689396	
821.9941556	90	1	9	0.9508882281	0.002573258613	96.69112169	2.015872044	1.29300627	76.61493878	14.0325092	9.352552016	4.950437339E-05	0	99.9999505				0	0	0	-821.9941556	0.002573258613	-11080.122183163	
821.9141556	90	1	9	0.9510413629	0.002566060134	96.68455366	2.023086477	1.292359868	76.58888153	14.06810308	9.343015386	4.942366654E-05	0	99.99995058				0	0	0	-821.9141556	0.002566060134	-11147.1109139259	
821.8341556	90	1	9	0.951193624	0.002558904858	96.67797527	2.030310832	1.291713898	76.56284099	14.10368255	9.333476467	4.934307449E-05	0	99.99995066				0	0	0	-821.8341556	0.002558904858	-11214.3266449619	
821.7541556	90	1	9	0.9513450189	0.002551792413	96.67138651	2.037545128	1.291068359	76.53681708	14.13924765	9.323935267	4.926259712E-05	0	99.99995074				0	0	0	-821.7541556	0.002551792413	-11281.7692364812	
821.6741556	90	1	9	0.9514955551	0.002544722431	96.66478737	2.044789383	1.290423252	76.51080975	14.17479846	9.314391795	4.918223427E-05	0	99.99995082				0	0	0	-821.6741556	0.002544722431	-11349.437811961	
821.5941556	90	1	9	0.9516452401	0.002537694547	96.65817781	2.052043612	1.289778576	76.48481893	14.21033501	9.304846059	4.910198582E-05	0	99.9999509				0	0	0	-821.5941556	0.002537694547	-11417.3332059054	
821.5141556	90	1	9	0.9517940809	0.002530708402	96.65155783	2.059307835	1.289134332	76.45884457	14.24585737	9.295298066	4.902185163E-05	0	99.99995098				0	0	0	-821.5141556	0.002530708402	-11485.4554847261	
821.4341556	90	1	9	0.951942085	0.002523763639	96.64492741	2.066582069	1.288490518	76.43288659	14.28136559	9.285747825	4.894183156E-05	0	99.99995106				0	0	0	-821.4341556	0.002523763639	-11553.8057260065	
821.3541556	90	1	9	0.9520892594	0.002516859908	96.63828653	2.073866332	1.287847136	76.40694494	14.31685972	9.276195344	4.886192548E-05	0	99.99995114				0	0	0	-821.3541556	0.002516859908	-11622.3841880754	
821.2741556	90	1	9	0.9522356111	0.00250999686	96.63163517	2.081160642	1.287204185	76.38101955	14.35233982	9.266640631	4.878213324E-05	0	99.99995122				0	0	0	-821.2741556	0.00250999686	-11691.1887525523	
821.1941556	90	1	9	0.9523811472	0.00250317415	96.62497332	2.088465017	1.286561664	76.35511036	14.38780595	9.257083694	4.870245472E-05	0	99.9999513				0	0	0	-821.1941556	0.00250317415	-11760.2215944798	
821.1141556	90	1	9	0.9525258744	0.002496391439	96.61830095	2.095779474	1.285919575	76.32921731	14.42325815	9.247524542	4.862288978E-05	0	99.99995138				0	0	0	-821.1141556	0.002496391439	-11829.4823799318	
821.0341556	90	1	9	0.9526697997	0.002489648389	96.61161805	2.103104033	1.285277916	76.30334033	14.45869648	9.237963182	4.854343827E-05	0	99.99995146				0	0	0	-821.0341556	0.002489648389	-11898.9709449853	
820.9541556	90	1	9	0.9528129298	0.002482944668	96.6049246	2.110438711	1.284636687	76.27747938	14.494121	9.228399623	4.846410008E-05	0	99.99995154				0	0	0	-820.9541556	0.002482944668	-11968.6880006708	
820.8741556	90	1	9	0.9529552712	0.002476279946	96.59822058	2.117783526	1.283995889	76.25163437	14.52953175	9.218833873	4.838487505E-05	0	99.99995162				0	0	0	-820.8741556	0.002476279946	-12038.6335415527	
820.7941556	90	1	9	0.9530968307	0.002469653898	96.59150598	2.125138498	1.283355521	76.22580526	14.5649288	9.209265941	4.830576306E-05	0	99.99995169				0	0	0	-820.7941556	0.002469653898	-12108.8075786461	
820.7141556	90	1	9	0.9532376147	0.002463066201	96.58478077	2.132503644	1.282715584	76.19999198	14.60031218	9.199695835	4.822676396E-05	0	99.99995177				0	0	0	-820.7141556	0.002463066201	-12179.2102689717	
820.6341556	90	1	9	0.9533776296	0.002456516537	96.57804494	2.139878983	1.282076076	76.17419448	14.63568196	9.190123562	4.814787764E-05	0	99.99995185				0	0	0	-820.6341556	0.002456516537	-12249.8427407004	
820.5541556	90	1	9	0.9535168818	0.002450004591	96.57129847	2.147264534	1.281436999	76.14841268	14.67103818	9.180549132	4.806910394E-05	0	99.99995193				0	0	0	-820.5541556	0.002450004591	-12320.7024596391	
820.4741556	90	1	9	0.9536553777	0.002443530049	96.56454133	2.154660315	1.280798351	76.12264654	14.70638091	9.170972553	4.799044273E-05	0	99.99995201				0	0	0	-820.4741556	0.002443530049	-12391.7917513646	
820.3941556	90	1	9	0.9537931234	0.002437092605	96.55777352	2.162066345	1.280160134	76.09689599	14.74171018	9.161393833	4.791189388E-05	0	99.99995209				0	0	0	-820.3941556	0.002437092605	-12463.1119913843	
820.3141556	90	1	9	0.9539301251	0.002430691953	96.55099501	2.169482644	1.279522346	76.07116097	14.77702605	9.151812981	4.783345726E-05	0	99.99995217				0	0	0	-820.3141556	0.002430691953	-12534.6609048479	
820.2341556	90	1	9	0.9540663889	0.002424327791	96.54420578	2.17690923	1.278884987	76.04544142	14.81232858	9.142230005	4.775513273E-05	0	99.99995224				0	0	0	-820.2341556	0.002424327791	-12606.4381076506	
820.1541556	90	1	9	0.9542019208	0.002417999819	96.53740582	2.184346123	1.278248058	76.01973728	14.8476178	9.132644914	4.767692015E-05	0	99.99995232				0	0	0	-820.1541556	0.002417999819	-12678.4453553221	
820.0741556	90	1	9	0.9543367268	0.002411707743	96.5305951	2.19179334	1.277611559	75.9940485	14.88289378	9.123057715	4.759881939E-05	0	99.9999524				0	0	0	-820.0741556	0.002411707743	-12750.6844702838	
819.9941556	90	1	9	0.9544708128	0.002405451271	96.52377361	2.199250903	1.276975489	75.96837501	14.91815657	9.113468418	4.752083032E-05	0	99.99995248				0	0	0	-819.9941556	0.002405451271	-12823.1512928386	
819.9141556	90	1	9	0.9546041846	0.002399230111	96.51694132	2.206718829	1.276339848	75.94271676	14.9534062	9.103877032	4.74429528E-05	0	99.99995256				0	0	0	-819.9141556	0.002399230111	-12895.84895479	
819.8341556	90	1	9	0.9547368479	0.00239304398	96.51009823	2.214197139	1.275704636	75.91707369	14.98864275	9.094283564	4.736518671E-05	0	99.99995263				0	0	0	-819.8341556	0.00239304398	-12968.7774060445	
819.7541556	90	1	9	0.9548688086	0.002386892592	96.5032443	2.221685852	1.275069853	75.89144574	15.02386624	9.084688023	4.728753189E-05	0	99.99995271				0	0	0	-819.7541556	0.002386892592	-13041.935883402	
819.6741556	90	1	9	0.9550000722	0.002380775669	96.49637951	2.229184987	1.274435499	75.86583285	15.05907673	9.075090418	4.720998823E-05	0	99.99995279				0	0	0	-819.6741556	0.002380775669	-13115.325573026	
819.5941556	90	1	9	0.9551306444	0.002374692932	96.48950386	2.236694565	1.273801574	75.84023496	15.09427428	9.065490758	4.713255558E-05	0	99.99995287				0	0	0	-819.5941556	0.002374692932	-13188.9447129115	
819.5141556	90	1	9	0.9552605305	0.002368644107	96.48261732	2.244214605	1.273168077	75.81465202	15.12945893	9.055889052	4.705523382E-05	0	99.99995294				0	0	0	-819.5141556	0.002368644107	-13262.7947242145	
819.4341556	90	1	9	0.9553897362	0.002362628922	96.47571986	2.251745126	1.272535009	75.78908397	15.16463072	9.046285307	4.69780228E-05	0	99.99995302				0	0	0	-819.4341556	0.002362628922	-13336.8749948686	
819.3541556	90	1	9	0.9555182669	0.002356647108	96.46881148	2.25928615	1.27190237	75.76353075	15.19978972	9.036679533	4.690092241E-05	0	99.9999531				0	0	0	-819.3541556	0.002356647108	-13411.1883454138	
819.2741556	90	1	9	0.9556461278	0.002350698401	96.46189215	2.266837695	1.27127016	75.7379923	15.23493596	9.027071739	4.68239325E-05	0	99.99995318				0	0	0	-819.2741556	0.002350698401	-13485.732000791	
819.1941556	90	1	9	0.9557733242	0.002344782535	96.45496184	2.274399783	1.270638377	75.71246858	15.27006949	9.017461933	4.674705294E-05	0	99.99995325				0	0	0	-819.1941556	0.002344782535	-13560.505637972	
819.1141556	90	1	9	0.9558998615	0.002338899251	96.44802054	2.281972433	1.270007023	75.68695951	15.30519036	9.007850124	4.667028359E-05	0	99.99995333				0	0	0	-819.1141556	0.002338899251	-13635.5111128622	
819.0341556	90	1	9	0.9560257448	0.00233304829	96.44106824	2.289555666	1.269376097	75.66146506	15.34029862	8.998236322	4.659362434E-05	0	99.99995341				0	0	0	-819.0341556	0.00233304829	-13710.7482447516	
818.9541556	90	1	9	0.9561509792	0.002327229398	96.4341049	2.297149502	1.2687456	75.63598515	15.37539432	8.988620534	4.651707503E-05	0	99.99995348				0	0	0	-818.9541556	0.002327229398	-13786.2179884438	
818.8741556	90	1	9	0.9562755698	0.002321442322	96.42713051	2.304753962	1.26811553	75.61051973	15.4104775	8.97900277	4.644063554E-05	0	99.99995356				0	0	0	-818.8741556	0.002321442322	-13861.9178774357	
818.7941556	90	1	9	0.9563995216	0.002315686811	96.42014505	2.312369066	1.267485888	75.58506875	15.44554821	8.969383039	4.636430575E-05	0	99.99995364				0	0	0	-818.7941556	0.002315686811	-13937.8502922133	
818.7141556	90	1	9	0.9565228396	0.002309962619	96.41314849	2.319994835	1.266856674	75.55963216	15.48060649	8.95976135	4.62880855E-05	0	99.99995371				0	0	0	-818.7141556	0.002309962619	-14014.0139889933	
