T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
857.3850674	90	8	2	0.5691947433	0.0009570135406	97.46813487	2.02271923	0.5091459018	79.81352361	16.15693385	4.029542546							0	0	0	-857.3850674	0.0009570135406	-66194.4784249301	
857.3050674	90	8	2	0.5696441168	0.0009558063857	97.46487314	2.025358722	0.5097681414	79.7966362	16.17045381	4.032909985							0	0	0	-857.3050674	0.0009558063857	-66348.8842834481	
857.2250674	90	8	2	0.5700924881	0.0009546020391	97.46160926	2.028000069	0.5103906745	79.77975707	16.18396713	4.0362758							0	0	0	-857.2250674	0.0009546020391	-66503.5311363294	
857.1450674	90	8	2	0.5705398605	0.0009534004919	97.45834322	2.030643273	0.5110135017	79.76288622	16.19747379	4.039639992							0	0	0	-857.1450674	0.0009534004919	-66658.4174127061	
857.0650674	90	8	2	0.5709862375	0.0009522017356	97.45507504	2.033288339	0.5116366233	79.74602364	16.2109738	4.043002562							0	0	0	-857.0650674	0.0009522017356	-66813.5525216059	
856.9850674	90	8	2	0.5714316224	0.0009510057617	97.45180469	2.03593527	0.5122600397	79.72916932	16.22446717	4.046363513							0	0	0	-856.9850674	0.0009510057617	-66968.9320767849	
856.9050674	90	8	2	0.5718760185	0.0009498125616	97.44853218	2.038584069	0.5128837513	79.71232325	16.23795391	4.049722845							0	0	0	-856.9050674	0.0009498125616	-67124.551640574	
856.8250674	90	8	2	0.572319429	0.0009486221267	97.4452575	2.04123474	0.5135077585	79.69548543	16.25143401	4.053080559							0	0	0	-856.8250674	0.0009486221267	-67280.4180401136	
856.7450674	90	8	2	0.5727618574	0.0009474344487	97.44198065	2.043887285	0.5141320616	79.67865585	16.26490749	4.056436659							0	0	0	-856.7450674	0.0009474344487	-67436.5324449666	
856.6650674	90	8	2	0.5732033068	0.0009462495191	97.43870163	2.046541709	0.5147566611	79.6618345	16.27837436	4.059791143							0	0	0	-856.6650674	0.0009462495191	-67592.8847081474	
856.5850674	90	8	2	0.5736437806	0.0009450673293	97.43542043	2.049198014	0.5153815573	79.64502138	16.2918346	4.063144015							0	0	0	-856.5850674	0.0009450673293	-67749.4846460483	
856.5050674	90	8	2	0.574083282	0.0009438878712	97.43213704	2.051856205	0.5160067506	79.62821648	16.30528824	4.066495276							0	0	0	-856.5050674	0.0009438878712	-67906.3363122549	
856.4250674	90	8	2	0.5745218143	0.0009427111364	97.42885148	2.054516283	0.5166322415	79.6114198	16.31873528	4.069844927							0	0	0	-856.4250674	0.0009427111364	-68063.429510083	
856.3450674	90	8	2	0.5749593806	0.0009415371165	97.42556372	2.057178254	0.5172580303	79.59463132	16.33217571	4.073192969							0	0	0	-856.3450674	0.0009415371165	-68220.7683881255	
856.2650674	90	8	2	0.5753959842	0.0009403658033	97.42227376	2.05984212	0.5178841174	79.57785104	16.34560956	4.076539405							0	0	0	-856.2650674	0.0009403658033	-68378.3571233218	
856.1850674	90	8	2	0.5758316284	0.0009391971886	97.41898161	2.062507885	0.5185105031	79.56107895	16.35903681	4.079884235							0	0	0	-856.1850674	0.0009391971886	-68536.1911806528	
856.1050674	90	8	2	0.5762663162	0.0009380312641	97.41568726	2.065175552	0.519137188	79.54431505	16.37245749	4.08322746							0	0	0	-856.1050674	0.0009380312641	-68694.2689355993	
856.0250674	90	8	2	0.5767000508	0.0009368680216	97.4123907	2.067845125	0.5197641724	79.52755933	16.38587158	4.086569084							0	0	0	-856.0250674	0.0009368680216	-68852.6005901675	
855.9450674	90	8	2	0.5771328355	0.0009357074532	97.40909194	2.070516607	0.5203914566	79.51081178	16.39927911	4.089909105							0	0	0	-855.9450674	0.0009357074532	-69011.1785428598	
855.8650674	90	8	2	0.5775646733	0.0009345495505	97.40579096	2.073190001	0.521019041	79.4940724	16.41268007	4.093247528							0	0	0	-855.8650674	0.0009345495505	-69170.0012842883	
855.7850674	90	8	2	0.5779955674	0.0009333943056	97.40248776	2.075865312	0.5216469262	79.47734118	16.42607447	4.096584352							0	0	0	-855.7850674	0.0009333943056	-69329.076059166	
855.7050674	90	8	2	0.578425521	0.0009322417104	97.39918235	2.078542542	0.5222751124	79.46061811	16.43946232	4.099919579							0	0	0	-855.7050674	0.0009322417104	-69488.3983175486	
855.6250674	90	8	2	0.578854537	0.0009310917569	97.39587471	2.081221694	0.5229036	79.44390318	16.45284361	4.10325321							0	0	0	-855.6250674	0.0009310917569	-69647.9724835788	
855.5450674	90	8	2	0.5792826186	0.0009299444372	97.39256484	2.083902774	0.5235323895	79.42719639	16.46621836	4.106585248							0	0	0	-855.5450674	0.0009299444372	-69807.7938882066	
855.4650674	90	8	2	0.5797097689	0.0009287997432	97.38925274	2.086585783	0.5241614812	79.41049773	16.47958657	4.109915693							0	0	0	-855.4650674	0.0009287997432	-69967.8670858203	
855.3850674	90	8	2	0.5801359909	0.0009276576672	97.3859384	2.089270726	0.5247908755	79.3938072	16.49294825	4.113244548							0	0	0	-855.3850674	0.0009276576672	-70128.1903748079	
855.3050674	90	8	2	0.5805612878	0.0009265182011	97.38262182	2.091957605	0.5254205728	79.37712479	16.5063034	4.116571812							0	0	0	-855.3050674	0.0009265182011	-70288.7622525446	
855.2250674	90	8	2	0.5809856624	0.0009253813372	97.379303	2.094646425	0.5260505736	79.36045048	16.51965203	4.119897489							0	0	0	-855.2250674	0.0009253813372	-70449.5871982873	
855.1450674	90	8	2	0.581409118	0.0009242470676	97.37598193	2.097337189	0.5266808782	79.34378428	16.53299414	4.123221579							0	0	0	-855.1450674	0.0009242470676	-70610.6605580203	
855.0650674	90	8	2	0.5818316574	0.0009231153845	97.37265861	2.100029901	0.527311487	79.32712618	16.54632974	4.126544083							0	0	0	-855.0650674	0.0009231153845	-70771.9869446769	
854.9850674	90	8	2	0.5822532836	0.0009219862802	97.36933304	2.102724564	0.5279424004	79.31047617	16.55965883	4.129865004							0	0	0	-854.9850674	0.0009219862802	-70933.5679012369	
854.9050674	90	8	2	0.5826739998	0.000920859747	97.3660052	2.105421181	0.5285736188	79.29383424	16.57298142	4.133184343							0	0	0	-854.9050674	0.000920859747	-71095.3986848009	
854.8250674	90	8	2	0.5830938087	0.0009197357771	97.3626751	2.108119756	0.5292051427	79.27720038	16.58629752	4.1365021							0	0	0	-854.8250674	0.0009197357771	-71257.4840624023	
854.7450674	90	8	2	0.5835127135	0.000918614363	97.35934273	2.110820293	0.5298369723	79.2605746	16.59960712	4.139818279							0	0	0	-854.7450674	0.000918614363	-71419.8191692378	
854.6650674	90	8	2	0.583930717	0.0009174954968	97.3560081	2.113522795	0.5304691081	79.24395688	16.61291024	4.143132879							0	0	0	-854.6650674	0.0009174954968	-71582.4089109655	
854.5850674	90	8	2	0.5843478222	0.0009163791712	97.35267118	2.116227266	0.5311015506	79.22734722	16.62620688	4.146445903							0	0	0	-854.5850674	0.0009163791712	-71745.2547626679	
854.5050674	90	8	2	0.584764032	0.0009152653784	97.34933199	2.11893371	0.5317343	79.2107456	16.63949704	4.149757352							0	0	0	-854.5050674	0.0009152653784	-71908.348814492	
854.4250674	90	8	2	0.5851793494	0.0009141541109	97.34599051	2.121642129	0.5323673569	79.19415203	16.65278074	4.153067227							0	0	0	-854.4250674	0.0009141541109	-72071.7023474777	
854.3450674	90	8	2	0.5855937771	0.0009130453613	97.34264675	2.124352528	0.5330007215	79.1775665	16.66605797	4.156375531							0	0	0	-854.3450674	0.0009130453613	-72235.3072557645	
854.2650674	90	8	2	0.5860073182	0.0009119391219	97.3393007	2.12706491	0.5336343944	79.16098899	16.67932875	4.159682263							0	0	0	-854.2650674	0.0009119391219	-72399.1685722887	
854.1850674	90	8	2	0.5864199754	0.0009108353855	97.33595235	2.129779278	0.5342683758	79.1444195	16.69259307	4.162987427							0	0	0	-854.1850674	0.0009108353855	-72563.2878812045	
854.1050674	90	8	2	0.5868317517	0.0009097341445	97.3326017	2.132495637	0.5349026663	79.12785803	16.70585095	4.166291022							0	0	0	-854.1050674	0.0009097341445	-72727.6604273226	
854.0250674	90	8	2	0.5872426499	0.0009086353916	97.32924874	2.13521399	0.5355372661	79.11130457	16.71910238	4.169593052							0	0	0	-854.0250674	0.0009086353916	-72892.2911699661	
853.9450674	90	8	2	0.5876526728	0.0009075391194	97.32589348	2.137934341	0.5361721758	79.0947591	16.73234738	4.172893516							0	0	0	-853.9450674	0.0009075391194	-73057.1718795081	
853.8650674	90	8	2	0.5880618233	0.0009064453204	97.32253591	2.140656693	0.5368073957	79.07822164	16.74558595	4.176192417							0	0	0	-853.8650674	0.0009064453204	-73222.3110117302	
853.7850674	90	8	2	0.5884701042	0.0009053539875	97.31917602	2.143381049	0.5374429262	79.06169216	16.75881809	4.179489757							0	0	0	-853.7850674	0.0009053539875	-73387.7136467816	
853.7050674	90	8	2	0.5888775183	0.0009042651134	97.31581382	2.146107414	0.5380787677	79.04517066	16.77204381	4.182785535							0	0	0	-853.7050674	0.0009042651134	-73553.3681605593	
853.6250674	90	8	2	0.5892840684	0.0009031786907	97.31244929	2.148835791	0.5387149207	79.02865713	16.78526311	4.186079755							0	0	0	-853.6250674	0.0009031786907	-73719.2831630141	
853.5450674	90	8	2	0.5896897572	0.0009020947124	97.30908243	2.151566184	0.5393513855	79.01215157	16.79847601	4.189372418							0	0	0	-853.5450674	0.0009020947124	-73885.4569884517	
853.4650674	90	8	2	0.5900945875	0.0009010131711	97.30571324	2.154298597	0.5399881625	78.99565397	16.8116825	4.192663524							0	0	0	-853.4650674	0.0009010131711	-74051.8813060417	
853.3850674	90	8	2	0.5904985622	0.0008999340596	97.30234172	2.157033032	0.5406252521	78.97916433	16.8248826	4.195953076							0	0	0	-853.3850674	0.0008999340596	-74218.5716605258	
853.3050674	90	8	2	0.5909016839	0.000898857371	97.29896785	2.159769494	0.5412626548	78.96268263	16.8380763	4.199241074							0	0	0	-853.3050674	0.000898857371	-74385.5230076192	
853.2250674	90	8	2	0.5913039553	0.000897783098	97.29559164	2.162507987	0.541900371	78.94620887	16.85126361	4.202527521							0	0	0	-853.2250674	0.000897783098	-74552.72694408	
853.1450674	90	8	2	0.5917053792	0.0008967112335	97.29221308	2.165248514	0.542538401	78.92974304	16.86444454	4.205812418							0	0	0	-853.1450674	0.0008967112335	-74720.1922568131	
853.0650674	90	8	2	0.5921059584	0.0008956417705	97.28883218	2.167991079	0.5431767452	78.91328514	16.8776191	4.209095766							0	0	0	-853.0650674	0.0008956417705	-74887.9208850049	
852.9850674	90	8	2	0.5925056954	0.000894574702	97.28544891	2.170735685	0.5438154042	78.89683516	16.89078728	4.212377566							0	0	0	-852.9850674	0.000894574702	-75055.9077645982	
852.9050674	90	8	2	0.5929045931	0.0008935100209	97.28206328	2.173482337	0.5444543782	78.88039309	16.90394909	4.215657821							0	0	0	-852.9050674	0.0008935100209	-75224.1548807463	
852.8250674	90	8	2	0.593302654	0.0008924477203	97.27867529	2.176231038	0.5450936677	78.86395892	16.91710455	4.218936531							0	0	0	-852.8250674	0.0008924477203	-75392.6677310009	
852.7450674	90	8	2	0.5936998809	0.0008913877933	97.27528494	2.178981792	0.5457332731	78.84753265	16.93025365	4.222213699							0	0	0	-852.7450674	0.0008913877933	-75561.4376418439	
852.6650674	90	8	2	0.5940962763	0.0008903302328	97.2718922	2.181734602	0.5463731948	78.83111427	16.9433964	4.225489325							0	0	0	-852.6650674	0.0008903302328	-75730.4702532702	
852.5850674	90	8	2	0.594491843	0.0008892750321	97.26849709	2.184489472	0.5470134333	78.81470378	16.95653281	4.228763411							0	0	0	-852.5850674	0.0008892750321	-75899.7675006962	
852.5050674	90	8	2	0.5948865836	0.0008882221842	97.2650996	2.187246406	0.5476539888	78.79830117	16.96966287	4.232035958							0	0	0	-852.5050674	0.0008882221842	-76069.3243187785	
852.4250674	90	8	2	0.5952805007	0.0008871716823	97.26169973	2.190005408	0.5482948619	78.78190642	16.98278661	4.235306969							0	0	0	-852.4250674	0.0008871716823	-76239.1463394641	
852.3450674	90	8	2	0.5956735969	0.0008861235196	97.25829747	2.192766482	0.548936053	78.76551954	16.99590401	4.238576443							0	0	0	-852.3450674	0.0008861235196	-76409.2320338455	
852.2650674	90	8	2	0.5960658748	0.0008850776893	97.25489281	2.195529631	0.5495775624	78.74914052	17.00901509	4.241844384							0	0	0	-852.2650674	0.0008850776893	-76579.576167757	
852.1850674	90	8	2	0.596457337	0.0008840341845	97.25148575	2.198294859	0.5502193906	78.73276935	17.02211986	4.245110792							0	0	0	-852.1850674	0.0008840341845	-76750.1882417978	
852.1050674	90	8	2	0.5968479861	0.0008829929987	97.24807629	2.20106217	0.5508615379	78.71640602	17.03521831	4.248375669							0	0	0	-852.1050674	0.0008829929987	-76921.0666222384	
852.0250674	90	8	2	0.5972378247	0.000881954125	97.24466443	2.203831567	0.5515040049	78.70005053	17.04831046	4.251639016							0	0	0	-852.0250674	0.000881954125	-77092.2061827213	
851.9450674	90	8	2	0.5976268553	0.0008809175568	97.24125015	2.206603055	0.5521467919	78.68370286	17.0613963	4.254900834							0	0	0	-851.9450674	0.0008809175568	-77263.6127192496	
851.8650674	90	8	2	0.5980150805	0.0008798832874	97.23783346	2.209376637	0.5527898993	78.66736302	17.07447585	4.258161126							0	0	0	-851.8650674	0.0008798832874	-77435.2847399867	
851.7850674	90	8	2	0.5984025027	0.0008788513102	97.23441435	2.212152318	0.5534333275	78.651031	17.08754911	4.261419893							0	0	0	-851.7850674	0.0008788513102	-77607.2244437719	
851.7050674	90	8	2	0.5987891246	0.0008778216186	97.23099282	2.2149301	0.554077077	78.63470678	17.10061608	4.264677136							0	0	0	-851.7050674	0.0008778216186	-77779.430307597	
851.6250674	90	8	2	0.5991749487	0.000876794206	97.22756886	2.217709988	0.5547211482	78.61839037	17.11367678	4.267932856							0	0	0	-851.6250674	0.000876794206	-77951.9007849485	
851.5450674	90	8	2	0.5995599774	0.0008757690658	97.22414247	2.220491986	0.5553655414	78.60208175	17.1267312	4.271187055							0	0	0	-851.5450674	0.0008757690658	-78124.6343051574	
851.4650674	90	8	2	0.5999442133	0.0008747461914	97.22071365	2.223276098	0.5560102571	78.58578092	17.13977935	4.274439735							0	0	0	-851.4650674	0.0008747461914	-78297.6408187943	
851.3850674	90	8	2	0.6003276588	0.0008737255765	97.21728238	2.226062326	0.5566552958	78.56948787	17.15282124	4.277690896							0	0	0	-851.3850674	0.0008737255765	-78470.9148925899	
851.3050674	90	8	2	0.6007103165	0.0008727072144	97.21384867	2.228850676	0.5573006578	78.55320259	17.16585687	4.280940541							0	0	0	-851.3050674	0.0008727072144	-78644.455121495	
851.2250674	90	8	2	0.6010921887	0.0008716910988	97.21041251	2.231641151	0.5579463435	78.53692508	17.17888624	4.284188671							0	0	0	-851.2250674	0.0008716910988	-78818.2637040763	
851.1450674	90	8	2	0.601473278	0.0008706772231	97.20697389	2.234433755	0.5585923535	78.52065534	17.19190937	4.287435288							0	0	0	-851.1450674	0.0008706772231	-78992.3392058103	
851.0650674	90	8	2	0.6018535868	0.000869665581	97.20353282	2.237228492	0.559238688	78.50439335	17.20492626	4.290680392							0	0	0	-851.0650674	0.000869665581	-79166.6878311876	
850.9850674	90	8	2	0.6022331175	0.0008686561661	97.20008929	2.240025365	0.5598853475	78.4881391	17.21793691	4.293923985							0	0	0	-850.9850674	0.0008686561661	-79341.3081332708	
850.9050674	90	8	2	0.6026118726	0.0008676489721	97.19664329	2.24282438	0.5605323324	78.4718926	17.23094134	4.297166069							0	0	0	-850.9050674	0.0008676489721	-79516.1946035215	
850.8250674	90	8	2	0.6029898544	0.0008666439925	97.19319482	2.245625539	0.5611796432	78.45565382	17.24393953	4.300406645							0	0	0	-850.8250674	0.0008666439925	-79691.3537038878	
850.7450674	90	8	2	0.6033670655	0.0008656412212	97.18974387	2.248428846	0.5618272802	78.43942278	17.25693151	4.303645715							0	0	0	-850.7450674	0.0008656412212	-79866.7797910547	
850.6650674	90	8	2	0.6037435081	0.0008646406516	97.18629045	2.251234306	0.562475244	78.42319945	17.26991727	4.30688328							0	0	0	-850.6650674	0.0008646406516	-80042.4754857883	
850.5850674	90	8	2	0.6041191847	0.0008636422777	97.18283454	2.254041922	0.5631235348	78.40698384	17.28289682	4.310119342							0	0	0	-850.5850674	0.0008636422777	-80218.4511486351	
850.5050674	90	8	2	0.6044940977	0.0008626460932	97.17937615	2.256851699	0.5637721532	78.39077593	17.29587017	4.313353902							0	0	0	-850.5050674	0.0008626460932	-80394.6933017979	
850.4250674	90	8	2	0.6048682494	0.0008616520918	97.17591526	2.25966364	0.5644210995	78.37457572	17.30883731	4.316586961							0	0	0	-850.4250674	0.0008616520918	-80571.2085010843	
850.3450674	90	8	2	0.6052416422	0.0008606602674	97.17245188	2.262477749	0.5650703742	78.35838321	17.32179827	4.319818521							0	0	0	-850.3450674	0.0008606602674	-80747.9951636276	
850.2650674	90	8	2	0.6056142784	0.0008596706137	97.16898599	2.26529403	0.5657199777	78.34219838	17.33475304	4.323048584							0	0	0	-850.2650674	0.0008596706137	-80925.0559366723	
850.1850674	90	8	2	0.6059861603	0.0008586831247	97.1655176	2.268112488	0.5663699104	78.32602123	17.34770162	4.326277151							0	0	0	-850.1850674	0.0008586831247	-81102.3933368042	
850.1050674	90	8	2	0.6063572904	0.0008576977942	97.1620467	2.270933126	0.5670201727	78.30985175	17.36064403	4.329504223							0	0	0	-850.1050674	0.0008576977942	-81279.9976672718	
850.0250674	90	8	2	0.6067276709	0.000856714616	97.15857329	2.273755948	0.5676707652	78.29368993	17.37358027	4.332729801							0	0	0	-850.0250674	0.000856714616	-81457.8798177146	
849.9450674	90	8	2	0.6070973042	0.0008557335842	97.15509735	2.276580959	0.5683216881	78.27753577	17.38651034	4.335953888							0	0	0	-849.9450674	0.0008557335842	-81636.0382124848	
849.8650674	90	8	2	0.6074661925	0.0008547546926	97.1516189	2.279408161	0.5689729419	78.26138927	17.39943425	4.339176485							0	0	0	-849.8650674	0.0008547546926	-81814.4714706626	
849.7850674	90	8	2	0.6078343381	0.0008537779353	97.14813791	2.28223756	0.5696245271	78.2452504	17.412352	4.342397593							0	0	0	-849.7850674	0.0008537779353	-81993.1779695296	
849.7050674	90	8	2	0.6082017434	0.0008528033061	97.1446544	2.285069159	0.5702764441	78.22911918	17.42526361	4.345617214							0	0	0	-849.7050674	0.0008528033061	-82172.1562818683	
849.6250674	90	8	2	0.6085684105	0.0008518307991	97.14116834	2.287902963	0.5709286932	78.21299558	17.43816907	4.348835349							0	0	0	-849.6250674	0.0008518307991	-82351.4175084569	
849.5450674	90	8	2	0.6089343419	0.0008508604084	97.13767975	2.290738975	0.571581275	78.19687961	17.45106839	4.352052							0	0	0	-849.5450674	0.0008508604084	-82530.9559559438	
849.4650674	90	8	2	0.6092995396	0.000849892128	97.13418861	2.293577199	0.5722341899	78.18077126	17.46396158	4.355267167							0	0	0	-849.4650674	0.000849892128	-82710.7701650137	
849.3850674	90	8	2	0.6096640061	0.000848925952	97.13069492	2.29641764	0.5728874382	78.16467051	17.47684864	4.358480853							0	0	0	-849.3850674	0.000848925952	-82890.8585792823	
849.3050674	90	8	2	0.6100277434	0.0008479618744	97.12719868	2.299260301	0.5735410205	78.14857737	17.48972957	4.36169306							0	0	0	-849.3050674	0.0008479618744	-83071.2240249368	
849.2250674	90	8	2	0.6103907539	0.0008469998894	97.12369988	2.302105188	0.574194937	78.13249182	17.50260439	4.364903787							0	0	0	-849.2250674	0.0008469998894	-83251.8736180676	
849.1450674	90	8	2	0.6107530398	0.0008460399912	97.12019851	2.304952303	0.5748491884	78.11641387	17.51547309	4.368113038							0	0	0	-849.1450674	0.0008460399912	-83432.8015689059	
849.0650674	90	8	2	0.6111146033	0.0008450821739	97.11669457	2.30780165	0.575503775	78.10034349	17.52833569	4.371320813							0	0	0	-849.0650674	0.0008450821739	-83614.0020267272	
848.9850674	90	8	2	0.6114754465	0.0008441264316	97.11318807	2.310653235	0.5761586972	78.0842807	17.54119219	4.374527114							0	0	0	-848.9850674	0.0008441264316	-83795.4822266449	
848.9050674	90	8	2	0.6118355718	0.0008431727586	97.10967898	2.313507061	0.5768139554	78.06822547	17.55404259	4.377731942							0	0	0	-848.9050674	0.0008431727586	-83977.2494566568	
848.8250674	90	8	2	0.6121949812	0.0008422211492	97.10616732	2.316363132	0.5774695502	78.0521778	17.5668869	4.380935299							0	0	0	-848.8250674	0.0008422211492	-84159.2889809186	
848.7450674	90	8	2	0.6125536769	0.0008412715974	97.10265307	2.319221453	0.5781254819	78.03613769	17.57972513	4.384137186							0	0	0	-848.7450674	0.0008412715974	-84341.6127167571	
848.6650674	90	8	2	0.6129116612	0.0008403240978	97.09913622	2.322082027	0.578781751	78.02010512	17.59255727	4.387337605							0	0	0	-848.6650674	0.0008403240978	-84524.2234746506	
848.5850674	90	8	2	0.6132689362	0.0008393786445	97.09561678	2.324944858	0.5794383578	78.0040801	17.60538334	4.390536557							0	0	0	-848.5850674	0.0008393786445	-84707.1065269016	
848.5050674	90	8	2	0.613625504	0.0008384352318	97.09209475	2.327809952	0.5800953029	77.98806261	17.61820334	4.393734044							0	0	0	-848.5050674	0.0008384352318	-84890.2737609771	
848.4250674	90	8	2	0.6139813668	0.0008374938541	97.0885701	2.330677311	0.5807525867	77.97205265	17.63101728	4.396930067							0	0	0	-848.4250674	0.0008374938541	-85073.7282268232	
848.3450674	90	8	2	0.6143365267	0.0008365545058	97.08504285	2.333546941	0.5814102095	77.95605021	17.64382516	4.400124627							0	0	0	-848.3450674	0.0008365545058	-85257.4593806287	
848.2650674	90	8	2	0.6146909859	0.0008356171811	97.08151298	2.336418845	0.5820681719	77.94005529	17.65662699	4.403317727							0	0	0	-848.2650674	0.0008356171811	-85441.4749067583	
848.1850674	90	8	2	0.6150447464	0.0008346818746	97.0779805	2.339293027	0.5827264743	77.92406787	17.66942277	4.406509367							0	0	0	-848.1850674	0.0008346818746	-85625.7777861263	
848.1050674	90	8	2	0.6153978104	0.0008337485806	97.07444539	2.342169493	0.5833851171	77.90808795	17.6822125	4.409699549							0	0	0	-848.1050674	0.0008337485806	-85810.3574654451	
848.0250674	90	8	2	0.61575018	0.0008328172935	97.07090765	2.345048245	0.5840441007	77.89211553	17.6949962	4.412888274							0	0	0	-848.0250674	0.0008328172935	-85995.2262615663	
847.9450674	90	8	2	0.6161018573	0.0008318880079	97.06736729	2.347929289	0.5847034257	77.87615059	17.70777387	4.416075544							0	0	0	-847.9450674	0.0008318880079	-86180.382681279	
847.8650674	90	8	2	0.6164528443	0.0008309607182	97.06382428	2.350812628	0.5853630923	77.86019313	17.72054551	4.419261361							0	0	0	-847.8650674	0.0008309607182	-86365.8206864461	
847.7850674	90	8	2	0.6168031432	0.0008300354189	97.06027863	2.353698266	0.5860231011	77.84424315	17.73331113	4.422445725							0	0	0	-847.7850674	0.0008300354189	-86551.5434202468	
847.7050674	90	8	2	0.617152756	0.0008291121045	97.05673034	2.356586209	0.5866834525	77.82830063	17.74607073	4.425628639							0	0	0	-847.7050674	0.0008291121045	-86737.5541231009	
847.6250674	90	8	2	0.6175016848	0.0008281907696	97.05317939	2.35947646	0.587344147	77.81236557	17.75882433	4.428810103							0	0	0	-847.6250674	0.0008281907696	-86923.8513109329	
847.5450674	90	8	2	0.6178499316	0.0008272714087	97.04962579	2.362369023	0.5880051849	77.79643796	17.77157192	4.43199012							0	0	0	-847.5450674	0.0008272714087	-87110.3382981462	
847.4650674	90	8	2	0.6181974985	0.0008263540144	97.04606953	2.365263903	0.5886665668	77.7805178	17.78431351	4.43516869							0	0	0	-847.4650674	0.0008263540144	-87297.2092641354	
847.3850674	90	8	2	0.6185443875	0.0008254385853	97.0425106	2.368161105	0.589328293	77.76460508	17.79704911	4.438345815							0	0	0	-847.3850674	0.0008254385853	-87484.4663397857	
847.3050674	90	8	2	0.6188906007	0.0008245251141	97.038949	2.371060631	0.5899903641	77.74869979	17.80977871	4.441521497							0	0	0	-847.3050674	0.0008245251141	-87671.9139508661	
847.2250674	90	8	2	0.61923614	0.0008236135953	97.03538473	2.373962487	0.5906527804	77.73280193	17.82250234	4.444695737							0	0	0	-847.2250674	0.0008236135953	-87859.6455349231	
847.1450674	90	8	2	0.6195810075	0.0008227040236	97.03181778	2.376866677	0.5913155424	77.71691148	17.83521998	4.447868536							0	0	0	-847.1450674	0.0008227040236	-88047.6692223342	
847.0650674	90	8	2	0.6199252052	0.0008217963937	97.02824814	2.379773206	0.5919786505	77.70102845	17.84793166	4.451039896							0	0	0	-847.0650674	0.0008217963937	-88235.9884818472	
846.9850674	90	8	2	0.6202687351	0.0008208907004	97.02467582	2.382682077	0.5926421052	77.68515282	17.86063736	4.454209819							0	0	0	-846.9850674	0.0008208907004	-88424.5920786575	
846.9050674	90	8	2	0.6206115992	0.0008199869382	97.0211008	2.385593295	0.593305907	77.66928459	17.87333711	4.457378306							0	0	0	-846.9050674	0.0008199869382	-88613.4835410299	
846.8250674	90	8	2	0.6209537994	0.000819085102	97.01752308	2.388506864	0.5939700562	77.65342375	17.8860309	4.460545358							0	0	0	-846.8250674	0.000819085102	-88802.671115384	
846.7450674	90	8	2	0.6212953378	0.0008181851865	97.01394266	2.39142279	0.5946345534	77.63757029	17.89871873	4.463710976							0	0	0	-846.7450674	0.0008181851865	-88992.1485327776	
846.6650674	90	8	2	0.6216362163	0.0008172871865	97.01035953	2.394341075	0.5952993989	77.62172421	17.91140062	4.466875163							0	0	0	-846.6650674	0.0008172871865	-89181.919275516	
846.5850674	90	8	2	0.6219764369	0.0008163910968	97.00677368	2.397261725	0.5959645932	77.6058855	17.92407658	4.47003792							0	0	0	-846.5850674	0.0008163910968	-89371.9769033221	
846.5050674	90	8	2	0.6223160015	0.0008154969121	97.00318512	2.400184743	0.5966301368	77.59005416	17.93674659	4.473199248							0	0	0	-846.5050674	0.0008154969121	-89562.3300152338	
846.4250674	90	8	2	0.6226549121	0.0008146046274	96.99959383	2.403110135	0.5972960301	77.57423018	17.94941068	4.476359148							0	0	0	-846.4250674	0.0008146046274	-89752.9821318485	
846.3450674	90	8	2	0.6229931706	0.0008137142375	96.99599982	2.406037905	0.5979622735	77.55841354	17.96206884	4.479517623							0	0	0	-846.3450674	0.0008137142375	-89943.9218173303	
846.2650674	90	8	2	0.623330779	0.0008128257372	96.99240308	2.408968056	0.5986288676	77.54260425	17.97472108	4.482674673							0	0	0	-846.2650674	0.0008128257372	-90135.1526543513	
846.1850674	90	8	2	0.6236677391	0.0008119391214	96.98880359	2.411900594	0.5992958127	77.52680229	17.98736741	4.4858303							0	0	0	-846.1850674	0.0008119391214	-90326.6833667196	
846.1050674	90	8	2	0.6240040529	0.0008110543851	96.98520137	2.414835524	0.5999631093	77.51100767	18.00000783	4.488984505							0	0	0	-846.1050674	0.0008110543851	-90518.5074008463	
846.0250674	90	8	2	0.6243397223	0.0008101715231	96.98159639	2.417772848	0.6006307579	77.49522037	18.01264234	4.492137291							0	0	0	-846.0250674	0.0008101715231	-90710.6233886761	
845.9450674	90	8	2	0.6246747492	0.0008092905304	96.97798867	2.420712573	0.601298759	77.47944038	18.02527096	4.495288658							0	0	0	-845.9450674	0.0008092905304	-90903.0453250674	
845.8650674	90	8	2	0.6250091354	0.0008084114021	96.97437819	2.423654702	0.6019671128	77.46366771	18.03789369	4.498438608							0	0	0	-845.8650674	0.0008084114021	-91095.7562382398	
