T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
800.0022375	80	10	10	0.6564419646	0.001497788121	94.40919473	4.459373352	1.131431915	69.91015029	23.40911758	6.68073213	3.119918793E-05	0	99.9999688				0	0	0	-800.0022375	0.001497788121	-37799.7184145588	
799.9222375	80	10	10	0.657095859	0.001495675122	94.398675	4.470420833	1.130904164	69.886976	23.44201691	6.671007095	3.11452925E-05	0	99.99996885				0	0	0	-799.9222375	0.001495675122	-37922.3039689846	
799.8422375	80	10	10	0.6577476774	0.001493568946	94.388134	4.481489127	1.13037687	69.86380832	23.47490793	6.661283745	3.109147864E-05	0	99.99996891				0	0	0	-799.8422375	0.001493568946	-38045.0177605014	
799.7622375	80	10	10	0.6583974296	0.001491469556	94.37757165	4.492578317	1.129850035	69.84064725	23.50779064	6.651562105	3.103774624E-05	0	99.99996896				0	0	0	-799.7622375	0.001491469556	-38167.8545393285	
799.6822375	80	10	10	0.6590451252	0.001489376915	94.36698785	4.503688489	1.129323657	69.81749277	23.54066503	6.641842197	3.098409519E-05	0	99.99996902				0	0	0	-799.6822375	0.001489376915	-38290.8089745774	
799.6022375	80	10	10	0.6596907735	0.001487290986	94.35638253	4.514819729	1.128797739	69.79434488	23.57353107	6.632124047	3.093052539E-05	0	99.99996907				0	0	0	-799.6022375	0.001487290986	-38413.8942173222	
799.5222375	80	10	10	0.6603343841	0.001485211734	94.3457556	4.525972124	1.12827228	69.77120356	23.60638876	6.622407679	3.087703673E-05	0	99.99996912				0	0	0	-799.5222375	0.001485211734	-38537.0955509768	
799.4422375	80	10	10	0.6609759663	0.001483139121	94.33510696	4.53714576	1.127747281	69.74806881	23.63923807	6.612693116	3.082362911E-05	0	99.99996918				0	0	0	-799.4422375	0.001483139121	-38660.4173351824	
799.3622375	80	10	10	0.6616155295	0.001481073113	94.32443653	4.548340727	1.127222742	69.72494061	23.67207901	6.602980384	3.077030242E-05	0	99.99996923				0	0	0	-799.3622375	0.001481073113	-38783.8632559299	
799.2822375	80	10	10	0.6622530828	0.001479013673	94.31374422	4.559557113	1.126698664	69.70181895	23.70491154	6.593269507	3.071705656E-05	0	99.99996928				0	0	0	-799.2822375	0.001479013673	-38907.4284723812	
799.2022375	80	10	10	0.6628886355	0.001476960767	94.30302995	4.570795007	1.126175047	69.67870383	23.73773566	6.58356051	3.066389142E-05	0	99.99996934				0	0	0	-799.2022375	0.001476960767	-39031.1169281802	
799.1222375	80	10	10	0.6635221968	0.001474914359	94.29229361	4.582054499	1.125651893	69.65559524	23.77055135	6.573853417	3.06108069E-05	0	99.99996939				0	0	0	-799.1222375	0.001474914359	-39154.9236881203	
799.0422375	80	10	10	0.6641537756	0.001472874415	94.28153512	4.593335681	1.125129201	69.63249316	23.80335859	6.564148253	3.055780288E-05	0	99.99996944				0	0	0	-799.0422375	0.001472874415	-39278.8529593744	
798.9622375	80	10	10	0.6647833811	0.0014708409	94.27075439	4.604638642	1.124606972	69.60939759	23.83615737	6.554445042	3.050487928E-05	0	99.9999695				0	0	0	-798.9622375	0.0014708409	-39402.899713445	
798.8822375	80	10	10	0.6654110222	0.00146881378	94.25995132	4.615963477	1.124085206	69.58630852	23.86894767	6.544743811	3.045203597E-05	0	99.99996955				0	0	0	-798.8822375	0.00146881378	-39527.0684271313	
798.8022375	80	10	10	0.6660367078	0.001466793021	94.24912582	4.627310277	1.123563905	69.56322594	23.90172948	6.535044583	3.039927286E-05	0	99.9999696				0	0	0	-798.8022375	0.001466793021	-39651.3539797611	
798.7222375	80	10	10	0.6666604467	0.001464778589	94.2382778	4.638679136	1.123043068	69.54014984	23.93450278	6.525347384	3.034658985E-05	0	99.99996965				0	0	0	-798.7222375	0.001464778589	-39775.7611240711	
798.6422375	80	10	10	0.6672822477	0.001462770451	94.22740715	4.650070149	1.122522697	69.51708021	23.96726755	6.515652239	3.029398682E-05	0	99.99996971				0	0	0	-798.6422375	0.001462770451	-39900.2946605171	
798.5622375	80	10	10	0.6679021197	0.001460768574	94.2165138	4.661483411	1.122002792	69.49401705	24.00002377	6.505959174	3.024146367E-05	0	99.99996976				0	0	0	-798.5622375	0.001460768574	-40024.9395369291	
798.4822375	80	10	10	0.6685200711	0.001458772924	94.20559763	4.672919017	1.121483353	69.47096035	24.03277144	6.496268212	3.018902031E-05	0	99.99996981				0	0	0	-798.4822375	0.001458772924	-40149.7007760014	
798.4022375	80	10	10	0.6691361108	0.001456783469	94.19465855	4.684377064	1.120964381	69.4479101	24.06551052	6.486579381	3.013665662E-05	0	99.99996986				0	0	0	-798.4022375	0.001456783469	-40274.5832006113	
798.3222375	80	10	10	0.6697502472	0.001454800176	94.18369647	4.69585765	1.120445876	69.42486629	24.098241	6.476892705	3.00843725E-05	0	99.99996992				0	0	0	-798.3222375	0.001454800176	-40399.5921865124	
798.2422375	80	10	10	0.6703624889	0.001452823014	94.17271129	4.707360872	1.11992784	69.40182892	24.13096287	6.46720821	3.003216785E-05	0	99.99996997				0	0	0	-798.2422375	0.001452823014	-40524.7122559276	
798.1622375	80	10	10	0.6709728443	0.001450851949	94.1617029	4.71888683	1.119410273	69.37879798	24.1636761	6.457525921	2.998004256E-05	0	99.99997002				0	0	0	-798.1622375	0.001450851949	-40649.959409525	
798.0822375	80	10	10	0.6715813219	0.001448886952	94.1506712	4.730435623	1.118893176	69.35577346	24.19638068	6.447845864	2.992799653E-05	0	99.99997007				0	0	0	-798.0822375	0.001448886952	-40775.3281583766	
798.0022375	80	10	10	0.67218793	0.001446927989	94.1396161	4.742007352	1.118376548	69.33275536	24.22907658	6.438168065	2.987602966E-05	0	99.99997012				0	0	0	-798.0022375	0.001446927989	-40900.8036951608	
797.9222375	80	10	10	0.6727926769	0.00144497503	94.12853749	4.753602118	1.117860391	69.30974366	24.26176379	6.42849255	2.982414183E-05	0	99.99997018				0	0	0	-797.9222375	0.00144497503	-41026.4120694334	
797.8422375	80	10	10	0.6733955709	0.001443028044	94.11743527	4.765220023	1.117344705	69.28673837	24.29444229	6.418819344	2.977233296E-05	0	99.99997023				0	0	0	-797.8422375	0.001443028044	-41152.1380768493	
797.7622375	80	10	10	0.6739966202	0.001441087	94.10630934	4.77686117	1.116829492	69.26373947	24.32711206	6.409148474	2.972060293E-05	0	99.99997028				0	0	0	-797.7622375	0.001441087	-41277.9874833095	
797.6822375	80	10	10	0.6745958329	0.001439151868	94.09515959	4.788525662	1.116314751	69.24074696	24.35977307	6.399479966	2.966895165E-05	0	99.99997033				0	0	0	-797.6822375	0.001439151868	-41403.9553345578	
797.6022375	80	10	10	0.6751932172	0.001437222617	94.08398591	4.800213605	1.115800483	69.21776084	24.39242531	6.389813845	2.9617379E-05	0	99.99997038				0	0	0	-797.6022375	0.001437222617	-41530.0368656185	
797.5222375	80	10	10	0.675788781	0.001435299217	94.07278821	4.811925104	1.115286689	69.1947811	24.42506876	6.380150139	2.956588489E-05	0	99.99997043				0	0	0	-797.5222375	0.001435299217	-41656.2488018742	
797.4422375	80	10	10	0.6763825324	0.001433381639	94.06156637	4.823660265	1.11477337	69.17180773	24.45770339	6.370488872	2.951446921E-05	0	99.99997049				0	0	0	-797.4422375	0.001433381639	-41782.5863703802	
797.3622375	80	10	10	0.6769744794	0.001431469853	94.05032028	4.835419195	1.114260526	69.14884073	24.49032919	6.360830073	2.946313186E-05	0	99.99997054				0	0	0	-797.3622375	0.001431469853	-41909.0339492011	
797.2822375	80	10	10	0.6775646299	0.001429563829	94.03904984	4.847202002	1.113748158	69.1258801	24.52294614	6.351173766	2.941187274E-05	0	99.99997059				0	0	0	-797.2822375	0.001429563829	-42035.6198912518	
797.2022375	80	10	10	0.6781529916	0.00142766354	94.02775494	4.859008796	1.113236267	69.10292582	24.5555542	6.341519979	2.936069175E-05	0	99.99997064				0	0	0	-797.2022375	0.00142766354	-42162.3281725936	
797.1222375	80	10	10	0.6787395725	0.001425768955	94.01643546	4.870839685	1.112724853	69.0799779	24.58815337	6.331868737	2.930958877E-05	0	99.99997069				0	0	0	-797.1222375	0.001425768955	-42289.1546114547	
797.0422375	80	10	10	0.6793243802	0.001423880047	94.0050913	4.882694781	1.112213917	69.05703632	24.62074361	6.322220069	2.925856371E-05	0	99.99997074				0	0	0	-797.0422375	0.001423880047	-42416.1165130622	
796.9622375	80	10	10	0.6799074226	0.001421996787	93.99372234	4.894574195	1.11170346	69.0341011	24.6533249	6.312574	2.920761647E-05	0	99.99997079				0	0	0	-796.9622375	0.001421996787	-42543.1869404636	
796.8822375	80	10	10	0.6804887072	0.001420119146	93.98232848	4.906478041	1.111193482	69.01117221	24.68589723	6.302930557	2.915674695E-05	0	99.99997084				0	0	0	-796.8822375	0.001420119146	-42670.3953183683	
796.8022375	80	10	10	0.6810682417	0.001418247098	93.97090959	4.91840643	1.110683984	68.98824966	24.71846057	6.293289767	2.910595504E-05	0	99.99997089				0	0	0	-796.8022375	0.001418247098	-42797.7368653738	
796.7222375	80	10	10	0.6816460336	0.001416380614	93.95946555	4.930359478	1.110174968	68.96533345	24.7510149	6.283651657	2.905524063E-05	0	99.99997094				0	0	0	-796.7222375	0.001416380614	-42925.2075502959	
796.6422375	80	10	10	0.6822220906	0.001414519668	93.94799627	4.9423373	1.109666433	68.94242356	24.78356019	6.274016254	2.900460364E-05	0	99.999971				0	0	0	-796.6422375	0.001414519668	-43052.8024593324	
796.5622375	80	10	10	0.68279642	0.001412664231	93.93650161	4.954340013	1.10915838	68.91952	24.81609641	6.264383585	2.895404395E-05	0	99.99997105				0	0	0	-796.5622375	0.001412664231	-43180.5174350951	
796.4822375	80	10	10	0.6833690293	0.001410814277	93.92498146	4.966367733	1.108650811	68.89662276	24.84862356	6.254753677	2.890356146E-05	0	99.9999711				0	0	0	-796.4822375	0.001410814277	-43308.3828061575	
796.4022375	80	10	10	0.6839399259	0.00140896978	93.9134357	4.978420579	1.108143725	68.87373185	24.88114159	6.245126557	2.885315608E-05	0	99.99997115				0	0	0	-796.4022375	0.00140896978	-43436.3826356937	
796.3222375	80	10	10	0.6845091172	0.001407130713	93.90186421	4.99049867	1.107637125	68.85084725	24.91365049	6.235502253	2.88028277E-05	0	99.9999712				0	0	0	-796.3222375	0.001407130713	-43564.5007860303	
796.2422375	80	10	10	0.6850766104	0.001405297049	93.89026686	5.002602126	1.107131009	68.82796897	24.94615024	6.225880792	2.875257622E-05	0	99.99997125				0	0	0	-796.2422375	0.001405297049	-43692.7566429193	
796.1622375	80	10	10	0.6856424128	0.001403468763	93.87864355	5.014731069	1.10662538	68.805097	24.9786408	6.216262202	2.870240153E-05	0	99.9999713				0	0	0	-796.1622375	0.001403468763	-43821.1577375357	
796.0822375	80	10	10	0.6862065317	0.001401645829	93.86699414	5.026885622	1.106120238	68.78223134	25.01112215	6.206646509	2.865230355E-05	0	99.99997135				0	0	0	-796.0822375	0.001401645829	-43949.6879559341	
796.0022375	80	10	10	0.6867689741	0.001399828221	93.85531851	5.039065906	1.105615584	68.75937198	25.04359428	6.197033741	2.860228215E-05	0	99.9999714				0	0	0	-796.0022375	0.001399828221	-44078.3673420917	
795.9222375	80	10	10	0.6873297474	0.001398015915	93.84361653	5.051272048	1.105111418	68.73651894	25.07605714	6.187423926	2.855233725E-05	0	99.99997145				0	0	0	-795.9222375	0.001398015915	-44207.1915926548	
795.8422375	80	10	10	0.6878888584	0.001396208885	93.83188809	5.063504171	1.104607742	68.71367219	25.10851071	6.177817092	2.850246875E-05	0	99.9999715				0	0	0	-795.8422375	0.001396208885	-44336.1445553678	
795.7622375	80	10	10	0.6884463143	0.001394407106	93.82013304	5.075762404	1.104104556	68.69083175	25.14095498	6.168213267	2.845267653E-05	0	99.99997155				0	0	0	-795.7622375	0.001394407106	-44465.246591542	
795.6822375	80	10	10	0.6890021221	0.001392610554	93.80835127	5.088046873	1.103601861	68.66799761	25.17338991	6.158612477	2.840296051E-05	0	99.9999716				0	0	0	-795.6822375	0.001392610554	-44594.4935739466	
795.6022375	80	10	10	0.6895562888	0.001390819204	93.79654264	5.100357706	1.103099658	68.64516977	25.20581548	6.149014751	2.835332057E-05	0	99.99997165				0	0	0	-795.6022375	0.001390819204	-44723.8941778133	
795.5222375	80	10	10	0.6901088213	0.001389033033	93.78470702	5.112695035	1.102597948	68.62234823	25.23823165	6.139420117	2.830375663E-05	0	99.9999717				0	0	0	-795.5222375	0.001389033033	-44853.4442303792	
795.4422375	80	10	10	0.6906597264	0.001387252016	93.77284428	5.12505899	1.102096732	68.59953299	25.27063841	6.129828603	2.825426857E-05	0	99.99997175				0	0	0	-795.4422375	0.001387252016	-44983.1400807962	
795.3622375	80	10	10	0.691209011	0.00138547613	93.76095429	5.137449702	1.10159601	68.57672404	25.30303573	6.120240237	2.820485631E-05	0	99.9999718				0	0	0	-795.3622375	0.00138547613	-45113.003025477	
795.2822375	80	10	10	0.6917566819	0.001383705352	93.74903691	5.149867306	1.101095784	68.55392139	25.33542357	6.110655047	2.815551973E-05	0	99.99997184				0	0	0	-795.2822375	0.001383705352	-45243.0037142831	
795.2022375	80	10	10	0.6923027459	0.001381939657	93.73709201	5.162311935	1.100596054	68.53112503	25.36780191	6.101073062	2.810625873E-05	0	99.99997189				0	0	0	-795.2022375	0.001381939657	-45373.1642096778	
795.1222375	80	10	10	0.6928472097	0.001380179024	93.72511945	5.174783726	1.100096821	68.50833497	25.40017072	6.091494308	2.805707323E-05	0	99.99997194				0	0	0	-795.1222375	0.001380179024	-45503.4932094731	
795.0422375	80	10	10	0.69339008	0.001378423429	93.7131191	5.187282814	1.099598086	68.4855512	25.43252998	6.081918816	2.800796311E-05	0	99.99997199				0	0	0	-795.0422375	0.001378423429	-45633.974507874	
794.9622375	80	10	10	0.6939313635	0.00137667285	93.70109081	5.199809338	1.09909985	68.46277374	25.46487965	6.072346612	2.795892828E-05	0	99.99997204				0	0	0	-794.9622375	0.00137667285	-45764.6302995688	
794.8822375	80	10	10	0.6944710667	0.001374927265	93.68903445	5.212363438	1.098602114	68.44000256	25.49721971	6.062777726	2.790996864E-05	0	99.99997209				0	0	0	-794.8822375	0.001374927265	-45895.457140434	
794.8022375	80	10	10	0.6950091962	0.001373186652	93.67694987	5.224945252	1.098104879	68.41723768	25.52955013	6.053212186	2.786108408E-05	0	99.99997214				0	0	0	-794.8022375	0.001373186652	-46026.4515339708	
794.7222375	80	10	10	0.6955457585	0.001371450989	93.66483693	5.237554924	1.097608146	68.3944791	25.56187088	6.04365002	2.781227451E-05	0	99.99997219				0	0	0	-794.7222375	0.001371450989	-46157.6099306943	
794.6422375	80	10	10	0.6960807602	0.001369720254	93.65269549	5.250192595	1.097111915	68.37172682	25.59418192	6.034091258	2.776353983E-05	0	99.99997224				0	0	0	-794.6422375	0.001369720254	-46288.9421955873	
794.5622375	80	10	10	0.6966142077	0.001367994426	93.6405254	5.262858411	1.096616188	68.34898083	25.62648324	6.024535927	2.771487993E-05	0	99.99997229				0	0	0	-794.5622375	0.001367994426	-46354.718993812	
794.5422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-794.5422375	0.5090194024	0.0393971132273628	
794.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-794.5222375	0.5090194024	NaN	
794.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-794.4822375	0.5090194024	NaN	
794.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-794.4022375	0.5090194024	NaN	
794.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-794.2422375	0.5090194024	NaN	
794.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-794.0822375	0.5090194024	NaN	
793.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-793.9222375	0.5090194024	NaN	
793.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-793.7622375	0.5090194024	NaN	
793.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-793.6022375	0.5090194024	NaN	
793.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-793.4422375	0.5090194024	NaN	
793.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-793.2822375	0.5090194024	NaN	
793.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-793.1222375	0.5090194024	NaN	
792.9622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-792.9622375	0.5090194024	NaN	
792.8022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-792.8022375	0.5090194024	NaN	
792.6422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-792.6422375	0.5090194024	NaN	
792.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-792.4822375	0.5090194024	NaN	
792.3222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-792.3222375	0.5090194024	NaN	
792.1622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-792.1622375	0.5090194024	NaN	
792.0022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-792.0022375	0.5090194024	NaN	
791.8422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-791.8422375	0.5090194024	NaN	
791.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-791.6822375	0.5090194024	NaN	
791.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-791.5222375	0.5090194024	NaN	
791.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-791.3622375	0.5090194024	NaN	
791.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-791.2022375	0.5090194024	NaN	
791.0422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-791.0422375	0.5090194024	NaN	
790.8822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-790.8822375	0.5090194024	NaN	
790.7222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-790.7222375	0.5090194024	NaN	
790.5622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-790.5622375	0.5090194024	NaN	
790.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-790.4022375	0.5090194024	NaN	
790.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-790.2422375	0.5090194024	NaN	
790.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-790.0822375	0.5090194024	NaN	
789.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-789.9222375	0.5090194024	NaN	
789.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-789.7622375	0.5090194024	NaN	
789.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-789.6022375	0.5090194024	NaN	
789.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-789.4422375	0.5090194024	NaN	
789.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-789.2822375	0.5090194024	NaN	
789.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-789.1222375	0.5090194024	NaN	
788.9622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-788.9622375	0.5090194024	NaN	
788.8022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-788.8022375	0.5090194024	NaN	
788.6422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-788.6422375	0.5090194024	NaN	
788.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-788.4822375	0.5090194024	NaN	
788.3222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-788.3222375	0.5090194024	NaN	
788.1622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-788.1622375	0.5090194024	NaN	
788.0022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-788.0022375	0.5090194024	NaN	
787.8422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-787.8422375	0.5090194024	NaN	
787.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-787.6822375	0.5090194024	NaN	
787.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-787.5222375	0.5090194024	NaN	
787.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-787.3622375	0.5090194024	NaN	
787.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-787.2022375	0.5090194024	NaN	
787.0422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-787.0422375	0.5090194024	NaN	
786.8822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-786.8822375	0.5090194024	NaN	
786.7222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-786.7222375	0.5090194024	NaN	
786.5622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-786.5622375	0.5090194024	NaN	
786.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-786.4022375	0.5090194024	NaN	
786.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-786.2422375	0.5090194024	NaN	
786.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-786.0822375	0.5090194024	NaN	
785.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-785.9222375	0.5090194024	NaN	
785.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-785.7622375	0.5090194024	NaN	
785.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-785.6022375	0.5090194024	NaN	
785.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-785.4422375	0.5090194024	NaN	
785.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-785.2822375	0.5090194024	NaN	
785.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-785.1222375	0.5090194024	NaN	
784.9622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-784.9622375	0.5090194024	NaN	
784.8022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-784.8022375	0.5090194024	NaN	
784.6422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-784.6422375	0.5090194024	NaN	
784.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-784.4822375	0.5090194024	NaN	
784.3222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-784.3222375	0.5090194024	NaN	
784.1622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-784.1622375	0.5090194024	NaN	
784.0022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-784.0022375	0.5090194024	NaN	
