T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
775.6826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-775.6826014	0.50902226	NaN	
775.5226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-775.5226014	0.50902226	NaN	
775.3626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-775.3626014	0.50902226	NaN	
775.2026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-775.2026014	0.50902226	NaN	
775.0426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-775.0426014	0.50902226	NaN	
774.8826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-774.8826014	0.50902226	NaN	
774.7226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-774.7226014	0.50902226	NaN	
774.5626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-774.5626014	0.50902226	NaN	
774.4026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-774.4026014	0.50902226	NaN	
774.2426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-774.2426014	0.50902226	NaN	
774.0826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-774.0826014	0.50902226	NaN	
773.9226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-773.9226014	0.50902226	NaN	
773.7626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-773.7626014	0.50902226	NaN	
773.6026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-773.6026014	0.50902226	NaN	
773.4426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-773.4426014	0.50902226	NaN	
773.2826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-773.2826014	0.50902226	NaN	
773.1226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-773.1226014	0.50902226	NaN	
772.9626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-772.9626014	0.50902226	NaN	
772.8026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-772.8026014	0.50902226	NaN	
772.6426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-772.6426014	0.50902226	NaN	
772.4826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-772.4826014	0.50902226	NaN	
772.3226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-772.3226014	0.50902226	NaN	
772.1626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-772.1626014	0.50902226	NaN	
772.0026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-772.0026014	0.50902226	NaN	
771.8426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-771.8426014	0.50902226	NaN	
771.6826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-771.6826014	0.50902226	NaN	
771.5226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-771.5226014	0.50902226	NaN	
771.3626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-771.3626014	0.50902226	NaN	
771.2026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-771.2026014	0.50902226	NaN	
771.0426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-771.0426014	0.50902226	NaN	
770.8826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-770.8826014	0.50902226	NaN	
770.7226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-770.7226014	0.50902226	NaN	
770.5626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-770.5626014	0.50902226	NaN	
770.4026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-770.4026014	0.50902226	NaN	
770.2426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-770.2426014	0.50902226	NaN	
770.0826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-770.0826014	0.50902226	NaN	
769.9226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-769.9226014	0.50902226	NaN	
769.7626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-769.7626014	0.50902226	NaN	
769.6026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-769.6026014	0.50902226	NaN	
769.4426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-769.4426014	0.50902226	NaN	
769.2826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-769.2826014	0.50902226	NaN	
769.1226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-769.1226014	0.50902226	NaN	
768.9626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-768.9626014	0.50902226	NaN	
768.8026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-768.8026014	0.50902226	NaN	
768.6426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-768.6426014	0.50902226	NaN	
768.4826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-768.4826014	0.50902226	NaN	
768.3226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-768.3226014	0.50902226	NaN	
768.1626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-768.1626014	0.50902226	NaN	
768.0026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-768.0026014	0.50902226	NaN	
767.8426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-767.8426014	0.50902226	NaN	
767.6826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-767.6826014	0.50902226	NaN	
767.5226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-767.5226014	0.50902226	NaN	
767.3626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-767.3626014	0.50902226	NaN	
767.2026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-767.2026014	0.50902226	NaN	
767.0426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-767.0426014	0.50902226	NaN	
766.8826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-766.8826014	0.50902226	NaN	
766.7226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-766.7226014	0.50902226	NaN	
766.5626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-766.5626014	0.50902226	NaN	
766.4026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-766.4026014	0.50902226	NaN	
766.2426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-766.2426014	0.50902226	NaN	
766.0826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-766.0826014	0.50902226	NaN	
765.9226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-765.9226014	0.50902226	NaN	
765.7626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-765.7626014	0.50902226	NaN	
765.6026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-765.6026014	0.50902226	NaN	
765.4426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-765.4426014	0.50902226	NaN	
765.2826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-765.2826014	0.50902226	NaN	
765.1226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-765.1226014	0.50902226	NaN	
764.9626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-764.9626014	0.50902226	NaN	
764.8026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-764.8026014	0.50902226	NaN	
764.6426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-764.6426014	0.50902226	NaN	
764.4826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-764.4826014	0.50902226	NaN	
764.3226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-764.3226014	0.50902226	NaN	
764.1626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-764.1626014	0.50902226	NaN	
764.0026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-764.0026014	0.50902226	NaN	
763.8426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-763.8426014	0.50902226	NaN	
763.6826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-763.6826014	0.50902226	NaN	
763.5226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-763.5226014	0.50902226	NaN	
763.3626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-763.3626014	0.50902226	NaN	
763.2026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-763.2026014	0.50902226	NaN	
763.0426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-763.0426014	0.50902226	NaN	
762.8826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-762.8826014	0.50902226	NaN	
762.7226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-762.7226014	0.50902226	NaN	
762.5626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-762.5626014	0.50902226	NaN	
762.4026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-762.4026014	0.50902226	NaN	
762.2426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-762.2426014	0.50902226	NaN	
762.0826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-762.0826014	0.50902226	NaN	
761.9226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-761.9226014	0.50902226	NaN	
761.7626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-761.7626014	0.50902226	NaN	
761.6026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-761.6026014	0.50902226	NaN	
761.4426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-761.4426014	0.50902226	NaN	
761.2826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-761.2826014	0.50902226	NaN	
761.1226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-761.1226014	0.50902226	NaN	
760.9626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-760.9626014	0.50902226	NaN	
760.8026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-760.8026014	0.50902226	NaN	
760.6426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-760.6426014	0.50902226	NaN	
760.4826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-760.4826014	0.50902226	NaN	
760.3226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-760.3226014	0.50902226	NaN	
760.1626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-760.1626014	0.50902226	NaN	
760.0026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-760.0026014	0.50902226	NaN	
759.8426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-759.8426014	0.50902226	NaN	
759.6826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-759.6826014	0.50902226	NaN	
759.5226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-759.5226014	0.50902226	NaN	
759.3626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-759.3626014	0.50902226	NaN	
759.2026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-759.2026014	0.50902226	NaN	
759.0426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-759.0426014	0.50902226	NaN	
758.8826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-758.8826014	0.50902226	NaN	
758.7226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-758.7226014	0.50902226	NaN	
758.5626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-758.5626014	0.50902226	NaN	
758.4026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-758.4026014	0.50902226	NaN	
758.2426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-758.2426014	0.50902226	NaN	
758.0826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-758.0826014	0.50902226	NaN	
757.9226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-757.9226014	0.50902226	NaN	
757.7626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-757.7626014	0.50902226	NaN	
757.6026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-757.6026014	0.50902226	NaN	
757.4426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-757.4426014	0.50902226	NaN	
757.2826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-757.2826014	0.50902226	NaN	
757.1226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-757.1226014	0.50902226	NaN	
756.9626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-756.9626014	0.50902226	NaN	
756.8026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-756.8026014	0.50902226	NaN	
756.6426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-756.6426014	0.50902226	NaN	
756.4826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-756.4826014	0.50902226	NaN	
756.3226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-756.3226014	0.50902226	NaN	
756.1626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-756.1626014	0.50902226	NaN	
756.0026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-756.0026014	0.50902226	NaN	
755.8426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-755.8426014	0.50902226	NaN	
755.6826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-755.6826014	0.50902226	NaN	
755.5226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-755.5226014	0.50902226	NaN	
755.3626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-755.3626014	0.50902226	NaN	
755.2026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-755.2026014	0.50902226	NaN	
755.0426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-755.0426014	0.50902226	NaN	
754.8826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-754.8826014	0.50902226	NaN	
754.7226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-754.7226014	0.50902226	NaN	
754.5626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-754.5626014	0.50902226	NaN	
754.4026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-754.4026014	0.50902226	NaN	
754.2426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-754.2426014	0.50902226	NaN	
754.0826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-754.0826014	0.50902226	NaN	
753.9226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-753.9226014	0.50902226	NaN	
753.7626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-753.7626014	0.50902226	NaN	
753.6026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-753.6026014	0.50902226	NaN	
753.4426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-753.4426014	0.50902226	NaN	
753.2826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-753.2826014	0.50902226	NaN	
753.1226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-753.1226014	0.50902226	NaN	
752.9626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-752.9626014	0.50902226	NaN	
752.8026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-752.8026014	0.50902226	NaN	
752.6426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-752.6426014	0.50902226	NaN	
752.4826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-752.4826014	0.50902226	NaN	
752.3226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-752.3226014	0.50902226	NaN	
752.1626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-752.1626014	0.50902226	NaN	
752.0026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-752.0026014	0.50902226	NaN	
751.8426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-751.8426014	0.50902226	NaN	
751.6826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-751.6826014	0.50902226	NaN	
751.5226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-751.5226014	0.50902226	NaN	
751.3626014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-751.3626014	0.50902226	NaN	
751.2026014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-751.2026014	0.50902226	NaN	
751.0426014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-751.0426014	0.50902226	NaN	
750.8826014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-750.8826014	0.50902226	NaN	
750.7226014	81	9	10	1	0.50902226	93.64007197	5.263392815	1.096535211				2.77091021E-05	0	99.99997229	47.40673694	52.59326306	0				-750.7226014	0.50902226	NaN	
