T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
827.1397701	89	2	9	0.8681311043	0.003148359947	97.09257563	1.571928498	1.335495867	78.32918671	11.71003342	9.960779873	5.494308407E-05	0	99.99994506				0	0	0	-827.1397701	0.003148359947	-7237.76330749157	
827.0597701	89	2	9	0.8686274531	0.003137346793	97.08664046	1.57853812	1.33482142	78.30190973	11.74668354	9.951406726	5.485469932E-05	0	99.99994515				0	0	0	-827.0597701	0.003137346793	-7290.61713790205	
826.9797701	89	2	9	0.8691203105	0.003126413352	97.0806959	1.585156684	1.334147413	78.27465408	11.78331512	9.942030797	5.476643845E-05	0	99.99994523				0	0	0	-826.9797701	0.003126413352	-7343.68365917379	
826.8997701	89	2	9	0.8696097133	0.003115558791	97.07474195	1.591784203	1.333473847	78.24741968	11.81992823	9.932652094	5.467830132E-05	0	99.99994532				0	0	0	-826.8997701	0.003115558791	-7396.96344201436	
826.8197701	89	2	9	0.8700956981	0.003104782291	97.06877859	1.598420691	1.332800721	78.22020645	11.85652293	9.923270623	5.459028778E-05	0	99.99994541				0	0	0	-826.8197701	0.003104782291	-7450.45646971942	
826.7397701	89	2	9	0.8705783007	0.003094083041	97.0628058	1.605066161	1.332128035	78.19301431	11.8930993	9.913886394	5.450239769E-05	0	99.9999455				0	0	0	-826.7397701	0.003094083041	-7504.16255069127	
826.6597701	89	2	9	0.8710575566	0.003083460243	97.05682358	1.611720627	1.331455789	78.16584317	11.92965742	9.904499412	5.44146309E-05	0	99.99994559				0	0	0	-826.6597701	0.003083460243	-7558.08227689382	
826.5797701	89	2	9	0.8715335008	0.003072913109	97.05083191	1.618384103	1.330783983	78.13869297	11.96619735	9.895109686	5.432698726E-05	0	99.99994567				0	0	0	-826.5797701	0.003072913109	-7612.21642708954	
826.4997701	89	2	9	0.8720061676	0.003062440864	97.04483078	1.625056601	1.330112617	78.11156362	12.00271916	9.885717224	5.423946663E-05	0	99.99994576				0	0	0	-826.4997701	0.003062440864	-7666.56479562093	
826.4197701	89	2	9	0.8724755912	0.00305204274	97.03882017	1.631738136	1.32944169	78.08445504	12.03922293	9.876322032	5.415206888E-05	0	99.99994585				0	0	0	-826.4197701	0.00305204274	-7721.12734740897	
826.3397701	89	2	9	0.8729418049	0.003041717982	97.03280008	1.638428721	1.328771202	78.05736715	12.07570873	9.866924118	5.406479384E-05	0	99.99994594				0	0	0	-826.3397701	0.003041717982	-7775.90448270499	
826.2597701	89	2	9	0.8734048419	0.003031465843	97.02677048	1.645128371	1.328101154	78.03029988	12.11217663	9.857523491	5.397764139E-05	0	99.99994602				0	0	0	-826.2597701	0.003031465843	-7830.89640819359	
826.1797701	89	2	9	0.8738647349	0.003021285588	97.02073136	1.651837098	1.327431545	78.00325315	12.14862669	9.848120156	5.389061137E-05	0	99.99994611				0	0	0	-826.1797701	0.003021285588	-7886.10341550831	
826.0997701	89	2	9	0.8743215159	0.00301117649	97.01468271	1.658554918	1.326762375	77.97622688	12.185059	9.838714123	5.380370364E-05	0	99.9999462				0	0	0	-826.0997701	0.00301117649	-7941.52557379455	
826.0197701	89	2	9	0.8747752166	0.003001137833	97.00862451	1.665281844	1.326093643	77.94922099	12.22147361	9.829305398	5.371691806E-05	0	99.99994628				0	0	0	-826.0197701	0.003001137833	-7997.16384858614	
825.9397701	89	2	9	0.8752258685	0.002991168911	97.00255676	1.672017889	1.32542535	77.92223541	12.2578706	9.819893989	5.363025449E-05	0	99.99994637				0	0	0	-825.9397701	0.002991168911	-8053.01733117512	
825.8597701	89	2	9	0.8756735023	0.002981269024	96.99647944	1.678763069	1.324757496	77.89527006	12.29425004	9.810479903	5.354371277E-05	0	99.99994646				0	0	0	-825.8597701	0.002981269024	-8109.08688790334	
825.7797701	89	2	9	0.8761181486	0.002971437486	96.99039252	1.685517397	1.324090079	77.86832486	12.33061199	9.801063149	5.345729277E-05	0	99.99994654				0	0	0	-825.7797701	0.002971437486	-8165.37303242667	
825.6997701	89	2	9	0.8765598373	0.002961673616	96.98429601	1.692280887	1.323423101	77.84139973	12.36695653	9.791643733	5.337099435E-05	0	99.99994663				0	0	0	-825.6997701	0.002961673616	-8221.87523993591	
825.6197701	89	2	9	0.8769985982	0.002951976744	96.97818989	1.699053554	1.322756561	77.81449461	12.40328373	9.782221663	5.328481736E-05	0	99.99994672				0	0	0	-825.6197701	0.002951976744	-8278.59429970174	
825.5397701	89	2	9	0.8774344605	0.002942346208	96.97207413	1.705835411	1.322090459	77.78760941	12.43959364	9.772796947	5.319876165E-05	0	99.9999468				0	0	0	-825.5397701	0.002942346208	-8335.53031186711	
825.4597701	89	2	9	0.8778674532	0.002932781355	96.96594873	1.712626474	1.321424795	77.76074406	12.47588634	9.763369592	5.311282709E-05	0	99.99994689				0	0	0	-825.4597701	0.002932781355	-8392.68303410616	
825.3797701	89	2	9	0.8782976046	0.002923281539	96.95981367	1.719426757	1.320759568	77.73389849	12.5121619	9.753939606	5.302701353E-05	0	99.99994697				0	0	0	-825.3797701	0.002923281539	-8450.0532497613	
825.2997701	89	2	9	0.8787249429	0.002913846125	96.95366895	1.726236274	1.320094779	77.70707262	12.54842039	9.744506996	5.294132084E-05	0	99.99994706				0	0	0	-825.2997701	0.002913846125	-8507.64138698574	
825.2197701	89	2	9	0.8791494958	0.002904474484	96.94751453	1.73305504	1.319430426	77.68026637	12.58466186	9.73507177	5.285574886E-05	0	99.99994714				0	0	0	-825.2197701	0.002904474484	-8565.44713852293	
825.1397701	89	2	9	0.8795712909	0.002895165996	96.94135042	1.739883069	1.318766511	77.65347967	12.62088639	9.725633935	5.277029745E-05	0	99.99994723				0	0	0	-825.1397701	0.002895165996	-8623.47072107535	
825.0597701	89	2	9	0.8799903549	0.002885920048	96.93517659	1.746720376	1.318103033	77.62671245	12.65709405	9.7161935	5.268496648E-05	0	99.99994732				0	0	0	-825.0597701	0.002885920048	-8681.71249614209	
824.9797701	89	2	9	0.8804067148	0.002876736036	96.92899303	1.753566976	1.317439992	77.59996463	12.6932849	9.70675047	5.25997558E-05	0	99.9999474				0	0	0	-824.9797701	0.002876736036	-8740.17340973577	
824.8997701	89	2	9	0.8808203967	0.002867613364	96.92279973	1.760422883	1.316777388	77.57323614	12.729459	9.697304855	5.251466527E-05	0	99.99994749				0	0	0	-824.8997701	0.002867613364	-8798.85212615236	
824.8197701	89	2	9	0.8812314267	0.00285855144	96.91659667	1.767288113	1.31611522	77.54652691	12.76561643	9.687856662	5.242969474E-05	0	99.99994757				0	0	0	-824.8197701	0.00285855144	-8857.74987959671	
824.7397701	89	2	9	0.8816398305	0.002849549685	96.91038383	1.774162679	1.315453488	77.51983686	12.80175724	9.678405897	5.234484408E-05	0	99.99994766				0	0	0	-824.7397701	0.002849549685	-8916.86745320917	
824.6597701	89	2	9	0.8820456333	0.002840607523	96.90416121	1.781046599	1.314792193	77.49316593	12.8378815	9.66895257	5.226011315E-05	0	99.99994774				0	0	0	-824.6597701	0.002840607523	-8976.20335879324	
824.5797701	89	2	9	0.8824488602	0.002831724386	96.89792878	1.787939885	1.314131334	77.46651403	12.87398929	9.659496687	5.217550179E-05	0	99.99994782				0	0	0	-824.5797701	0.002831724386	-9035.75916594959	
824.4997701	89	2	9	0.8828495358	0.002822899715	96.89168654	1.794842553	1.313470911	77.43988109	12.91008065	9.650038256	5.209100988E-05	0	99.99994791				0	0	0	-824.4997701	0.002822899715	-9095.53504651367	
824.4197701	89	2	9	0.8832476846	0.002814132956	96.88543446	1.80175462	1.312810924	77.41326705	12.94615566	9.640577284	5.200663727E-05	0	99.99994799				0	0	0	-824.4197701	0.002814132956	-9155.53080786663	
824.3397701	89	2	9	0.8836433306	0.002805423563	96.87917253	1.808676098	1.312151372	77.38667184	12.98221438	9.63111378	5.192238382E-05	0	99.99994808				0	0	0	-824.3397701	0.002805423563	-9215.74684441581	
824.2597701	89	2	9	0.8840364975	0.002796770996	96.87290074	1.815607005	1.311492257	77.36009537	13.01825688	9.62164775	5.183824938E-05	0	99.99994816				0	0	0	-824.2597701	0.002796770996	-9276.18261118777	
824.1797701	89	2	9	0.8844272089	0.002788174721	96.86661907	1.822547355	1.310833576	77.33353759	13.05428321	9.612179204	5.175423383E-05	0	99.99994825				0	0	0	-824.1797701	0.002788174721	-9336.83984296841	
824.0997701	89	2	9	0.8848154878	0.002779634214	96.86032751	1.829497164	1.310175331	77.30699841	13.09029344	9.602708147	5.167033701E-05	0	99.99994833				0	0	0	-824.0997701	0.002779634214	-9397.71761275218	
824.0197701	89	2	9	0.8852013572	0.002771148952	96.85402603	1.836456447	1.309517521	77.28047777	13.12628764	9.593234588	5.158655878E-05	0	99.99994841				0	0	0	-824.0197701	0.002771148952	-9458.81574098649	
823.9397701	89	2	9	0.8855848396	0.002762718423	96.84771463	1.843425219	1.308860146	77.2539756	13.16226587	9.583758534	5.150289901E-05	0	99.9999485				0	0	0	-823.9397701	0.002762718423	-9520.13628615983	
823.8597701	89	2	9	0.8859659574	0.00275434212	96.8413933	1.850403497	1.308203206	77.22749183	13.19822818	9.574279994	5.141935756E-05	0	99.99994858				0	0	0	-823.8597701	0.00275434212	-9581.67753345731	
823.7797701	89	2	9	0.8863447326	0.00274601954	96.835062	1.857391296	1.307546701	77.20102638	13.23417464	9.564798974	5.133593428E-05	0	99.99994866				0	0	0	-823.7797701	0.00274601954	-9643.44073417273	
823.6997701	89	2	9	0.8867211869	0.00273775019	96.82872074	1.864388631	1.306890631	77.1745792	13.27010532	9.555315483	5.125262904E-05	0	99.99994875				0	0	0	-823.6997701	0.00273775019	-9705.42601895109	
823.6197701	89	2	9	0.8870953419	0.002729533579	96.82236949	1.871395519	1.306234995	77.1481502	13.30602027	9.545829527	5.116944169E-05	0	99.99994883				0	0	0	-823.6197701	0.002729533579	-9767.63253611853	
823.5397701	89	2	9	0.8874672187	0.002721369224	96.81600823	1.878411975	1.305579793	77.12173933	13.34191956	9.536341116	5.10863721E-05	0	99.99994891				0	0	0	-823.5397701	0.002721369224	-9830.06184008094	
823.4597701	89	2	9	0.8878368384	0.002713256648	96.80963696	1.885438016	1.304925026	77.0953465	13.37780324	9.526850256	5.100342012E-05	0	99.999949				0	0	0	-823.4597701	0.002713256648	-9892.71445381849	
823.3797701	89	2	9	0.8882042216	0.00270519538	96.80325565	1.892473657	1.304270693	77.06897166	13.41367138	9.517356956	5.092058562E-05	0	99.99994908				0	0	0	-823.3797701	0.00270519538	-9955.58913958518	
823.2997701	89	2	9	0.8885693888	0.002697184952	96.79686429	1.899518914	1.303616793	77.04261473	13.44952405	9.507861223	5.083786846E-05	0	99.99994916				0	0	0	-823.2997701	0.002697184952	-10018.6860086966	
823.2197701	89	2	9	0.8889323603	0.002689224904	96.79046287	1.906573803	1.302963328	77.01627565	13.48536129	9.498363064	5.07552685E-05	0	99.99994924				0	0	0	-823.2197701	0.002689224904	-10082.0064792006	
823.1397701	89	2	9	0.8892931559	0.002681314781	96.78405136	1.913638341	1.302310297	76.98995434	13.52118317	9.488862488	5.067278559E-05	0	99.99994933				0	0	0	-823.1397701	0.002681314781	-10145.5502298073	
823.0597701	89	2	9	0.8896517954	0.002673454133	96.77762976	1.920712544	1.301657699	76.96365075	13.55698975	9.479359502	5.059041961E-05	0	99.99994941				0	0	0	-823.0597701	0.002673454133	-10209.3183348271	
822.9797701	89	2	9	0.8900082983	0.002665642517	96.77119804	1.927796428	1.301005534	76.9373648	13.59278109	9.469854115	5.05081704E-05	0	99.99994949				0	0	0	-822.9797701	0.002665642517	-10273.3093106589	
822.8997701	89	2	9	0.8903626838	0.002657879491	96.76475619	1.93489001	1.300353803	76.91109643	13.62855724	9.460346333	5.042603784E-05	0	99.99994957				0	0	0	-822.8997701	0.002657879491	-10337.5238194239	
822.8197701	89	2	9	0.890714971	0.002650164623	96.75830419	1.941993306	1.299702505	76.88484556	13.66431827	9.450836166	5.034402178E-05	0	99.99994966				0	0	0	-822.8197701	0.002650164623	-10401.963181818	
822.7397701	89	2	9	0.8910651787	0.002642497483	96.75184203	1.949106332	1.29905164	76.85861214	13.70006424	9.441323619	5.026212208E-05	0	99.99994974				0	0	0	-822.7397701	0.002642497483	-10466.6262396601	
822.6597701	89	2	9	0.8914133254	0.002634877647	96.74536969	1.956229106	1.298401208	76.83239609	13.73579521	9.431808703	5.018033861E-05	0	99.99994982				0	0	0	-822.6597701	0.002634877647	-10531.5146052754	
822.5797701	89	2	9	0.8917594294	0.002627304697	96.73888715	1.963361644	1.297751209	76.80619735	13.77151123	9.422291423	5.009867123E-05	0	99.9999499				0	0	0	-822.5797701	0.002627304697	-10596.6272201593	
822.4997701	89	2	9	0.892103509	0.002619778217	96.73239439	1.970503963	1.297101643	76.78001586	13.80721235	9.412771789	5.00171198E-05	0	99.99994998				0	0	0	-822.4997701	0.002619778217	-10661.963851672	
822.4197701	89	2	9	0.892445582	0.002612297798	96.72589141	1.977656079	1.29645251	76.75385154	13.84289865	9.403249808	4.993568418E-05	0	99.99995006				0	0	0	-822.4197701	0.002612297798	-10727.5264412151	
822.3397701	89	2	9	0.8927856662	0.002604863036	96.71937818	1.984818009	1.295803809	76.72770434	13.87857017	9.393725488	4.985436424E-05	0	99.99995015				0	0	0	-822.3397701	0.002604863036	-10793.314940344	
822.2597701	89	2	9	0.893123779	0.002597473531	96.71285469	1.991989771	1.29515554	76.70157418	13.91422698	9.384198836	4.977315983E-05	0	99.99995023				0	0	0	-822.2597701	0.002597473531	-10859.3279116752	
822.1797701	89	2	9	0.8934599378	0.002590128886	96.70632091	1.999171382	1.294507703	76.67546101	13.94986913	9.374669862	4.969207082E-05	0	99.99995031				0	0	0	-822.1797701	0.002590128886	-10925.5662184128	
822.0997701	89	2	9	0.8937941595	0.002582828711	96.69977684	2.006362858	1.293860299	76.64936476	13.98549667	9.365138572	4.961109707E-05	0	99.99995039				0	0	0	-822.0997701	0.002582828711	-10992.030780952	
822.0197701	89	2	9	0.8941264613	0.002575572619	96.69322246	2.013564217	1.293213327	76.62328535	14.02110967	9.355604976	4.953023845E-05	0	99.99995047				0	0	0	-822.0197701	0.002575572619	-11058.7211790211	
821.9397701	89	2	9	0.8944568596	0.002568360228	96.68665774	2.020775476	1.292566786	76.59722274	14.05670818	9.34606908	4.944949481E-05	0	99.99995055				0	0	0	-821.9397701	0.002568360228	-11125.6378037022	
821.8597701	89	2	9	0.8947853711	0.00256119116	96.68008267	2.027996653	1.291920678	76.57117685	14.09229226	9.336530893	4.936886602E-05	0	99.99995063				0	0	0	-821.8597701	0.00256119116	-11192.7811703835	
821.7797701	89	2	9	0.895112012	0.002554065042	96.67349724	2.035227764	1.291275001	76.54514762	14.12786195	9.326990423	4.928835194E-05	0	99.99995071				0	0	0	-821.7797701	0.002554065042	-11260.1502821406	
821.6997701	89	2	9	0.8954367986	0.002546981503	96.66690142	2.042468828	1.290629756	76.51913499	14.16341733	9.317447677	4.920795244E-05	0	99.99995079				0	0	0	-821.6997701	0.002546981503	-11327.7458601425	
821.6197701	89	2	9	0.8957597466	0.002539940179	96.6602952	2.049719862	1.289984942	76.4931389	14.19895844	9.307902665	4.912766738E-05	0	99.99995087				0	0	0	-821.6197701	0.002539940179	-11395.5694701034	
821.5397701	89	2	9	0.896080872	0.002532940709	96.65367856	2.056980883	1.289340559	76.46715927	14.23448534	9.298355394	4.904749662E-05	0	99.99995095				0	0	0	-821.5397701	0.002532940709	-11463.6204228624	
821.4597701	89	2	9	0.8964001902	0.002525982736	96.64705148	2.06425191	1.288696608	76.44119605	14.26999808	9.288805872	4.896744003E-05	0	99.99995103				0	0	0	-821.4597701	0.002525982736	-11531.8972185358	
821.3797701	89	2	9	0.8967177167	0.002519065905	96.64041395	2.07153296	1.288053088	76.41524918	14.30549671	9.279254107	4.888749746E-05	0	99.99995111				0	0	0	-821.3797701	0.002519065905	-11600.4009623707	
821.2997701	89	2	9	0.8970334667	0.002512189868	96.63376595	2.078824051	1.287409998	76.38931859	14.3409813	9.269700107	4.880766879E-05	0	99.99995119				0	0	0	-821.2997701	0.002512189868	-11669.1336572988	
821.2197701	89	2	9	0.8973474552	0.00250535428	96.62710746	2.086125201	1.28676734	76.36340422	14.3764519	9.260143882	4.872795387E-05	0	99.99995127				0	0	0	-821.2197701	0.00250535428	-11738.0940810779	
821.1397701	89	2	9	0.8976596972	0.002498558799	96.62043846	2.093436428	1.286125113	76.33750601	14.41190855	9.250585438	4.864835258E-05	0	99.99995135				0	0	0	-821.1397701	0.002498558799	-11807.2819164865	
821.0597701	89	2	9	0.8979702074	0.002491803087	96.61375893	2.10075775	1.285483316	76.31162389	14.44735132	9.241024784	4.856886477E-05	0	99.99995143				0	0	0	-821.0597701	0.002491803087	-11876.6968929809	
820.9797701	89	2	9	0.8982790003	0.002485086809	96.60706886	2.108089186	1.284841949	76.28575782	14.48278026	9.231461928	4.848949031E-05	0	99.99995151				0	0	0	-820.9797701	0.002485086809	-11946.3406354654	
820.8997701	89	2	9	0.8985860904	0.002478409636	96.60036823	2.115430754	1.284201013	76.25990771	14.51819541	9.221896879	4.841022906E-05	0	99.99995159				0	0	0	-820.8997701	0.002478409636	-12016.2139512342	
820.8197701	89	2	9	0.8988914917	0.002471771241	96.59365702	2.122782472	1.283560508	76.23407352	14.55359684	9.212329645	4.833108089E-05	0	99.99995167				0	0	0	-820.8197701	0.002471771241	-12086.3150805386	
820.7397701	89	2	9	0.8991952186	0.0024651713	96.58693521	2.130144358	1.282920433	76.20825518	14.58898459	9.202760234	4.825204567E-05	0	99.99995175				0	0	0	-820.7397701	0.0024651713	-12156.6441083378	
820.6597701	89	2	9	0.8994972847	0.002458609493	96.58020278	2.137516431	1.282280787	76.18245263	14.62435872	9.193188654	4.817312325E-05	0	99.99995183				0	0	0	-820.6597701	0.002458609493	-12227.2021282689	
820.5797701	89	2	9	0.899797704	0.002452085504	96.57345972	2.144898711	1.281641572	76.15666581	14.65971928	9.183614914	4.80943135E-05	0	99.99995191				0	0	0	-820.5797701	0.002452085504	-12297.9894095968	
820.4997701	89	2	9	0.9000964899	0.00244559902	96.566706	2.152291214	1.281002787	76.13089466	14.69506632	9.174039022	4.801561629E-05	0	99.99995198				0	0	0	-820.4997701	0.00244559902	-12369.0063357913	
820.4197701	89	2	9	0.9003936561	0.002439149732	96.55994161	2.159693961	1.280364432	76.10513912	14.73039989	9.164460987	4.793703148E-05	0	99.99995206				0	0	0	-820.4197701	0.002439149732	-12440.2514082269	
820.3397701	89	2	9	0.9006892157	0.002432737332	96.55316652	2.16710697	1.279726506	76.07939914	14.76572005	9.154880816	4.785855894E-05	0	99.99995214				0	0	0	-820.3397701	0.002432737332	-12511.7261741855	
820.2597701	89	2	9	0.9009831821	0.002426361519	96.54638073	2.17453026	1.27908901	76.05367464	14.80102684	9.145298519	4.778019854E-05	0	99.99995222				0	0	0	-820.2597701	0.002426361519	-12583.431194763	
820.1797701	89	2	9	0.9012755681	0.002420021992	96.53958421	2.181963851	1.278451944	76.02796558	14.83632032	9.135714104	4.770195013E-05	0	99.9999523				0	0	0	-820.1797701	0.002420021992	-12655.3652706089	
820.0997701	89	2	9	0.9015663866	0.002413718455	96.53277693	2.18940776	1.277815307	76.00227188	14.87160054	9.126127579	4.762381358E-05	0	99.99995238				0	0	0	-820.0997701	0.002413718455	-12727.5301812432	
820.0197701	89	2	9	0.9018556505	0.002407450615	96.52595889	2.196862008	1.277179099	75.97659351	14.90686754	9.116538953	4.754578877E-05	0	99.99995245				0	0	0	-820.0197701	0.002407450615	-12799.9237700234	
819.9397701	89	2	9	0.9021433723	0.00240121818	96.51913006	2.204326614	1.276543321	75.95093038	14.94212138	9.106948235	4.746787555E-05	0	99.99995253				0	0	0	-819.9397701	0.00240121818	-12872.5480952407	
819.8597701	89	2	9	0.9024295645	0.002395020865	96.51229043	2.211801598	1.275907971	75.92528246	14.97736211	9.097355432	4.739007379E-05	0	99.99995261				0	0	0	-819.8597701	0.002395020865	-12945.4020669723	
819.7797701	89	2	9	0.9027142393	0.002388858383	96.50543997	2.219286977	1.275273051	75.89964967	15.01258977	9.087760554	4.731238336E-05	0	99.99995269				0	0	0	-819.7797701	0.002388858383	-13018.4869800261	
819.6997701	89	2	9	0.9029974092	0.002382730456	96.49857867	2.226782774	1.27463856	75.87403196	15.04780443	9.07816361	4.723480412E-05	0	99.99995277				0	0	0	-819.6997701	0.002382730456	-13091.8029159518	
819.6197701	89	2	9	0.903279086	0.002376636803	96.4917065	2.234289006	1.274004497	75.84842928	15.08300611	9.068564607	4.715733594E-05	0	99.99995284				0	0	0	-819.6197701	0.002376636803	-13165.3470417381	
819.5397701	89	2	9	0.9035592817	0.002370577149	96.48482344	2.241805694	1.273370864	75.82284156	15.11819489	9.058963554	4.707997869E-05	0	99.99995292				0	0	0	-819.5397701	0.002370577149	-13239.1240052633	
819.4597701	89	2	9	0.9038380082	0.002364551223	96.47792948	2.249332857	1.272737659	75.79726875	15.15337079	9.049360461	4.700273223E-05	0	99.999953				0	0	0	-819.4597701	0.002364551223	-13313.1320697438	
819.3797701	89	2	9	0.9041152771	0.002358558754	96.4710246	2.256870516	1.272104882	75.77171078	15.18853388	9.039755336	4.692559643E-05	0	99.99995307				0	0	0	-819.3797701	0.002358558754	-13387.3695941095	
819.2997701	89	2	9	0.9043911	0.002352599475	96.46410878	2.26441869	1.271472535	75.74616762	15.2236842	9.030148188	4.684857116E-05	0	99.99995315				0	0	0	-819.2997701	0.002352599475	-13461.838273671	
819.2197701	89	2	9	0.9046654884	0.002346673122	96.45718198	2.2719774	1.270840615	75.72063918	15.25882179	9.020539025	4.677165628E-05	0	99.99995323				0	0	0	-819.2197701	0.002346673122	-13536.5388228729	
819.1397701	89	2	9	0.9049384535	0.002340779434	96.45024421	2.279546666	1.270209124	75.69512543	15.29394671	9.010927857	4.669485166E-05	0	99.99995331				0	0	0	-819.1397701	0.002340779434	-13611.4708915498	
819.0597701	89	2	9	0.9052100065	0.002334918152	96.44329543	2.287126509	1.269578061	75.6696263	15.32905901	9.001314692	4.661815717E-05	0	99.99995338				0	0	0	-819.0597701	0.002334918152	-13686.6342135746	
818.9797701	89	2	9	0.9054801587	0.00232908902	96.43633563	2.294716948	1.268947426	75.64414174	15.36415872	8.991699538	4.654157268E-05	0	99.99995346				0	0	0	-818.9797701	0.00232908902	-13762.0297553925	
818.8997701	89	2	9	0.9057489208	0.002323291785	96.42936478	2.302318003	1.268317219	75.61867169	15.3992459	8.982082406	4.646509804E-05	0	99.99995353				0	0	0	-818.8997701	0.002323291785	-13837.6549702173	
818.8197701	89	2	9	0.9060163039	0.002317526194	96.42238286	2.309929697	1.267687441	75.5932161	15.4343206	8.972463304	4.638873314E-05	0	99.99995361				0	0	0	-818.8197701	0.002317526194	-13913.5122443324	
818.7397701	89	2	9	0.9062823185	0.002311792001	96.41538986	2.317552049	1.26705809	75.5677749	15.46938286	8.962842241	4.631247784E-05	0	99.99995369				0	0	0	-818.7397701	0.002311792001	-13989.6027195427	
818.6597701	89	2	9	0.9065469754	0.002306088959	96.40838575	2.325185081	1.266429167	75.54234805	15.50443272	8.953219226	4.6236332E-05	0	99.99995376				0	0	0	-818.6597701	0.002306088959	-14065.9241261533	
818.5797701	89	2	9	0.906810285	0.002300416825	96.40137052	2.332828812	1.265800671	75.51693549	15.53947024	8.943594267	4.616029549E-05	0	99.99995384				0	0	0	-818.5797701	0.002300416825	-14142.4778215307	
818.4997701	89	2	9	0.9070722578	0.002294775358	96.39434413	2.340483264	1.265172604	75.49153717	15.57449545	8.933967375	4.608436818E-05	0	99.99995392				0	0	0	-818.4997701	0.002294775358	-14219.2627955412	
818.4197701	89	2	9	0.9073329041	0.002289164319	96.38730658	2.348148459	1.264544964	75.46615303	15.60950841	8.924338558	4.600854995E-05	0	99.99995399				0	0	0	-818.4197701	0.002289164319	-14296.2832308158	
818.3397701	89	2	9	0.9075922341	0.002283583475	96.38025783	2.355824417	1.263917751	75.44078301	15.64450917	8.914707825	4.593284065E-05	0	99.99995407				0	0	0	-818.3397701	0.002283583475	-14373.5330108168	
818.2597701	89	2	9	0.9078502578	0.002278032587	96.37319787	2.36351116	1.263290966	75.41542706	15.67949775	8.905075185	4.585724016E-05	0	99.99995414				0	0	0	-818.2597701	0.002278032587	-14451.0127574352	
818.1797701	89	2	9	0.9081069852	0.002272511427	96.36612668	2.371208709	1.262664608	75.39008513	15.71447422	8.895440648	4.578174834E-05	0	99.99995422				0	0	0	-818.1797701	0.002272511427	-14528.7267107269	
818.0997701	89	2	9	0.9083624264	0.002267019764	96.35904424	2.378917085	1.262038678	75.36475717	15.74943861	8.885804223	4.570636507E-05	0	99.99995429				0	0	0	-818.0997701	0.002267019764	-14606.6730285768	
818.0197701	89	2	9	0.9086165909	0.002261557373	96.35195052	2.38663631	1.261413174	75.33944311	15.78439097	8.876165919	4.563109021E-05	0	99.99995437				0	0	0	-818.0197701	0.002261557373	-14684.8536856702	
817.9397701	89	2	9	0.9088694885	0.002256124029	96.3448455	2.394366406	1.260788098	75.31414292	15.81933134	8.866525746	4.555592363E-05	0	99.99995444				0	0	0	-817.9397701	0.002256124029	-14763.2654798869	
817.8597701	89	2	9	0.9091211289	0.002250719509	96.33772916	2.402107395	1.260163449	75.28885652	15.85425977	8.856883712	4.54808652E-05	0	99.99995452				0	0	0	-817.8597701	0.002250719509	-14841.9092566042	
817.7797701	89	2	9	0.9093715214	0.002245343593	96.33060147	2.409859299	1.259539226	75.26358388	15.8891763	8.847239828	4.540591478E-05	0	99.99995459				0	0	0	-817.7797701	0.002245343593	-14920.7859390173	
817.6997701	89	2	9	0.9096206756	0.002239996063	96.32346243	2.417622139	1.258915431	75.23832493	15.92408097	8.837594102	4.533107226E-05	0	99.99995467				0	0	0	-817.6997701	0.002239996063	-14999.8951689157	
817.6197701	89	2	9	0.9098686006	0.002234676703	96.316312	2.425395937	1.258292063	75.21307962	15.95897383	8.827946543	4.52563375E-05	0	99.99995474				0	0	0	-817.6197701	0.002234676703	-15079.2380785666	
817.5397701	89	2	9	0.9101153057	0.0022293853	96.30915016	2.433180717	1.257669121	75.18784791	15.99385492	8.818297163	4.518171036E-05	0	99.99995482				0	0	0	-817.5397701	0.0022293853	-15158.8144362292	
817.4597701	89	2	9	0.9103608	0.002224121642	96.30197689	2.440976499	1.257046606	75.16262974	16.02872429	8.808645969	4.510719072E-05	0	99.99995489				0	0	0	-817.4597701	0.002224121642	-15238.6226635784	
817.3797701	89	2	9	0.9106050926	0.002218885519	96.29479217	2.448783308	1.256424517	75.13742506	16.06358197	8.798992972	4.503277844E-05	0	99.99995497				0	0	0	-817.3797701	0.002218885519	-15318.6626355377	
817.2997701	89	2	9	0.9108481923	0.002213676723	96.28759598	2.456601164	1.255802856	75.11223381	16.09842801	8.78933818	4.495847341E-05	0	99.99995504				0	0	0	-817.2997701	0.002213676723	-15398.9372866586	
817.2197701	89	2	9	0.911090108	0.00220849505	96.28038829	2.464430092	1.25518162	75.08705595	16.13326244	8.779681605	4.488427547E-05	0	99.99995512				0	0	0	-817.2197701	0.00220849505	-15479.4451418767	
817.1397701	89	2	9	0.9113308485	0.002203340295	96.27316908	2.472270113	1.254560811	75.06189142	16.16808532	8.770023255	4.481018452E-05	0	99.99995519				0	0	0	-817.1397701	0.002203340295	-15560.1848894917	
