T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
828.9855688	89	6	5	0.5476519108	0.0006989384241	97.13930572	1.563365919	1.297328365	78.53712731	11.73416146	9.728711227							0	0	0	-828.9855688	0.0006989384241	-132271.35734049	
828.9055688	89	6	5	0.5479888316	0.0006983341389	97.13645724	1.56506732	1.298475436	78.52412969	11.74126785	9.734602461							0	0	0	-828.9055688	0.0006983341389	-132504.635395844	
828.8255688	89	6	5	0.5483252227	0.0006977309173	97.133607	1.566770127	1.299622872	78.51113622	11.74837187	9.740491915							0	0	0	-828.8255688	0.0006977309173	-132738.198101791	
828.7455688	89	6	5	0.5486610855	0.0006971287568	97.13075499	1.568474342	1.300770672	78.49814689	11.75547352	9.74637959							0	0	0	-828.7455688	0.0006971287568	-132972.066370257	
828.6655688	89	6	5	0.5489964213	0.0006965276552	97.1279012	1.570179967	1.301918838	78.48516171	11.7625728	9.752265488							0	0	0	-828.6655688	0.0006965276552	-133206.21658199	
828.5855688	89	6	5	0.5493312314	0.0006959276098	97.12504563	1.571887003	1.30306737	78.47218067	11.76966972	9.758149612							0	0	0	-828.5855688	0.0006959276098	-133440.647749232	
828.5055688	89	6	5	0.5496655171	0.0006953286184	97.12218828	1.573595454	1.304216268	78.45920377	11.77676427	9.764031962							0	0	0	-828.5055688	0.0006953286184	-133675.39170945	
828.4255688	89	6	5	0.5499992796	0.0006947306786	97.11932915	1.57530532	1.305365532	78.44623099	11.78385646	9.769912541							0	0	0	-828.4255688	0.0006947306786	-133910.41382129	
828.3455688	89	6	5	0.5503325201	0.0006941337879	97.11646823	1.577016605	1.306515164	78.43326235	11.7909463	9.77579135							0	0	0	-828.3455688	0.0006941337879	-134145.724023379	
828.2655688	89	6	5	0.5506652401	0.000693537944	97.11360553	1.578729309	1.307665163	78.42029784	11.79803377	9.781668392							0	0	0	-828.2655688	0.000693537944	-134381.332159091	
828.1855688	89	6	5	0.5509974407	0.0006929431445	97.11074103	1.580443436	1.30881553	78.40733744	11.80511889	9.787543666							0	0	0	-828.1855688	0.0006929431445	-134617.237085246	
828.1055688	89	6	5	0.5513291231	0.0006923493871	97.10787475	1.582158988	1.309966264	78.39438117	11.81220165	9.793417177							0	0	0	-828.1055688	0.0006923493871	-134853.426078919	
828.0255688	89	6	5	0.5516602887	0.0006917566693	97.10500667	1.583875966	1.311117368	78.38142901	11.81928206	9.799288925							0	0	0	-828.0255688	0.0006917566693	-135089.909371367	
827.9455688	89	6	5	0.5519909388	0.0006911649889	97.10213679	1.585594372	1.31226884	78.36848097	11.82636012	9.805158911							0	0	0	-827.9455688	0.0006911649889	-135326.696939552	
827.8655688	89	6	5	0.5523210744	0.0006905743435	97.09926511	1.58731421	1.313420682	78.35553703	11.83343583	9.811027139							0	0	0	-827.8655688	0.0006905743435	-135563.764725819	
827.7855688	89	6	5	0.552650697	0.0006899847307	97.09639163	1.58903548	1.314572894	78.3425972	11.84050919	9.816893608							0	0	0	-827.7855688	0.0006899847307	-135801.122874221	
827.7055688	89	6	5	0.5529798077	0.0006893961482	97.09351634	1.590758185	1.315725475	78.32966148	11.8475802	9.822758322							0	0	0	-827.7055688	0.0006893961482	-136038.793200724	
827.6255688	89	6	5	0.5533084078	0.0006888085938	97.09063925	1.592482327	1.316878427	78.31672985	11.85464887	9.828621282							0	0	0	-827.6255688	0.0006888085938	-136276.751238103	
827.5455688	89	6	5	0.5536364984	0.000688222065	97.08776034	1.594207909	1.318031751	78.30380232	11.86171519	9.83448249							0	0	0	-827.5455688	0.000688222065	-136515.007567832	
827.4655688	89	6	5	0.553964081	0.0006876365597	97.08487962	1.595934932	1.319185445	78.29087888	11.86877917	9.840341947							0	0	0	-827.4655688	0.0006876365597	-136753.560621405	
827.3855688	89	6	5	0.5542911565	0.0006870520754	97.08199709	1.597663398	1.320339511	78.27795953	11.87584082	9.846199656							0	0	0	-827.3855688	0.0006870520754	-136992.38592469	
827.3055688	89	6	5	0.5546177264	0.0006864686098	97.07911274	1.59939331	1.32149395	78.26504426	11.88290012	9.852055617							0	0	0	-827.3055688	0.0006864686098	-137231.529038164	
827.2255688	89	6	5	0.5549437917	0.0006858861608	97.07622657	1.60112467	1.322648761	78.25213308	11.88995709	9.857909833							0	0	0	-827.2255688	0.0006858861608	-137470.976900191	
827.1455688	89	6	5	0.5552693537	0.000685304726	97.07333858	1.60285748	1.323803944	78.23922598	11.89701172	9.863762305							0	0	0	-827.1455688	0.000685304726	-137710.716679776	
827.0655688	89	6	5	0.5555944137	0.0006847243032	97.07044876	1.604591742	1.324959502	78.22632295	11.90406402	9.869613035							0	0	0	-827.0655688	0.0006847243032	-137950.746889002	
826.9855688	89	6	5	0.5559189728	0.00068414489	97.06755711	1.606327458	1.326115432	78.21342399	11.91111398	9.875462025							0	0	0	-826.9855688	0.00068414489	-138191.066354191	
826.9055688	89	6	5	0.5562430322	0.0006835664842	97.06466363	1.608064631	1.327271737	78.2005291	11.91816162	9.881309277							0	0	0	-826.9055688	0.0006835664842	-138431.697591234	
826.8255688	89	6	5	0.5565665932	0.0006829890836	97.06176832	1.609803262	1.328428417	78.18763828	11.92520693	9.887154792							0	0	0	-826.8255688	0.0006829890836	-138672.62741836	
826.7455688	89	6	5	0.5568896568	0.0006824126859	97.05887117	1.611543354	1.329585471	78.17475152	11.93224991	9.892998572							0	0	0	-826.7455688	0.0006824126859	-138913.854657069	
826.6655688	89	6	5	0.5572122244	0.0006818372889	97.05597219	1.613284909	1.330742901	78.16186882	11.93929056	9.898840619							0	0	0	-826.6655688	0.0006818372889	-138878.207106351	
826.6455688	89	6	5	0.5572928028	0.000170502542	97.05524716	1.613720528	1.331032316	78.15864878	11.94105037	9.900300851							0	0	0	-826.6455688	0.000170502542	-106.095347544309	
826.6355688	89	6	5	0.5573330888	8.52263721E-05	97.05488471	1.613938265	1.331177024	78.1570379	11.94193074	9.901031354							0	0	0	-826.6355688	8.52263721E-05	-143.145732316855	
826.6155688	89	6	5	0.557687524	0.0006696669906	97.05351606	1.615399426	1.33108451	78.15084702	11.94983959	9.899313387	5.436619097E-05	0	99.99994563				0	0	0	-826.6155688	0.0006696669906	179.306203750834	
826.5955688	89	6	5	0.5580955277	0.0007678592225	97.05201908	1.617064372	1.330916547	78.14406591	11.95896704	9.896967041	5.434428537E-05	0	99.99994566				0	0	0	-826.5955688	0.0007678592225	186.501948116058	
826.5555688	89	6	5	0.5589112122	0.001536287462	97.04901751	1.620401652	1.330580837	78.13048385	11.97724752	9.892268637	5.430049787E-05	0	99.9999457				0	0	0	-826.5555688	0.001536287462	52.1990762939049	
826.4755688	89	6	5	0.5605333295	0.003060496739	97.04301348	1.62707692	1.329909604	78.10336064	12.01376405	9.882875312	5.421301443E-05	0	99.99994579				0	0	0	-826.4755688	0.003060496739	-6958.63792590405	
826.3955688	89	6	5	0.5621435393	0.003048911515	97.037	1.633761191	1.32923881	78.07625833	12.05026237	9.873479297	5.412565382E-05	0	99.99994587				0	0	0	-826.3955688	0.003048911515	-7360.36668257416	
826.3155688	89	6	5	0.5637427507	0.003038608889	97.03097703	1.640454517	1.328568456	78.04917669	12.08674275	9.864080561	5.403841588E-05	0	99.99994596				0	0	0	-826.3155688	0.003038608889	-7792.55997933467	
826.2355688	89	6	5	0.5653310768	0.0030283786	97.02494455	1.647156912	1.32789854	78.02211564	12.12320524	9.854679114	5.395130048E-05	0	99.99994605				0	0	0	-826.2355688	0.0030283786	-7847.58474896646	
826.1555688	89	6	5	0.5669086291	0.003018219947	97.01890255	1.653868388	1.327229064	77.99507511	12.15964993	9.845274962	5.386430747E-05	0	99.99994614				0	0	0	-826.1555688	0.003018219947	-7902.84679490243	
826.0755688	89	6	5	0.5684755179	0.003008132234	97.01285101	1.660588961	1.326560026	77.96805501	12.19607687	9.835868114	5.377743671E-05	0	99.99994622				0	0	0	-826.0755688	0.003008132234	-7958.33437222935	
825.9955688	89	6	5	0.5700318517	0.002998114747	97.00678993	1.667318644	1.325891427	77.94105527	12.23248615	9.826458576	5.369068805E-05	0	99.99994631				0	0	0	-825.9955688	0.002998114747	-8014.03745265063	
825.9155688	89	6	5	0.5715777376	0.002988166782	97.00071928	1.674057452	1.325223267	77.91407582	12.26887782	9.817046357	5.360406136E-05	0	99.9999464				0	0	0	-825.9155688	0.002988166782	-8069.95637002238	
825.8355688	89	6	5	0.5731132815	0.002978287644	96.99463906	1.680805397	1.324555545	77.88711657	12.30525196	9.807631463	5.351755648E-05	0	99.99994648				0	0	0	-825.8355688	0.002978287644	-8126.09160241588	
825.7555688	89	6	5	0.5746385875	0.002968476648	96.98854924	1.687562495	1.323888262	77.86017745	12.34160864	9.798213903	5.343117327E-05	0	99.99994657				0	0	0	-825.7555688	0.002968476648	-8182.44333181323	
825.6755688	89	6	5	0.5761537586	0.002958733117	96.98244982	1.69432876	1.323221416	77.83325839	12.37794793	9.788793683	5.33449116E-05	0	99.99994666				0	0	0	-825.6755688	0.002958733117	-8239.01102567174	
825.5955688	89	6	5	0.5776588963	0.002949056382	96.97634079	1.701104206	1.322555008	77.8063593	12.41426989	9.779370812	5.325877131E-05	0	99.99994674				0	0	0	-825.5955688	0.002949056382	-8295.79510557426	
825.5155688	89	6	5	0.5791541009	0.002939445784	96.97022211	1.707888847	1.321889039	77.77948012	12.45057459	9.769945297	5.317275227E-05	0	99.99994683				0	0	0	-825.5155688	0.002939445784	-8352.79698825568	
825.4355688	89	6	5	0.5806394711	0.002929900674	96.9640938	1.714682697	1.321223507	77.75262076	12.4868621	9.760517145	5.308685433E-05	0	99.99994691				0	0	0	-825.4355688	0.002929900674	-8410.01559071754	
825.3555688	89	6	5	0.5821151045	0.002920420407	96.95795582	1.721485772	1.320558412	77.72578115	12.52313248	9.751086364	5.300107735E-05	0	99.999947				0	0	0	-825.3555688	0.002920420407	-8467.45176952885	
825.2755688	89	6	5	0.5835810974	0.002911004352	96.95180816	1.728298085	1.319893755	77.69896122	12.55938581	9.741652962	5.291542119E-05	0	99.99994708				0	0	0	-825.2755688	0.002911004352	-8525.10595350516	
825.1955688	89	6	5	0.5850375447	0.002901651881	96.94565081	1.735119652	1.319229535	77.6721609	12.59562216	9.732216946	5.28298857E-05	0	99.99994717				0	0	0	-825.1955688	0.002901651881	-8582.97697409991	
825.1155688	89	6	5	0.5864845404	0.002892362376	96.93948376	1.741950486	1.318565752	77.6453801	12.63184158	9.722778324	5.274447074E-05	0	99.99994726				0	0	0	-825.1155688	0.002892362376	-8641.06645579723	
825.0355688	89	6	5	0.5879221768	0.002883135228	96.93330699	1.748790603	1.317902406	77.61861876	12.66804414	9.713337103	5.265917618E-05	0	99.99994734				0	0	0	-825.0355688	0.002883135228	-8699.37479423814	
824.9555688	89	6	5	0.5893505454	0.002873969835	96.92712049	1.755640017	1.317239497	77.59187679	12.70422992	9.70389329	5.257400186E-05	0	99.99994743				0	0	0	-824.9555688	0.002873969835	-8757.9015666091	
824.8755688	89	6	5	0.5907697363	0.002864865602	96.92092423	1.762498742	1.316577025	77.56515414	12.74039897	9.694446894	5.248894764E-05	0	99.99994751				0	0	0	-824.8755688	0.002864865602	-8816.64692471642	
824.7955688	89	6	5	0.5921798384	0.002855821942	96.91471822	1.769366795	1.315914989	77.53845072	12.77655136	9.684997922	5.24040134E-05	0	99.9999476				0	0	0	-824.7955688	0.002855821942	-8875.61062170989	
824.7155688	89	6	5	0.5935809398	0.002846838274	96.90850242	1.77624419	1.31525339	77.51176646	12.81268716	9.675546382	5.231919897E-05	0	99.99994768				0	0	0	-824.7155688	0.002846838274	-8934.79404571568	
824.6355688	89	6	5	0.594973127	0.002837914028	96.90227683	1.783130941	1.314592226	77.48510129	12.84880643	9.66609228	5.223450422E-05	0	99.99994777				0	0	0	-824.6355688	0.002837914028	-8994.19715949342	
824.5555688	89	6	5	0.5963564857	0.002829048637	96.89604144	1.790027064	1.313931499	77.45845513	12.88490924	9.656635626	5.214992902E-05	0	99.99994785				0	0	0	-824.5555688	0.002829048637	-9053.81909704441	
824.4755688	89	6	5	0.5977311004	0.002820241543	96.88979622	1.796932574	1.313271208	77.43182792	12.92099565	9.647176425	5.206547321E-05	0	99.99994793				0	0	0	-824.4755688	0.002820241543	-9113.66159619883	
824.3955688	89	6	5	0.5990970546	0.002811492196	96.88354116	1.803847486	1.312611353	77.40521958	12.95706573	9.637714687	5.198113666E-05	0	99.99994802				0	0	0	-824.3955688	0.002811492196	-9173.72393927896	
824.3155688	89	6	5	0.6004544307	0.00280280005	96.87727625	1.810771815	1.311951933	77.37863005	12.99311953	9.628250418	5.189691923E-05	0	99.9999481				0	0	0	-824.3155688	0.00280280005	-9234.00606738613	
824.2355688	89	6	5	0.6018033101	0.002794164568	96.87100147	1.817705577	1.311292949	77.35205924	13.02915713	9.618783626	5.181282077E-05	0	99.99994819				0	0	0	-824.2355688	0.002794164568	-9294.50904291175	
824.1555688	89	6	5	0.6031437729	0.002785585219	96.86471681	1.824648787	1.3106344	77.32550709	13.06517859	9.609314319	5.172884115E-05	0	99.99994827				0	0	0	-824.1555688	0.002785585219	-9355.23301962346	
824.0755688	89	6	5	0.6044758987	0.002777061479	96.85842225	1.83160146	1.309976287	77.29897353	13.10118396	9.599842505	5.164498022E-05	0	99.99994836				0	0	0	-824.0755688	0.002777061479	-9416.17768293985	
823.9955688	89	6	5	0.6057997657	0.002768592829	96.85211778	1.838563612	1.309318609	77.27245849	13.13717332	9.59036819	5.156123785E-05	0	99.99994844				0	0	0	-823.9955688	0.002768592829	-9477.34282995798	
823.9155688	89	6	5	0.6071154513	0.002760178757	96.84580338	1.845535258	1.308661365	77.24596189	13.17314673	9.580891383	5.147761389E-05	0	99.99994852				0	0	0	-823.9155688	0.002760178757	-9538.73004475513	
823.8355688	89	6	5	0.6084230318	0.002751818759	96.83947903	1.852516415	1.308004557	77.21948367	13.20910424	9.571412092	5.13941082E-05	0	99.99994861				0	0	0	-823.8355688	0.002751818759	-9600.33874378588	
823.7555688	89	6	5	0.6097225828	0.002743512334	96.83314472	1.859507097	1.307348183	77.19302376	13.24504592	9.561930324	5.131072064E-05	0	99.99994869				0	0	0	-823.7555688	0.002743512334	-9662.16848526974	
823.6755688	89	6	5	0.6110141786	0.002735258989	96.82680044	1.86650732	1.306692244	77.16658208	13.28097183	9.552446086	5.122745108E-05	0	99.99994877				0	0	0	-823.6755688	0.002735258989	-9724.22122008869	
823.5955688	89	6	5	0.6122978931	0.002727058238	96.82044616	1.873517101	1.30603674	77.14015857	13.31688204	9.542959387	5.114429937E-05	0	99.99994886				0	0	0	-823.5955688	0.002727058238	-9786.49547475308	
823.5155688	89	6	5	0.6135737987	0.002718909597	96.81408188	1.880536455	1.30538167	77.11375317	13.3527766	9.533470235	5.106126537E-05	0	99.99994894				0	0	0	-823.5155688	0.002718909597	-9848.99171446631	
823.4355688	89	6	5	0.6148419673	0.002710812592	96.80770757	1.887565398	1.304727034	77.08736579	13.38865558	9.523978636	5.097834895E-05	0	99.99994902				0	0	0	-823.4355688	0.002710812592	-9911.71102105652	
823.3555688	89	6	5	0.6161024699	0.002702766752	96.80132322	1.894603946	1.304072832	77.06099637	13.42451903	9.514484598	5.089554996E-05	0	99.9999491				0	0	0	-823.3555688	0.002702766752	-9974.65284848704	
823.2755688	89	6	5	0.6173553765	0.002694771613	96.79492882	1.901652115	1.303419064	77.03464485	13.46036702	9.504988131	5.081286827E-05	0	99.99994919				0	0	0	-823.2755688	0.002694771613	-10037.818566023	
823.1955688	89	6	5	0.6186007564	0.002686826717	96.78852435	1.908709922	1.30276573	77.00831115	13.49619961	9.49548924	5.073030373E-05	0	99.99994927				0	0	0	-823.1955688	0.002686826717	-10101.2064940403	
823.1155688	89	6	5	0.6198386778	0.002678931608	96.78210979	1.915777382	1.302112829	76.98199521	13.53201685	9.485987934	5.064785621E-05	0	99.99994935				0	0	0	-823.1155688	0.002678931608	-10164.8176410673	
823.0355688	89	6	5	0.6210692084	0.00267108584	96.77568513	1.922854512	1.301460362	76.95569696	13.56781881	9.476484221	5.056552557E-05	0	99.99994943				0	0	0	-823.0355688	0.00267108584	-10228.6530290177	
822.9555688	89	6	5	0.6222924148	0.002663288969	96.76925034	1.929941328	1.300808329	76.92941634	13.60360555	9.466978108	5.048331166E-05	0	99.99994952				0	0	0	-822.9555688	0.002663288969	-10292.7112751364	
822.8755688	89	6	5	0.6235083631	0.002655540557	96.76280542	1.937037847	1.300156729	76.90315327	13.63937713	9.457469604	5.040121436E-05	0	99.9999496				0	0	0	-822.8755688	0.002655540557	-10356.9943453715	
822.7955688	89	6	5	0.6247171184	0.002647840173	96.75635035	1.944144085	1.299505562	76.87690768	13.6751336	9.447958716	5.031923352E-05	0	99.99994968				0	0	0	-822.7955688	0.002647840173	-10421.5009434255	
822.7155688	89	6	5	0.6259187449	0.002640187387	96.74988511	1.951260058	1.298854828	76.85067953	13.71087502	9.438445452	5.023736899E-05	0	99.99994976				0	0	0	-822.7155688	0.002640187387	-10486.2319883692	
822.6355688	89	6	5	0.6271133065	0.002632581779	96.74340969	1.958385784	1.298204527	76.82446872	13.74660146	9.428929819	5.015562066E-05	0	99.99994984				0	0	0	-822.6355688	0.002632581779	-10551.1883809381	
822.5555688	89	6	5	0.6283008658	0.00262502293	96.73692406	1.965521279	1.297554659	76.79827521	13.78231297	9.419411827	5.007398837E-05	0	99.99994993				0	0	0	-822.5555688	0.00262502293	-10616.3691740398	
822.4755688	89	6	5	0.629481485	0.002617510428	96.73042822	1.97266656	1.296905224	76.77209892	13.8180096	9.409891482	4.999247199E-05	0	99.99995001				0	0	0	-822.4755688	0.002617510428	-10681.7748008086	
822.3955688	89	6	5	0.6306552255	0.002610043864	96.72392214	1.979821643	1.296256221	76.74593979	13.85369142	9.400368792	4.991107138E-05	0	99.99995009				0	0	0	-822.3955688	0.002610043864	-10747.4044148243	
822.3155688	89	6	5	0.6318221479	0.002602622834	96.7174058	1.986986546	1.295607651	76.71979775	13.88935849	9.390843766	4.98297864E-05	0	99.99995017				0	0	0	-822.3155688	0.002602622834	-10813.2601399644	
822.2355688	89	6	5	0.6329823122	0.002595246941	96.7108792	1.994161286	1.294959513	76.69367274	13.92501085	9.381316411	4.974861691E-05	0	99.99995025				0	0	0	-822.2355688	0.002595246941	-10879.3420113457	
822.1555688	89	6	5	0.6341357776	0.00258791579	96.70434231	2.001345879	1.294311807	76.66756469	13.96064858	9.371786736	4.966756279E-05	0	99.99995033				0	0	0	-822.1555688	0.00258791579	-10945.649486234	
822.0755688	89	6	5	0.6352826027	0.002580628992	96.69779512	2.008540343	1.293664534	76.64147354	13.99627172	9.362254747	4.958662388E-05	0	99.99995041				0	0	0	-822.0755688	0.002580628992	-11012.1820084266	
821.9955688	89	6	5	0.6364228454	0.00257338616	96.69123761	2.015744695	1.293017692	76.61539922	14.03188033	9.352720454	4.950580006E-05	0	99.99995049				0	0	0	-821.9955688	0.00257338616	-11078.9407090725	
821.9155688	89	6	5	0.6375565628	0.002566186915	96.68466977	2.022958952	1.292371283	76.58934167	14.06747446	9.343183864	4.942509118E-05	0	99.99995057				0	0	0	-821.9155688	0.002566186915	-11145.9259630738	
821.8355688	89	6	5	0.6386838114	0.002559030879	96.67809156	2.030183133	1.291725305	76.56330083	14.10305418	9.333644986	4.93444971E-05	0	99.99995066				0	0	0	-821.8355688	0.002559030879	-11213.1375870745	
821.7555688	89	6	5	0.6398046473	0.002551917681	96.67150299	2.037417253	1.291079758	76.53727663	14.13861954	9.324103826	4.92640177E-05	0	99.99995074				0	0	0	-821.7555688	0.002551917681	-11280.5753593496	
821.6755688	89	6	5	0.6409191255	0.002544846951	96.66490403	2.044661331	1.290434643	76.51126901	14.1741706	9.314560394	4.918365284E-05	0	99.99995082				0	0	0	-821.6755688	0.002544846951	-11348.2400633726	
821.5955688	89	6	5	0.6420273008	0.002537818327	96.65829466	2.051915384	1.28978996	76.4852779	14.2097074	9.305014698	4.910340237E-05	0	99.9999509				0	0	0	-821.5955688	0.002537818327	-11416.1316448386	
821.5155688	89	6	5	0.6431292272	0.002530831447	96.65167486	2.059179431	1.289145708	76.45930325	14.24523001	9.295466745	4.902326616E-05	0	99.99995098				0	0	0	-821.5155688	0.002530831447	-11484.2502887072	
821.4355688	89	6	5	0.6442249579	0.002523885957	96.64504463	2.066453488	1.288501887	76.43334498	14.28073848	9.285916543	4.894324407E-05	0	99.99995106				0	0	0	-821.4355688	0.002523885957	-11552.5969580187	
821.3555688	89	6	5	0.6453145458	0.002516981504	96.63840393	2.073737573	1.287858497	76.40740304	14.31623286	9.276364102	4.886333598E-05	0	99.99995114				0	0	0	-821.3555688	0.002516981504	-11621.1703237099	
821.2755688	89	6	5	0.646398043	0.00251011774	96.63175276	2.081031705	1.287215538	76.38147736	14.35171321	9.266809428	4.878354173E-05	0	99.99995122				0	0	0	-821.2755688	0.00251011774	-11689.9715877002	
821.1955688	89	6	5	0.6474755012	0.002503294321	96.62509109	2.088335902	1.28657301	76.35556789	14.38717958	9.25725253	4.87038612E-05	0	99.9999513				0	0	0	-821.1955688	0.002503294321	-11759.0003643137	
821.1155688	89	6	5	0.6485469713	0.002496510906	96.61841891	2.095650181	1.285930913	76.32967455	14.42263203	9.247693417	4.862429426E-05	0	99.99995138				0	0	0	-821.1155688	0.002496510906	-11828.2563525511	
821.0355688	89	6	5	0.6496125037	0.002489767158	96.61173619	2.102974561	1.285289246	76.3037973	14.45807061	9.238132096	4.854484075E-05	0	99.99995146				0	0	0	-821.0355688	0.002489767158	-11897.7410890722	
820.9555688	89	6	5	0.6506721484	0.002483062745	96.60504293	2.11030906	1.28464801	76.27793606	14.49349537	9.228568576	4.846550055E-05	0	99.99995153				0	0	0	-820.9555688	0.002483062745	-11967.4553388396	
820.8755688	89	6	5	0.6517259545	0.002476397338	96.5983391	2.117653697	1.284007205	76.25209077	14.52890636	9.219002865	4.838627353E-05	0	99.99995161				0	0	0	-820.8755688	0.002476397338	-12037.396361171	
820.7955688	89	6	5	0.6527739709	0.002469770609	96.59162468	2.125008488	1.283366829	76.22626138	14.56430365	9.209434972	4.830715954E-05	0	99.99995169				0	0	0	-820.7955688	0.002469770609	-12107.5660441058	
820.7155688	89	6	5	0.6538162458	0.002463182238	96.58489966	2.132373455	1.282726884	76.20044782	14.59968727	9.199864903	4.822815845E-05	0	99.99995177				0	0	0	-820.7155688	0.002463182238	-12177.9653575574	
820.6355688	89	6	5	0.6548528268	0.002456631905	96.57816402	2.139748613	1.282087369	76.17465004	14.63505729	9.190292669	4.814927014E-05	0	99.99995185				0	0	0	-820.6355688	0.002456631905	-12248.5927254805	
820.5555688	89	6	5	0.6558837612	0.002450119295	96.57141773	2.147133984	1.281448284	76.14886797	14.67041376	9.180718277	4.807049445E-05	0	99.99995193				0	0	0	-820.5555688	0.002450119295	-12319.4483869755	
820.4755688	89	6	5	0.6569090955	0.002443644095	96.56466079	2.154529584	1.280809629	76.12310155	14.70575672	9.171141736	4.799183125E-05	0	99.99995201				0	0	0	-820.4755688	0.002443644095	-12390.5346804546	
820.3955688	89	6	5	0.6579288758	0.002437205999	96.55789316	2.161935434	1.280171404	76.09735072	14.74108623	9.161563054	4.791328042E-05	0	99.99995209				0	0	0	-820.3955688	0.002437205999	-12461.8500935201	
820.3155688	89	6	5	0.6589431478	0.002430804699	96.55111484	2.169351551	1.279533608	76.07161543	14.77640234	9.151982239	4.783484182E-05	0	99.99995217				0	0	0	-820.3155688	0.002430804699	-12533.3943178637	
820.2355688	89	6	5	0.6599519566	0.002424439895	96.5443258	2.176777955	1.278896242	76.0458956	14.8117051	9.142399301	4.775651531E-05	0	99.99995224				0	0	0	-820.2355688	0.002424439895	-12605.1688910537	
820.1555688	89	6	5	0.6609553467	0.002418111287	96.53752603	2.184214665	1.278259306	76.0201912	14.84699456	9.132814246	4.767830075E-05	0	99.99995232				0	0	0	-820.1555688	0.002418111287	-12677.1716203188	
820.0755688	89	6	5	0.6619533624	0.002411818579	96.5307155	2.1916617	1.277622798	75.99450214	14.88227077	9.123227085	4.760019802E-05	0	99.9999524				0	0	0	-820.0755688	0.002411818579	-12749.4053346649	
819.9955688	89	6	5	0.6629460473	0.00240556148	96.5238942	2.19911908	1.276986721	75.96882839	14.91753379	9.113637825	4.752220698E-05	0	99.99995248				0	0	0	-819.9955688	0.00240556148	-12821.8699304789	
819.9155688	89	6	5	0.6639334446	0.0023993397	96.51706211	2.206586823	1.276351072	75.94316987	14.95278366	9.104046475	4.744432749E-05	0	99.99995256				0	0	0	-819.9155688	0.0023993397	-12894.5633682278	
819.8355688	89	6	5	0.664915597	0.002393152952	96.5102192	2.214064949	1.275715852	75.91752653	14.98802043	9.094453044	4.736655943E-05	0	99.99995263				0	0	0	-819.8355688	0.002393152952	-12967.4867330649	
819.7555688	89	6	5	0.6658925467	0.002387000953	96.50336546	2.221553478	1.275081062	75.89189831	15.02324415	9.08485754	4.728890265E-05	0	99.99995271				0	0	0	-819.7555688	0.002387000953	-13040.641213235	
819.6755688	89	6	5	0.6668643355	0.002380883423	96.49650087	2.229052429	1.2744467	75.86628515	15.05845488	9.075259972	4.721135702E-05	0	99.99995279				0	0	0	-819.6755688	0.002380883423	-13114.0259777562	
819.5955688	89	6	5	0.6678310049	0.002374800084	96.48962541	2.236561822	1.273812768	75.840687	15.09365265	9.065660348	4.713392242E-05	0	99.99995287				0	0	0	-819.5955688	0.002374800084	-13187.6424564736	
819.5155688	89	6	5	0.6687925957	0.002368750663	96.48273906	2.244081677	1.273179264	75.8151038	15.12883753	9.056058677	4.70565987E-05	0	99.99995294				0	0	0	-819.5155688	0.002368750663	-13261.4888112516	
819.4355688	89	6	5	0.6697491484	0.002362734886	96.4758418	2.251612013	1.272546188	75.78953548	15.16400955	9.046454969	4.697938573E-05	0	99.99995302				0	0	0	-819.4355688	0.002362734886	-13335.5644691927	
819.3555688	89	6	5	0.670700703	0.002356752485	96.46893361	2.259152851	1.271913542	75.763982	15.19916877	9.036849231	4.690228338E-05	0	99.9999531				0	0	0	-819.3555688	0.002356752485	-13409.873277982	
819.2755688	89	6	5	0.6716472993	0.002350803195	96.46201447	2.266704211	1.271281323	75.7384433	15.23431523	9.027241472	4.682529152E-05	0	99.99995317				0	0	0	-819.2755688	0.002350803195	-13484.4125149383	
819.1955688	89	6	5	0.6725889763	0.002344886751	96.45508435	2.274266112	1.270649533	75.71291931	15.26944899	9.017631701	4.674841001E-05	0	99.99995325				0	0	0	-819.1955688	0.002344886751	-13559.1829709355	
819.1155688	89	6	5	0.6735257728	0.002339002894	96.44814325	2.281838575	1.270018172	75.68740999	15.30457008	9.008019928	4.667163872E-05	0	99.99995333				0	0	0	-819.1155688	0.002339002894	-13634.1853925837	
819.0355688	89	6	5	0.6744577273	0.002333151365	96.44119114	2.289421621	1.269387238	75.66191527	15.33967857	8.998406161	4.659497752E-05	0	99.99995341				0	0	0	-819.0355688	0.002333151365	-13709.4184141499	
818.9555688	89	6	5	0.6753848778	0.002327331909	96.434228	2.29701527	1.268756733	75.63643511	15.37477448	8.988790408	4.651842627E-05	0	99.99995348				0	0	0	-818.9555688	0.002327331909	-13784.8829796277	
