T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
798.3949186	87	9	4	0.7088545301	0.00145660177	94.19365664	4.685426437	1.120916926	69.44580165	24.06850525	6.485693097	3.013187006E-05	0	99.99996987				0	0	0	-798.3949186	0.00145660177	-40286.0217741072	
798.3149186	87	9	4	0.7093948818	0.00145461904	94.18269245	4.69690909	1.120398464	69.42275843	24.10123495	6.47600662	3.007959321E-05	0	99.99996992				0	0	0	-798.3149186	0.00145461904	-40411.030253152	
798.2349186	87	9	4	0.7099335666	0.001452642436	94.17170514	4.708414388	1.119880471	69.39972165	24.13395602	6.466322325	3.002739583E-05	0	99.99996997				0	0	0	-798.2349186	0.001452642436	-40536.1599257451	
798.1549186	87	9	4	0.7104705921	0.001450671928	94.16069462	4.719942431	1.119362947	69.3766913	24.16666846	6.456640239	2.997527779E-05	0	99.99997002				0	0	0	-798.1549186	0.001450671928	-40661.4261011537	
798.0749186	87	9	4	0.7110059654	0.001448707484	94.14966079	4.731493318	1.118845892	69.35366736	24.19937225	6.446960388	2.992323901E-05	0	99.99997008				0	0	0	-798.0749186	0.001448707484	-40786.8034423135	
797.9949186	87	9	4	0.7115396941	0.001446749072	94.13860354	4.74306715	1.118329307	69.33064984	24.23206736	6.437282797	2.987127937E-05	0	99.99997013				0	0	0	-797.9949186	0.001446749072	-40912.2973509895	
797.9149186	87	9	4	0.7120717855	0.001444796661	94.12752278	4.754664028	1.117813193	69.30763874	24.26475377	6.427607492	2.981939878E-05	0	99.99997018				0	0	0	-797.9149186	0.001444796661	-41037.9132844214	
797.8349186	87	9	4	0.7126022467	0.00144285022	94.11641839	4.766284055	1.117297551	69.28463403	24.29743147	6.417934499	2.976759712E-05	0	99.99997023				0	0	0	-797.8349186	0.00144285022	-41163.6463590963	
797.7549186	87	9	4	0.7131310851	0.001440909718	94.10529029	4.777927334	1.116782381	69.26163572	24.33010044	6.408263844	2.97158743E-05	0	99.99997028				0	0	0	-797.7549186	0.001440909718	-41289.5023401693	
797.6749186	87	9	4	0.7136583077	0.001438975125	94.09413835	4.789593967	1.116267683	69.23864379	24.36276065	6.398595553	2.966423022E-05	0	99.99997034				0	0	0	-797.6749186	0.001438975125	-41415.4762663968	
797.5949186	87	9	4	0.7141839217	0.00143704641	94.08296248	4.801284061	1.115753458	69.21565826	24.39541209	6.388929652	2.961266476E-05	0	99.99997039				0	0	0	-797.5949186	0.00143704641	-41541.5742173465	
797.5149186	87	9	4	0.7147079343	0.001435123544	94.07176257	4.81299772	1.115239708	69.1926791	24.42805473	6.379266168	2.956117783E-05	0	99.99997044				0	0	0	-797.5149186	0.001435123544	-41667.8020727569	
797.4349186	87	9	4	0.7152303523	0.001433206497	94.06053852	4.824735051	1.114726432	69.16970631	24.46068856	6.369605126	2.950976932E-05	0	99.99997049				0	0	0	-797.4349186	0.001433206497	-41794.1553161181	
797.3549186	87	9	4	0.7157511829	0.00143129524	94.04929021	4.836496161	1.114213632	69.1467399	24.49331355	6.359946553	2.945843913E-05	0	99.99997054				0	0	0	-797.3549186	0.00143129524	-41920.6180499565	
797.2749186	87	9	4	0.716270433	0.001429389742	94.03801753	4.848281158	1.113701308	69.12377984	24.52592968	6.350290476	2.940718716E-05	0	99.99997059				0	0	0	-797.2749186	0.001429389742	-42047.2077878076	
797.1949186	87	9	4	0.7167881095	0.001427489976	94.02672039	4.860090151	1.11318946	69.10082615	24.55853693	6.34063692	2.935601331E-05	0	99.99997064				0	0	0	-797.1949186	0.001427489976	-42173.9193439326	
797.1149186	87	9	4	0.7173042193	0.001425595911	94.01539866	4.871923251	1.11267809	69.0778788	24.59113528	6.330985913	2.930491746E-05	0	99.9999707				0	0	0	-797.1149186	0.001425595911	-42300.759780652	
797.0349186	87	9	4	0.7178187691	0.001423707521	94.00405224	4.883780567	1.112167197	69.05493781	24.62372471	6.321337482	2.925389953E-05	0	99.99997075				0	0	0	-797.0349186	0.001423707521	-42427.735158144	
796.9549186	87	9	4	0.7183317658	0.001421824776	93.992681	4.895662212	1.111656784	69.03200316	24.65630518	6.311691652	2.92029594E-05	0	99.9999708				0	0	0	-796.9549186	0.001421824776	-42554.8301761698	
796.8749186	87	9	4	0.7188432162	0.001419947649	93.98128485	4.907568298	1.11114685	69.00907486	24.68887669	6.30204845	2.915209698E-05	0	99.99997085				0	0	0	-796.8749186	0.001419947649	-42682.0511626205	
796.7949186	87	9	4	0.7193531268	0.001418076111	93.96986367	4.919498938	1.110637397	68.98615289	24.72143921	6.292407904	2.910131217E-05	0	99.9999709				0	0	0	-796.7949186	0.001418076111	-42809.3822820803	
796.7149186	87	9	4	0.7198615045	0.001416210134	93.95841733	4.931454248	1.110128424	68.96323725	24.75399271	6.282770041	2.905060485E-05	0	99.99997095				0	0	0	-796.7149186	0.001416210134	-42936.8649068358	
796.6349186	87	9	4	0.7203683558	0.001414349693	93.94694572	4.943434342	1.109619933	68.94032795	24.78653717	6.273134887	2.899997493E-05	0	99.999971				0	0	0	-796.6349186	0.001414349693	-43064.4828673267	
796.5549186	87	9	4	0.7208736872	0.001412494759	93.93544874	4.955439338	1.109111925	68.91742496	24.81907257	6.263502469	2.894942231E-05	0	99.99997105				0	0	0	-796.5549186	0.001412494759	-43192.2206151412	
796.4749186	87	9	4	0.7213775054	0.001410645306	93.92392625	4.967469351	1.1086044	68.89452831	24.85159888	6.253872816	2.889894688E-05	0	99.9999711				0	0	0	-796.4749186	0.001410645306	-43320.0848962013	
796.3949186	87	9	4	0.7218798168	0.001408801306	93.91237814	4.979524502	1.108097358	68.87163797	24.88411608	6.244245952	2.884854855E-05	0	99.99997115				0	0	0	-796.3949186	0.001408801306	-43448.0833584062	
796.3149186	87	9	4	0.722380628	0.001406962734	93.90080429	4.991604909	1.107590802	68.84875395	24.91662414	6.234621907	2.879822721E-05	0	99.9999712				0	0	0	-796.3149186	0.001406962734	-43576.2231714604	
796.2349186	87	9	4	0.7228799452	0.001405129563	93.88920458	5.003710692	1.107084731	68.82587624	24.94912305	6.225000708	2.874798275E-05	0	99.99997125				0	0	0	-796.2349186	0.001405129563	-43704.5004094777	
796.1549186	87	9	4	0.723377775	0.001403301768	93.87757888	5.015841973	1.106579146	68.80300485	24.98161277	6.215382381	2.869781509E-05	0	99.9999713				0	0	0	-796.1549186	0.001403301768	-43832.9105262642	
796.0749186	87	9	4	0.7238741236	0.001401479322	93.86592708	5.027998874	1.106074049	68.78013977	25.01409328	6.205766955	2.864772411E-05	0	99.99997135				0	0	0	-796.0749186	0.001401479322	-43961.4616244626	
795.9949186	87	9	4	0.7243689974	0.001399662201	93.85424904	5.040181519	1.105569439	68.75728099	25.04656455	6.196154456	2.859770972E-05	0	99.9999714				0	0	0	-795.9949186	0.001399662201	-44090.1491031671	
795.9149186	87	9	4	0.7248624027	0.001397850378	93.84254465	5.052390032	1.105065318	68.73442852	25.07902657	6.186544913	2.854777182E-05	0	99.99997145				0	0	0	-795.9149186	0.001397850378	-44218.9814408367	
795.8349186	87	9	4	0.7253543456	0.00139604383	93.83081377	5.064624539	1.104561687	68.71158235	25.11147929	6.176938353	2.849791029E-05	0	99.9999715				0	0	0	-795.8349186	0.00139604383	-44347.9539834395	
795.7549186	87	9	4	0.7258448325	0.00139424253	93.81905629	5.076885166	1.104058546	68.68874249	25.14392271	6.167334804	2.844812505E-05	0	99.99997155				0	0	0	-795.7549186	0.00139424253	-44477.0631572015	
795.6749186	87	9	4	0.7263338693	0.001392446455	93.80727206	5.089172042	1.103555896	68.66590893	25.17635678	6.157734293	2.8398416E-05	0	99.9999716				0	0	0	-795.6749186	0.001392446455	-44606.329199639	
795.5949186	87	9	4	0.7268214624	0.00139065558	93.79546097	5.101485294	1.103053738	68.64308166	25.20878149	6.148136849	2.834878302E-05	0	99.99997165				0	0	0	-795.5949186	0.00139065558	-44735.7485671931	
795.5149186	87	9	4	0.7273076177	0.001388869882	93.78362287	5.113825053	1.102552074	68.6202607	25.2411968	6.1385425	2.829922602E-05	0	99.9999717				0	0	0	-795.5149186	0.001388869882	-44865.3044288488	
795.4349186	87	9	4	0.7277923414	0.001387089335	93.77175765	5.126191451	1.102050902	68.59744603	25.2736027	6.128951272	2.82497449E-05	0	99.99997175				0	0	0	-795.4349186	0.001387089335	-44995.0057817974	
795.3549186	87	9	4	0.7282756394	0.001385313917	93.75986516	5.138584618	1.101550226	68.57463766	25.30599915	6.119363196	2.820033956E-05	0	99.9999718				0	0	0	-795.3549186	0.001385313917	-45124.8864386251	
795.2749186	87	9	4	0.7287575177	0.001383543605	93.74794527	5.151004688	1.101050045	68.55183558	25.33838612	6.109778298	2.81510099E-05	0	99.99997185				0	0	0	-795.2749186	0.001383543605	-45254.9045229807	
795.1949186	87	9	4	0.7292379823	0.001381778374	93.73599784	5.163451797	1.10055036	68.5290398	25.37076359	6.100196607	2.810175582E-05	0	99.9999719				0	0	0	-795.1949186	0.001381778374	-45385.0821059278	
795.1149186	87	9	4	0.7297170392	0.001380018203	93.72402275	5.175926079	1.100051173	68.50625032	25.40313153	6.09061815	2.805257722E-05	0	99.99997195				0	0	0	-795.1149186	0.001380018203	-45515.4278870664	
795.0349186	87	9	4	0.730194694	0.001378263068	93.71201984	5.188427672	1.099552483	68.48346713	25.43548992	6.081042957	2.800347399E-05	0	99.999972				0	0	0	-795.0349186	0.001378263068	-45645.9256490265	
794.9549186	87	9	4	0.7306709529	0.001376512947	93.69998899	5.200956713	1.099054293	68.46069023	25.46783871	6.071471056	2.795444604E-05	0	99.99997205				0	0	0	-794.9549186	0.001376512947	-45776.5975952891	
794.8749186	87	9	4	0.7311458214	0.001374767818	93.68793006	5.213513342	1.098556603	68.43791964	25.50017789	6.061902475	2.790549327E-05	0	99.99997209				0	0	0	-794.8749186	0.001374767818	-45907.4270300407	
794.7949186	87	9	4	0.7316193055	0.001373027658	93.67584289	5.226097699	1.098059414	68.41515533	25.53250742	6.052337243	2.785661558E-05	0	99.99997214				0	0	0	-794.7949186	0.001373027658	-46038.437021085	
794.7149186	87	9	4	0.7320914109	0.001371292447	93.66372735	5.238709926	1.097562727	68.39239733	25.56482728	6.042775387	2.780781286E-05	0	99.99997219				0	0	0	-794.7149186	0.001371292447	-46169.6103898412	
794.6349186	87	9	4	0.7325621432	0.001369562161	93.65158329	5.251350166	1.097066542	68.36964562	25.59713744	6.033216938	2.775908503E-05	0	99.99997224				0	0	0	-794.6349186	0.001369562161	-46118.7895380419	
794.5949186	87	9	4	0.7327970165	0.0006845302548	93.64550053	5.257680832	1.096818639	68.35827214	25.61328885	6.028439005	2.773474916E-05	0	99.99997227				0	0	0	-794.5949186	0.0006845302548	-58.3996252131096	
794.5749186	87	9	4	0.7329142966	0.0003420862944	93.64245646	5.260848808	1.096694735	68.352586	25.62136364	6.026050362	2.772258823E-05	0	99.99997228				0	0	0	-794.5749186	0.0003420862944	-58.438525823019	
794.5649186	87	9	4	0.7329729027	0.0001710172073	93.64093375	5.262433459	1.096632794	68.34974245	25.62540113	6.024856418	2.771650952E-05	0	99.99997228				0	0	0	-794.5649186	0.0001710172073	-58.4755861437004	
794.5449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-794.5449186	0.5090405164	0.0393028075603365	
794.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-794.5249186	0.5090405164	NaN	
794.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-794.4849186	0.5090405164	NaN	
794.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-794.4049186	0.5090405164	NaN	
794.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-794.2449186	0.5090405164	NaN	
794.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-794.0849186	0.5090405164	NaN	
793.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-793.9249186	0.5090405164	NaN	
793.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-793.7649186	0.5090405164	NaN	
793.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-793.6049186	0.5090405164	NaN	
793.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-793.4449186	0.5090405164	NaN	
793.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-793.2849186	0.5090405164	NaN	
793.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-793.1249186	0.5090405164	NaN	
792.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-792.9649186	0.5090405164	NaN	
792.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-792.8049186	0.5090405164	NaN	
792.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-792.6449186	0.5090405164	NaN	
792.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-792.4849186	0.5090405164	NaN	
792.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-792.3249186	0.5090405164	NaN	
792.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-792.1649186	0.5090405164	NaN	
792.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-792.0049186	0.5090405164	NaN	
791.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-791.8449186	0.5090405164	NaN	
791.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-791.6849186	0.5090405164	NaN	
791.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-791.5249186	0.5090405164	NaN	
791.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-791.3649186	0.5090405164	NaN	
791.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-791.2049186	0.5090405164	NaN	
791.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-791.0449186	0.5090405164	NaN	
790.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-790.8849186	0.5090405164	NaN	
790.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-790.7249186	0.5090405164	NaN	
790.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-790.5649186	0.5090405164	NaN	
790.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-790.4049186	0.5090405164	NaN	
790.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-790.2449186	0.5090405164	NaN	
790.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-790.0849186	0.5090405164	NaN	
789.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-789.9249186	0.5090405164	NaN	
789.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-789.7649186	0.5090405164	NaN	
789.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-789.6049186	0.5090405164	NaN	
789.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-789.4449186	0.5090405164	NaN	
789.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-789.2849186	0.5090405164	NaN	
789.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-789.1249186	0.5090405164	NaN	
788.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-788.9649186	0.5090405164	NaN	
788.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-788.8049186	0.5090405164	NaN	
788.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-788.6449186	0.5090405164	NaN	
788.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-788.4849186	0.5090405164	NaN	
788.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-788.3249186	0.5090405164	NaN	
788.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-788.1649186	0.5090405164	NaN	
788.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-788.0049186	0.5090405164	NaN	
787.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-787.8449186	0.5090405164	NaN	
787.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-787.6849186	0.5090405164	NaN	
787.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-787.5249186	0.5090405164	NaN	
787.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-787.3649186	0.5090405164	NaN	
787.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-787.2049186	0.5090405164	NaN	
787.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-787.0449186	0.5090405164	NaN	
786.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-786.8849186	0.5090405164	NaN	
786.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-786.7249186	0.5090405164	NaN	
786.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-786.5649186	0.5090405164	NaN	
786.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-786.4049186	0.5090405164	NaN	
786.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-786.2449186	0.5090405164	NaN	
786.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-786.0849186	0.5090405164	NaN	
785.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-785.9249186	0.5090405164	NaN	
785.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-785.7649186	0.5090405164	NaN	
785.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-785.6049186	0.5090405164	NaN	
785.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-785.4449186	0.5090405164	NaN	
785.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-785.2849186	0.5090405164	NaN	
785.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-785.1249186	0.5090405164	NaN	
784.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-784.9649186	0.5090405164	NaN	
784.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-784.8049186	0.5090405164	NaN	
784.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-784.6449186	0.5090405164	NaN	
784.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-784.4849186	0.5090405164	NaN	
784.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-784.3249186	0.5090405164	NaN	
784.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-784.1649186	0.5090405164	NaN	
784.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-784.0049186	0.5090405164	NaN	
783.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-783.8449186	0.5090405164	NaN	
783.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-783.6849186	0.5090405164	NaN	
783.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-783.5249186	0.5090405164	NaN	
783.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-783.3649186	0.5090405164	NaN	
783.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-783.2049186	0.5090405164	NaN	
783.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-783.0449186	0.5090405164	NaN	
782.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-782.8849186	0.5090405164	NaN	
782.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-782.7249186	0.5090405164	NaN	
782.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-782.5649186	0.5090405164	NaN	
782.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-782.4049186	0.5090405164	NaN	
782.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-782.2449186	0.5090405164	NaN	
782.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-782.0849186	0.5090405164	NaN	
781.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-781.9249186	0.5090405164	NaN	
781.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-781.7649186	0.5090405164	NaN	
781.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-781.6049186	0.5090405164	NaN	
781.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-781.4449186	0.5090405164	NaN	
781.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-781.2849186	0.5090405164	NaN	
781.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-781.1249186	0.5090405164	NaN	
780.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-780.9649186	0.5090405164	NaN	
780.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-780.8049186	0.5090405164	NaN	
780.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-780.6449186	0.5090405164	NaN	
780.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-780.4849186	0.5090405164	NaN	
