T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.2317508	93	2	5	0.5710758901	0.0009672529229	98.27527522	0.4453740369	1.279350739	85.33165909	4.230748186	10.43759272							0	0	0	-852.2317508	0.0009672529229	-75422.6951700312	
852.1517508	93	2	5	0.5715011385	0.0009661933259	98.2734015	0.4458781117	1.280720388	85.31914277	4.234408639	10.44644859							0	0	0	-852.1517508	0.0009661933259	-75578.3704492566	
852.0717508	93	2	5	0.5719255097	0.0009651359106	98.27152725	0.4463824397	1.282090315	85.30662989	4.23806813	10.45530198							0	0	0	-852.0717508	0.0009651359106	-75734.2379795899	
851.9917508	93	2	5	0.5723490063	0.0009640806706	98.26965246	0.4468870213	1.28346052	85.29412043	4.241726662	10.46415291							0	0	0	-851.9917508	0.0009640806706	-75890.2853742575	
851.9117508	93	2	5	0.5727716309	0.0009630275994	98.26777714	0.4473918569	1.284831004	85.2816144	4.245384233	10.47300137							0	0	0	-851.9117508	0.0009630275994	-76046.521794598	
851.8317508	93	2	5	0.5731933864	0.0009619766909	98.26590129	0.4478969469	1.286201767	85.26911179	4.249040844	10.48184736							0	0	0	-851.8317508	0.0009619766909	-76202.9454787413	
851.7517508	93	2	5	0.5736142754	0.0009609279386	98.2640249	0.4484022915	1.287572809	85.25661261	4.252696496	10.4906909							0	0	0	-851.7517508	0.0009609279386	-76359.5475636426	
851.6717508	93	2	5	0.5740343005	0.0009598813362	98.26214798	0.4489078912	1.28894413	85.24411684	4.256351189	10.49953197							0	0	0	-851.6717508	0.0009598813362	-76516.3409127807	
851.5917508	93	2	5	0.5744534644	0.0009588368776	98.26027052	0.4494137463	1.290315731	85.2316245	4.260004924	10.50837058							0	0	0	-851.5917508	0.0009588368776	-76673.3238515891	
851.5117508	93	2	5	0.5748717696	0.0009577945565	98.25839253	0.4499198573	1.291687611	85.21913557	4.263657701	10.51720673							0	0	0	-851.5117508	0.0009577945565	-76830.4873964214	
851.4317508	93	2	5	0.575289219	0.0009567543666	98.256514	0.4504262244	1.293059771	85.20665006	4.267309521	10.52604042							0	0	0	-851.4317508	0.0009567543666	-76987.8372410023	
851.3517508	93	2	5	0.575705815	0.0009557163018	98.25463494	0.4509328481	1.294432211	85.19416796	4.270960383	10.53487166							0	0	0	-851.3517508	0.0009557163018	-77145.3716493444	
851.2717508	93	2	5	0.5761215603	0.0009546803558	98.25275534	0.4514397287	1.295804931	85.18168927	4.274610288	10.54370044							0	0	0	-851.2717508	0.0009546803558	-77303.0964863311	
851.1917508	93	2	5	0.5765364574	0.0009536465227	98.2508752	0.4519468666	1.297177932	85.16921399	4.278259237	10.55252677							0	0	0	-851.1917508	0.0009536465227	-77461.010005588	
851.1117508	93	2	5	0.576950509	0.0009526147962	98.24899452	0.4524542621	1.298551213	85.15674212	4.28190723	10.56135065							0	0	0	-851.1117508	0.0009526147962	-77619.1031228679	
851.0317508	93	2	5	0.5773637177	0.0009515851702	98.24711331	0.4529619157	1.299924775	85.14427365	4.285554268	10.57017208							0	0	0	-851.0317508	0.0009515851702	-77777.3854084293	
850.9517508	93	2	5	0.5777760859	0.0009505576387	98.24523155	0.4534698276	1.301298618	85.13180859	4.289200351	10.57899106							0	0	0	-850.9517508	0.0009505576387	-77935.859004125	
850.8717508	93	2	5	0.5781876163	0.0009495321957	98.24334926	0.4539779983	1.302672742	85.11934693	4.292845478	10.58780759							0	0	0	-850.8717508	0.0009495321957	-78094.5184697629	
850.7917508	93	2	5	0.5785983114	0.0009485088351	98.24146642	0.4544864281	1.304047147	85.10688867	4.296489652	10.59662168							0	0	0	-850.7917508	0.0009485088351	-78253.3583144235	
850.7117508	93	2	5	0.5790081738	0.0009474875508	98.23958305	0.4549951175	1.305421834	85.0944338	4.300132872	10.60543333							0	0	0	-850.7117508	0.0009474875508	-78412.3883671626	
850.6317508	93	2	5	0.5794172059	0.000946468337	98.23769913	0.4555040667	1.306796802	85.08198234	4.303775138	10.61424253							0	0	0	-850.6317508	0.000946468337	-78571.6069081064	
850.5517508	93	2	5	0.5798254103	0.0009454511876	98.23581467	0.4560132761	1.308172053	85.06953426	4.307416451	10.62304929							0	0	0	-850.5517508	0.0009454511876	-78731.0123849838	
850.4717508	93	2	5	0.5802327895	0.0009444360968	98.23392967	0.4565227462	1.309547585	85.05708958	4.311056812	10.63185361							0	0	0	-850.4717508	0.0009444360968	-78890.6069432066	
850.3917508	93	2	5	0.5806393459	0.0009434230586	98.23204412	0.4570324772	1.3109234	85.04464829	4.31469622	10.64065549							0	0	0	-850.3917508	0.0009434230586	-79050.3890065773	
850.3117508	93	2	5	0.5810450822	0.0009424120672	98.23015803	0.4575424695	1.312299497	85.03221038	4.318334677	10.64945494							0	0	0	-850.3117508	0.0009424120672	-79210.3568533568	
850.2317508	93	2	5	0.5814500006	0.0009414031166	98.2282714	0.4580527236	1.313675877	85.01977587	4.321972183	10.65825195							0	0	0	-850.2317508	0.0009414031166	-79370.508868032	
850.1517508	93	2	5	0.5818541038	0.000940396201	98.22638422	0.4585632398	1.315052539	85.00734473	4.325608737	10.66704653							0	0	0	-850.1517508	0.000940396201	-79530.8551955608	
850.0717508	93	2	5	0.5822573942	0.0009393913147	98.2244965	0.4590740185	1.316429485	84.99491698	4.329244341	10.67583868							0	0	0	-850.0717508	0.0009393913147	-79691.3862584888	
849.9917508	93	2	5	0.5826598741	0.0009383884517	98.22260823	0.4595850599	1.317806714	84.98249261	4.332878995	10.68462839							0	0	0	-849.9917508	0.0009383884517	-79852.1044629883	
849.9117508	93	2	5	0.5830615462	0.0009373876064	98.22071941	0.4600963646	1.319184226	84.97007162	4.336512699	10.69341568							0	0	0	-849.9117508	0.0009373876064	-80013.0120354647	
849.8317508	93	2	5	0.5834624126	0.0009363887729	98.21883005	0.4606079328	1.320562022	84.95765401	4.340145454	10.70220054							0	0	0	-849.8317508	0.0009363887729	-80174.1074381039	
849.7517508	93	2	5	0.583862476	0.0009353919456	98.21694013	0.461119765	1.321940102	84.94523977	4.34377726	10.71098297							0	0	0	-849.7517508	0.0009353919456	-80335.3929697488	
849.6717508	93	2	5	0.5842617387	0.0009343971187	98.21504967	0.4616318615	1.323318465	84.9328289	4.347408118	10.71976298							0	0	0	-849.6717508	0.0009343971187	-80496.8630040154	
849.5917508	93	2	5	0.5846602031	0.0009334042865	98.21315866	0.4621442227	1.324697113	84.9204214	4.351038028	10.72854057							0	0	0	-849.5917508	0.0009334042865	-80658.5239796976	
849.5117508	93	2	5	0.5850578716	0.0009324134434	98.21126711	0.462656849	1.326076045	84.90801728	4.35466699	10.73731574							0	0	0	-849.5117508	0.0009324134434	-80820.3742484181	
849.4317508	93	2	5	0.5854547465	0.0009314245837	98.209375	0.4631697407	1.327455262	84.89561651	4.358295005	10.74608848							0	0	0	-849.4317508	0.0009314245837	-80982.412207861	
849.3517508	93	2	5	0.5858508303	0.0009304377018	98.20748234	0.4636828981	1.328834763	84.88321912	4.361922073	10.75485881							0	0	0	-849.3517508	0.0009304377018	-81144.6403022337	
849.2717508	93	2	5	0.5862461252	0.0009294527921	98.20558913	0.4641963218	1.33021455	84.87082509	4.365548195	10.76362672							0	0	0	-849.2717508	0.0009294527921	-81307.0527580767	
849.1917508	93	2	5	0.5866406338	0.0009284698489	98.20369537	0.464710012	1.331594621	84.85843442	4.369173371	10.77239221							0	0	0	-849.1917508	0.0009284698489	-81469.6562441816	
849.1117508	93	2	5	0.5870343582	0.0009274888668	98.20180105	0.4652239691	1.332974978	84.8460471	4.372797602	10.78115529							0	0	0	-849.1117508	0.0009274888668	-81632.4532282724	
849.0317508	93	2	5	0.5874273009	0.0009265098402	98.19990619	0.4657381936	1.33435562	84.83366315	4.376420887	10.78991596							0	0	0	-849.0317508	0.0009265098402	-81795.4379945543	
848.9517508	93	2	5	0.5878194641	0.0009255327636	98.19801077	0.4662526857	1.335736548	84.82128255	4.380043228	10.79867422							0	0	0	-848.9517508	0.0009255327636	-81958.608856556	
848.8717508	93	2	5	0.5882108501	0.0009245576314	98.19611479	0.4667674458	1.337117762	84.80890531	4.383664625	10.80743007							0	0	0	-848.8717508	0.0009245576314	-82121.9684064773	
848.7917508	93	2	5	0.5886014614	0.0009235844382	98.19421826	0.4672824743	1.338499262	84.79653141	4.387285078	10.81618351							0	0	0	-848.7917508	0.0009235844382	-82285.519184025	
848.7117508	93	2	5	0.5889913001	0.0009226131785	98.19232118	0.4677977716	1.339881048	84.78416087	4.390904587	10.82493454							0	0	0	-848.7117508	0.0009226131785	-82449.259611781	
848.6317508	93	2	5	0.5893803686	0.0009216438469	98.19042354	0.4683133381	1.341263121	84.77179367	4.394523154	10.83368317							0	0	0	-848.6317508	0.0009216438469	-82613.1923080996	
848.5517508	93	2	5	0.5897686691	0.000920676438	98.18852535	0.4688291742	1.342645481	84.75942982	4.398140778	10.8424294							0	0	0	-848.5517508	0.000920676438	-82777.3113748252	
848.4717508	93	2	5	0.5901562039	0.0009197109463	98.18662659	0.4693452801	1.344028127	84.74706932	4.40175746	10.85117322							0	0	0	-848.4717508	0.0009197109463	-82941.6194935359	
848.3917508	93	2	5	0.5905429753	0.0009187473665	98.18472728	0.4698616563	1.34541106	84.73471215	4.405373201	10.85991465							0	0	0	-848.3917508	0.0009187473665	-83106.1236261513	
848.3117508	93	2	5	0.5909289855	0.0009177856933	98.18282742	0.4703783032	1.34679428	84.72235833	4.408988	10.86865367							0	0	0	-848.3117508	0.0009177856933	-83270.8135170371	
848.2317508	93	2	5	0.5913142368	0.0009168259212	98.18092699	0.470895221	1.348177788	84.71000784	4.412601858	10.8773903							0	0	0	-848.2317508	0.0009168259212	-83435.6919270414	
848.1517508	93	2	5	0.5916987313	0.000915868045	98.17902601	0.4714124103	1.349561584	84.69766069	4.416214776	10.88612453							0	0	0	-848.1517508	0.000915868045	-83600.7614946909	
848.0717508	93	2	5	0.5920824715	0.0009149120593	98.17712446	0.4719298714	1.350945667	84.68531687	4.419826754	10.89485637							0	0	0	-848.0717508	0.0009149120593	-83766.0206779372	
847.9917508	93	2	5	0.5924654593	0.0009139579589	98.17522236	0.4724476047	1.352330038	84.67297639	4.423437793	10.90358582							0	0	0	-847.9917508	0.0009139579589	-83931.4721975038	
847.9117508	93	2	5	0.5928476971	0.0009130057385	98.17331969	0.4729656104	1.353714698	84.66063924	4.427047892	10.91231287							0	0	0	-847.9117508	0.0009130057385	-84097.1189284254	
847.8317508	93	2	5	0.5932291871	0.000912055393	98.17141647	0.4734838891	1.355099646	84.64830541	4.430657053	10.92103753							0	0	0	-847.8317508	0.000912055393	-84262.9503269944	
847.7517508	93	2	5	0.5936099314	0.0009111069169	98.16951268	0.474002441	1.356484882	84.63597491	4.434265276	10.92975981							0	0	0	-847.7517508	0.0009111069169	-84428.9693176426	
847.6717508	93	2	5	0.5939899323	0.0009101603052	98.16760833	0.4745212666	1.357870407	84.62364774	4.43787256	10.9384797							0	0	0	-847.6717508	0.0009101603052	-84595.1875419273	
847.5917508	93	2	5	0.5943691918	0.0009092155527	98.16570341	0.4750403663	1.359256221	84.61132389	4.441478907	10.9471972							0	0	0	-847.5917508	0.0009092155527	-84761.594538846	
847.5117508	93	2	5	0.5947477123	0.0009082726542	98.16379794	0.4755597403	1.360642325	84.59900336	4.445084317	10.95591232							0	0	0	-847.5117508	0.0009082726542	-84928.1931942536	
847.4317508	93	2	5	0.5951254958	0.0009073316046	98.16189189	0.4760793891	1.362028717	84.58668615	4.448688791	10.96462506							0	0	0	-847.4317508	0.0009073316046	-85094.9773238711	
847.3517508	93	2	5	0.5955025444	0.0009063923986	98.15998529	0.4765993131	1.363415399	84.57437225	4.452292329	10.97333542							0	0	0	-847.3517508	0.0009063923986	-85261.9544433144	
847.2717508	93	2	5	0.5958788604	0.0009054550313	98.15807812	0.4771195126	1.364802371	84.56206167	4.45589493	10.9820434							0	0	0	-847.2717508	0.0009054550313	-85429.1273991463	
847.1917508	93	2	5	0.5962544459	0.0009045194975	98.15617038	0.4776399881	1.366189633	84.5497544	4.459496597	10.990749							0	0	0	-847.1917508	0.0009045194975	-85596.4901460644	
847.1117508	93	2	5	0.596629303	0.0009035857922	98.15426208	0.4781607398	1.367577185	84.53745045	4.463097329	10.99945222							0	0	0	-847.1117508	0.0009035857922	-85764.0455998767	
847.0317508	93	2	5	0.5970034337	0.0009026539103	98.1523532	0.4786817682	1.368965027	84.5251498	4.466697126	11.00815307							0	0	0	-847.0317508	0.0009026539103	-85931.7922037777	
846.9517508	93	2	5	0.5973768403	0.0009017238468	98.15044377	0.4792030736	1.37035316	84.51285246	4.470295989	11.01685155							0	0	0	-846.9517508	0.0009017238468	-86099.7283103992	
846.8717508	93	2	5	0.5977495248	0.0009007955966	98.14853376	0.4797246564	1.371741583	84.50055843	4.473893919	11.02554765							0	0	0	-846.8717508	0.0009007955966	-86267.8523254125	
846.7917508	93	2	5	0.5981214893	0.0008998691547	98.14662319	0.4802465171	1.373130298	84.4882677	4.477490915	11.03424139							0	0	0	-846.7917508	0.0008998691547	-86436.1766267366	
846.7117508	93	2	5	0.5984927359	0.0008989445163	98.14471204	0.4807686559	1.374519303	84.47598027	4.481086979	11.04293275							0	0	0	-846.7117508	0.0008989445163	-86604.690225514	
846.6317508	93	2	5	0.5988632667	0.0008980216762	98.14280033	0.4812910733	1.3759086	84.46369614	4.48468211	11.05162175							0	0	0	-846.6317508	0.0008980216762	-86773.3963596993	
846.5517508	93	2	5	0.5992330837	0.0008971006297	98.14088804	0.4818137696	1.377298188	84.4514153	4.48827631	11.06030839							0	0	0	-846.5517508	0.0008971006297	-86942.2979935404	
846.4717508	93	2	5	0.5996021891	0.0008961813717	98.13897519	0.4823367452	1.378688068	84.43913776	4.491869578	11.06899266							0	0	0	-846.4717508	0.0008961813717	-87111.3841920764	
846.3917508	93	2	5	0.5999705848	0.0008952638973	98.13706176	0.4828600006	1.380078239	84.42686352	4.495461916	11.07767456							0	0	0	-846.3917508	0.0008952638973	-87280.6675321866	
846.3117508	93	2	5	0.6003382729	0.0008943482017	98.13514776	0.4833835359	1.381468703	84.41459257	4.499053322	11.08635411							0	0	0	-846.3117508	0.0008943482017	-87450.1416378961	
846.2317508	93	2	5	0.6007052555	0.0008934342799	98.13323319	0.4839073518	1.382859459	84.40232491	4.502643799	11.0950313							0	0	0	-846.2317508	0.0008934342799	-87619.8146020365	
846.1517508	93	2	5	0.6010715345	0.0008925221273	98.13131804	0.4844314484	1.384250507	84.39006053	4.506233345	11.10370612							0	0	0	-846.1517508	0.0008925221273	-87789.6750828945	
846.0717508	93	2	5	0.601437112	0.0008916117387	98.12940233	0.4849558263	1.385641848	84.37779944	4.509821963	11.1123786							0	0	0	-846.0717508	0.0008916117387	-87959.7265063607	
845.9917508	93	2	5	0.6018019901	0.0008907031096	98.12748603	0.4854804857	1.387033482	84.36554164	4.513409651	11.12104871							0	0	0	-845.9917508	0.0008907031096	-88129.976742307	
845.9117508	93	2	5	0.6021661707	0.000889796235	98.12556916	0.4860054271	1.388425409	84.35328711	4.516996412	11.12971648							0	0	0	-845.9117508	0.000889796235	-88300.4146736523	
845.8317508	93	2	5	0.6025296558	0.0008888911102	98.12365172	0.4865306509	1.389817629	84.34103587	4.520582244	11.13838189							0	0	0	-845.8317508	0.0008888911102	-88471.0483576854	
845.7517508	93	2	5	0.6028924475	0.0008879877304	98.1217337	0.4870561574	1.391210142	84.3287879	4.524167148	11.14704495							0	0	0	-845.7517508	0.0008879877304	-88641.8812046629	
845.6717508	93	2	5	0.6032545476	0.000887086091	98.1198151	0.4875819469	1.392602949	84.31654322	4.527751126	11.15570566							0	0	0	-845.6717508	0.000887086091	-88812.9017230921	
845.5917508	93	2	5	0.6036159582	0.000886186187	98.11789593	0.48810802	1.39399605	84.3043018	4.531334177	11.16436402							0	0	0	-845.5917508	0.000886186187	-88984.1133821683	
845.5117508	93	2	5	0.6039766813	0.0008852880139	98.11597618	0.4886343769	1.395389445	84.29206366	4.534916301	11.17302004							0	0	0	-845.5117508	0.0008852880139	-89155.5193665312	
845.4317508	93	2	5	0.6043367188	0.0008843915668	98.11405585	0.4891610181	1.396783134	84.27982879	4.5384975	11.18167371							0	0	0	-845.4317508	0.0008843915668	-89327.1182559955	
845.3517508	93	2	5	0.6046960727	0.0008834968412	98.11213494	0.4896879439	1.398177117	84.26759718	4.542077773	11.19032505							0	0	0	-845.3517508	0.0008834968412	-89498.9183572156	
845.2717508	93	2	5	0.6050547449	0.0008826038324	98.11021345	0.4902151547	1.399571395	84.25536884	4.545657121	11.19897403							0	0	0	-845.2717508	0.0008826038324	-89670.9081630823	
845.1917508	93	2	5	0.6054127373	0.0008817125357	98.10829138	0.4907426509	1.400965968	84.24314377	4.549235545	11.20762068							0	0	0	-845.1917508	0.0008817125357	-89843.0961745498	
845.1117508	93	2	5	0.605770052	0.0008808229466	98.10636873	0.4912704329	1.402360835	84.23092196	4.552813044	11.21626499							0	0	0	-845.1117508	0.0008808229466	-90015.4706170653	
845.0317508	93	2	5	0.6061266908	0.0008799350602	98.1044455	0.491798501	1.403755998	84.21870341	4.55638962	11.22490697							0	0	0	-845.0317508	0.0008799350602	-90188.0401875118	
844.9517508	93	2	5	0.6064826556	0.0008790488722	98.10252169	0.4923268557	1.405151456	84.20648812	4.559965272	11.23354661							0	0	0	-844.9517508	0.0008790488722	-90360.8133319673	
844.8717508	93	2	5	0.6068379483	0.0008781643779	98.10059729	0.4928554972	1.40654721	84.19427609	4.563540002	11.24218391							0	0	0	-844.8717508	0.0008781643779	-90533.7733123456	
844.7917508	93	2	5	0.607192571	0.0008772815727	98.09867231	0.4933844261	1.40794326	84.18206731	4.567113809	11.25081888							0	0	0	-844.7917508	0.0008772815727	-90706.9235908232	
844.7117508	93	2	5	0.6075465254	0.000876400452	98.09674675	0.4939136427	1.409339605	84.16986178	4.570686695	11.25945153							0	0	0	-844.7117508	0.000876400452	-90880.2780920811	
844.6317508	93	2	5	0.6078998134	0.0008755210115	98.09482061	0.4944431473	1.410736246	84.1576595	4.574258659	11.26808184							0	0	0	-844.6317508	0.0008755210115	-91053.824833577	
844.5517508	93	2	5	0.608252437	0.0008746432464	98.09289388	0.4949729403	1.412133184	84.14546048	4.577829701	11.27670982							0	0	0	-844.5517508	0.0008746432464	-91227.562415446	
844.4717508	93	2	5	0.608604398	0.0008737671524	98.09096656	0.4955030222	1.413530419	84.1332647	4.581399823	11.28533548							0	0	0	-844.4717508	0.0008737671524	-91401.4995067727	
844.3917508	93	2	5	0.6089556982	0.0008728927249	98.08903866	0.4960333933	1.41492795	84.12107216	4.584969025	11.29395881							0	0	0	-844.3917508	0.0008728927249	-91575.6294508568	
844.3117508	93	2	5	0.6093063396	0.0008720199595	98.08711017	0.496564054	1.416325778	84.10888287	4.588537307	11.30257982							0	0	0	-844.3117508	0.0008720199595	-91749.9611388911	
844.2317508	93	2	5	0.609656324	0.0008711488518	98.08518109	0.4970950047	1.417723903	84.09669682	4.592104669	11.31119851							0	0	0	-844.2317508	0.0008711488518	-91924.4824782728	
844.1517508	93	2	5	0.6100056533	0.0008702793972	98.08325143	0.4976262458	1.419122325	84.08451401	4.595671113	11.31981488							0	0	0	-844.1517508	0.0008702793972	-92099.1919211083	
844.0717508	93	2	5	0.6103543292	0.0008694115913	98.08132118	0.4981577775	1.420521045	84.07233443	4.599236638	11.32842893							0	0	0	-844.0717508	0.0008694115913	-92274.1037663751	
843.9917508	93	2	5	0.6107023537	0.0008685454298	98.07939034	0.4986896005	1.421920063	84.06015809	4.602801245	11.33704066							0	0	0	-843.9917508	0.0008685454298	-92449.2164911464	
843.9117508	93	2	5	0.6110497285	0.0008676809083	98.07745891	0.4992217149	1.423319379	84.04798499	4.606364934	11.34565008							0	0	0	-843.9117508	0.0008676809083	-92624.5232535825	
843.8317508	93	2	5	0.6113964555	0.0008668180224	98.07552689	0.4997541213	1.424718992	84.03581512	4.609927707	11.35425718							0	0	0	-843.8317508	0.0008668180224	-92800.0224753693	
843.7517508	93	2	5	0.6117425365	0.0008659567677	98.07359428	0.5002868199	1.426118904	84.02364847	4.613489562	11.36286197							0	0	0	-843.7517508	0.0008659567677	-92975.7179832709	
843.6717508	93	2	5	0.6120879733	0.0008650971399	98.07166107	0.5008198112	1.427519115	84.01148505	4.617050501	11.37146444							0	0	0	-843.6717508	0.0008650971399	-93151.6081837988	
843.5917508	93	2	5	0.6124327677	0.0008642391346	98.06972728	0.5013530956	1.428919624	83.99932486	4.620610524	11.38006461							0	0	0	-843.5917508	0.0008642391346	-93327.6970116085	
843.5117508	93	2	5	0.6127769214	0.0008633827476	98.0677929	0.5018866734	1.430320432	83.9871679	4.624169631	11.38866247							0	0	0	-843.5117508	0.0008633827476	-93503.982857746	
843.4317508	93	2	5	0.6131204364	0.0008625279745	98.06585792	0.502420545	1.431721539	83.97501415	4.627727824	11.39725802							0	0	0	-843.4317508	0.0008625279745	-93680.4587548633	
843.3517508	93	2	5	0.6134633144	0.000861674811	98.06392234	0.5029547108	1.433122945	83.96286363	4.631285102	11.40585127							0	0	0	-843.3517508	0.000861674811	-93857.1396171631	
843.2717508	93	2	5	0.6138055571	0.000860823253	98.06198618	0.5034891713	1.434524651	83.95071632	4.634841465	11.41444222							0	0	0	-843.2717508	0.000860823253	-94034.0128119232	
843.1917508	93	2	5	0.6141471663	0.000859973296	98.06004942	0.5040239267	1.435926656	83.93857223	4.638396915	11.42303086							0	0	0	-843.1917508	0.000859973296	-94211.0824766094	
843.1117508	93	2	5	0.6144881438	0.000859124936	98.05811206	0.5045589775	1.437328962	83.92643135	4.641951452	11.4316172							0	0	0	-843.1117508	0.000859124936	-94388.3580288446	
843.0317508	93	2	5	0.6148284913	0.0008582781687	98.05617411	0.5050943241	1.438731567	83.91429368	4.645505076	11.44020124							0	0	0	-843.0317508	0.0008582781687	-94565.8213193049	
842.9517508	93	2	5	0.6151682106	0.0008574329898	98.05423556	0.5056299668	1.440134473	83.90215923	4.649057787	11.44878299							0	0	0	-842.9517508	0.0008574329898	-94743.4763290641	
842.8717508	93	2	5	0.6155073034	0.0008565893951	98.05229642	0.5061659061	1.441537679	83.89002798	4.652609586	11.45736243							0	0	0	-842.8717508	0.0008565893951	-94921.3383679617	
842.7917508	93	2	5	0.6158457715	0.0008557473806	98.05035667	0.5067021423	1.442941186	83.87789994	4.656160474	11.46593959							0	0	0	-842.7917508	0.0008557473806	-95099.3945719136	
842.7117508	93	2	5	0.6161836166	0.0008549069419	98.04841633	0.5072386758	1.444344993	83.8657751	4.65971045	11.47451445							0	0	0	-842.7117508	0.0008549069419	-95277.6492282324	
842.6317508	93	2	5	0.6165208404	0.0008540680751	98.04647539	0.507775507	1.445749102	83.85365347	4.663259516	11.48308702							0	0	0	-842.6317508	0.0008540680751	-95456.1063102396	
842.5517508	93	2	5	0.6168574446	0.0008532307759	98.04453385	0.5083126362	1.447153512	83.84153503	4.666807672	11.4916573							0	0	0	-842.5517508	0.0008532307759	-95634.7472914673	
842.4717508	93	2	5	0.617193431	0.0008523950401	98.04259171	0.508850064	1.448558223	83.8294198	4.670354917	11.50022529							0	0	0	-842.4717508	0.0008523950401	-95813.5934720177	
842.3917508	93	2	5	0.6175288013	0.0008515608638	98.04064897	0.5093877906	1.449963236	83.81730776	4.673901254	11.50879099							0	0	0	-842.3917508	0.0008515608638	-95992.6432689234	
842.3117508	93	2	5	0.6178635571	0.0008507282428	98.03870563	0.5099258165	1.451368551	83.80519891	4.677446681	11.51735441							0	0	0	-842.3117508	0.0008507282428	-96171.8837355258	
842.2317508	93	2	5	0.6181977001	0.000849897173	98.03676169	0.510464142	1.452774168	83.79309326	4.6809912	11.52591554							0	0	0	-842.2317508	0.000849897173	-96351.3190349241	
842.1517508	93	2	5	0.6185312321	0.0008490676503	98.03481715	0.5110027675	1.454180087	83.7809908	4.68453481	11.53447439							0	0	0	-842.1517508	0.0008490676503	-96530.9592875653	
842.0717508	93	2	5	0.6188641547	0.0008482396708	98.032872	0.5115416935	1.455586309	83.76889153	4.688077513	11.54303096							0	0	0	-842.0717508	0.0008482396708	-96710.7970819505	
841.9917508	93	2	5	0.6191964696	0.0008474132303	98.03092625	0.5120809202	1.456992833	83.75679544	4.691619309	11.55158525							0	0	0	-841.9917508	0.0008474132303	-96890.83689766	
841.9117508	93	2	5	0.6195281784	0.000846588325	98.02897989	0.5126204482	1.45839966	83.74470254	4.695160198	11.56013726							0	0	0	-841.9117508	0.000846588325	-97071.0711576624	
841.8317508	93	2	5	0.6198592829	0.0008457649506	98.02703293	0.5131602778	1.45980679	83.73261282	4.69870018	11.568687							0	0	0	-841.8317508	0.0008457649506	-97251.4985061751	
841.7517508	93	2	5	0.6201897847	0.0008449431033	98.02508537	0.5137004093	1.461214223	83.72052628	4.702239257	11.57723446							0	0	0	-841.7517508	0.0008449431033	-97432.1290423861	
841.6717508	93	2	5	0.6205196853	0.000844122779	98.0231372	0.5142408432	1.46262196	83.70844293	4.705777428	11.58577965							0	0	0	-841.6717508	0.000844122779	-97612.9554440176	
841.5917508	93	2	5	0.6208489866	0.0008433039738	98.02118842	0.5147815799	1.46403	83.69636274	4.709314694	11.59432256							0	0	0	-841.5917508	0.0008433039738	-97577.0383192188	
841.5717508	93	2	5	0.6209312446	0.000210906279	98.02070113	0.5149168091	1.464382058	83.69334321	4.710198851	11.59645794							0	0	0	-841.5717508	0.000210906279	-73.2075548069714	
841.5517508	93	2	5	0.6216067689	0.001551221619	98.01979197	0.5158455885	1.464362441	83.68677152	4.717597198	11.59563128	7.303674388E-05	0	99.99992696				0	0	0	-841.5517508	0.001551221619	27.2590243959126	
841.5317508	93	2	5	0.6225499799	0.002159842494	98.01868842	0.5171383993	1.464173184	83.67857106	4.72797836	11.59345058	7.300842906E-05	0	99.99992699				0	0	0	-841.5317508	0.002159842494	29.7190950344746	
841.4917508	93	2	5	0.6244257982	0.004305626606	98.01647751	0.5197276703	1.463794821	83.66216248	4.748751703	11.58908581	7.295182827E-05	0	99.99992705				0	0	0	-841.4917508	0.004305626606	18.753193524092	
841.4117508	93	2	5	0.6281202036	0.008522088774	98.01205318	0.5249084505	1.463038366	83.62939835	4.790245452	11.5803562	7.283874052E-05	0	99.99992716				0	0	0	-841.4117508	0.008522088774	-1025.21508570692	
841.3317508	93	2	5	0.6317449383	0.00844252732	98.0076211	0.5300965123	1.46228239	83.59667567	4.831702475	11.57162185	7.272580488E-05	0	99.99992727				0	0	0	-841.3317508	0.00844252732	-1012.58097375681	
841.2517508	93	2	5	0.6353017922	0.008364061527	98.00318145	0.5352916654	1.461526887	83.56399564	4.873121362	11.562883	7.261302116E-05	0	99.99992739				0	0	0	-841.2517508	0.008364061527	-1029.9803864575	
841.1717508	93	2	5	0.6387926961	0.00828715333	97.99873413	0.540494009	1.460771858	83.53135747	4.914502978	11.55413955	7.250038918E-05	0	99.9999275				0	0	0	-841.1717508	0.00828715333	-1049.75100660797	
841.0917508	93	2	5	0.6422194507	0.008211619646	97.99427914	0.5457035513	1.460017304	83.498761	4.955847477	11.54539152	7.238790878E-05	0	99.99992761				0	0	0	-841.0917508	0.008211619646	-1068.75708582074	
