T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.1040832	97	1	2	0.841281766	0.0009605269502	98.21643741	0.5521181882	1.231444403	84.81716846	5.137825667	10.04500587							0	0	0	-852.1040832	0.0009605269502	-75613.3671357876	
852.0240832	97	1	2	0.8414387541	0.0009594700282	98.21448526	0.5527533243	1.232761414	84.8043018	5.142229131	10.05346907							0	0	0	-852.0240832	0.0009594700282	-75769.8635829653	
851.9440832	97	1	2	0.8415954185	0.0009584152882	98.2125325	0.5533888038	1.234078699	84.79143882	5.146631364	10.06192982							0	0	0	-851.9440832	0.0009584152882	-75926.5480118744	
851.8640832	97	1	2	0.8417517602	0.0009573627239	98.21057912	0.554024627	1.235396258	84.77857952	5.151032367	10.07038811							0	0	0	-851.8640832	0.0009573627239	-76083.4223032514	
851.7840832	97	1	2	0.8419077802	0.0009563123289	98.20862511	0.5546607946	1.236714091	84.76572391	5.155432141	10.07884395							0	0	0	-851.7840832	0.0009563123289	-76240.4848182596	
851.7040832	97	1	2	0.8420634795	0.0009552640969	98.20667049	0.5552973069	1.238032198	84.75287198	5.159830686	10.08729733							0	0	0	-851.7040832	0.0009552640969	-76397.7411635531	
851.6240832	97	1	2	0.8422188591	0.0009542180217	98.20471526	0.5559341646	1.23935058	84.74002373	5.164228002	10.09574826							0	0	0	-851.6240832	0.0009542180217	-76555.1860111361	
851.5440832	97	1	2	0.84237392	0.0009531740969	98.2027594	0.556571368	1.240669237	84.72717916	5.168624091	10.10419675							0	0	0	-851.5440832	0.0009531740969	-76712.8177359688	
851.4640832	97	1	2	0.842528663	0.0009521323163	98.20080291	0.5572089176	1.241988168	84.71433826	5.173018952	10.11264278							0	0	0	-851.4640832	0.0009521323163	-76870.6456966078	
851.3840832	97	1	2	0.8426830893	0.0009510926738	98.19884581	0.5578468141	1.243307375	84.70150104	5.177412587	10.12108637							0	0	0	-851.3840832	0.0009510926738	-77028.6608251758	
851.3040832	97	1	2	0.8428371998	0.000950055163	98.19688808	0.5584850578	1.244626858	84.68866749	5.181804995	10.12952752							0	0	0	-851.3040832	0.000950055163	-77186.8652502368	
851.2240832	97	1	2	0.8429909954	0.0009490197779	98.19492974	0.5591236493	1.245946616	84.6758376	5.186196178	10.13796622							0	0	0	-851.2240832	0.0009490197779	-77345.2646817381	
851.1440832	97	1	2	0.8431444771	0.0009479865123	98.19297076	0.559762589	1.247266649	84.66301139	5.190586136	10.14640248							0	0	0	-851.1440832	0.0009479865123	-77503.8462666642	
851.0640832	97	1	2	0.8432976459	0.0009469553599	98.19101116	0.5604018775	1.248586959	84.65018883	5.194974869	10.1548363							0	0	0	-851.0640832	0.0009469553599	-77662.6234125822	
850.9840832	97	1	2	0.8434505027	0.0009459263149	98.18905094	0.5610415152	1.249907545	84.63736994	5.199362378	10.16326768							0	0	0	-850.9840832	0.0009459263149	-77821.5981666716	
850.9040832	97	1	2	0.8436030485	0.0009448993711	98.18709009	0.5616815027	1.251228407	84.62455471	5.203748664	10.17169662							0	0	0	-850.9040832	0.0009448993711	-77980.7538147766	
850.8240832	97	1	2	0.8437552842	0.0009438745223	98.18512861	0.5623218404	1.252549546	84.61174314	5.208133727	10.18012313							0	0	0	-850.8240832	0.0009438745223	-78140.1039047329	
850.7440832	97	1	2	0.8439072108	0.0009428517627	98.18316651	0.5629625288	1.253870962	84.59893523	5.212517567	10.1885472							0	0	0	-850.7440832	0.0009428517627	-78299.6466988148	
850.6640832	97	1	2	0.8440588291	0.0009418310861	98.18120378	0.5636035685	1.255192655	84.58613097	5.216900186	10.19696885							0	0	0	-850.6640832	0.0009418310861	-78459.3806885051	
850.5840832	97	1	2	0.8442101402	0.0009408124867	98.17924042	0.5642449599	1.256514625	84.57333036	5.221281584	10.20538806							0	0	0	-850.5840832	0.0009408124867	-78619.3079740623	
850.5040832	97	1	2	0.844361145	0.0009397959584	98.17727642	0.5648867035	1.257836872	84.5605334	5.225661761	10.21380484							0	0	0	-850.5040832	0.0009397959584	-78779.4192337729	
850.4240832	97	1	2	0.8445118444	0.0009387814952	98.1753118	0.5655287999	1.259159398	84.54774009	5.230040718	10.22221919							0	0	0	-850.4240832	0.0009387814952	-78939.7283370406	
850.3440832	97	1	2	0.8446622393	0.0009377690914	98.17334655	0.5661712495	1.260482201	84.53495043	5.234418455	10.23063112							0	0	0	-850.3440832	0.0009377690914	-79100.2296908035	
850.2640832	97	1	2	0.8448123307	0.0009367587409	98.17138067	0.5668140528	1.261805282	84.52216441	5.238794974	10.23904062							0	0	0	-850.2640832	0.0009367587409	-79260.917840151	
850.1840832	97	1	2	0.8449621194	0.0009357504379	98.16941415	0.5674572104	1.263128641	84.50938203	5.243170274	10.2474477							0	0	0	-850.1840832	0.0009357504379	-79421.8028578246	
850.1040832	97	1	2	0.8451116064	0.0009347441766	98.167447	0.5681007226	1.264452279	84.49660329	5.247544356	10.25585236							0	0	0	-850.1040832	0.0009347441766	-79582.8791858389	
850.0240832	97	1	2	0.8452607926	0.0009337399511	98.16547921	0.5687445901	1.265776195	84.48382818	5.25191722	10.2642546							0	0	0	-850.0240832	0.0009337399511	-79744.1491951842	
849.9440832	97	1	2	0.8454096788	0.0009327377557	98.1635108	0.5693888134	1.26710039	84.47105672	5.256288869	10.27265441							0	0	0	-849.9440832	0.0009327377557	-79905.6071919482	
849.8640832	97	1	2	0.8455582661	0.0009317375844	98.16154174	0.5700333928	1.268424865	84.45828888	5.2606593	10.28105182							0	0	0	-849.8640832	0.0009317375844	-80067.2596270702	
849.7840832	97	1	2	0.8457065553	0.0009307394317	98.15957205	0.570678329	1.269749618	84.44552468	5.265028517	10.2894468							0	0	0	-849.7840832	0.0009307394317	-80229.1087635991	
849.7040832	97	1	2	0.8458545472	0.0009297432917	98.15760173	0.5713236224	1.271074651	84.43276411	5.269396518	10.29783938							0	0	0	-849.7040832	0.0009297432917	-80391.1409792752	
849.6240832	97	1	2	0.8460022429	0.0009287491586	98.15563076	0.5719692735	1.272399964	84.42000716	5.273763305	10.30622954							0	0	0	-849.6240832	0.0009287491586	-80553.3707769645	
849.5440832	97	1	2	0.8461496431	0.0009277570269	98.15365916	0.5726152828	1.273725557	84.40725384	5.278128877	10.31461729							0	0	0	-849.5440832	0.0009277570269	-80715.8005711242	
849.4640832	97	1	2	0.8462967487	0.0009267668909	98.15168692	0.5732616509	1.27505143	84.39450414	5.282493237	10.32300263							0	0	0	-849.4640832	0.0009267668909	-80878.4165665709	
849.3840832	97	1	2	0.8464435607	0.0009257787448	98.14971404	0.5739083782	1.276377583	84.38175806	5.286856383	10.33138556							0	0	0	-849.3840832	0.0009257787448	-81041.2253247386	
849.3040832	97	1	2	0.84659008	0.0009247925831	98.14774052	0.5745554652	1.277704016	84.3690156	5.291218317	10.33976609							0	0	0	-849.3040832	0.0009247925831	-81204.229249829	
849.2240832	97	1	2	0.8467363073	0.0009238084001	98.14576636	0.5752029125	1.279030731	84.35627675	5.29557904	10.34814421							0	0	0	-849.2240832	0.0009238084001	-81367.4226483835	
849.1440832	97	1	2	0.8468822436	0.0009228261902	98.14379155	0.5758507205	1.280357726	84.34354152	5.299938551	10.35651993							0	0	0	-849.1440832	0.0009228261902	-81530.8121549704	
849.0640832	97	1	2	0.8470278897	0.0009218459479	98.14181611	0.5764988898	1.281685002	84.3308099	5.304296852	10.36489324							0	0	0	-849.0640832	0.0009218459479	-81694.4003300458	
848.9840832	97	1	2	0.8471732465	0.0009208676677	98.13984002	0.5771474208	1.28301256	84.31808189	5.308653943	10.37326416							0	0	0	-848.9840832	0.0009208676677	-81858.1772004645	
848.9040832	97	1	2	0.8473183149	0.0009198913439	98.13786329	0.577796314	1.284340399	84.30535749	5.313009824	10.38163268							0	0	0	-848.9040832	0.0009198913439	-82022.1453709587	
848.8240832	97	1	2	0.8474630956	0.0009189169711	98.13588591	0.57844557	1.28566852	84.2926367	5.317364497	10.3899988							0	0	0	-848.8240832	0.0009189169711	-82186.3115648238	
848.7440832	97	1	2	0.8476075897	0.0009179445438	98.13390789	0.5790951892	1.286996923	84.27991951	5.321717961	10.39836253							0	0	0	-848.7440832	0.0009179445438	-82350.6699887529	
848.6640832	97	1	2	0.8477517979	0.0009169740565	98.13192922	0.5797451722	1.288325608	84.26720592	5.326070217	10.40672386							0	0	0	-848.6640832	0.0009169740565	-82515.2232736276	
848.5840832	97	1	2	0.847895721	0.0009160055038	98.12994991	0.5803955195	1.289654575	84.25449593	5.330421267	10.41508281							0	0	0	-848.5840832	0.0009160055038	-82679.9740648962	
848.5040832	97	1	2	0.8480393599	0.0009150388803	98.12796994	0.5810462315	1.290983825	84.24178953	5.334771109	10.42343936							0	0	0	-848.5040832	0.0009150388803	-82844.9164772505	
848.4240832	97	1	2	0.8481827156	0.0009140741805	98.12598933	0.5816973088	1.292313358	84.22908674	5.339119746	10.43179352							0	0	0	-848.4240832	0.0009140741805	-83010.0488959311	
848.3440832	97	1	2	0.8483257887	0.000913111399	98.12400807	0.5823487519	1.293643174	84.21638753	5.343467176	10.44014529							0	0	0	-848.3440832	0.000913111399	-83175.3826411257	
848.2640832	97	1	2	0.8484685801	0.0009121505306	98.12202617	0.5830005613	1.294973273	84.20369192	5.347813402	10.44849468							0	0	0	-848.2640832	0.0009121505306	-83340.9117522038	
848.1840832	97	1	2	0.8486110907	0.0009111915698	98.12004361	0.5836527375	1.296303655	84.19099989	5.352158424	10.45684168							0	0	0	-848.1840832	0.0009111915698	-83506.630352876	
848.1040832	97	1	2	0.8487533212	0.0009102345113	98.1180604	0.5843052809	1.297634321	84.17831145	5.356502242	10.46518631							0	0	0	-848.1040832	0.0009102345113	-83672.5410916095	
848.0240832	97	1	2	0.8488952726	0.0009092793497	98.11607654	0.5849581922	1.29896527	84.1656266	5.360844856	10.47352855							0	0	0	-848.0240832	0.0009092793497	-83838.6555913513	
847.9440832	97	1	2	0.8490369456	0.00090832608	98.11409202	0.5856114718	1.300296504	84.15294533	5.365186268	10.48186841							0	0	0	-847.9440832	0.00090832608	-84004.9633515901	
847.8640832	97	1	2	0.8491783411	0.0009073746966	98.11210686	0.5862651202	1.301628022	84.14026763	5.369526478	10.49020589							0	0	0	-847.8640832	0.0009073746966	-84171.4629524479	
847.7840832	97	1	2	0.8493194599	0.0009064251945	98.11012104	0.5869191379	1.302959824	84.12759352	5.373865486	10.49854099							0	0	0	-847.7840832	0.0009064251945	-84338.1614616843	
847.7040832	97	1	2	0.8494603027	0.0009054775683	98.10813456	0.5875735254	1.304291911	84.11492298	5.378203294	10.50687372							0	0	0	-847.7040832	0.0009054775683	-84505.0529765821	
847.6240832	97	1	2	0.8496008704	0.0009045318129	98.10614743	0.5882282833	1.305624283	84.10225602	5.3825399	10.51520408							0	0	0	-847.6240832	0.0009045318129	-84672.1402555271	
847.5440832	97	1	2	0.8497411638	0.000903587923	98.10415965	0.5888834121	1.30695694	84.08959263	5.386875307	10.52353206							0	0	0	-847.5440832	0.000903587923	-84839.4262851993	
847.4640832	97	1	2	0.8498811837	0.0009026458936	98.10217121	0.5895389122	1.308289882	84.07693281	5.391209515	10.53185768							0	0	0	-847.4640832	0.0009026458936	-85006.9093929588	
847.3840832	97	1	2	0.8500209309	0.0009017057194	98.10018211	0.5901947842	1.30962311	84.06427655	5.395542524	10.54018092							0	0	0	-847.3840832	0.0009017057194	-85174.5835480231	
847.3040832	97	1	2	0.8501604062	0.0009007673953	98.09819235	0.5908510286	1.310956623	84.05162386	5.399874335	10.5485018							0	0	0	-847.3040832	0.0009007673953	-85342.4515913829	
847.2240832	97	1	2	0.8502996104	0.0008998309161	98.09620193	0.5915076458	1.312290423	84.03897474	5.404204948	10.55682032							0	0	0	-847.2240832	0.0008998309161	-85510.5211113906	
847.1440832	97	1	2	0.8504385443	0.0008988962769	98.09421086	0.5921646365	1.313624508	84.02632917	5.408534364	10.56513646							0	0	0	-847.1440832	0.0008988962769	-85678.7858594629	
847.0640832	97	1	2	0.8505772086	0.0008979634724	98.09221912	0.592822001	1.314958879	84.01368717	5.412862584	10.57345025							0	0	0	-847.0640832	0.0008979634724	-85847.2489965729	
846.9840832	97	1	2	0.8507156042	0.0008970324978	98.09022672	0.59347974	1.316293538	84.00104872	5.417189608	10.58176168							0	0	0	-846.9840832	0.0008970324978	-86015.908769982	
846.9040832	97	1	2	0.8508537318	0.0008961033478	98.08823366	0.5941378539	1.317628482	83.98841382	5.421515437	10.59007074							0	0	0	-846.9040832	0.0008961033478	-86184.7591090965	
846.8240832	97	1	2	0.8509915923	0.0008951760175	98.08623994	0.5947963433	1.318963714	83.97578248	5.425840071	10.59837745							0	0	0	-846.8240832	0.0008951760175	-86353.8122408055	
846.7440832	97	1	2	0.8511291863	0.0008942505019	98.08424556	0.5954552086	1.320299233	83.96315469	5.43016351	10.6066818							0	0	0	-846.7440832	0.0008942505019	-86523.057287711	
846.6640832	97	1	2	0.8512665147	0.0008933267959	98.08225051	0.5961144503	1.321635039	83.95053045	5.434485757	10.6149838							0	0	0	-846.6640832	0.0008933267959	-86692.5020697863	
846.5840832	97	1	2	0.8514035782	0.0008924048947	98.0802548	0.5967740691	1.322971133	83.93790975	5.43880681	10.62328344							0	0	0	-846.5840832	0.0008924048947	-86862.1496544802	
846.5040832	97	1	2	0.8515403776	0.0008914847933	98.07825842	0.5974340653	1.324307515	83.9252926	5.44312667	10.63158073							0	0	0	-846.5040832	0.0008914847933	-87031.9890901133	
846.4240832	97	1	2	0.8516769137	0.0008905664867	98.07626138	0.5980944396	1.325644184	83.91267899	5.447445339	10.63987567							0	0	0	-846.4240832	0.0008905664867	-87202.0282698395	
846.3440832	97	1	2	0.8518131872	0.0008896499701	98.07426367	0.5987551924	1.326981142	83.90006892	5.451762817	10.64816826							0	0	0	-846.3440832	0.0008896499701	-87372.2607726994	
846.2640832	97	1	2	0.8519491989	0.0008887352384	98.07226529	0.5994163242	1.328318388	83.88746239	5.456079104	10.65645851							0	0	0	-846.2640832	0.0008887352384	-87542.6946953706	
846.1840832	97	1	2	0.8520849495	0.000887822287	98.07026624	0.6000778355	1.329655923	83.87485939	5.4603942	10.66474641							0	0	0	-846.1840832	0.000887822287	-87713.3234860286	
846.1040832	97	1	2	0.8522204399	0.0008869111107	98.06826653	0.6007397269	1.330993746	83.86225993	5.464708107	10.67303197							0	0	0	-846.1040832	0.0008869111107	-87884.1506018893	
846.0240832	97	1	2	0.8523556706	0.000886001705	98.06626614	0.6014019989	1.332331859	83.84966399	5.469020825	10.68131518							0	0	0	-846.0240832	0.000886001705	-88055.1790696467	
845.9440832	97	1	2	0.8524906426	0.0008850940648	98.06426509	0.602064652	1.33367026	83.83707159	5.473332355	10.68959605							0	0	0	-845.9440832	0.0008850940648	-88226.4026937513	
845.8640832	97	1	2	0.8526253564	0.0008841881855	98.06226336	0.6027276866	1.335008952	83.82448272	5.477642697	10.69787459							0	0	0	-845.8640832	0.0008841881855	-88397.8245755932	
845.7840832	97	1	2	0.852759813	0.0008832840621	98.06026096	0.6033911034	1.336347932	83.81189736	5.481951851	10.70615078							0	0	0	-845.7840832	0.0008832840621	-88569.4482138562	
845.7040832	97	1	2	0.8528940129	0.0008823816901	98.05825789	0.6040549028	1.337687203	83.79931554	5.486259819	10.71442464							0	0	0	-845.7040832	0.0008823816901	-88741.2669417949	
845.6240832	97	1	2	0.853027957	0.0008814810644	98.05625415	0.6047190854	1.339026764	83.78673723	5.4905666	10.72269617							0	0	0	-845.6240832	0.0008814810644	-88913.2843362316	
845.5440832	97	1	2	0.853161646	0.0008805821806	98.05424973	0.6053836517	1.340366615	83.77416244	5.494872196	10.73096536							0	0	0	-845.5440832	0.0008805821806	-89085.5035364304	
845.4640832	97	1	2	0.8532950806	0.0008796850337	98.05224464	0.6060486021	1.341706757	83.76159117	5.499176607	10.73923222							0	0	0	-845.4640832	0.0008796850337	-89257.9182399678	
845.3840832	97	1	2	0.8534282616	0.0008787896192	98.05023887	0.6067139372	1.343047189	83.74902341	5.503479833	10.74749676							0	0	0	-845.3840832	0.0008787896192	-89430.5316626455	
845.3040832	97	1	2	0.8535611895	0.0008778959322	98.04823243	0.6073796576	1.344387912	83.73645916	5.507781876	10.75575896							0	0	0	-845.3040832	0.0008778959322	-89603.3423884363	
845.2240832	97	1	2	0.8536938653	0.0008770039682	98.04622531	0.6080457637	1.345728926	83.72389843	5.512082735	10.76401884							0	0	0	-845.2240832	0.0008770039682	-89776.3587873974	
845.1440832	97	1	2	0.8538262896	0.0008761137225	98.04421751	0.6087122561	1.347070232	83.7113412	5.516382412	10.77227639							0	0	0	-845.1440832	0.0008761137225	-89949.5743699522	
845.0640832	97	1	2	0.8539584631	0.0008752251905	98.04220904	0.6093791352	1.348411829	83.69878748	5.520680907	10.78053161							0	0	0	-845.0640832	0.0008752251905	-90122.9824344015	
844.9840832	97	1	2	0.8540903865	0.0008743383674	98.04019988	0.6100464016	1.349753718	83.68623726	5.524978219	10.78878452							0	0	0	-844.9840832	0.0008743383674	-90296.5916457296	
844.9040832	97	1	2	0.8542220606	0.0008734532488	98.03819005	0.6107140558	1.351095899	83.67369054	5.529274351	10.79703511							0	0	0	-844.9040832	0.0008734532488	-90470.4054372188	
844.8240832	97	1	2	0.854353486	0.00087256983	98.03617953	0.6113820984	1.352438372	83.66114733	5.533569303	10.80528337							0	0	0	-844.8240832	0.00087256983	-90644.4172676744	
844.7440832	97	1	2	0.8544846635	0.0008716881065	98.03416833	0.6120505298	1.353781138	83.6486076	5.537863074	10.81352932							0	0	0	-844.7440832	0.0008716881065	-90818.6306516411	
844.6640832	97	1	2	0.8546155937	0.0008708080737	98.03215645	0.6127193506	1.355124196	83.63607138	5.542155667	10.82177295							0	0	0	-844.6640832	0.0008708080737	-90993.0388936274	
844.5840832	97	1	2	0.8547462774	0.000869929727	98.03014389	0.6133885613	1.356467547	83.62353865	5.546447081	10.83001427							0	0	0	-844.5840832	0.000869929727	-91167.6508049303	
844.5040832	97	1	2	0.8548767153	0.000869053062	98.02813065	0.6140581624	1.357811191	83.61100941	5.550737316	10.83825328							0	0	0	-844.5040832	0.000869053062	-91342.4595542384	
844.4240832	97	1	2	0.855006908	0.000868178074	98.02611672	0.6147281545	1.359155128	83.59848365	5.555026374	10.84648997							0	0	0	-844.4240832	0.000868178074	-91517.4689212133	
844.3440832	97	1	2	0.8551368562	0.0008673047587	98.0241021	0.615398538	1.360499359	83.58596139	5.559314255	10.85472436							0	0	0	-844.3440832	0.0008673047587	-91692.6877424179	
844.2640832	97	1	2	0.8552665607	0.0008664331116	98.0220868	0.6160693134	1.361843883	83.5734426	5.56360096	10.86295644							0	0	0	-844.2640832	0.0008664331116	-91868.0987624674	
844.1840832	97	1	2	0.8553960222	0.0008655631281	98.02007082	0.6167404814	1.363188701	83.5609273	5.567886489	10.87118621							0	0	0	-844.1840832	0.0008655631281	-92043.7110027728	
844.1040832	97	1	2	0.8555252412	0.0008646948039	98.01805414	0.6174120424	1.364533814	83.54841548	5.572170842	10.87941367							0	0	0	-844.1040832	0.0008646948039	-92219.5281310469	
844.0240832	97	1	2	0.8556542185	0.0008638281345	98.01603678	0.618083997	1.36587922	83.53590714	5.576454021	10.88763884							0	0	0	-844.0240832	0.0008638281345	-92395.5380124165	
843.9440832	97	1	2	0.8557829548	0.0008629631154	98.01401873	0.6187563456	1.367224922	83.52340228	5.580736026	10.8958617							0	0	0	-843.9440832	0.0008629631154	-92571.7551324173	
843.8640832	97	1	2	0.8559114508	0.0008620997424	98.01199999	0.6194290889	1.368570917	83.51090088	5.585016858	10.90408226							0	0	0	-843.8640832	0.0008620997424	-92748.1778903068	
843.7840832	97	1	2	0.8560397071	0.000861238011	98.00998056	0.6201022272	1.369917208	83.49840296	5.589296516	10.91230052							0	0	0	-843.7840832	0.000861238011	-92924.7940778731	
843.7040832	97	1	2	0.8561677244	0.0008603779168	98.00796044	0.6207757612	1.371263794	83.48590851	5.593575002	10.92051649							0	0	0	-843.7040832	0.0008603779168	-93101.6183313582	
843.6240832	97	1	2	0.8562955033	0.0008595194556	98.00593963	0.6214496914	1.372610676	83.47341753	5.597852317	10.92873015							0	0	0	-843.6240832	0.0008595194556	-93278.6381810201	
843.5440832	97	1	2	0.8564230446	0.0008586626228	98.00391813	0.6221240182	1.373957853	83.46093001	5.60212846	10.93694153							0	0	0	-843.5440832	0.0008586626228	-93455.8576601057	
843.4640832	97	1	2	0.8565503489	0.0008578074143	98.00189593	0.6227987423	1.375305325	83.44844595	5.606403432	10.94515061							0	0	0	-843.4640832	0.0008578074143	-93633.2914951777	
843.3840832	97	1	2	0.8566774168	0.0008569538258	97.99987304	0.6234738641	1.376653094	83.43596536	5.610677235	10.95335741							0	0	0	-843.3840832	0.0008569538258	-93810.91628624	
843.3040832	97	1	2	0.8568042491	0.0008561018528	97.99784946	0.6241493842	1.378001159	83.42348822	5.614949868	10.96156191							0	0	0	-843.3040832	0.0008561018528	-93988.7470774375	
843.2240832	97	1	2	0.8569308464	0.0008552514913	97.99582518	0.6248253031	1.379349521	83.41101454	5.619221332	10.96976412							0	0	0	-843.2240832	0.0008552514913	-94166.7821642956	
843.1440832	97	1	2	0.8570572093	0.0008544027368	97.9938002	0.6255016213	1.380698179	83.39854432	5.623491627	10.97796405							0	0	0	-843.1440832	0.0008544027368	-94345.0090744194	
843.0640832	97	1	2	0.8571833385	0.0008535555851	97.99177453	0.6261783394	1.382047134	83.38607755	5.627760755	10.9861617							0	0	0	-843.0640832	0.0008535555851	-94523.4484459221	
842.9840832	97	1	2	0.8573092346	0.0008527100321	97.98974816	0.6268554579	1.383396386	83.37361422	5.632028716	10.99435706							0	0	0	-842.9840832	0.0008527100321	-94702.093188031	
842.9040832	97	1	2	0.8574348983	0.0008518660735	97.98772109	0.6275329772	1.384745935	83.36115435	5.636295511	11.00255014							0	0	0	-842.9040832	0.0008518660735	-94880.93058684	
842.8240832	97	1	2	0.8575603303	0.000851023705	97.98569332	0.628210898	1.386095782	83.34869792	5.640561139	11.01074094							0	0	0	-842.8240832	0.000851023705	-95059.9760018939	
842.7440832	97	1	2	0.8576855311	0.0008501829226	97.98366485	0.6288892208	1.387445927	83.33624494	5.644825602	11.01892946							0	0	0	-842.7440832	0.0008501829226	-95239.2278313344	
842.6640832	97	1	2	0.8578105015	0.000849343722	97.98163568	0.6295679461	1.388796369	83.32379539	5.6490889	11.02711571							0	0	0	-842.6640832	0.000849343722	-95418.6732877766	
842.5840832	97	1	2	0.857935242	0.000848506099	97.97960582	0.6302470744	1.39014711	83.31134929	5.653351034	11.03529968							0	0	0	-842.5840832	0.000848506099	-95598.3278910618	
842.5040832	97	1	2	0.8580597533	0.0008476700496	97.97757524	0.6309266063	1.391498149	83.29890662	5.657612004	11.04348137							0	0	0	-842.5040832	0.0008476700496	-95778.1900929405	
842.4240832	97	1	2	0.8581840361	0.0008468355696	97.97554397	0.6316065422	1.392849487	83.28646739	5.661871811	11.0516608							0	0	0	-842.4240832	0.0008468355696	-95958.2527236577	
842.3440832	97	1	2	0.8583080909	0.0008460026549	97.97351199	0.6322868828	1.394201123	83.2740316	5.666130455	11.05983795							0	0	0	-842.3440832	0.0008460026549	-96138.514178453	
842.2640832	97	1	2	0.8584319184	0.0008451713013	97.97147931	0.6329676285	1.395553059	83.26159923	5.670387938	11.06801283							0	0	0	-842.2640832	0.0008451713013	-96318.9787411652	
842.1840832	97	1	2	0.8585555192	0.0008443415048	97.96944593	0.6336487799	1.396905294	83.24917029	5.674644259	11.07618545							0	0	0	-842.1840832	0.0008443415048	-96499.6564772029	
842.1040832	97	1	2	0.858678894	0.0008435132614	97.96741183	0.6343303375	1.398257828	83.23674478	5.678899419	11.0843558							0	0	0	-842.1040832	0.0008435132614	-96680.5342405511	
842.0240832	97	1	2	0.8588020433	0.0008426865669	97.96537704	0.6350123018	1.399610662	83.22432269	5.68315342	11.09252389							0	0	0	-842.0240832	0.0008426865669	-96861.6105517877	
841.9440832	97	1	2	0.8589249679	0.0008418614173	97.96334153	0.6356946735	1.400963796	83.21190403	5.68740626	11.10068971							0	0	0	-841.9440832	0.0008418614173	-97042.8955549163	
841.8640832	97	1	2	0.8590476682	0.0008410378086	97.96130532	0.6363774529	1.402317229	83.19948878	5.691657942	11.10885327							0	0	0	-841.8640832	0.0008410378086	-97224.381850063	
841.7840832	97	1	2	0.859170145	0.0008402157367	97.9592684	0.6370606407	1.403670964	83.18707696	5.695908465	11.11701458							0	0	0	-841.7840832	0.0008402157367	-97406.0738801655	
841.7040832	97	1	2	0.8592923987	0.0008393951977	97.95723076	0.6377442373	1.405024998	83.17466855	5.70015783	11.12517362							0	0	0	-841.7040832	0.0008393951977	-97587.9760269316	
841.6240832	97	1	2	0.8594144302	0.0008385761876	97.95519242	0.6384282434	1.406379334	83.16226355	5.704406037	11.13333041							0	0	0	-841.6240832	0.0008385761876	-97770.080882966	
841.5440832	97	1	2	0.8595362399	0.0008377587024	97.95315337	0.6391126594	1.40773397	83.14986197	5.708653088	11.14148494							0	0	0	-841.5440832	0.0008377587024	-97952.3808907457	
841.4640832	97	1	2	0.8596578285	0.000836942738	97.95111361	0.639797486	1.409088908	83.13746379	5.712898983	11.14963722							0	0	0	-841.4640832	0.000836942738	-98134.8925959615	
841.3840832	97	1	2	0.8597791965	0.0008361282907	97.94907313	0.6404827235	1.410444147	83.12506902	5.717143723	11.15778725							0	0	0	-841.3840832	0.0008361282907	-98317.6143801825	
841.3040832	97	1	2	0.8599003446	0.0008353153564	97.94703194	0.6411683726	1.411799688	83.11267766	5.721387307	11.16593503							0	0	0	-841.3040832	0.0008353153564	-98500.5327939798	
841.2240832	97	1	2	0.8600212734	0.0008345039312	97.94499004	0.6418544337	1.41315553	83.1002897	5.725629737	11.17408056							0	0	0	-841.2240832	0.0008345039312	-98683.6644664043	
841.1440832	97	1	2	0.8601419834	0.0008336940113	97.94294742	0.6425409075	1.414511675	83.08790514	5.729871013	11.18222384							0	0	0	-841.1440832	0.0008336940113	-98866.9956659536	
841.0640832	97	1	2	0.8602624754	0.0008328855926	97.94090408	0.6432277945	1.415868122	83.07552399	5.734111136	11.19036488							0	0	0	-841.0640832	0.0008328855926	-99050.5311079385	
840.9840832	97	1	2	0.8603827497	0.0008320786714	97.93886003	0.6439150951	1.417224871	83.06314622	5.738350106	11.19850367							0	0	0	-840.9840832	0.0008320786714	-99234.2814410616	
840.9040832	97	1	2	0.8605028072	0.0008312732438	97.93681527	0.64460281	1.418581923	83.05077185	5.742587924	11.20664022							0	0	0	-840.9040832	0.0008312732438	-99418.2267502906	
840.8240832	97	1	2	0.8606226483	0.0008304693058	97.93476978	0.6452909397	1.419939278	83.03840088	5.746824591	11.21477453							0	0	0	-840.8240832	0.0008304693058	-99602.3841240829	
840.7440832	97	1	2	0.8607422736	0.0008296668538	97.93272358	0.6459794847	1.421296936	83.02603329	5.751060106	11.2229066							0	0	0	-840.7440832	0.0008296668538	-99786.751940605	
840.6640832	97	1	2	0.8608616837	0.0008288658838	97.93067666	0.6466684455	1.422654898	83.0136691	5.755294472	11.23103643							0	0	0	-840.6640832	0.0008288658838	-99971.3101199385	
840.5840832	97	1	2	0.8609808793	0.0008280663919	97.92862901	0.6473578228	1.424013163	83.00130829	5.759527687	11.23916403							0	0	0	-840.5840832	0.0008280663919	-100156.088399497	
