T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
840.917172	85	9	6	0.3017268041	0.0007933099924	97.40944265	1.549161787	1.041395561	79.78476036	12.13646339	8.078776256							0	0	0	-840.917172	0.0007933099924	-101124.312958966	
840.837172	85	9	6	0.3023182116	0.0007925196561	97.40662954	1.550954641	1.042415819	79.77078361	12.14485926	8.084357131							0	0	0	-840.837172	0.0007925196561	-101321.47866812	
840.757172	85	9	6	0.3029085557	0.0007917308573	97.40381471	1.552748888	1.043436398	79.75681193	12.15325201	8.089936061							0	0	0	-840.757172	0.0007917308573	-101518.905829684	
840.677172	85	9	6	0.3034978396	0.000790943592	97.40099817	1.554544532	1.044457299	79.74284533	12.16164162	8.095513046							0	0	0	-840.677172	0.000790943592	-101716.586559212	
840.597172	85	9	6	0.304086066	0.0007901578562	97.3981799	1.556341574	1.045478522	79.7288838	12.17002811	8.10108809							0	0	0	-840.597172	0.0007901578562	-101914.525835741	
840.517172	85	9	6	0.304673238	0.000789373646	97.39535992	1.558140016	1.046500068	79.71492734	12.17841147	8.106661193							0	0	0	-840.517172	0.000789373646	-102112.735211335	
840.437172	85	9	6	0.3052593583	0.0007885909576	97.3925382	1.559939861	1.047521937	79.70097594	12.18679171	8.112232358							0	0	0	-840.437172	0.0007885909576	-102311.206719055	
840.357172	85	9	6	0.3058444299	0.000787809787	97.38971476	1.561741111	1.048544129	79.68702959	12.19516882	8.117801586							0	0	0	-840.357172	0.000787809787	-102509.945609755	
840.277172	85	9	6	0.3064284557	0.0007870301305	97.38688959	1.563543767	1.049566644	79.6730883	12.20354282	8.12336888							0	0	0	-840.277172	0.0007870301305	-102708.943725513	
840.197172	85	9	6	0.3070114385	0.000786251984	97.38406268	1.565347833	1.050589484	79.65915206	12.2119137	8.12893424							0	0	0	-840.197172	0.000786251984	-102908.199788935	
840.117172	85	9	6	0.3075933812	0.0007854753438	97.38123404	1.56715331	1.051612649	79.64522086	12.22028147	8.13449767							0	0	0	-840.117172	0.0007854753438	-103107.725434487	
840.037172	85	9	6	0.3081742867	0.000784700206	97.37840366	1.5689602	1.052636138	79.6312947	12.22864613	8.140059171							0	0	0	-840.037172	0.000784700206	-103307.512702939	
839.957172	85	9	6	0.3087541577	0.0007839265668	97.37557154	1.570768506	1.053659952	79.61737358	12.23700768	8.145618744							0	0	0	-839.957172	0.0007839265668	-103507.566802851	
839.877172	85	9	6	0.309332997	0.0007831544224	97.37273768	1.57257823	1.054684092	79.60345749	12.24536612	8.151176391							0	0	0	-839.877172	0.0007831544224	-103707.886330687	
839.797172	85	9	6	0.3099108077	0.000782383769	97.36990207	1.574389373	1.055708558	79.58954643	12.25372145	8.156732115							0	0	0	-839.797172	0.000782383769	-103908.469864583	
839.717172	85	9	6	0.3104875923	0.0007816146028	97.36706471	1.576201938	1.05673335	79.5756404	12.26207368	8.162285917							0	0	0	-839.717172	0.0007816146028	-104109.322763956	
839.637172	85	9	6	0.3110633537	0.0007808469201	97.3642256	1.578015928	1.057758469	79.56173939	12.27042281	8.167837798							0	0	0	-839.637172	0.0007808469201	-104310.436768362	
839.557172	85	9	6	0.3116380948	0.000780080717	97.36138474	1.579831344	1.058783915	79.54784339	12.27876885	8.173387762							0	0	0	-839.557172	0.000780080717	-104511.817357081	
839.477172	85	9	6	0.3122118182	0.0007793159899	97.35854212	1.581648189	1.059809688	79.53395241	12.28711179	8.178935809							0	0	0	-839.477172	0.0007793159899	-104713.462953512	
839.397172	85	9	6	0.3127845267	0.0007785527349	97.35569775	1.583466465	1.060835789	79.52006643	12.29545163	8.184481941							0	0	0	-839.397172	0.0007785527349	-104915.372277977	
839.317172	85	9	6	0.3133562232	0.0007777909484	97.35285161	1.585286173	1.061862219	79.50618546	12.30378838	8.19002616							0	0	0	-839.317172	0.0007777909484	-105117.557580676	
839.237172	85	9	6	0.3139269103	0.0007770306267	97.35000371	1.587107317	1.062888976	79.49230948	12.31212205	8.195568469							0	0	0	-839.237172	0.0007770306267	-105320.010639433	
839.157172	85	9	6	0.3144965908	0.0007762717661	97.34715404	1.588929898	1.063916063	79.47843851	12.32045262	8.201108868							0	0	0	-839.157172	0.0007762717661	-105522.723053741	
839.077172	85	9	6	0.3150652674	0.0007755143628	97.3443026	1.590753919	1.064943479	79.46457252	12.32878012	8.20664736							0	0	0	-839.077172	0.0007755143628	-105725.700377031	
838.997172	85	9	6	0.3156329429	0.0007747584132	97.34144939	1.592579382	1.065971224	79.45071153	12.33710453	8.212183947							0	0	0	-838.997172	0.0007747584132	-105928.95513013	
838.917172	85	9	6	0.3161996198	0.0007740039137	97.33859441	1.594406288	1.0669993	79.43685551	12.34542586	8.21771863							0	0	0	-838.917172	0.0007740039137	-106132.478936868	
838.837172	85	9	6	0.3167653011	0.0007732508606	97.33573765	1.596234641	1.068027706	79.42300448	12.35374411	8.223251411							0	0	0	-838.837172	0.0007732508606	-106336.270442966	
838.757172	85	9	6	0.3173299892	0.0007724992503	97.33287911	1.598064443	1.069056443	79.40915842	12.36205928	8.228782292							0	0	0	-838.757172	0.0007724992503	-106540.328167124	
838.677172	85	9	6	0.317893687	0.0007717490791	97.33001879	1.599895695	1.070085511	79.39531734	12.37037139	8.234311275							0	0	0	-838.677172	0.0007717490791	-106744.650718157	
838.597172	85	9	6	0.318456397	0.0007710003434	97.32715669	1.6017284	1.07111491	79.38148122	12.37868042	8.239838361							0	0	0	-838.597172	0.0007710003434	-106949.250929413	
838.517172	85	9	6	0.319018122	0.0007702530397	97.3242928	1.60356256	1.072144642	79.36765006	12.38698638	8.245363553							0	0	0	-838.517172	0.0007702530397	-107154.120223202	
838.437172	85	9	6	0.3195788645	0.0007695071643	97.32142712	1.605398177	1.073174705	79.35382387	12.39528928	8.250886852							0	0	0	-838.437172	0.0007695071643	-107359.257289754	
838.357172	85	9	6	0.3201386273	0.0007687627137	97.31855964	1.607235254	1.074205102	79.34000263	12.40358911	8.25640826							0	0	0	-838.357172	0.0007687627137	-107564.660580708	
838.277172	85	9	6	0.320697413	0.0007680196842	97.31569038	1.609073793	1.075235831	79.32618634	12.41188589	8.261927779							0	0	0	-838.277172	0.0007680196842	-107770.343322624	
838.197172	85	9	6	0.3212552242	0.0007672780725	97.31281931	1.610913797	1.076266894	79.31237499	12.4201796	8.267445411							0	0	0	-838.197172	0.0007672780725	-107976.296670246	
838.117172	85	9	6	0.3218120634	0.0007665378748	97.30994644	1.612755266	1.07729829	79.29856859	12.42847025	8.272961157							0	0	0	-838.117172	0.0007665378748	-108182.519490281	
838.037172	85	9	6	0.3223679334	0.0007657990878	97.30707178	1.614598204	1.078330021	79.28476713	12.43675785	8.278475019							0	0	0	-838.037172	0.0007657990878	-108389.017445222	
837.957172	85	9	6	0.3229228367	0.0007650617078	97.3041953	1.616442613	1.079362086	79.2709706	12.4450424	8.283987							0	0	0	-837.957172	0.0007650617078	-108595.774597175	
837.877172	85	9	6	0.3234767759	0.0007643257313	97.30131702	1.618288495	1.080394486	79.25717901	12.45332389	8.289497101							0	0	0	-837.877172	0.0007643257313	-108802.818990495	
837.797172	85	9	6	0.3240297536	0.000763591155	97.29843693	1.620135853	1.081427222	79.24339234	12.46160234	8.295005323							0	0	0	-837.797172	0.000763591155	-109010.134370376	
837.717172	85	9	6	0.3245817723	0.0007628579752	97.29555502	1.621984688	1.082460293	79.22961059	12.46987774	8.30051167							0	0	0	-837.717172	0.0007628579752	-109217.7195434	
837.637172	85	9	6	0.3251328346	0.0007621261886	97.2926713	1.623835003	1.0834937	79.21583376	12.47815009	8.306016141							0	0	0	-837.637172	0.0007621261886	-109425.580357221	
837.557172	85	9	6	0.3256829431	0.0007613957916	97.28978576	1.6256868	1.084527444	79.20206185	12.48641941	8.31151874							0	0	0	-837.557172	0.0007613957916	-109633.708070717	
837.477172	85	9	6	0.3262321003	0.0007606667808	97.28689839	1.627540082	1.085561524	79.18829485	12.49468569	8.317019468							0	0	0	-837.477172	0.0007606667808	-109842.116233784	
837.397172	85	9	6	0.3267803087	0.0007599391528	97.28400921	1.629394851	1.086595942	79.17453275	12.50294892	8.322518327							0	0	0	-837.397172	0.0007599391528	-110050.803524297	
837.317172	85	9	6	0.3273275708	0.0007592129042	97.28111819	1.631251108	1.087630698	79.16077555	12.51120913	8.328015319							0	0	0	-837.317172	0.0007592129042	-110259.753348513	
837.237172	85	9	6	0.3278738893	0.0007584880314	97.27822535	1.633108857	1.088665791	79.14702326	12.5194663	8.333510445							0	0	0	-837.237172	0.0007584880314	-110468.987258656	
837.157172	85	9	6	0.3284192665	0.0007577645313	97.27533068	1.6349681	1.089701223	79.13327586	12.52772044	8.339003707							0	0	0	-837.157172	0.0007577645313	-110678.503676169	
837.077172	85	9	6	0.328963705	0.0007570424003	97.27243417	1.636828838	1.090736993	79.11953334	12.53597155	8.344495108							0	0	0	-837.077172	0.0007570424003	-110888.278440779	
836.997172	85	9	6	0.3295072073	0.000756321635	97.26953582	1.638691075	1.091773103	79.10579572	12.54421964	8.349984648							0	0	0	-836.997172	0.000756321635	-111098.340822705	
836.917172	85	9	6	0.3300497759	0.0007556022322	97.26663564	1.640554813	1.092809552	79.09206297	12.5524647	8.355472331							0	0	0	-836.917172	0.0007556022322	-111308.673903564	
836.837172	85	9	6	0.3305914132	0.0007548841883	97.26373361	1.642420053	1.093846341	79.0783351	12.56070674	8.360958156							0	0	0	-836.837172	0.0007548841883	-111519.284269941	
836.757172	85	9	6	0.3311321216	0.0007541675002	97.26082973	1.644286798	1.09488347	79.06461211	12.56894576	8.366442128							0	0	0	-836.757172	0.0007541675002	-111730.185911771	
836.677172	85	9	6	0.3316719038	0.0007534521645	97.25792401	1.646155051	1.09592094	79.05089399	12.57718176	8.371924246							0	0	0	-836.677172	0.0007534521645	-111941.354200595	
836.597172	85	9	6	0.332210762	0.0007527381778	97.25501643	1.648024814	1.096958752	79.03718073	12.58541475	8.377404514							0	0	0	-836.597172	0.0007527381778	-112152.795522652	
836.517172	85	9	6	0.3327486988	0.0007520255368	97.25210701	1.649896089	1.097996904	79.02347234	12.59364473	8.382882932							0	0	0	-836.517172	0.0007520255368	-112364.516304601	
836.437172	85	9	6	0.3332857165	0.0007513142382	97.24919572	1.651768879	1.099035399	79.0097688	12.6018717	8.388359504							0	0	0	-836.437172	0.0007513142382	-112576.51518279	
836.357172	85	9	6	0.3338218176	0.0007506042787	97.24628258	1.653643185	1.100074235	78.99607011	12.61009566	8.393834229							0	0	0	-836.357172	0.0007506042787	-112788.798756025	
836.277172	85	9	6	0.3343570046	0.0007498956551	97.24336758	1.65551901	1.101113414	78.98237628	12.61831661	8.399307111							0	0	0	-836.277172	0.0007498956551	-113001.365654093	
836.197172	85	9	6	0.3348912797	0.0007491883641	97.24045071	1.657396357	1.102152937	78.96868729	12.62653456	8.404778151							0	0	0	-836.197172	0.0007491883641	-113214.206568268	
836.117172	85	9	6	0.3354246455	0.0007484824024	97.23753197	1.659275228	1.103192802	78.95500314	12.63474951	8.410247351							0	0	0	-836.117172	0.0007484824024	-113427.320062134	
836.037172	85	9	6	0.3359571042	0.0007477777667	97.23461136	1.661155625	1.104233012	78.94132383	12.64296146	8.415714713							0	0	0	-836.037172	0.0007477777667	-113640.720884345	
835.957172	85	9	6	0.3364886584	0.0007470744539	97.23168888	1.66303755	1.105273566	78.92764935	12.65117041	8.421180238							0	0	0	-835.957172	0.0007470744539	-113854.407622687	
835.877172	85	9	6	0.3370193103	0.0007463724607	97.22876453	1.664921007	1.106314464	78.9139797	12.65937637	8.426643928							0	0	0	-835.877172	0.0007463724607	-114068.36276413	
835.797172	85	9	6	0.3375490623	0.0007456717838	97.2258383	1.666805996	1.107355707	78.90031488	12.66757933	8.432105786							0	0	0	-835.797172	0.0007456717838	-114282.601185974	
835.717172	85	9	6	0.3380779168	0.0007449724201	97.22291018	1.668692522	1.108397296	78.88665488	12.67577931	8.437565812							0	0	0	-835.717172	0.0007449724201	-114497.137869603	
835.637172	85	9	6	0.3386058761	0.0007442743665	97.21998019	1.670580585	1.10943923	78.8729997	12.68397629	8.44302401							0	0	0	-835.637172	0.0007442743665	-114711.946871433	
835.557172	85	9	6	0.3391329426	0.0007435776196	97.2170483	1.672470189	1.110481511	78.85934932	12.6921703	8.448480379							0	0	0	-835.557172	0.0007435776196	-114927.026903662	
835.477172	85	9	6	0.3396591186	0.0007428821763	97.21411453	1.674361335	1.111524138	78.84570376	12.70036131	8.453934924							0	0	0	-835.477172	0.0007428821763	-115142.401241112	
835.397172	85	9	6	0.3401844065	0.0007421880335	97.21117886	1.676254027	1.112567112	78.83206301	12.70854935	8.459387644							0	0	0	-835.397172	0.0007421880335	-115358.051956364	
835.317172	85	9	6	0.3407088084	0.0007414951879	97.2082413	1.678148266	1.113610433	78.81842705	12.71673441	8.464838542							0	0	0	-835.317172	0.0007414951879	-115573.986118814	
835.237172	85	9	6	0.3412323269	0.0007408036365	97.20530184	1.680044055	1.114654102	78.80479589	12.72491649	8.470287621							0	0	0	-835.237172	0.0007408036365	-115790.210593093	
835.157172	85	9	6	0.3417549641	0.0007401133761	97.20236048	1.681941396	1.115698119	78.79116953	12.73309559	8.47573488							0	0	0	-835.157172	0.0007401133761	-116006.724220863	
835.077172	85	9	6	0.3422767223	0.0007394244037	97.19941722	1.683840292	1.116742485	78.77754795	12.74127173	8.481180324							0	0	0	-835.077172	0.0007394244037	-116223.508628381	
834.997172	85	9	6	0.3427976039	0.0007387367159	97.19647206	1.685740745	1.117787199	78.76393116	12.74944489	8.486623952							0	0	0	-834.997172	0.0007387367159	-116440.579571037	
834.917172	85	9	6	0.3433176111	0.0007380503099	97.19352498	1.687642758	1.118832263	78.75031915	12.75761509	8.492065767							0	0	0	-834.917172	0.0007380503099	-116657.943871046	
834.837172	85	9	6	0.3438367461	0.0007373651824	97.19057599	1.689546333	1.119877677	78.73671191	12.76578232	8.497505772							0	0	0	-834.837172	0.0007373651824	-116875.583447799	
834.757172	85	9	6	0.3443550113	0.0007366813304	97.18762509	1.691451472	1.12092344	78.72310945	12.77394658	8.502943967							0	0	0	-834.757172	0.0007366813304	-117093.522446875	
834.677172	85	9	6	0.344872409	0.0007359987509	97.18467227	1.693358177	1.121969555	78.70951176	12.78210789	8.508380354							0	0	0	-834.677172	0.0007359987509	-117311.742403731	
834.597172	85	9	6	0.3453889412	0.0007353174407	97.18171753	1.695266452	1.12301602	78.69591883	12.79026623	8.513814935							0	0	0	-834.597172	0.0007353174407	-117530.233373351	
834.517172	85	9	6	0.3459046104	0.0007346373967	97.17876086	1.697176299	1.124062836	78.68233067	12.79842162	8.519247713							0	0	0	-834.517172	0.0007346373967	-117749.028560268	
834.437172	85	9	6	0.3464194187	0.0007339586161	97.17580228	1.699087719	1.125110004	78.66874726	12.80657406	8.524678688							0	0	0	-834.437172	0.0007339586161	-117968.109157722	
834.357172	85	9	6	0.3469333683	0.0007332810956	97.17284176	1.701000717	1.126157525	78.6551686	12.81472354	8.530107863							0	0	0	-834.357172	0.0007332810956	-118187.474123928	
834.277172	85	9	6	0.3474464616	0.0007326048324	97.16987931	1.702915293	1.127205397	78.64159469	12.82287007	8.535535239							0	0	0	-834.277172	0.0007326048324	-118407.130547647	
834.197172	85	9	6	0.3479587005	0.0007319298233	97.16691493	1.70483145	1.128253623	78.62802553	12.83101365	8.540960819							0	0	0	-834.197172	0.0007319298233	-118627.068558482	
834.117172	85	9	6	0.3484700875	0.0007312560654	97.16394861	1.706749191	1.129302202	78.61446111	12.83915429	8.546384604							0	0	0	-834.117172	0.0007312560654	-118847.304264037	
834.037172	85	9	6	0.3489806247	0.0007305835557	97.16098035	1.708668519	1.130351135	78.60090142	12.84729198	8.551806595							0	0	0	-834.037172	0.0007305835557	-119067.818702898	
833.957172	85	9	6	0.3494903142	0.0007299122911	97.15801014	1.710589435	1.131400421	78.58734647	12.85542674	8.557226795							0	0	0	-833.957172	0.0007299122911	-119288.619413276	
833.877172	85	9	6	0.3499991582	0.0007292422687	97.15503799	1.712511943	1.132450063	78.57379624	12.86355855	8.562645206							0	0	0	-833.877172	0.0007292422687	-119509.722809245	
833.797172	85	9	6	0.350507159	0.0007285734856	97.1520639	1.714436044	1.133500059	78.56025075	12.87168743	8.568061828							0	0	0	-833.797172	0.0007285734856	-119731.118705437	
833.717172	85	9	6	0.3510143186	0.0007279059388	97.14908785	1.716361741	1.13455041	78.54670997	12.87981337	8.573476665							0	0	0	-833.717172	0.0007279059388	-119952.796832792	
833.637172	85	9	6	0.3515206393	0.0007272396253	97.14610985	1.718289037	1.135601118	78.53317391	12.88793638	8.578889718							0	0	0	-833.637172	0.0007272396253	-120174.764824177	
833.557172	85	9	6	0.3520261232	0.0007265745422	97.14312988	1.720217934	1.136652181	78.51964256	12.89605646	8.584300988							0	0	0	-833.557172	0.0007265745422	-120397.021268797	
833.477172	85	9	6	0.3525307724	0.0007259106865	97.14014796	1.722148435	1.137703601	78.50611592	12.90417361	8.589710477							0	0	0	-833.477172	0.0007259106865	-120619.573998122	
833.397172	85	9	6	0.3530345891	0.0007252480554	97.13716408	1.724080542	1.138755378	78.49259398	12.91228783	8.595118188							0	0	0	-833.397172	0.0007252480554	-120842.421598807	
833.317172	85	9	6	0.3535375755	0.0007245866459	97.13417823	1.726014257	1.139807512	78.47907675	12.92039913	8.600524122							0	0	0	-833.317172	0.0007245866459	-121065.562909404	
833.237172	85	9	6	0.3540397335	0.0007239264552	97.13119041	1.727949583	1.140860004	78.46556421	12.92850751	8.605928281							0	0	0	-833.237172	0.0007239264552	-121288.996481327	
833.157172	85	9	6	0.3545410654	0.0007232674803	97.12820062	1.729886523	1.141912855	78.45205636	12.93661297	8.611330666							0	0	0	-833.157172	0.0007232674803	-121512.711856316	
833.077172	85	9	6	0.3550415732	0.0007226097183	97.12520886	1.731825079	1.142966063	78.43855321	12.94471551	8.616731279							0	0	0	-833.077172	0.0007226097183	-121736.726108991	
832.997172	85	9	6	0.3555412591	0.0007219531664	97.12221512	1.733765254	1.144019631	78.42505474	12.95281514	8.622130123							0	0	0	-832.997172	0.0007219531664	-121961.037907037	
832.917172	85	9	6	0.3560401252	0.0007212978217	97.11921939	1.735707049	1.145073558	78.41156095	12.96091185	8.627527199							0	0	0	-832.917172	0.0007212978217	-122185.646037596	
832.837172	85	9	6	0.3565381735	0.0007206436814	97.11622169	1.737650469	1.146127845	78.39807183	12.96900566	8.632922508							0	0	0	-832.837172	0.0007206436814	-122410.549133777	
832.757172	85	9	6	0.3570354061	0.0007199907426	97.11322199	1.739595514	1.147182493	78.38458739	12.97709655	8.638316053							0	0	0	-832.757172	0.0007199907426	-122635.745948323	
832.677172	85	9	6	0.3575318251	0.0007193390025	97.11022031	1.741542188	1.148237501	78.37110762	12.98518454	8.643707835							0	0	0	-832.677172	0.0007193390025	-122861.23507933	
832.597172	85	9	6	0.3580274326	0.0007186884582	97.10721664	1.743490494	1.149292869	78.35763251	12.99326963	8.649097857							0	0	0	-832.597172	0.0007186884582	-123087.015245322	
832.517172	85	9	6	0.3585222306	0.0007180391069	97.10421097	1.745440433	1.1503486	78.34416207	13.00135181	8.654486119							0	0	0	-832.517172	0.0007180391069	-123313.094546993	
832.437172	85	9	6	0.3590162211	0.0007173909458	97.1012033	1.747392008	1.151404692	78.33069628	13.0094311	8.659872624							0	0	0	-832.437172	0.0007173909458	-123539.471703306	
832.357172	85	9	6	0.3595094063	0.0007167439721	97.09819363	1.749345222	1.152461147	78.31723514	13.01750748	8.665257374							0	0	0	-832.357172	0.0007167439721	-123766.155024689	
832.277172	85	9	6	0.3600017882	0.0007160981831	97.09518196	1.751300078	1.153517964	78.30377866	13.02558097	8.670640369							0	0	0	-832.277172	0.0007160981831	-123993.133586358	
832.197172	85	9	6	0.3604933688	0.0007154535759	97.09216828	1.753256578	1.154575144	78.29032682	13.03365157	8.676021613							0	0	0	-832.197172	0.0007154535759	-124220.396516847	
832.117172	85	9	6	0.36098415	0.0007148101477	97.08915259	1.755214724	1.155632688	78.27687961	13.04171928	8.681401107							0	0	0	-832.117172	0.0007148101477	-124447.961719152	
832.037172	85	9	6	0.3614741341	0.0007141678958	97.08613489	1.757174519	1.156690596	78.26343705	13.0497841	8.686778853							0	0	0	-832.037172	0.0007141678958	-124675.827860792	
831.957172	85	9	6	0.3619633229	0.0007135268174	97.08311517	1.759135966	1.157748868	78.24999912	13.05784603	8.692154851							0	0	0	-831.957172	0.0007135268174	-124904.003520299	
831.877172	85	9	6	0.3624517184	0.0007128869099	97.08009343	1.761099067	1.158807505	78.23656582	13.06590507	8.697529106							0	0	0	-831.877172	0.0007128869099	-125132.467722023	
831.797172	85	9	6	0.3629393228	0.0007122481703	97.07706967	1.763063824	1.159866507	78.22313714	13.07396124	8.702901617							0	0	0	-831.797172	0.0007122481703	-125361.229189662	
831.717172	85	9	6	0.3634261378	0.0007116105961	97.07404388	1.765030242	1.160925875	78.20971309	13.08201452	8.708272387							0	0	0	-831.717172	0.0007116105961	-125590.296128666	
831.637172	85	9	6	0.3639121657	0.0007109741844	97.07101607	1.766998321	1.161985608	78.19629365	13.09006493	8.713641417							0	0	0	-831.637172	0.0007109741844	-125819.657656177	
831.557172	85	9	6	0.3643974083	0.0007103389326	97.06798623	1.768968064	1.163045709	78.18287883	13.09811246	8.71900871							0	0	0	-831.557172	0.0007103389326	-126049.322157639	
831.477172	85	9	6	0.3648818675	0.0007097048379	97.06495435	1.770939475	1.164106176	78.16946861	13.10615712	8.724374267							0	0	0	-831.477172	0.0007097048379	-126279.298506634	
831.397172	85	9	6	0.3653655455	0.0007090718978	97.06192043	1.772912556	1.16516701	78.156063	13.11419891	8.72973809							0	0	0	-831.397172	0.0007090718978	-126509.575264069	
831.317172	85	9	6	0.365848444	0.0007084401094	97.05888448	1.774887309	1.166228212	78.142662	13.12223782	8.73510018							0	0	0	-831.317172	0.0007084401094	-126740.131261506	
831.237172	85	9	6	0.3663305652	0.00070780947	97.05584648	1.776863737	1.167289782	78.12926559	13.13027387	8.740460541							0	0	0	-831.237172	0.00070780947	-126971.005259097	
831.157172	85	9	6	0.3668119109	0.0007071799771	97.05280644	1.778841843	1.168351721	78.11587377	13.13830706	8.745819172							0	0	0	-831.157172	0.0007071799771	-127202.195987375	
831.077172	85	9	6	0.3672924831	0.000706551628	97.04976434	1.780821629	1.169414029	78.10248654	13.14633738	8.751176076							0	0	0	-831.077172	0.000706551628	-127433.671895174	
830.997172	85	9	6	0.3677722837	0.0007059244199	97.0467202	1.782803097	1.170476706	78.0891039	13.15436484	8.756531256							0	0	0	-830.997172	0.0007059244199	-127665.452015635	
830.917172	85	9	6	0.3682513146	0.0007052983503	97.043674	1.784786251	1.171539753	78.07572584	13.16238945	8.761884712							0	0	0	-830.917172	0.0007052983503	-127897.545104249	
830.837172	85	9	6	0.3687295778	0.0007046734165	97.04062574	1.786771094	1.17260317	78.06235236	13.1704112	8.767236446							0	0	0	-830.837172	0.0007046734165	-128129.929524199	
830.757172	85	9	6	0.3692070752	0.0007040496158	97.03757542	1.788757627	1.173666958	78.04898345	13.17843009	8.772586461							0	0	0	-830.757172	0.0007040496158	-128362.634852325	
830.677172	85	9	6	0.3696838087	0.0007034269458	97.03452303	1.790745853	1.174731117	78.03561911	13.18644613	8.777934757							0	0	0	-830.677172	0.0007034269458	-128595.649381518	
830.597172	85	9	6	0.3701597802	0.0007028054037	97.03146858	1.792735776	1.175795647	78.02225934	13.19445932	8.783281337							0	0	0	-830.597172	0.0007028054037	-128828.940939986	
830.517172	85	9	6	0.3706349915	0.0007021849868	97.02841205	1.794727397	1.176860549	78.00890413	13.20246967	8.788626203							0	0	0	-830.517172	0.0007021849868	-129062.560099825	
830.437172	85	9	6	0.3711094447	0.0007015656928	97.02535346	1.79672072	1.177925824	77.99555348	13.21047717	8.793969356							0	0	0	-830.437172	0.0007015656928	-129296.484540196	
830.357172	85	9	6	0.3715831416	0.0007009475188	97.02229278	1.798715747	1.178991472	77.98220738	13.21848182	8.799310798							0	0	0	-830.357172	0.0007009475188	-129530.713424285	
830.277172	85	9	6	0.372056084	0.0007003304625	97.01923003	1.80071248	1.180057492	77.96886583	13.22648364	8.804650531							0	0	0	-830.277172	0.0007003304625	-129765.255552423	
830.197172	85	9	6	0.3725282738	0.0006997145211	97.01616519	1.802710923	1.181123887	77.95552883	13.23448261	8.809988556							0	0	0	-830.197172	0.0006997145211	-130000.08889357	
830.117172	85	9	6	0.372999713	0.0006990996921	97.01309827	1.804711078	1.182190655	77.94219637	13.24247875	8.815324876							0	0	0	-830.117172	0.0006990996921	-130235.243680108	
830.037172	85	9	6	0.3734704033	0.000698485973	97.01002925	1.806712947	1.183257798	77.92886845	13.25047205	8.820659492							0	0	0	-830.037172	0.000698485973	-130470.708105673	
829.957172	85	9	6	0.3739403466	0.0006978733612	97.00695815	1.808716534	1.184325316	77.91554507	13.25846253	8.825992407							0	0	0	-829.957172	0.0006978733612	-130706.480986785	
829.877172	85	9	6	0.3744095448	0.0006972618542	97.00388495	1.810721842	1.185393209	77.90222621	13.26645017	8.83132362							0	0	0	-829.877172	0.0006972618542	-130942.560969013	
829.797172	85	9	6	0.3748779997	0.0006966514494	97.00080965	1.812728872	1.186461478	77.88891188	13.27443498	8.836653136							0	0	0	-829.797172	0.0006966514494	-131178.946835734	
829.717172	85	9	6	0.3753457132	0.0006960421443	96.99773225	1.814737627	1.187530123	77.87560208	13.28241697	8.841980954							0	0	0	-829.717172	0.0006960421443	-131415.648031023	
829.637172	85	9	6	0.3758126871	0.0006954339364	96.99465274	1.816748111	1.188599145	77.86229679	13.29039613	8.847307078							0	0	0	-829.637172	0.0006954339364	-131652.663343148	
829.557172	85	9	6	0.3762789231	0.0006948268232	96.99157113	1.818760326	1.189668544	77.84899602	13.29837247	8.852631508							0	0	0	-829.557172	0.0006948268232	-131889.991544425	
829.477172	85	9	6	0.3767444232	0.0006942208022	96.9884874	1.820774275	1.190738321	77.83569976	13.30634599	8.857954247							0	0	0	-829.477172	0.0006942208022	-132127.620439902	
829.397172	85	9	6	0.3772091891	0.0006936158708	96.98540156	1.82278996	1.191808475	77.82240801	13.3143167	8.863275296							0	0	0	-829.397172	0.0006936158708	-132365.559718166	
829.317172	85	9	6	0.3776732227	0.0006930120266	96.98231361	1.824807384	1.192879008	77.80912076	13.32228459	8.868594658							0	0	0	-829.317172	0.0006930120266	-132603.818973033	
829.237172	85	9	6	0.3781365258	0.0006924092671	96.97922353	1.82682655	1.19394992	77.795838	13.33024966	8.873912333							0	0	0	-829.237172	0.0006924092671	-132842.397106678	
829.157172	85	9	6	0.3785991001	0.0006918075899	96.97613133	1.828847461	1.195021211	77.78255975	13.33821193	8.879228324							0	0	0	-829.157172	0.0006918075899	-133081.292846663	
829.077172	85	9	6	0.3790609474	0.0006912069925	96.973037	1.830870119	1.196092881	77.76928598	13.34617138	8.884542632							0	0	0	-829.077172	0.0006912069925	-133320.482765513	
828.997172	85	9	6	0.3795220696	0.0006906074723	96.96994054	1.832894527	1.197164932	77.75601671	13.35412803	8.88985526							0	0	0	-828.997172	0.0006906074723	-133559.987855071	
828.917172	85	9	6	0.3799824684	0.000690009027	96.96684195	1.834920688	1.198237364	77.74275191	13.36208188	8.895166208							0	0	0	-828.917172	0.000690009027	-133799.829090733	
