T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
841.5140143	84	9	7	0.2159917481	0.0008057790026	97.52626491	1.377610276	1.096124814	80.40908234	11.02569744	8.565220216							0	0	0	-841.5140143	0.0008057790026	-99263.3501233406	
841.4340143	84	9	7	0.2166623771	0.0008049738459	97.52360776	1.379195569	1.097196673	80.3952945	11.03346888	8.571236621							0	0	0	-841.4340143	0.0008049738459	-99456.0390632991	
841.3540143	84	9	7	0.2173317908	0.0008041702486	97.5209491	1.380782055	1.098268843	80.38151148	11.04123753	8.577250994							0	0	0	-841.3540143	0.0008041702486	-99648.9748683534	
841.2740143	84	9	7	0.2179999927	0.0008033682067	97.51828894	1.382369735	1.099341325	80.36773327	11.04900339	8.583263337							0	0	0	-841.2740143	0.0008033682067	-99842.1622585611	
841.1940143	84	9	7	0.2186669861	0.0008025677162	97.51562727	1.38395861	1.100414119	80.35395988	11.05676647	8.589273653							0	0	0	-841.1940143	0.0008025677162	-100035.599801151	
841.1140143	84	9	7	0.2193327743	0.0008017687731	97.51296409	1.385548683	1.101487225	80.34019129	11.06452677	8.595281941							0	0	0	-841.1140143	0.0008017687731	-100229.28604476	
841.0340143	84	9	7	0.2199973606	0.0008009713734	97.5102994	1.387139956	1.102560645	80.3264275	11.0722843	8.601288206							0	0	0	-841.0340143	0.0008009713734	-100423.225846358	
840.9540143	84	9	7	0.2206607484	0.0008001755132	97.50763319	1.38873243	1.103634377	80.31266851	11.08003904	8.607292447							0	0	0	-840.9540143	0.0008001755132	-100617.411389749	
840.8740143	84	9	7	0.2213229409	0.0007993811884	97.50496547	1.390326106	1.104708423	80.29891432	11.08779101	8.613294668							0	0	0	-840.8740143	0.0007993811884	-100811.847641115	
840.7940143	84	9	7	0.2219839415	0.0007985883952	97.50229623	1.391920987	1.105782782	80.28516492	11.09554021	8.61929487							0	0	0	-840.7940143	0.0007985883952	-101006.539401172	
840.7140143	84	9	7	0.2226437534	0.0007977971296	97.49962547	1.393517075	1.106857456	80.27142031	11.10328663	8.625293055							0	0	0	-840.7140143	0.0007977971296	-101201.478944477	
840.6340143	84	9	7	0.22330238	0.0007970073877	97.49695318	1.395114371	1.107932445	80.25768049	11.11103029	8.631289224							0	0	0	-840.6340143	0.0007970073877	-101396.671181742	
840.5540143	84	9	7	0.2239598243	0.0007962191656	97.49427938	1.396712877	1.109007748	80.24394544	11.11877118	8.63728338							0	0	0	-840.5540143	0.0007962191656	-101592.114677583	
840.4740143	84	9	7	0.2246160897	0.0007954324594	97.49160404	1.398312595	1.110083366	80.23021518	11.1265093	8.643275523							0	0	0	-840.4740143	0.0007954324594	-101787.807978451	
840.3940143	84	9	7	0.2252711795	0.0007946472652	97.48892717	1.399913526	1.1111593	80.21648969	11.13424466	8.649265657							0	0	0	-840.3940143	0.0007946472652	-101983.749611841	
840.3140143	84	9	7	0.2259250968	0.0007938635791	97.48624878	1.401515673	1.11223555	80.20276896	11.14197725	8.655253783							0	0	0	-840.3140143	0.0007938635791	-102179.951187631	
840.2340143	84	9	7	0.2265778448	0.0007930813974	97.48356885	1.403119037	1.113312116	80.18905301	11.14970709	8.661239902							0	0	0	-840.2340143	0.0007930813974	-102376.404670536	
840.1540143	84	9	7	0.2272294268	0.0007923007161	97.48088738	1.404723621	1.114388998	80.17534181	11.15743417	8.667224017							0	0	0	-840.1540143	0.0007923007161	-102573.10215693	
840.0740143	84	9	7	0.2278798458	0.0007915215314	97.47820438	1.406329425	1.115466198	80.16163538	11.16515849	8.673206129							0	0	0	-840.0740143	0.0007915215314	-102770.055251471	
839.9940143	84	9	7	0.2285291052	0.0007907438395	97.47551983	1.407936451	1.116543714	80.1479337	11.17288006	8.679186241							0	0	0	-839.9940143	0.0007907438395	-102967.269191326	
839.9140143	84	9	7	0.2291772081	0.0007899676367	97.47283375	1.409544703	1.117621548	80.13423677	11.18059887	8.685164353							0	0	0	-839.9140143	0.0007899676367	-103164.735891526	
839.8340143	84	9	7	0.2298241575	0.0007891929191	97.47014612	1.41115418	1.1186997	80.12054459	11.18831494	8.691140468							0	0	0	-839.8340143	0.0007891929191	-103362.454002837	
839.7540143	84	9	7	0.2304699568	0.000788419683	97.46745694	1.412764886	1.119778171	80.10685716	11.19602826	8.697114587							0	0	0	-839.7540143	0.000788419683	-103560.428681985	
839.6740143	84	9	7	0.2311146089	0.0007876479246	97.46476622	1.414376821	1.12085696	80.09317446	11.20373882	8.703086713							0	0	0	-839.6740143	0.0007876479246	-103758.651814097	
839.5940143	84	9	7	0.2317581169	0.0007868776401	97.46207394	1.415989989	1.121936068	80.0794965	11.21144665	8.709056847							0	0	0	-839.5940143	0.0007868776401	-103957.128672615	
839.5140143	84	9	7	0.2324004841	0.0007861088258	97.45938012	1.417604389	1.123015495	80.06582328	11.21915173	8.715024991							0	0	0	-839.5140143	0.0007861088258	-104155.864563774	
839.4340143	84	9	7	0.2330417135	0.000785341478	97.45668473	1.419220026	1.124095242	80.05215478	11.22685407	8.720991146							0	0	0	-839.4340143	0.000785341478	-104354.858098231	
839.3540143	84	9	7	0.2336818082	0.000784575593	97.45398779	1.420836899	1.125175309	80.03849101	11.23455367	8.726955316							0	0	0	-839.3540143	0.000784575593	-104554.107868957	
839.2740143	84	9	7	0.2343207712	0.0007838111671	97.45128929	1.422455012	1.126255696	80.02483196	11.24225054	8.7329175							0	0	0	-839.2740143	0.0007838111671	-104753.605565934	
839.1940143	84	9	7	0.2349586057	0.0007830481965	97.44858923	1.424074365	1.127336404	80.01117763	11.24994467	8.738877702							0	0	0	-839.1940143	0.0007830481965	-104953.363540489	
839.1140143	84	9	7	0.2355953146	0.0007822866777	97.44588761	1.425694961	1.128417433	79.99752801	11.25763606	8.744835923							0	0	0	-839.1140143	0.0007822866777	-105153.380251885	
839.0340143	84	9	7	0.236230901	0.0007815266069	97.44318441	1.427316802	1.129498783	79.98388311	11.26532473	8.750792165							0	0	0	-839.0340143	0.0007815266069	-105353.647492221	
838.9540143	84	9	7	0.236865368	0.0007807679805	97.44047966	1.428939889	1.130580455	79.97024291	11.27301066	8.75674643							0	0	0	-838.9540143	0.0007807679805	-105554.177637209	
838.8740143	84	9	7	0.2374987185	0.0007800107949	97.43777333	1.430564225	1.131662449	79.95660742	11.28069387	8.762698719							0	0	0	-838.8740143	0.0007800107949	-105754.962311339	
838.7940143	84	9	7	0.2381309556	0.0007792550464	97.43506542	1.43218981	1.132744766	79.94297662	11.28837435	8.768649034							0	0	0	-838.7940143	0.0007792550464	-105956.0001109	
838.7140143	84	9	7	0.2387620823	0.0007785007314	97.43235595	1.433816648	1.133827405	79.92935052	11.2960521	8.774597377							0	0	0	-838.7140143	0.0007785007314	-106157.296578023	
838.6340143	84	9	7	0.2393921015	0.0007777478463	97.42964489	1.435444739	1.134910367	79.91572911	11.30372714	8.78054375							0	0	0	-838.6340143	0.0007777478463	-106358.857396425	
838.5540143	84	9	7	0.2400210163	0.0007769963876	97.42693226	1.437074086	1.135993653	79.90211239	11.31139945	8.786488155							0	0	0	-838.5540143	0.0007769963876	-106560.681161489	
838.4740143	84	9	7	0.2406488296	0.0007762463517	97.42421805	1.438704691	1.137077263	79.88850036	11.31906905	8.792430594							0	0	0	-838.4740143	0.0007762463517	-106762.752256688	
838.3940143	84	9	7	0.2412755443	0.0007754977349	97.42150225	1.440336555	1.138161197	79.87489301	11.32673593	8.798371067							0	0	0	-838.3940143	0.0007754977349	-106965.083543279	
838.3140143	84	9	7	0.2419011635	0.0007747505338	97.41878486	1.44196968	1.139245455	79.86129033	11.33440009	8.804309578							0	0	0	-838.3140143	0.0007747505338	-107167.673454145	
838.2340143	84	9	7	0.2425256899	0.0007740047447	97.41606589	1.443604069	1.140330038	79.84769233	11.34206154	8.810246128							0	0	0	-838.2340143	0.0007740047447	-107370.520729006	
838.1540143	84	9	7	0.2431491267	0.0007732603642	97.41334533	1.445239722	1.141414947	79.834099	11.34972028	8.816180718							0	0	0	-838.1540143	0.0007732603642	-107573.63828303	
838.0740143	84	9	7	0.2437714766	0.0007725173888	97.41062318	1.446876642	1.142500181	79.82051033	11.35737632	8.822113351							0	0	0	-838.0740143	0.0007725173888	-107777.010301049	
837.9940143	84	9	7	0.2443927426	0.0007717758149	97.40789943	1.448514832	1.143585741	79.80692633	11.36502964	8.828044028							0	0	0	-837.9940143	0.0007717758149	-107980.635360471	
837.9140143	84	9	7	0.2450129276	0.000771035639	97.40517408	1.450154291	1.144671627	79.79334699	11.37268026	8.833972752							0	0	0	-837.9140143	0.000771035639	-108184.526595353	
837.8340143	84	9	7	0.2456320345	0.0007702968577	97.40244714	1.451795024	1.14575784	79.7797723	11.38032818	8.839899523							0	0	0	-837.8340143	0.0007702968577	-108388.682602203	
837.7540143	84	9	7	0.2462500661	0.0007695594675	97.39971859	1.45343703	1.14684438	79.76620226	11.38797339	8.845824345							0	0	0	-837.7540143	0.0007695594675	-108593.087273869	
837.6740143	84	9	7	0.2468670254	0.0007688234648	97.39698844	1.455080314	1.147931247	79.75263687	11.39561591	8.851747217							0	0	0	-837.6740143	0.0007688234648	-108797.761392531	
837.5940143	84	9	7	0.2474829151	0.0007680888464	97.39425668	1.456724875	1.149018442	79.73907613	11.40325573	8.857668143							0	0	0	-837.5940143	0.0007680888464	-109002.703417223	
837.5140143	84	9	7	0.2480977381	0.0007673556087	97.39152332	1.458370716	1.150105965	79.72552002	11.41089285	8.863587125							0	0	0	-837.5140143	0.0007673556087	-109207.897270902	
837.4340143	84	9	7	0.2487114972	0.0007666237483	97.38878834	1.46001784	1.151193816	79.71196856	11.41852728	8.869504163							0	0	0	-837.4340143	0.0007666237483	-109413.356339604	
837.3540143	84	9	7	0.2493241953	0.0007658932618	97.38605176	1.461666247	1.152281997	79.69842172	11.42615902	8.87541926							0	0	0	-837.3540143	0.0007658932618	-109619.079251687	
837.2740143	84	9	7	0.2499358352	0.0007651641458	97.38331355	1.46331594	1.153370506	79.68487952	11.43378806	8.881332418							0	0	0	-837.2740143	0.0007651641458	-109825.064617453	
837.1940143	84	9	7	0.2505464197	0.0007644363969	97.38057373	1.464966921	1.154459345	79.67134194	11.44141442	8.887243638							0	0	0	-837.1940143	0.0007644363969	-110031.311029449	
837.1140143	84	9	7	0.2511559516	0.0007637100117	97.3778323	1.466619191	1.155548513	79.65780898	11.44903809	8.893152922							0	0	0	-837.1140143	0.0007637100117	-110237.817062348	
837.0340143	84	9	7	0.2517644337	0.0007629849868	97.37508923	1.468272753	1.156638012	79.64428065	11.45665908	8.899060272							0	0	0	-837.0340143	0.0007629849868	-110444.588924808	
836.9540143	84	9	7	0.2523718687	0.0007622613189	97.37234455	1.469927609	1.157727841	79.63075692	11.46427739	8.90496569							0	0	0	-836.9540143	0.0007622613189	-110651.625184247	
836.8740143	84	9	7	0.2529782594	0.0007615390046	97.36959824	1.47158376	1.158818001	79.61723781	11.47189301	8.910869178							0	0	0	-836.8740143	0.0007615390046	-110858.93221423	
836.7940143	84	9	7	0.2535836086	0.0007608180407	97.3668503	1.473241208	1.159908493	79.60372331	11.47950596	8.916770737							0	0	0	-836.7940143	0.0007608180407	-111066.500836082	
836.7140143	84	9	7	0.2541879191	0.0007600984237	97.36410073	1.474899955	1.160999316	79.59021341	11.48711623	8.922670369							0	0	0	-836.7140143	0.0007600984237	-111274.322026165	
836.6340143	84	9	7	0.2547911935	0.0007593801503	97.36134953	1.476560004	1.162090471	79.5767081	11.49472382	8.928568076							0	0	0	-836.6340143	0.0007593801503	-111482.425322037	
836.5540143	84	9	7	0.2553934346	0.0007586632174	97.35859669	1.478221355	1.163181958	79.5632074	11.50232874	8.93446386							0	0	0	-836.5540143	0.0007586632174	-111690.785926075	
836.4740143	84	9	7	0.2559946451	0.0007579476214	97.35584221	1.479884012	1.164273779	79.54971129	11.50993099	8.940357723							0	0	0	-836.4740143	0.0007579476214	-111899.402646414	
836.3940143	84	9	7	0.2565948277	0.0007572333592	97.35308609	1.481547975	1.165365932	79.53621977	11.51753057	8.946249666							0	0	0	-836.3940143	0.0007572333592	-112108.297343764	
836.3140143	84	9	7	0.2571939852	0.0007565204275	97.35032833	1.483213248	1.166458418	79.52273283	11.52512748	8.952139691							0	0	0	-836.3140143	0.0007565204275	-112317.460965695	
836.2340143	84	9	7	0.2577921202	0.0007558088231	97.34756893	1.484879831	1.167551239	79.50925047	11.53272173	8.9580278							0	0	0	-836.2340143	0.0007558088231	-112526.884149549	
836.1540143	84	9	7	0.2583892354	0.0007550985426	97.34480788	1.486547727	1.168644393	79.4957727	11.54031331	8.963913995							0	0	0	-836.1540143	0.0007550985426	-112736.573519096	
836.0740143	84	9	7	0.2589853334	0.0007543895829	97.34204518	1.488216938	1.169737882	79.48229949	11.54790223	8.969798278							0	0	0	-836.0740143	0.0007543895829	-112946.527501341	
835.9940143	84	9	7	0.259580417	0.0007536819406	97.33928083	1.489887465	1.170831706	79.46883086	11.55548849	8.97568065							0	0	0	-835.9940143	0.0007536819406	-113156.752892712	
835.9140143	84	9	7	0.2601744888	0.0007529756127	97.33651482	1.491559311	1.171925865	79.45536679	11.56307209	8.981561113							0	0	0	-835.9140143	0.0007529756127	-113367.256175479	
835.8340143	84	9	7	0.2607675515	0.0007522705959	97.33374716	1.493232478	1.17302036	79.44190729	11.57065304	8.987439669							0	0	0	-835.8340143	0.0007522705959	-113578.003889011	
835.7540143	84	9	7	0.2613596076	0.0007515668868	97.33097784	1.494906967	1.174115191	79.42845235	11.57823133	8.99331632							0	0	0	-835.7540143	0.0007515668868	-113789.035058938	
835.6740143	84	9	7	0.2619506599	0.0007508644826	97.32820686	1.496582781	1.175210357	79.41500196	11.58580697	8.999191068							0	0	0	-835.6740143	0.0007508644826	-114000.339957717	
835.5940143	84	9	7	0.2625407108	0.0007501633798	97.32543422	1.498259921	1.176305861	79.40155613	11.59337996	9.005063913							0	0	0	-835.5940143	0.0007501633798	-114211.893136021	
835.5140143	84	9	7	0.2631297631	0.0007494635753	97.32265991	1.49993839	1.177401702	79.38811484	11.6009503	9.01093486							0	0	0	-835.5140143	0.0007494635753	-114423.733807566	
835.4340143	84	9	7	0.2637178194	0.0007487650661	97.31988393	1.501618189	1.17849788	79.3746781	11.60851799	9.016803908							0	0	0	-835.4340143	0.0007487650661	-114635.844248989	
835.3540143	84	9	7	0.2643048822	0.0007480678489	97.31710628	1.50329932	1.179594396	79.3612459	11.61608304	9.022671059							0	0	0	-835.3540143	0.0007480678489	-114848.214994323	
835.2740143	84	9	7	0.2648909541	0.0007473719206	97.31432696	1.504981786	1.18069125	79.34781824	11.62364544	9.028536317							0	0	0	-835.2740143	0.0007473719206	-115060.852743397	
835.1940143	84	9	7	0.2654760377	0.000746677278	97.31154597	1.506665588	1.181788443	79.33439511	11.6312052	9.034399681							0	0	0	-835.1940143	0.000746677278	-115273.764483591	
835.1140143	84	9	7	0.2660601356	0.0007459839181	97.3087633	1.508350729	1.182885974	79.32097652	11.63876233	9.040261155							0	0	0	-835.1140143	0.0007459839181	-115486.957124029	
835.0340143	84	9	7	0.2666432503	0.0007452918378	97.30597895	1.51003721	1.183983845	79.30756245	11.64631681	9.04612074							0	0	0	-835.0340143	0.0007452918378	-115700.41267127	
834.9540143	84	9	7	0.2672253843	0.0007446010339	97.30319291	1.511725033	1.185082055	79.2941529	11.65386866	9.051978437							0	0	0	-834.9540143	0.0007446010339	-115914.129725183	
834.8740143	84	9	7	0.2678065403	0.0007439115033	97.30040519	1.513414201	1.186180605	79.28074787	11.66141788	9.057834249							0	0	0	-834.8740143	0.0007439115033	-116128.132122902	
834.7940143	84	9	7	0.2683867207	0.0007432232431	97.29761579	1.515104715	1.187279496	79.26734736	11.66896446	9.063688178							0	0	0	-834.7940143	0.0007432232431	-116342.40154022	
834.7140143	84	9	7	0.2689659281	0.00074253625	97.2948247	1.516796577	1.188378727	79.25395136	11.67650841	9.069540224							0	0	0	-834.7140143	0.00074253625	-116556.945326838	
834.6340143	84	9	7	0.2695441649	0.0007418505212	97.29203191	1.51848979	1.1894783	79.24055987	11.68404974	9.07539039							0	0	0	-834.6340143	0.0007418505212	-116771.761824876	
834.5540143	84	9	7	0.2701214338	0.0007411660534	97.28923743	1.520184355	1.190578214	79.22717288	11.69158844	9.081238678							0	0	0	-834.5540143	0.0007411660534	-116986.84139931	
834.4740143	84	9	7	0.2706977371	0.0007404828437	97.28644126	1.521880274	1.19167847	79.2137904	11.69912451	9.08708509							0	0	0	-834.4740143	0.0007404828437	-117202.208174655	
834.3940143	84	9	7	0.2712730774	0.0007398008891	97.28364338	1.52357755	1.192779068	79.20041241	11.70665796	9.092929626							0	0	0	-834.3940143	0.0007398008891	-117417.835060095	
834.3140143	84	9	7	0.2718474572	0.0007391201864	97.28084381	1.525276184	1.193880008	79.18703892	11.71418879	9.09877229							0	0	0	-834.3140143	0.0007391201864	-117633.738032713	
834.2340143	84	9	7	0.2724208789	0.0007384407328	97.27804253	1.526976179	1.194981292	79.17366991	11.721717	9.104613083							0	0	0	-834.2340143	0.0007384407328	-117849.92421372	
834.1540143	84	9	7	0.272993345	0.0007377625252	97.27523955	1.528677536	1.196082918	79.1603054	11.7292426	9.110452006							0	0	0	-834.1540143	0.0007377625252	-118066.383790692	
834.0740143	84	9	7	0.2735648579	0.0007370855607	97.27243485	1.530380257	1.197184889	79.14694536	11.73676558	9.116289062							0	0	0	-834.0740143	0.0007370855607	-118283.106488322	
833.9940143	84	9	7	0.2741354202	0.0007364098361	97.26962845	1.532084345	1.198287203	79.13358981	11.74428594	9.122124251							0	0	0	-833.9940143	0.0007364098361	-118500.10863069	
833.9140143	84	9	7	0.2747050341	0.0007357353487	97.26682034	1.533789802	1.199389862	79.12023873	11.75180369	9.127957577							0	0	0	-833.9140143	0.0007357353487	-118717.397427336	
833.8340143	84	9	7	0.2752737023	0.0007350620954	97.2640105	1.535496629	1.200492866	79.10689212	11.75931884	9.133789041							0	0	0	-833.8340143	0.0007350620954	-118934.945286276	
833.7540143	84	9	7	0.2758414271	0.0007343900732	97.26119896	1.537204829	1.201596215	79.09354998	11.76683137	9.139618644							0	0	0	-833.7540143	0.0007343900732	-119152.768416407	
833.6740143	84	9	7	0.2764082108	0.0007337192792	97.25838569	1.538914403	1.20269991	79.08021231	11.7743413	9.145446388							0	0	0	-833.6740143	0.0007337192792	-119370.883268154	
833.5940143	84	9	7	0.276974056	0.0007330497106	97.2555707	1.540625354	1.20380395	79.0668791	11.78184862	9.151272276							0	0	0	-833.5940143	0.0007330497106	-119589.270651412	
833.5140143	84	9	7	0.277538965	0.0007323813643	97.25275398	1.542337684	1.204908337	79.05355034	11.78935335	9.157096309							0	0	0	-833.5140143	0.0007323813643	-119807.920362471	
833.4340143	84	9	7	0.2781029402	0.0007317142374	97.24993553	1.544051395	1.206013071	79.04022604	11.79685547	9.162918488							0	0	0	-833.4340143	0.0007317142374	-120026.857869656	
833.3540143	84	9	7	0.278665984	0.0007310483271	97.24711536	1.545766488	1.207118151	79.02690619	11.80435499	9.168738816							0	0	0	-833.3540143	0.0007310483271	-120246.081874436	
833.2740143	84	9	7	0.2792280988	0.0007303836305	97.24429345	1.547482967	1.208223579	79.01359079	11.81185192	9.174557294							0	0	0	-833.2740143	0.0007303836305	-120465.572986844	
833.1940143	84	9	7	0.2797892869	0.0007297201446	97.24146981	1.549200832	1.209329355	79.00027983	11.81934625	9.180373924							0	0	0	-833.1940143	0.0007297201446	-120685.338944344	
833.1140143	84	9	7	0.2803495507	0.0007290578666	97.23864443	1.550920087	1.210435479	78.98697331	11.82683799	9.186188708							0	0	0	-833.1140143	0.0007290578666	-120905.378231567	
833.0340143	84	9	7	0.2809088926	0.0007283967935	97.23581732	1.552640732	1.211541952	78.97367122	11.83432713	9.192001647							0	0	0	-833.0340143	0.0007283967935	-121125.707986909	
832.9540143	84	9	7	0.2814673149	0.0007277369227	97.23298846	1.554362771	1.212648773	78.96037357	11.84181369	9.197812744							0	0	0	-832.9540143	0.0007277369227	-121346.326726814	
832.8740143	84	9	7	0.2820248199	0.0007270782512	97.23015785	1.556086205	1.213755944	78.94708034	11.84929766	9.203622							0	0	0	-832.8740143	0.0007270782512	-121567.205674706	
832.7940143	84	9	7	0.2825814099	0.0007264207761	97.2273255	1.557811037	1.214863465	78.93379154	11.85677904	9.209429417							0	0	0	-832.7940143	0.0007264207761	-121788.361818607	
832.7140143	84	9	7	0.2831370874	0.0007257644946	97.2244914	1.559537268	1.215971335	78.92050716	11.86425784	9.215234997							0	0	0	-832.7140143	0.0007257644946	-122009.812398665	
832.6340143	84	9	7	0.2836918545	0.000725109404	97.22165554	1.5612649	1.217079556	78.9072272	11.87173406	9.221038742							0	0	0	-832.6340143	0.000725109404	-122231.537421342	
832.5540143	84	9	7	0.2842457136	0.0007244555013	97.21881794	1.562993936	1.218188128	78.89395165	11.8792077	9.226840652							0	0	0	-832.5540143	0.0007244555013	-122453.535687171	
832.4740143	84	9	7	0.2847986671	0.0007238027838	97.21597857	1.564724378	1.219297052	78.88068051	11.88667875	9.232640731							0	0	0	-832.4740143	0.0007238027838	-122675.833892977	
832.3940143	84	9	7	0.2853507171	0.0007231512488	97.21313745	1.566456228	1.220406326	78.86741378	11.89414724	9.23843898							0	0	0	-832.3940143	0.0007231512488	-122898.402486234	
832.3140143	84	9	7	0.285901866	0.0007225008933	97.21029456	1.568189488	1.221515953	78.85415146	11.90161314	9.2442354							0	0	0	-832.3140143	0.0007225008933	-123121.240218124	
832.2340143	84	9	7	0.286452116	0.0007218517146	97.20744991	1.569924159	1.222625933	78.84089353	11.90907648	9.250029994							0	0	0	-832.2340143	0.0007218517146	-123344.374040955	
832.1540143	84	9	7	0.2870014695	0.00072120371	97.20460349	1.571660245	1.223736264	78.82764	11.91653724	9.255822763							0	0	0	-832.1540143	0.00072120371	-123567.793197843	
832.0740143	84	9	7	0.2875499286	0.0007205568767	97.2017553	1.573397747	1.22484695	78.81439086	11.92399543	9.261613708							0	0	0	-832.0740143	0.0007205568767	-123791.486846968	
831.9940143	84	9	7	0.2880974957	0.0007199112119	97.19890534	1.575136667	1.225957988	78.80114611	11.93145106	9.267402833							0	0	0	-831.9940143	0.0007199112119	-124015.472863233	
831.9140143	84	9	7	0.288644173	0.000719266713	97.19605361	1.576877008	1.227069381	78.78790574	11.93890412	9.273190138							0	0	0	-831.9140143	0.000719266713	-124239.730515428	
831.8340143	84	9	7	0.2891899626	0.000718623377	97.1932001	1.578618772	1.228181128	78.77466976	11.94635461	9.278975626							0	0	0	-831.8340143	0.000718623377	-124464.268345493	
831.7540143	84	9	7	0.2897348669	0.0007179812014	97.19034481	1.58036196	1.229293229	78.76143815	11.95380255	9.284759297							0	0	0	-831.7540143	0.0007179812014	-124689.104142412	
831.6740143	84	9	7	0.2902788881	0.0007173401834	97.18748774	1.582106575	1.230405686	78.74821092	11.96124792	9.290541154							0	0	0	-831.6740143	0.0007173401834	-124914.227155868	
831.5940143	84	9	7	0.2908220284	0.0007167003204	97.18462888	1.58385262	1.231518498	78.73498806	11.96869074	9.296321199							0	0	0	-831.5940143	0.0007167003204	-125139.62612863	
831.5140143	84	9	7	0.2913642899	0.0007160616095	97.18176824	1.585600095	1.232631666	78.72176957	11.976131	9.302099434							0	0	0	-831.5140143	0.0007160616095	-125365.299855119	
831.4340143	84	9	7	0.291905675	0.0007154240481	97.17890581	1.587349004	1.23374519	78.70855544	11.9835687	9.307875859							0	0	0	-831.4340143	0.0007154240481	-125591.266476276	
831.3540143	84	9	7	0.2924461857	0.0007147876335	97.17604158	1.589099348	1.234859071	78.69534567	11.99100385	9.313650478							0	0	0	-831.3540143	0.0007147876335	-125817.524824809	
831.2740143	84	9	7	0.2929858244	0.0007141523631	97.17317556	1.590851129	1.235973309	78.68214025	11.99843646	9.319423291							0	0	0	-831.2740143	0.0007141523631	-126044.063609661	
831.1940143	84	9	7	0.2935245931	0.0007135182341	97.17030775	1.592604351	1.237087904	78.66893919	12.00586651	9.325194301							0	0	0	-831.1940143	0.0007135182341	-126270.891596147	
831.1140143	84	9	7	0.294062494	0.000712885244	97.16743813	1.594359014	1.238202857	78.65574248	12.01329401	9.330963509							0	0	0	-831.1140143	0.000712885244	-126498.007281896	
831.0340143	84	9	7	0.2945995293	0.00071225339	97.16456671	1.596115121	1.239318168	78.64255011	12.02071897	9.336730917							0	0	0	-831.0340143	0.00071225339	-126725.409577564	
830.9540143	84	9	7	0.2951357012	0.0007116226696	97.16169349	1.597872674	1.240433838	78.62936209	12.02814138	9.342496526							0	0	0	-830.9540143	0.0007116226696	-126953.096946475	
830.8740143	84	9	7	0.2956710118	0.00071099308	97.15881846	1.599631676	1.241549867	78.6161784	12.03556126	9.34826034							0	0	0	-830.8740143	0.00071099308	-127181.068267463	
830.7940143	84	9	7	0.2962054633	0.0007103646187	97.15594162	1.601392129	1.242666255	78.60299905	12.04297859	9.354022358							0	0	0	-830.7940143	0.0007103646187	-127409.342332659	
830.7140143	84	9	7	0.2967390578	0.0007097372831	97.15306296	1.603154034	1.243783003	78.58982403	12.05039338	9.359782584							0	0	0	-830.7140143	0.0007097372831	-127637.887406135	
830.6340143	84	9	7	0.2972717974	0.0007091110704	97.1501825	1.604917394	1.244900111	78.57665334	12.05780564	9.365541019							0	0	0	-830.6340143	0.0007091110704	-127866.722646749	
830.5540143	84	9	7	0.2978036842	0.0007084859782	97.14730021	1.606682211	1.246017579	78.56348697	12.06521536	9.371297664							0	0	0	-830.5540143	0.0007084859782	-128095.856758657	
830.4740143	84	9	7	0.2983347204	0.0007078620038	97.1444161	1.608448487	1.247135409	78.55032492	12.07262255	9.377052522							0	0	0	-830.4740143	0.0007078620038	-128325.278431545	
830.3940143	84	9	7	0.2988649081	0.0007072391447	97.14153018	1.610216225	1.248253599	78.53716719	12.08002721	9.382805594							0	0	0	-830.3940143	0.0007072391447	-128554.986190089	
830.3140143	84	9	7	0.2993942494	0.0007066173982	97.13864242	1.611985426	1.249372152	78.52401377	12.08742934	9.388556882							0	0	0	-830.3140143	0.0007066173982	-128784.989240006	
830.2340143	84	9	7	0.2999227464	0.0007059967619	97.13575284	1.613756094	1.250491066	78.51086467	12.09482895	9.394306387							0	0	0	-830.2340143	0.0007059967619	-129015.286109064	
830.1540143	84	9	7	0.3004504011	0.0007053772331	97.13286143	1.615528229	1.251610343	78.49771986	12.10222602	9.400054112							0	0	0	-830.1540143	0.0007053772331	-129245.854797786	
830.0740143	84	9	7	0.3009772157	0.0007047588092	97.12996818	1.617301834	1.252729983	78.48457937	12.10962058	9.405800059							0	0	0	-830.0740143	0.0007047588092	-129476.725270223	
829.9940143	84	9	7	0.3015031923	0.0007041414878	97.1270731	1.619076912	1.253849987	78.47144316	12.11701261	9.411544228							0	0	0	-829.9940143	0.0007041414878	-129707.896189353	
829.9140143	84	9	7	0.3020283328	0.0007035252663	97.12417618	1.620853465	1.254970353	78.45831126	12.12440212	9.417286622							0	0	0	-829.9140143	0.0007035252663	-129939.345320557	
829.8340143	84	9	7	0.3025526394	0.0007029101421	97.12127742	1.622631494	1.256091084	78.44518365	12.13178911	9.423027242							0	0	0	-829.8340143	0.0007029101421	-130171.092474746	
