T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
865.4345416	93	3	4	0.5430353087	0.001161930598	98.4373888	0.6322572517	0.9303539435	86.14909292	5.966779623	7.884127461							0	0	0	-865.4345416	0.001161930598	-51939.7070158225	
865.3545416	93	3	4	0.5435839787	0.001160392223	98.43538108	0.6330978018	0.9315211214	86.13481944	5.972975975	7.892204582							0	0	0	-865.3545416	0.001160392223	-52066.3864766332	
865.2745416	93	3	4	0.5441312843	0.001158857589	98.43337269	0.6339387823	0.9326885293	86.12055064	5.979170336	7.900279026							0	0	0	-865.2745416	0.001158857589	-52193.2769243554	
865.1945416	93	3	4	0.5446772307	0.001157326685	98.43136364	0.634780194	0.9338561673	86.1062865	5.985362707	7.908350793							0	0	0	-865.1945416	0.001157326685	-52320.3250096076	
865.1145416	93	3	4	0.5452218227	0.001155799495	98.42935393	0.6356220374	0.9350240358	86.09202703	5.991553089	7.916419885							0	0	0	-865.1145416	0.001155799495	-52447.5466216246	
865.0345416	93	3	4	0.5457650653	0.001154276009	98.42734355	0.6364643135	0.936192135	86.07777221	5.997741481	7.924486304							0	0	0	-865.0345416	0.001154276009	-52574.9734845528	
864.9545416	93	3	4	0.5463069636	0.001152756213	98.42533251	0.6373070228	0.9373604649	86.06352206	6.003927886	7.932550051							0	0	0	-864.9545416	0.001152756213	-52702.5524155982	
864.8745416	93	3	4	0.5468475224	0.001151240094	98.42332081	0.6381501662	0.938529026	86.04927657	6.010112303	7.940611127							0	0	0	-864.8745416	0.001151240094	-52830.3160008876	
864.7945416	93	3	4	0.5473867467	0.00114972764	98.42130844	0.6389937443	0.9396978183	86.03503573	6.016294734	7.948669534							0	0	0	-864.7945416	0.00114972764	-52958.2622458374	
864.7145416	93	3	4	0.5479246413	0.001148218838	98.4192954	0.639837758	0.9408668421	86.02079955	6.022475179	7.956725273							0	0	0	-864.7145416	0.001148218838	-53086.3717679701	
864.6345416	93	3	4	0.5484612112	0.001146713675	98.41728169	0.6406822078	0.9420360976	86.00656802	6.028653638	7.964778346							0	0	0	-864.6345416	0.001146713675	-53214.6780001642	
864.5545416	93	3	4	0.5489964611	0.00114521214	98.41526732	0.6415270946	0.9432055851	85.99234113	6.034830114	7.972828755							0	0	0	-864.5545416	0.00114521214	-53343.1610799398	
864.4745416	93	3	4	0.5495303958	0.001143714219	98.41325228	0.6423724191	0.9443753047	85.9781189	6.041004605	7.9808765							0	0	0	-864.4745416	0.001143714219	-53471.801629748	
864.3945416	93	3	4	0.5500630203	0.0011422199	98.41123656	0.6432181821	0.9455452566	85.9639013	6.047177114	7.988921583							0	0	0	-864.3945416	0.0011422199	-53600.6512140471	
864.3145416	93	3	4	0.5505943392	0.001140729172	98.40922017	0.6440643842	0.946715441	85.94968835	6.05334764	7.996964005							0	0	0	-864.3145416	0.001140729172	-53729.6719294239	
864.2345416	93	3	4	0.5511243573	0.001139242021	98.40720312	0.6449110261	0.9478858583	85.93548005	6.059516185	8.005003769							0	0	0	-864.2345416	0.001139242021	-53858.8622783692	
864.1545416	93	3	4	0.5516530792	0.001137758436	98.40518538	0.6457581087	0.9490565085	85.92127638	6.065682749	8.013040875							0	0	0	-864.1545416	0.001137758436	-53988.2379995094	
864.0745416	93	3	4	0.5521805099	0.001136278404	98.40316698	0.6466056327	0.950227392	85.90707734	6.071847333	8.021075326							0	0	0	-864.0745416	0.001136278404	-54117.7976312629	
863.9945416	93	3	4	0.5527066538	0.001134801914	98.40114789	0.6474535987	0.9513985089	85.89288294	6.078009938	8.029107121							0	0	0	-863.9945416	0.001134801914	-54247.5020256664	
863.9145416	93	3	4	0.5532315157	0.001133328951	98.39912813	0.6483020075	0.9525698594	85.87869317	6.084170564	8.037136264							0	0	0	-863.9145416	0.001133328951	-54377.4052002181	
863.8345416	93	3	4	0.5537551001	0.001131859507	98.3971077	0.64915086	0.9537414437	85.86450803	6.090329213	8.045162755							0	0	0	-863.8345416	0.001131859507	-54507.522951484	
863.7545416	93	3	4	0.5542774118	0.001130393568	98.39508658	0.6500001567	0.9549132621	85.85032752	6.096485884	8.053186596							0	0	0	-863.7545416	0.001130393568	-54637.7987157697	
863.6745416	93	3	4	0.5547984553	0.001128931123	98.39306479	0.6508498984	0.9560853148	85.83615163	6.10264058	8.061207789							0	0	0	-863.6745416	0.001128931123	-54768.267422449	
863.5945416	93	3	4	0.5553182352	0.00112747216	98.39104231	0.6517000859	0.957257602	85.82198037	6.108793299	8.069226334							0	0	0	-863.5945416	0.00112747216	-54898.8896939243	
863.5145416	93	3	4	0.555836756	0.001126016666	98.38901916	0.6525507199	0.9584301239	85.80781372	6.114944044	8.077242234							0	0	0	-863.5145416	0.001126016666	-55029.7014754837	
863.4345416	93	3	4	0.5563540223	0.001124564631	98.38699532	0.6534018011	0.9596028807	85.7936517	6.121092815	8.085255489							0	0	0	-863.4345416	0.001124564631	-55160.7004720991	
863.3545416	93	3	4	0.5568700385	0.001123116042	98.3849708	0.6542533303	0.9607758727	85.77949429	6.127239613	8.093266102							0	0	0	-863.3545416	0.001123116042	-55291.8854434593	
863.2745416	93	3	4	0.5573848092	0.001121670889	98.38294559	0.6551053083	0.9619491	85.76534149	6.133384439	8.101274073							0	0	0	-863.2745416	0.001121670889	-55423.2347494733	
863.1945416	93	3	4	0.5578983387	0.001120229158	98.3809197	0.6559577356	0.9631225629	85.7511933	6.139527292	8.109279405							0	0	0	-863.1945416	0.001120229158	-55554.7663911179	
863.1145416	93	3	4	0.5584106317	0.00111879084	98.37889313	0.6568106132	0.9642962616	85.73704973	6.145668175	8.117282098							0	0	0	-863.1145416	0.00111879084	-55686.4775953754	
863.0345416	93	3	4	0.5589216924	0.001117355921	98.37686586	0.6576639417	0.9654701963	85.72291076	6.151807087	8.125282155							0	0	0	-863.0345416	0.001117355921	-55818.3673909273	
862.9545416	93	3	4	0.5594315254	0.001115924392	98.37483791	0.6585177218	0.9666443672	85.70877639	6.15794403	8.133279577							0	0	0	-862.9545416	0.001115924392	-55950.4722604939	
862.8745416	93	3	4	0.5599401348	0.001114496241	98.37280927	0.6593719544	0.9678187745	85.69464663	6.164079005	8.141274365							0	0	0	-862.8745416	0.001114496241	-56082.7321207466	
862.7945416	93	3	4	0.5604475253	0.001113071456	98.37077994	0.6602266401	0.9689934186	85.68052147	6.170212011	8.14926652							0	0	0	-862.7945416	0.001113071456	-56215.1645717456	
862.7145416	93	3	4	0.5609537009	0.001111650026	98.36874992	0.6610817796	0.9701682994	85.6664009	6.176343051	8.157256045							0	0	0	-862.7145416	0.001111650026	-56347.7873719731	
862.6345416	93	3	4	0.5614586662	0.00111023194	98.36671921	0.6619373738	0.9713434174	85.65228494	6.182472124	8.16524294							0	0	0	-862.6345416	0.00111023194	-56480.5987820468	
862.5545416	93	3	4	0.5619624254	0.001108817187	98.3646878	0.6627934234	0.9725187726	85.63817356	6.188599232	8.173227208							0	0	0	-862.5545416	0.001108817187	-56613.57691113	
862.4745416	93	3	4	0.5624649827	0.001107405755	98.36265571	0.663649929	0.9736943654	85.62406678	6.194724374	8.18120885							0	0	0	-862.4745416	0.001107405755	-56746.7400946332	
862.3945416	93	3	4	0.5629663425	0.001105997634	98.36062291	0.6645068915	0.9748701959	85.60996458	6.200847553	8.189187867							0	0	0	-862.3945416	0.001105997634	-56880.1064542731	
862.3145416	93	3	4	0.5634665089	0.001104592813	98.35858942	0.6653643116	0.9760462644	85.59586697	6.206968769	8.19716426							0	0	0	-862.3145416	0.001104592813	-57013.6542107697	
862.2345416	93	3	4	0.5639654862	0.001103191281	98.35655524	0.6662221901	0.9772225711	85.58177395	6.213088022	8.205138032							0	0	0	-862.2345416	0.001103191281	-57147.360989507	
862.1545416	93	3	4	0.5644632787	0.001101793026	98.35452036	0.6670805275	0.9783991161	85.5676855	6.219205313	8.213109184							0	0	0	-862.1545416	0.001101793026	-57281.2454037291	
862.0745416	93	3	4	0.5649598904	0.001100398038	98.35248478	0.6679393248	0.9795758997	85.55360164	6.225320644	8.221077716							0	0	0	-862.0745416	0.001100398038	-57415.3258491476	
861.9945416	93	3	4	0.5654553255	0.001099006306	98.3504485	0.6687985827	0.9807529222	85.53952235	6.231434014	8.229043632							0	0	0	-861.9945416	0.001099006306	-57549.6008601582	
861.9145416	93	3	4	0.5659495882	0.00109761782	98.34841151	0.6696583019	0.9819301837	85.52544764	6.237545426	8.237006932							0	0	0	-861.9145416	0.00109761782	-57684.0476680083	
861.8345416	93	3	4	0.5664426827	0.001096232568	98.34637383	0.6705184831	0.9831076845	85.5113775	6.243654878	8.244967618							0	0	0	-861.8345416	0.001096232568	-57818.6646615363	
861.7545416	93	3	4	0.5669346129	0.00109485054	98.34433545	0.6713791271	0.9842854247	85.49731194	6.249762373	8.252925691							0	0	0	-861.7545416	0.00109485054	-57953.4916050232	
861.6745416	93	3	4	0.5674253831	0.001093471726	98.34229636	0.6722402346	0.9854634046	85.48325093	6.255867912	8.260881153							0	0	0	-861.6745416	0.001093471726	-58088.4846589459	
861.5945416	93	3	4	0.5679149972	0.001092096114	98.34025657	0.6731018064	0.9866416245	85.4691945	6.261971494	8.268834006							0	0	0	-861.5945416	0.001092096114	-58223.6634234677	
861.5145416	93	3	4	0.5684034593	0.001090723695	98.33821607	0.6739638432	0.9878200845	85.45514263	6.26807312	8.27678425							0	0	0	-861.5145416	0.001090723695	-58359.0255003169	
861.4345416	93	3	4	0.5688907735	0.001089354457	98.33617487	0.6748263458	0.9889987848	85.44109532	6.274172792	8.284731888							0	0	0	-861.4345416	0.001089354457	-58494.5696471519	
861.3545416	93	3	4	0.5693769437	0.001087988391	98.33413296	0.675689315	0.9901777257	85.42705257	6.280270511	8.292676921							0	0	0	-861.3545416	0.001087988391	-58630.3149943041	
861.2745416	93	3	4	0.569861974	0.001086625486	98.33209034	0.6765527513	0.9913569074	85.41301437	6.286366276	8.300619351							0	0	0	-861.2745416	0.001086625486	-58766.2169849485	
861.1945416	93	3	4	0.5703458683	0.001085265731	98.33004701	0.6774166557	0.9925363301	85.39898073	6.29246009	8.308559178							0	0	0	-861.1945416	0.001085265731	-58902.316977952	
861.1145416	93	3	4	0.5708286306	0.001083909117	98.32800298	0.6782810289	0.993715994	85.38495164	6.298551952	8.316496405							0	0	0	-861.1145416	0.001083909117	-59038.5910518445	
861.0345416	93	3	4	0.5713102648	0.001082555632	98.32595823	0.6791458715	0.9948958994	85.3709271	6.304641863	8.324431033							0	0	0	-861.0345416	0.001082555632	-59175.0598339299	
860.9545416	93	3	4	0.5717907749	0.001081205268	98.32391277	0.6800111844	0.9960760464	85.35690711	6.310729825	8.332363064							0	0	0	-860.9545416	0.001081205268	-59311.7208326706	
860.8745416	93	3	4	0.5722701647	0.001079858013	98.3218666	0.6808769684	0.9972564353	85.34289166	6.316815838	8.340292499							0	0	0	-860.8745416	0.001079858013	-59448.5287685533	
860.7945416	93	3	4	0.5727484381	0.001078513857	98.31981971	0.681743224	0.9984370663	85.32888076	6.322899902	8.348219339							0	0	0	-860.7945416	0.001078513857	-59585.5700600402	
860.7145416	93	3	4	0.5732255991	0.001077172792	98.31777211	0.6826099522	0.9996179397	85.31487439	6.32898202	8.356143587							0	0	0	-860.7145416	0.001077172792	-59722.7759675848	
860.6345416	93	3	4	0.5737016513	0.001075834805	98.31572379	0.6834771536	1.000799056	85.30087257	6.335062191	8.364065243							0	0	0	-860.6345416	0.001075834805	-59860.1454238253	
860.5545416	93	3	4	0.5741765988	0.001074499888	98.31367476	0.684344829	1.001980414	85.28687527	6.341140416	8.37198431							0	0	0	-860.5545416	0.001074499888	-59997.7430891136	
860.4745416	93	3	4	0.5746504453	0.001073168031	98.31162501	0.6852129792	1.003162016	85.27288251	6.347216697	8.379900789							0	0	0	-860.4745416	0.001073168031	-60135.5000452843	
860.3945416	93	3	4	0.5751231946	0.001071839223	98.30957453	0.6860816049	1.004343861	85.25889429	6.353291033	8.387814681							0	0	0	-860.3945416	0.001071839223	-60273.437140036	
860.3145416	93	3	4	0.5755948504	0.001070513455	98.30752334	0.6869507068	1.005525949	85.24491059	6.359363426	8.395725988							0	0	0	-860.3145416	0.001070513455	-60411.5520742809	
860.2345416	93	3	4	0.5760654166	0.001069190716	98.30547143	0.6878202857	1.006708281	85.23093141	6.365433877	8.403634712							0	0	0	-860.2345416	0.001069190716	-60549.8663744176	
860.1545416	93	3	4	0.5765348969	0.001067870998	98.3034188	0.6886903424	1.007890856	85.21695676	6.371502387	8.411540854							0	0	0	-860.1545416	0.001067870998	-60688.3777931436	
860.0745416	93	3	4	0.577003295	0.00106655429	98.30136545	0.6895608777	1.009073676	85.20298663	6.377568955	8.419444415							0	0	0	-860.0745416	0.00106655429	-60827.0620864654	
859.9945416	93	3	4	0.5774706147	0.001065240583	98.29931137	0.6904318921	1.01025674	85.18902102	6.383633584	8.427345397							0	0	0	-859.9945416	0.001065240583	-60965.9401850963	
859.9145416	93	3	4	0.5779368595	0.001063929867	98.29725656	0.6913033867	1.011440049	85.17505992	6.389696273	8.435243802							0	0	0	-859.9145416	0.001063929867	-61105.0106085442	
859.8345416	93	3	4	0.5784020333	0.001062622133	98.29520104	0.6921753619	1.012623602	85.16110334	6.395757025	8.443139632							0	0	0	-859.8345416	0.001062622133	-61244.2478790205	
859.7545416	93	3	4	0.5788661396	0.00106131737	98.29314478	0.6930478187	1.013807401	85.14715127	6.401815838	8.451032887							0	0	0	-859.7545416	0.00106131737	-61383.6740189118	
859.6745416	93	3	4	0.5793291822	0.00106001557	98.2910878	0.6939207578	1.014991444	85.13320372	6.407872715	8.458923569							0	0	0	-859.6745416	0.00106001557	-61523.2866218354	
859.5945416	93	3	4	0.5797911646	0.001058716722	98.28903009	0.69479418	1.016175733	85.11926066	6.413927657	8.466811681							0	0	0	-859.5945416	0.001058716722	-61663.0845415761	
859.5145416	93	3	4	0.5802520905	0.001057420818	98.28697165	0.6956680859	1.017360268	85.10532211	6.419980663	8.474697223							0	0	0	-859.5145416	0.001057420818	-61803.0892993229	
859.4345416	93	3	4	0.5807119635	0.001056127848	98.28491248	0.6965424764	1.018545048	85.09138807	6.426031736	8.482580196							0	0	0	-859.4345416	0.001056127848	-61943.2516343445	
859.3545416	93	3	4	0.5811707871	0.001054837802	98.28285257	0.6974173522	1.019730075	85.07745852	6.432080875	8.490460604							0	0	0	-859.3545416	0.001054837802	-62083.6177556494	
859.2745416	93	3	4	0.5816285649	0.001053550672	98.28079194	0.6982927141	1.020915347	85.06353347	6.438128081	8.498338447							0	0	0	-859.2745416	0.001053550672	-62224.1856673797	
859.1945416	93	3	4	0.5820853004	0.001052266448	98.27873057	0.6991685627	1.022100867	85.04961292	6.444173356	8.506213726							0	0	0	-859.1945416	0.001052266448	-62364.905385851	
859.1145416	93	3	4	0.5825409973	0.00105098512	98.27666847	0.700044899	1.023286633	85.03569686	6.4502167	8.514086444							0	0	0	-859.1145416	0.00105098512	-62505.8237025521	
859.0345416	93	3	4	0.582995659	0.00104970668	98.27460563	0.7009217236	1.024472646	85.02178528	6.456258114	8.521956601							0	0	0	-859.0345416	0.00104970668	-62646.9385459182	
858.9545416	93	3	4	0.583449289	0.001048431118	98.27254206	0.7017990373	1.025658906	85.0078782	6.462297599	8.5298242							0	0	0	-858.9545416	0.001048431118	-62788.2487025139	
858.8745416	93	3	4	0.5839018908	0.001047158426	98.27047775	0.7026768409	1.026845414	84.9939756	6.468335156	8.537689242							0	0	0	-858.8745416	0.001047158426	-62929.7520512478	
858.7945416	93	3	4	0.5843534679	0.001045888594	98.2684127	0.7035551351	1.028032169	84.98007749	6.474370786	8.545551729							0	0	0	-858.7945416	0.001045888594	-63071.422360963	
858.7145416	93	3	4	0.5848040237	0.001044621613	98.26634691	0.7044339207	1.029219172	84.96618385	6.480404488	8.553411661							0	0	0	-858.7145416	0.001044621613	-63213.2573474144	
858.6345416	93	3	4	0.5852535617	0.001043357473	98.26428038	0.7053131984	1.030406423	84.95229469	6.486436265	8.561269042							0	0	0	-858.6345416	0.001043357473	-63355.3055465024	
858.5545416	93	3	4	0.5857020853	0.001042096167	98.26221311	0.706192969	1.031593922	84.93841001	6.492466118	8.569123871							0	0	0	-858.5545416	0.001042096167	-63497.5648473014	
858.4745416	93	3	4	0.5861495979	0.001040837685	98.2601451	0.7070732333	1.03278167	84.9245298	6.498494046	8.576976152							0	0	0	-858.4745416	0.001040837685	-63640.0090418106	
858.3945416	93	3	4	0.586596103	0.001039582019	98.25807634	0.7079539921	1.033969667	84.91065406	6.504520051	8.584825885							0	0	0	-858.3945416	0.001039582019	-63782.610316455	
858.3145416	93	3	4	0.5870416038	0.001038329158	98.25600684	0.708835246	1.035157913	84.8967828	6.510544133	8.592673072							0	0	0	-858.3145416	0.001038329158	-63925.3928203018	
858.2345416	93	3	4	0.5874861038	0.001037079095	98.2539366	0.7097169958	1.036346407	84.88291599	6.516566294	8.600517714							0	0	0	-858.2345416	0.001037079095	-64068.4053095588	
858.1545416	93	3	4	0.5879296063	0.001035831821	98.25186561	0.7105992424	1.037535152	84.86905365	6.522586535	8.608359814							0	0	0	-858.1545416	0.001035831821	-64211.5952662333	
858.0745416	93	3	4	0.5883721146	0.001034587327	98.24979387	0.7114819865	1.038724145	84.85519577	6.528604856	8.616199372							0	0	0	-858.0745416	0.001034587327	-64354.9607727823	
857.9945416	93	3	4	0.5888136321	0.001033345604	98.24772138	0.7123652288	1.039913389	84.84134235	6.534621258	8.624036391							0	0	0	-857.9945416	0.001033345604	-64498.5260031145	
857.9145416	93	3	4	0.5892541621	0.001032106644	98.24564815	0.7132489701	1.041102883	84.82749339	6.540635741	8.631870871							0	0	0	-857.9145416	0.001032106644	-64642.2628740997	
857.8345416	93	3	4	0.5896937079	0.001030870437	98.24357416	0.7141332112	1.042292627	84.81364888	6.546648308	8.639702816							0	0	0	-857.8345416	0.001030870437	-64786.196207955	
857.7545416	93	3	4	0.5901322727	0.001029636976	98.24149943	0.7150179529	1.043482622	84.79980882	6.552658958	8.647532225							0	0	0	-857.7545416	0.001029636976	-64930.3501070223	
857.6745416	93	3	4	0.5905698599	0.001028406252	98.23942394	0.7159031959	1.044672867	84.78597321	6.558667693	8.655359101							0	0	0	-857.6745416	0.001028406252	-65074.6705326065	
857.5945416	93	3	4	0.5910064726	0.001027178256	98.2373477	0.7167889409	1.045863364	84.77214204	6.564674513	8.663183445							0	0	0	-857.5945416	0.001027178256	-65219.1554207598	
857.5145416	93	3	4	0.5914421141	0.001025952979	98.2352707	0.7176751888	1.047054111	84.75831532	6.570679419	8.671005259							0	0	0	-857.5145416	0.001025952979	-65363.8563242278	
857.4345416	93	3	4	0.5918767876	0.001024730414	98.23319295	0.7185619403	1.04824511	84.74449304	6.576682412	8.678824544							0	0	0	-857.4345416	0.001024730414	-65508.74442629	
857.3545416	93	3	4	0.5923104964	0.001023510551	98.23111444	0.7194491962	1.049436361	84.7306752	6.582683494	8.686641302							0	0	0	-857.3545416	0.001023510551	-65653.8186557705	
857.2745416	93	3	4	0.5927432436	0.001022293383	98.22903518	0.7203369572	1.050627863	84.7168618	6.588682664	8.694455535							0	0	0	-857.2745416	0.001022293383	-65799.103672586	
857.1945416	93	3	4	0.5931750324	0.001021078901	98.22695516	0.7212252242	1.051819618	84.70305283	6.594679923	8.702267245							0	0	0	-857.1945416	0.001021078901	-65944.5438852449	
857.1145416	93	3	4	0.593605866	0.001019867096	98.22487438	0.7221139978	1.053011625	84.68924829	6.600675274	8.710076432							0	0	0	-857.1145416	0.001019867096	-66090.1919208123	
857.0345416	93	3	4	0.5940357475	0.001018657961	98.22279284	0.7230032789	1.054203885	84.67544819	6.606668716	8.717883098							0	0	0	-857.0345416	0.001018657961	-66236.0457828998	
856.9545416	93	3	4	0.5944646801	0.001017451487	98.22071053	0.7238930683	1.055396397	84.6616525	6.61266025	8.725687245							0	0	0	-856.9545416	0.001017451487	-66382.0767540817	
856.8745416	93	3	4	0.5948926668	0.001016247666	98.21862747	0.7247833666	1.056589162	84.64786125	6.618649877	8.733488875							0	0	0	-856.8745416	0.001016247666	-66528.2826688903	
856.7945416	93	3	4	0.5953197109	0.001015046489	98.21654364	0.7256741748	1.057782181	84.63407441	6.624637598	8.74128799							0	0	0	-856.7945416	0.001015046489	-66674.6897288992	
856.7145416	93	3	4	0.5957458154	0.001013847949	98.21445905	0.7265654935	1.058975453	84.620292	6.630623414	8.749084589							0	0	0	-856.7145416	0.001013847949	-66821.3238701733	
856.6345416	93	3	4	0.5961709833	0.001012652038	98.2123737	0.7274573235	1.060168978	84.606514	6.636607326	8.756878677							0	0	0	-856.6345416	0.001012652038	-66968.0996201854	
856.5545416	93	3	4	0.5965952179	0.001011458746	98.21028758	0.7283496656	1.061362758	84.59274041	6.642589335	8.764670253							0	0	0	-856.5545416	0.001011458746	-67115.0716342765	
856.4745416	93	3	4	0.597018522	0.001010268067	98.20820069	0.7292425205	1.062556792	84.57897124	6.648569441	8.77245932							0	0	0	-856.4745416	0.001010268067	-67262.2656532471	
856.3945416	93	3	4	0.5974408988	0.001009079992	98.20611303	0.7301358892	1.06375108	84.56520648	6.654547645	8.780245879							0	0	0	-856.3945416	0.001009079992	-67409.6525698728	
856.3145416	93	3	4	0.5978623513	0.001007894514	98.20402461	0.7310297722	1.064945623	84.55144612	6.660523949	8.788029932							0	0	0	-856.3145416	0.001007894514	-67557.2015204293	
856.2345416	93	3	4	0.5982828826	0.001006711623	98.20193541	0.7319241704	1.06614042	84.53769017	6.666498353	8.79581148							0	0	0	-856.2345416	0.001006711623	-67704.9399110076	
856.1545416	93	3	4	0.5987024955	0.001005531313	98.19984544	0.7328190846	1.067335473	84.52393862	6.672470858	8.803590526							0	0	0	-856.1545416	0.001005531313	-67852.8938781999	
856.0745416	93	3	4	0.5991211932	0.001004353575	98.1977547	0.7337145156	1.06853078	84.51019147	6.678441465	8.811367069							0	0	0	-856.0745416	0.001004353575	-68001.0337362439	
855.9945416	93	3	4	0.5995389786	0.001003178402	98.19566319	0.7346104641	1.069726344	84.49644871	6.684410175	8.819141113							0	0	0	-855.9945416	0.001003178402	-68149.3863254579	
855.9145416	93	3	4	0.5999558546	0.001002005786	98.19357091	0.7355069309	1.070922163	84.48271035	6.690376988	8.826912659							0	0	0	-855.9145416	0.001002005786	-68297.891883375	
855.8345416	93	3	4	0.6003718243	0.001000835718	98.19147785	0.7364039167	1.072118238	84.46897639	6.696341906	8.834681709							0	0	0	-855.8345416	0.001000835718	-68446.5895976451	
855.7545416	93	3	4	0.6007868906	0.0009996681914	98.18938401	0.7373014225	1.073314569	84.45524681	6.702304929	8.842448263							0	0	0	-855.7545416	0.0009996681914	-68595.5096205427	
855.6745416	93	3	4	0.6012010563	0.0009985031983	98.18728939	0.7381994488	1.074511156	84.44152162	6.708266059	8.850212324							0	0	0	-855.6745416	0.0009985031983	-68744.6153580154	
855.5945416	93	3	4	0.6016143245	0.0009973407309	98.185194	0.7390979966	1.075708001	84.42780081	6.714225296	8.857973894							0	0	0	-855.5945416	0.0009973407309	-68893.9079533244	
855.5145416	93	3	4	0.6020266979	0.0009961807814	98.18309783	0.7399970666	1.076905102	84.41408439	6.720182641	8.865732973							0	0	0	-855.5145416	0.0009961807814	-69043.3945885275	
855.4345416	93	3	4	0.6024381796	0.0009950233423	98.18100088	0.7408966596	1.07810246	84.40037234	6.726138095	8.873489563							0	0	0	-855.4345416	0.0009950233423	-69193.07348459	
855.3545416	93	3	4	0.6028487724	0.0009938684058	98.17890315	0.7417967764	1.079300075	84.38666467	6.732091659	8.881243667							0	0	0	-855.3545416	0.0009938684058	-69342.9490313775	
855.2745416	93	3	4	0.6032584792	0.0009927159646	98.17680463	0.7426974177	1.080497949	84.37296138	6.738043334	8.888995286							0	0	0	-855.2745416	0.0009927159646	-69493.0194306398	
855.1945416	93	3	4	0.6036673028	0.0009915660109	98.17470534	0.7435985843	1.081696079	84.35926246	6.74399312	8.896744421							0	0	0	-855.1945416	0.0009915660109	-69643.280077268	
855.1145416	93	3	4	0.6040752461	0.0009904185373	98.17260525	0.744500277	1.082894468	84.34556791	6.749941019	8.904491074							0	0	0	-855.1145416	0.0009904185373	-69793.7352295304	
855.0345416	93	3	4	0.6044823118	0.0009892735362	98.17050439	0.7454024966	1.084093115	84.33187772	6.755887032	8.912235246							0	0	0	-855.0345416	0.0009892735362	-69944.3832436888	
854.9545416	93	3	4	0.6048885029	0.0009881310002	98.16840274	0.7463052439	1.085292021	84.3181919	6.761831158	8.91997694							0	0	0	-854.9545416	0.0009881310002	-70095.2285165748	
854.8745416	93	3	4	0.6052938221	0.0009869909219	98.1663003	0.7472085197	1.086491185	84.30451044	6.7677734	8.927716156							0	0	0	-854.8745416	0.0009869909219	-70246.2662894968	
854.7945416	93	3	4	0.6056982723	0.0009858532938	98.16419707	0.7481123247	1.087690608	84.29083334	6.773713759	8.935452897							0	0	0	-854.7945416	0.0009858532938	-70397.4979762797	
854.7145416	93	3	4	0.6061018561	0.0009847181086	98.16209305	0.7490166598	1.08889029	84.2771606	6.779652234	8.943187164							0	0	0	-854.7145416	0.0009847181086	-70548.9280660197	
854.6345416	93	3	4	0.6065045765	0.000983585359	98.15998824	0.7499215257	1.090090232	84.26349221	6.785588827	8.950918958							0	0	0	-854.6345416	0.000983585359	-70700.5486360922	
854.5545416	93	3	4	0.6069064361	0.0009824550375	98.15788264	0.7508269232	1.091290433	84.24982818	6.791523539	8.958648282							0	0	0	-854.5545416	0.0009824550375	-70852.3642918646	
854.4745416	93	3	4	0.6073074377	0.000981327137	98.15577625	0.7517328531	1.092490895	84.23616849	6.797456371	8.966375137							0	0	0	-854.4745416	0.000981327137	-71004.3763984285	
854.3945416	93	3	4	0.607707584	0.0009802016501	98.15366907	0.7526393161	1.093691616	84.22251315	6.803387323	8.974099525							0	0	0	-854.3945416	0.0009802016501	-71156.5801853341	
854.3145416	93	3	4	0.6081068779	0.0009790785696	98.15156109	0.7535463132	1.094892597	84.20886216	6.809316397	8.981821446							0	0	0	-854.3145416	0.0009790785696	-71308.9834375939	
854.2345416	93	3	4	0.6085053219	0.0009779578884	98.14945232	0.754453845	1.096093839	84.1952155	6.815243593	8.989540904							0	0	0	-854.2345416	0.0009779578884	-71461.5844920679	
854.1545416	93	3	4	0.6089029188	0.0009768395993	98.14734275	0.7553619124	1.097295342	84.18157319	6.821168913	8.997257899							0	0	0	-854.1545416	0.0009768395993	-71614.3752804834	
854.0745416	93	3	4	0.6092996712	0.000975723695	98.14523238	0.7562705161	1.098497106	84.16793521	6.827092356	9.004972432							0	0	0	-854.0745416	0.000975723695	-71767.3637671069	
853.9945416	93	3	4	0.609695582	0.0009746101686	98.14312121	0.7571796569	1.099699131	84.15430157	6.833013925	9.012684507							0	0	0	-853.9945416	0.0009746101686	-71920.5481820762	
853.9145416	93	3	4	0.6100906536	0.0009734990128	98.14100925	0.7580893357	1.100901418	84.14067226	6.838933621	9.020394124							0	0	0	-853.9145416	0.0009734990128	-72073.9269535703	
853.8345416	93	3	4	0.6104848889	0.0009723902207	98.13889648	0.7589995532	1.102103966	84.12704727	6.844851443	9.028101285							0	0	0	-853.8345416	0.0009723902207	-72227.504815979	
