T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
813.433223	91	6	3	0.7290500138	0.001990814473	95.92563108	2.848104588	1.226264328	73.90972587	17.76950645	8.320767683	4.149244365E-05	0	99.99995851				0	0	0	-813.433223	0.001990814473	-19556.081249659	
813.353223	91	6	3	0.7297171977	0.00198673321	95.91783835	2.856497992	1.225663654	73.88513724	17.8038256	8.311037159	4.142326973E-05	0	99.99995858				0	0	0	-813.353223	0.00198673321	-19647.7983528837	
813.273223	91	6	3	0.7303814946	0.001982670978	95.91003286	2.864903737	1.225063405	73.86055969	17.83813493	8.301305379	4.135419666E-05	0	99.99995865				0	0	0	-813.273223	0.001982670978	-19739.7490925389	
813.193223	91	6	3	0.7310429234	0.001978627649	95.90221457	2.873321854	1.22446358	73.83599318	17.87243447	8.291572353	4.12852243E-05	0	99.99995871				0	0	0	-813.193223	0.001978627649	-19831.9277717828	
813.113223	91	6	3	0.7317015029	0.001974603092	95.89438345	2.881752371	1.223864181	73.81143766	17.90672425	8.281838093	4.121635253E-05	0	99.99995878				0	0	0	-813.113223	0.001974603092	-19924.3338258698	
813.033223	91	6	3	0.7323572517	0.001970597181	95.88653948	2.890195317	1.223265206	73.78689309	17.94100429	8.272102613	4.114758123E-05	0	99.99995885				0	0	0	-813.033223	0.001970597181	-20016.9688860354	
812.953223	91	6	3	0.7330101884	0.001966609788	95.87868262	2.898650724	1.222666656	73.76235944	17.97527464	8.262365924	4.107891028E-05	0	99.99995892				0	0	0	-812.953223	0.001966609788	-20109.8299334485	
812.873223	91	6	3	0.7336603312	0.001962640788	95.87081285	2.907118619	1.222068531	73.73783665	18.00953531	8.252628037	4.101033954E-05	0	99.99995899				0	0	0	-812.873223	0.001962640788	-20202.9239603345	
812.793223	91	6	3	0.7343076983	0.001958690058	95.86293013	2.915599035	1.221470831	73.71332469	18.04378634	8.242888966	4.09418689E-05	0	99.99995906				0	0	0	-812.793223	0.001958690058	-20296.2427384887	
812.713223	91	6	3	0.7349523076	0.001954757472	95.85503444	2.924092	1.220873555	73.68882352	18.07802776	8.233148722	4.087349823E-05	0	99.99995913				0	0	0	-812.713223	0.001954757472	-20389.7885228297	
812.633223	91	6	3	0.7355941769	0.00195084291	95.84712575	2.932597545	1.220276705	73.6643331	18.11225959	8.223407317	4.080522742E-05	0	99.99995919				0	0	0	-812.633223	0.00195084291	-20483.5632803012	
812.553223	91	6	3	0.736233324	0.001946946249	95.83920402	2.941115701	1.21968028	73.63985338	18.14648186	8.213664765	4.073705633E-05	0	99.99995926				0	0	0	-812.553223	0.001946946249	-20577.5615373926	
812.473223	91	6	3	0.7368697664	0.001943067369	95.83126922	2.949646498	1.219084279	73.61538433	18.18069459	8.203921077	4.066898484E-05	0	99.99995933				0	0	0	-812.473223	0.001943067369	-20671.7908619153	
812.393223	91	6	3	0.7375035213	0.001939206152	95.82332133	2.958189968	1.218488703	73.5909259	18.21489783	8.194176265	4.060101284E-05	0	99.9999594				0	0	0	-812.393223	0.001939206152	-20766.2456127875	
812.313223	91	6	3	0.7381346061	0.001935362478	95.81536031	2.96674614	1.217893553	73.56647806	18.24909159	8.184430343	4.053314019E-05	0	99.99995947				0	0	0	-812.313223	0.001935362478	-20860.9229444034	
812.233223	91	6	3	0.7387630378	0.00193153623	95.80738613	2.975315048	1.217298827	73.54204077	18.28327591	8.174683323	4.046536678E-05	0	99.99995953				0	0	0	-812.233223	0.00193153623	-20955.8307975178	
812.153223	91	6	3	0.7393888333	0.001927727293	95.79939875	2.983896721	1.216704526	73.51761399	18.3174508	8.164935217	4.039769248E-05	0	99.9999596				0	0	0	-812.153223	0.001927727293	-21050.9635420488	
812.073223	91	6	3	0.7400120093	0.00192393555	95.79139816	2.992491192	1.21611065	73.49319767	18.35161629	8.155186039	4.033011717E-05	0	99.99995967				0	0	0	-812.073223	0.00192393555	-21146.3184244412	
811.993223	91	6	3	0.7406325826	0.001920160887	95.78338431	3.001098491	1.2155172	73.46879178	18.38577242	8.1454358	4.026264073E-05	0	99.99995974				0	0	0	-811.993223	0.001920160887	-21241.9009342709	
811.913223	91	6	3	0.7412505696	0.001916403191	95.77535717	3.009718652	1.214924174	73.44439627	18.41991921	8.135684514	4.019526303E-05	0	99.9999598				0	0	0	-811.913223	0.001916403191	-21337.7054405633	
811.833223	91	6	3	0.7418659866	0.001912662348	95.76731672	3.018351706	1.214331574	73.42001112	18.45405668	8.125932193	4.012798396E-05	0	99.99995987				0	0	0	-811.833223	0.001912662348	-21433.7349631468	
811.753223	91	6	3	0.7424788498	0.001908938248	95.75926292	3.026997686	1.213739398	73.39563628	18.48818487	8.11617885	4.006080339E-05	0	99.99995994				0	0	0	-811.753223	0.001908938248	-21529.9924327068	
811.673223	91	6	3	0.7430891753	0.00190523078	95.75119573	3.035656623	1.213147648	73.37127172	18.52230378	8.106424499	3.99937212E-05	0	99.99996001				0	0	0	-811.673223	0.00190523078	-21626.4723601123	
811.593223	91	6	3	0.7436969791	0.001901539834	95.74311513	3.044328551	1.212556323	73.34691738	18.55641346	8.096669152	3.992673726E-05	0	99.99996007				0	0	0	-811.593223	0.001901539834	-21723.1749636326	
811.513223	91	6	3	0.7443022769	0.001897865301	95.73502108	3.053013502	1.211965423	73.32257325	18.59051393	8.086912823	3.985985146E-05	0	99.99996014				0	0	0	-811.513223	0.001897865301	-21820.0975288164	
811.433223	91	6	3	0.7449050844	0.001894207072	95.72691354	3.061711509	1.211374948	73.29823927	18.6246052	8.077155524	3.979306368E-05	0	99.99996021				0	0	0	-811.433223	0.001894207072	-21917.2464459023	
811.353223	91	6	3	0.745505417	0.001890565042	95.7187925	3.070422605	1.210784899	73.27391542	18.65868731	8.067397269	3.972637379E-05	0	99.99996027				0	0	0	-811.353223	0.001890565042	-22014.6190121525	
811.273223	91	6	3	0.7461032903	0.001886939103	95.7106579	3.079146824	1.210195275	73.24960164	18.69276029	8.05763807	3.965978168E-05	0	99.99996034				0	0	0	-811.273223	0.001886939103	-22112.2067012015	
811.193223	91	6	3	0.7466987195	0.001883329149	95.70250972	3.0878842	1.209606077	73.22529792	18.72682414	8.047877942	3.959328721E-05	0	99.99996041				0	0	0	-811.193223	0.001883329149	-22210.0222428909	
811.113223	91	6	3	0.7472917197	0.001879735078	95.69434793	3.096634765	1.209017303	73.2010042	18.7608789	8.038116898	3.952689027E-05	0	99.99996047				0	0	0	-811.113223	0.001879735078	-22308.0599460598	
811.033223	91	6	3	0.7478823058	0.001876156784	95.68617249	3.105398555	1.208428956	73.17672046	18.79492459	8.028354951	3.946059074E-05	0	99.99996054				0	0	0	-811.033223	0.001876156784	-22406.3112530351	
810.953223	91	6	3	0.7484704929	0.001872594164	95.67798336	3.114175602	1.207841033	73.15244665	18.82896124	8.018592114	3.93943885E-05	0	99.99996061				0	0	0	-810.953223	0.001872594164	-22504.7893269193	
810.873223	91	6	3	0.7490562957	0.001869047118	95.66978052	3.122965941	1.207253537	73.12818273	18.86298886	8.008828402	3.932828343E-05	0	99.99996067				0	0	0	-810.873223	0.001869047118	-22603.48853141	
810.793223	91	6	3	0.7496397288	0.001865515543	95.66156393	3.131769608	1.206666465	73.10392868	18.89700749	7.999063827	3.92622754E-05	0	99.99996074				0	0	0	-810.793223	0.001865515543	-22702.4034280933	
810.713223	91	6	3	0.7502208066	0.001861999339	95.65333354	3.140586636	1.20607982	73.07968446	18.93101714	7.989298404	3.91963643E-05	0	99.9999608				0	0	0	-810.713223	0.001861999339	-22801.5379404493	
810.633223	91	6	3	0.7507995437	0.001858498406	95.64508934	3.14941706	1.2054936	73.05545003	18.96501783	7.979532145	3.913055E-05	0	99.99996087				0	0	0	-810.633223	0.001858498406	-22900.8897509146	
810.553223	91	6	3	0.7513759543	0.001855012645	95.63683128	3.158260915	1.204907806	73.03122534	18.99900959	7.969765066	3.906483239E-05	0	99.99996094				0	0	0	-810.553223	0.001855012645	-23000.463134018	
810.473223	91	6	3	0.7519500525	0.001851541959	95.62855932	3.167118237	1.204322438	73.00701038	19.03299244	7.95999718	3.899921134E-05	0	99.999961				0	0	0	-810.473223	0.001851541959	-23100.2557883834	
810.393223	91	6	3	0.7525218524	0.00184808625	95.62027344	3.175989062	1.203737496	72.9828051	19.0669664	7.950228501	3.893368674E-05	0	99.99996107				0	0	0	-810.393223	0.00184808625	-23200.2655665566	
810.313223	91	6	3	0.753091368	0.001844645422	95.6119736	3.184873424	1.203152979	72.95860947	19.10093149	7.940459042	3.886825847E-05	0	99.99996113				0	0	0	-810.313223	0.001844645422	-23300.4901303692	
810.233223	91	6	3	0.7536586129	0.001841219378	95.60365975	3.19377136	1.202568889	72.93442345	19.13488774	7.930688818	3.880292639E-05	0	99.9999612				0	0	0	-810.233223	0.001841219378	-23400.9307507647	
810.153223	91	6	3	0.7542236009	0.001837808024	95.59533187	3.202682905	1.201985225	72.910247	19.16883516	7.920917844	3.873769041E-05	0	99.99996126				0	0	0	-810.153223	0.001837808024	-23501.5920482666	
810.073223	91	6	3	0.7547863457	0.001834411266	95.58698992	3.211608097	1.201401986	72.8860801	19.20277377	7.911146132	3.867255039E-05	0	99.99996133				0	0	0	-810.073223	0.001834411266	-23602.4649964964	
809.993223	91	6	3	0.7553468606	0.001831029009	95.57863385	3.220546971	1.200819174	72.8619227	19.2367036	7.901373698	3.860750621E-05	0	99.99996139				0	0	0	-809.993223	0.001831029009	-23703.5545438482	
809.913223	91	6	3	0.7559051591	0.001827661162	95.57026365	3.229499565	1.200236789	72.83777478	19.27062466	7.891600556	3.854255777E-05	0	99.99996146				0	0	0	-809.913223	0.001827661162	-23804.8584242723	
809.833223	91	6	3	0.7564612543	0.001824307631	95.56187926	3.238465915	1.199654829	72.8136363	19.30453698	7.881826719	3.847770493E-05	0	99.99996152				0	0	0	-809.833223	0.001824307631	-23906.3747809188	
809.753223	91	6	3	0.7570151595	0.001820968326	95.55348065	3.247446059	1.199073296	72.78950722	19.33844058	7.872052204	3.841294757E-05	0	99.99996159				0	0	0	-809.753223	0.001820968326	-24008.1122237252	
809.673223	91	6	3	0.7575668877	0.001817643157	95.54506778	3.256440033	1.19849219	72.76538751	19.37233547	7.862277023	3.834828559E-05	0	99.99996165				0	0	0	-809.673223	0.001817643157	-24110.0579810551	
809.593223	91	6	3	0.7581164518	0.001814332032	95.53664061	3.265447875	1.19791151	72.74127714	19.40622167	7.852501192	3.828371886E-05	0	99.99996172				0	0	0	-809.593223	0.001814332032	-24212.2138079469	
809.513223	91	6	3	0.7586638646	0.001811034863	95.52819912	3.274469624	1.197331257	72.71717607	19.44009921	7.842724726	3.821924726E-05	0	99.99996178				0	0	0	-809.513223	0.001811034863	-24314.5849330682	
809.433223	91	6	3	0.7592091388	0.001807751561	95.51974325	3.283505317	1.19675143	72.69308427	19.47396809	7.832947638	3.815487067E-05	0	99.99996185				0	0	0	-809.433223	0.001807751561	-24417.1658657838	
809.353223	91	6	3	0.7597522872	0.001804482038	95.51127298	3.292554993	1.196172031	72.66900171	19.50782834	7.823169944	3.809058898E-05	0	99.99996191				0	0	0	-809.353223	0.001804482038	-24519.9622300286	
809.273223	91	6	3	0.7602933222	0.001801226208	95.50278825	3.301618689	1.195593058	72.64492835	19.54167999	7.813391659	3.802640206E-05	0	99.99996197				0	0	0	-809.273223	0.001801226208	-24622.9683737991	
809.193223	91	6	3	0.7608322562	0.001797983983	95.49428904	3.310696445	1.195014512	72.62086417	19.57552303	7.803612798	3.79623098E-05	0	99.99996204				0	0	0	-809.193223	0.001797983983	-24726.1787699541	
809.113223	91	6	3	0.7613691016	0.001794755277	95.48577531	3.319788299	1.194436393	72.59680912	19.6093575	7.793833375	3.789831208E-05	0	99.9999621				0	0	0	-809.113223	0.001794755277	-24829.6069355662	
809.033223	91	6	3	0.7619038705	0.001791540007	95.47724701	3.328894291	1.193858702	72.57276318	19.64318341	7.784053406	3.783440878E-05	0	99.99996217				0	0	0	-809.033223	0.001791540007	-24933.2433321318	
808.953223	91	6	3	0.7624365751	0.001788338086	95.4687041	3.338014461	1.193281438	72.54872632	19.67700078	7.774272905	3.777059978E-05	0	99.99996223				0	0	0	-808.953223	0.001788338086	-25037.0825666529	
808.873223	91	6	3	0.7629672275	0.001785149431	95.46014655	3.347148846	1.192704601	72.52469849	19.71080962	7.764491889	3.770688497E-05	0	99.99996229				0	0	0	-808.873223	0.001785149431	-25141.1305512425	
808.793223	91	6	3	0.7634958396	0.001781973958	95.45157432	3.356297489	1.192128191	72.50067968	19.74460995	7.754710371	3.764326422E-05	0	99.99996236				0	0	0	-808.793223	0.001781973958	-25245.3897725757	
808.713223	91	6	3	0.7640224231	0.001778811586	95.44298736	3.365460428	1.191552209	72.47666984	19.77840179	7.744928368	3.757973742E-05	0	99.99996242				0	0	0	-808.713223	0.001778811586	-25349.854494629	
808.633223	91	6	3	0.7645469899	0.001775662231	95.43438564	3.374637704	1.190976655	72.45266895	19.81218516	7.735145895	3.751630446E-05	0	99.99996248				0	0	0	-808.633223	0.001775662231	-25454.5233349055	
808.553223	91	6	3	0.7650695516	0.001772525813	95.42576911	3.383829357	1.190401529	72.42867698	19.84596006	7.725362967	3.745296521E-05	0	99.99996255				0	0	0	-808.553223	0.001772525813	-25559.4026880542	
808.473223	91	6	3	0.7655901198	0.001769402251	95.41713774	3.393035429	1.189826831	72.40469389	19.87972651	7.715579601	3.738971955E-05	0	99.99996261				0	0	0	-808.473223	0.001769402251	-25664.4829582342	
808.393223	91	6	3	0.7661087059	0.001766291464	95.40849148	3.40225596	1.18925256	72.38071965	19.91348454	7.70579581	3.732656738E-05	0	99.99996267				0	0	0	-808.393223	0.001766291464	-25769.7709619972	
808.313223	91	6	3	0.7666253213	0.001763193374	95.39983029	3.411490992	1.188678718	72.35675424	19.94723415	7.696011612	3.726350857E-05	0	99.99996274				0	0	0	-808.313223	0.001763193374	-25875.2609402235	
808.233223	91	6	3	0.7671399773	0.0017601079	95.39115413	3.420740566	1.188105304	72.33279761	19.98097537	7.686227022	3.7200543E-05	0	99.9999628				0	0	0	-808.233223	0.0017601079	-25980.9516713814	
808.153223	91	6	3	0.7676526851	0.001757034965	95.38246296	3.430004724	1.187532318	72.30884975	20.01470819	7.676442055	3.713767056E-05	0	99.99996286				0	0	0	-808.153223	0.001757034965	-26086.8457576105	
808.073223	91	6	3	0.7681634558	0.00175397449	95.37375673	3.439283509	1.186959761	72.28491062	20.04843265	7.666656728	3.707489114E-05	0	99.99996293				0	0	0	-808.073223	0.00175397449	-26192.9420440249	
807.993223	91	6	3	0.7686723005	0.001750926399	95.36503541	3.448576962	1.186387632	72.2609802	20.08214875	7.656871057	3.701220461E-05	0	99.99996299				0	0	0	-807.993223	0.001750926399	-26299.2434049161	
807.913223	91	6	3	0.76917923	0.001747890615	95.35629894	3.457885125	1.185815932	72.23705844	20.1158565	7.647085057	3.694961085E-05	0	99.99996305				0	0	0	-807.913223	0.001747890615	-26405.739971898	
807.833223	91	6	3	0.7696842554	0.001744867061	95.3475473	3.467208043	1.185244661	72.21314532	20.14955593	7.637298745	3.688710976E-05	0	99.99996311				0	0	0	-807.833223	0.001744867061	-26512.439259026	
807.753223	91	6	3	0.7701873872	0.001741855663	95.33878042	3.476545758	1.184673819	72.18924082	20.18324704	7.627512137	3.682470122E-05	0	99.99996318				0	0	0	-807.753223	0.001741855663	-26619.3399434945	
807.673223	91	6	3	0.7706886362	0.001738856345	95.32999828	3.485898312	1.184103406	72.1653449	20.21692985	7.617725249	3.67623851E-05	0	99.99996324				0	0	0	-807.673223	0.001738856345	-26726.4320784333	
807.593223	91	6	3	0.771188013	0.001735869032	95.32120083	3.495265751	1.183533422	72.14145754	20.25060437	7.607938097	3.67001613E-05	0	99.9999633				0	0	0	-807.593223	0.001735869032	-26833.7279212783	
807.513223	91	6	3	0.7716855282	0.001732893652	95.31238801	3.504648118	1.182963868	72.1175787	20.28427061	7.598150698	3.663802969E-05	0	99.99996336				0	0	0	-807.513223	0.001732893652	-26941.2217511415	
807.433223	91	6	3	0.7721811921	0.00172993013	95.3035598	3.514045456	1.182394743	72.09370835	20.31792858	7.588363068	3.657599016E-05	0	99.99996342				0	0	0	-807.433223	0.00172993013	-27048.9127702255	
807.353223	91	6	3	0.7726750152	0.001726978395	95.29471614	3.523457811	1.181826048	72.06984647	20.3515783	7.578575224	3.65140426E-05	0	99.99996349				0	0	0	-807.353223	0.001726978395	-27156.7950542217	
807.273223	91	6	3	0.7731670077	0.001724038372	95.28585699	3.532885227	1.181257782	72.04599303	20.38521978	7.568787183	3.645218689E-05	0	99.99996355				0	0	0	-807.273223	0.001724038372	-27264.8725089229	
807.193223	91	6	3	0.7736571798	0.001721109992	95.2769823	3.542327749	1.180689947	72.02214801	20.41885303	7.55899896	3.639042291E-05	0	99.99996361				0	0	0	-807.193223	0.001721109992	-27373.1484826818	
807.113223	91	6	3	0.7741455417	0.001718193182	95.26809204	3.551785422	1.180122542	71.99831136	20.45247806	7.549210573	3.632875056E-05	0	99.99996367				0	0	0	-807.113223	0.001718193182	-27481.6177250039	
807.033223	91	6	3	0.7746321034	0.001715287873	95.25918614	3.561258292	1.179555566	71.97448307	20.48609489	7.539422039	3.62671697E-05	0	99.99996373				0	0	0	-807.033223	0.001715287873	-27590.2790705001	
806.953223	91	6	3	0.7751168748	0.001712393993	95.25026457	3.570746405	1.178989022	71.95066311	20.51970351	7.529633375	3.620568023E-05	0	99.99996379				0	0	0	-806.953223	0.001712393993	-27699.1270754177	
806.873223	91	6	3	0.775599866	0.001709511473	95.24132729	3.580249807	1.178422908	71.92685145	20.55330395	7.519844597	3.614428204E-05	0	99.99996386				0	0	0	-806.873223	0.001709511473	-27808.1752126719	
806.793223	91	6	3	0.7760810866	0.001706640245	95.23237423	3.589768544	1.177857224	71.90304806	20.58689622	7.510055722	3.6082975E-05	0	99.99996392				0	0	0	-806.793223	0.001706640245	-27917.4130497161	
806.713223	91	6	3	0.7765605465	0.001703780239	95.22340537	3.599302662	1.177291972	71.87925292	20.62048031	7.500266768	3.6021759E-05	0	99.99996398				0	0	0	-806.713223	0.001703780239	-28026.8350620962	
806.633223	91	6	3	0.7770382553	0.001700931387	95.21442064	3.60885221	1.17672715	71.85546599	20.65405626	7.490477753	3.596063393E-05	0	99.99996404				0	0	0	-806.633223	0.001700931387	-28136.4502633043	
806.553223	91	6	3	0.7775142226	0.001698093622	95.20542001	3.618417234	1.17616276	71.83168726	20.68762405	7.480688692	3.589959968E-05	0	99.9999641				0	0	0	-806.553223	0.001698093622	-28246.2530142595	
806.473223	91	6	3	0.7779884579	0.001695266876	95.19640342	3.627997781	1.175598801	71.80791669	20.72118371	7.470899603	3.583865612E-05	0	99.99996416				0	0	0	-806.473223	0.001695266876	-28356.2427803451	
806.393223	91	6	3	0.7784609708	0.001692451083	95.18737083	3.6375939	1.175035274	71.78415426	20.75473523	7.461110505	3.577780314E-05	0	99.99996422				0	0	0	-806.393223	0.001692451083	-28466.4239393932	
806.313223	91	6	3	0.7789317705	0.001689646177	95.17832218	3.647205639	1.174472179	71.76039995	20.78827864	7.451321414	3.571704064E-05	0	99.99996428				0	0	0	-806.313223	0.001689646177	-28576.7909382927	
806.233223	91	6	3	0.7794008664	0.001686852092	95.16925744	3.656833046	1.173909515	71.73665372	20.82181394	7.441532348	3.565636849E-05	0	99.99996434				0	0	0	-806.233223	0.001686852092	-28687.3381107746	
806.153223	91	6	3	0.7798682678	0.001684068762	95.16017655	3.66647617	1.173347284	71.71291555	20.85534113	7.431743325	3.559578658E-05	0	99.9999644				0	0	0	-806.153223	0.001684068762	-28798.0701231914	
806.073223	91	6	3	0.7803339838	0.001681296123	95.15107946	3.67613506	1.172785485	71.68918542	20.88886022	7.421954362	3.55352948E-05	0	99.99996446				0	0	0	-806.073223	0.001681296123	-28908.9916883289	
805.993223	91	6	3	0.7807980236	0.001678534111	95.14196612	3.685809766	1.172224118	71.66546329	20.92237123	7.412165477	3.547489303E-05	0	99.99996453				0	0	0	-805.993223	0.001678534111	-29020.0972794071	
805.913223	91	6	3	0.7812603961	0.001675782662	95.13283648	3.695500337	1.171663184	71.64174916	20.95587416	7.402376688	3.541458116E-05	0	99.99996459				0	0	0	-805.913223	0.001675782662	-29131.3812584954	
805.833223	91	6	3	0.7817211103	0.001673041712	95.12369049	3.705206824	1.171102683	71.61804298	20.98936901	7.392588013	3.535435907E-05	0	99.99996465				0	0	0	-805.833223	0.001673041712	-29242.8432609242	
805.753223	91	6	3	0.7821801752	0.001670311198	95.11452811	3.714929276	1.170542614	71.59434473	21.0228558	7.38279947	3.529422666E-05	0	99.99996471				0	0	0	-805.753223	0.001670311198	-29354.4883181178	
805.673223	91	6	3	0.7826375996	0.001667591058	95.10534928	3.724667744	1.16998298	71.5706544	21.05633452	7.373011078	3.52341838E-05	0	99.99996477				0	0	0	-805.673223	0.001667591058	-29466.3162100428	
805.593223	91	6	3	0.7830933923	0.00166488123	95.09615394	3.73442228	1.169423778	71.54697195	21.08980519	7.363222854	3.517423039E-05	0	99.99996483				0	0	0	-805.593223	0.00166488123	-29578.3213438363	
805.513223	91	6	3	0.7835475619	0.001662181652	95.08694205	3.744192935	1.16886501	71.52329737	21.12326782	7.353434816	3.511436631E-05	0	99.99996489				0	0	0	-805.513223	0.001662181652	-29690.5035679237	
805.433223	91	6	3	0.7840001172	0.001659492263	95.07771356	3.75397976	1.168306677	71.49963062	21.1567224	7.343646983	3.505459144E-05	0	99.99996495				0	0	0	-805.433223	0.001659492263	-29802.8682972531	
805.353223	91	6	3	0.7844510666	0.001656813003	95.06846842	3.763782808	1.167748777	71.47597168	21.19016894	7.333859374	3.499490568E-05	0	99.99996501				0	0	0	-805.353223	0.001656813003	-29915.4042659629	
805.273223	91	6	3	0.7849004188	0.00165414381	95.05920656	3.77360213	1.167191311	71.45232054	21.22360746	7.324072006	3.493530892E-05	0	99.99996506				0	0	0	-805.273223	0.00165414381	-30028.1172160879	
805.193223	91	6	3	0.7853481822	0.001651484626	95.04992794	3.78343778	1.16663428	71.42867715	21.25703795	7.314284899	3.487580103E-05	0	99.99996512				0	0	0	-805.193223	0.001651484626	-30141.006892648	
805.113223	91	6	3	0.7857943651	0.00164883539	95.04063251	3.793289811	1.166077684	71.40504152	21.29046041	7.304498071	3.481638191E-05	0	99.99996518				0	0	0	-805.113223	0.00164883539	-30254.0679319072	
805.033223	91	6	3	0.786238976	0.001646196044	95.0313202	3.803158276	1.165521522	71.3814136	21.32387486	7.29471154	3.475705144E-05	0	99.99996524				0	0	0	-805.033223	0.001646196044	-30367.3059646726	
804.953223	91	6	3	0.786682023	0.001643566529	95.02199098	3.813043228	1.164965796	71.35779338	21.3572813	7.284925327	3.469780951E-05	0	99.9999653				0	0	0	-804.953223	0.001643566529	-30480.7155002	
804.873223	91	6	3	0.7871235145	0.001640946787	95.01264477	3.822944722	1.164410505	71.33418083	21.39067973	7.275139448	3.463865601E-05	0	99.99996536				0	0	0	-804.873223	0.001640946787	-30594.2966624019	
804.793223	91	6	3	0.7875634585	0.00163833676	95.00328154	3.832862813	1.16385565	71.31057593	21.42407015	7.265353925	3.457959082E-05	0	99.99996542				0	0	0	-804.793223	0.00163833676	-30708.0497284041	
804.713223	91	6	3	0.7880018631	0.001635736391	94.99390121	3.842797554	1.163301231	71.28697866	21.45745257	7.255568774	3.452061384E-05	0	99.99996548				0	0	0	-804.713223	0.001635736391	-30821.9689751197	
804.633223	91	6	3	0.7884387364	0.001633145622	94.98450375	3.852749002	1.162747248	71.26338899	21.49082699	7.245784017	3.446172495E-05	0	99.99996554				0	0	0	-804.633223	0.001633145622	-30936.0547736968	
804.553223	91	6	3	0.7888740864	0.001630564397	94.97508909	3.862717211	1.162193701	71.23980692	21.52419341	7.235999671	3.440292404E-05	0	99.9999656				0	0	0	-804.553223	0.001630564397	-31050.3133718276	
804.473223	91	6	3	0.789307921	0.00162799266	94.96565717	3.872702239	1.161640591	71.2162324	21.55755185	7.226215756	3.4344211E-05	0	99.99996566				0	0	0	-804.473223	0.00162799266	-31164.7392134399	
804.393223	91	6	3	0.789740248	0.001625430355	94.95620794	3.88270414	1.161087918	71.19266542	21.59090229	7.216432292	3.428558571E-05	0	99.99996571				0	0	0	-804.393223	0.001625430355	-31279.3266381773	
804.313223	91	6	3	0.7901710753	0.001622877426	94.94674135	3.892722972	1.160535681	71.16910596	21.62424474	7.206649298	3.422704807E-05	0	99.99996577				0	0	0	-804.313223	0.001622877426	-31394.0884956088	
804.233223	91	6	3	0.7906004105	0.00162033382	94.93725733	3.902758791	1.159983882	71.145554	21.65757921	7.196866793	3.416859796E-05	0	99.99996583				0	0	0	-804.233223	0.00162033382	-31509.0128007832	
804.153223	91	6	3	0.7910282615	0.00161779948	94.92775582	3.912811655	1.159432521	71.12200952	21.69090569	7.187084798	3.411023527E-05	0	99.99996589				0	0	0	-804.153223	0.00161779948	-31624.0942118887	
804.073223	91	6	3	0.7914546358	0.001615274353	94.91823678	3.922881623	1.158881598	71.09847249	21.72422418	7.177303331	3.405195989E-05	0	99.99996595				0	0	0	-804.073223	0.001615274353	-31739.3455837635	
803.993223	91	6	3	0.791879541	0.001612758385	94.90870014	3.932968751	1.158331112	71.07494289	21.75753469	7.167522412	3.399377171E-05	0	99.99996601				0	0	0	-803.993223	0.001612758385	-31854.7551195374	
803.913223	91	6	3	0.7923029847	0.001610251522	94.89914584	3.943073099	1.157781065	71.05142071	21.79083722	7.157742062	3.393567061E-05	0	99.99996606				0	0	0	-803.913223	0.001610251522	-31970.3299481139	
803.833223	91	6	3	0.7927249743	0.001607753712	94.88957382	3.953194725	1.157231457	71.02790593	21.82413177	7.1479623	3.387765649E-05	0	99.99996612				0	0	0	-803.833223	0.001607753712	-32086.0643194316	
803.753223	91	6	3	0.7931455172	0.001605264901	94.87998402	3.96333369	1.156682288	71.00439852	21.85741834	7.138183146	3.381972924E-05	0	99.99996618				0	0	0	-803.753223	0.001605264901	-32201.9527516505	
803.673223	91	6	3	0.7935646209	0.001602785037	94.87037639	3.973490052	1.156133558	70.98089846	21.89069692	7.128404621	3.376188873E-05	0	99.99996624				0	0	0	-803.673223	0.001602785037	-32318.0024387321	
803.593223	91	6	3	0.7939822926	0.001600314068	94.86075086	3.983663872	1.155585267	70.95740573	21.92396752	7.118626744	3.370413488E-05	0	99.9999663				0	0	0	-803.593223	0.001600314068	-32434.2144126219	
803.513223	91	6	3	0.7943985397	0.001597851943	94.85110737	3.993855211	1.155037416	70.93392032	21.95723014	7.108849536	3.364646755E-05	0	99.99996635				0	0	0	-803.513223	0.001597851943	-32550.583030383	
803.433223	91	6	3	0.7948133693	0.00159539861	94.84144587	4.004064129	1.154490006	70.9104422	21.99048478	7.099073017	3.358888664E-05	0	99.99996641				0	0	0	-803.433223	0.00159539861	-32667.1027376776	
803.353223	91	6	3	0.7952267886	0.001592954018	94.83176628	4.014290688	1.153943036	70.88697136	22.02373143	7.089297208	3.353139205E-05	0	99.99996647				0	0	0	-803.353223	0.001592954018	-32783.7744552786	
803.273223	91	6	3	0.7956388047	0.001590518116	94.82206854	4.02453495	1.153396506	70.86350778	22.05697009	7.079522128	3.347398366E-05	0	99.99996653				0	0	0	-803.273223	0.001590518116	-32900.6061034459	
