T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
878.1010188	95	2	3	0.6043351447	0.001466721726	98.77120289	0.4591758274	0.7696212802	88.69579935	4.550556643	6.753644003							0	0	0	-878.1010188	0.001466721726	-34089.1696765664	
878.0210188	95	2	3	0.6049299934	0.001464378371	98.76932923	0.4598835537	0.7707872131	88.68102626	4.55655572	6.762418016							0	0	0	-878.0210188	0.001464378371	-34189.2254815547	
877.9410188	95	2	3	0.6055230206	0.001462041869	98.7674551	0.4605915562	0.7719533474	88.66625789	4.562552959	6.771189149							0	0	0	-877.9410188	0.001462041869	-34289.4442314599	
877.8610188	95	2	3	0.6061142345	0.001459712192	98.76558048	0.4612998353	0.7731196834	88.65149424	4.568548359	6.779957401							0	0	0	-877.8610188	0.001459712192	-34389.8234430286	
877.7810188	95	2	3	0.6067036433	0.00145738931	98.76370539	0.4620083917	0.7742862212	88.6367353	4.574541921	6.788722775							0	0	0	-877.7810188	0.00145738931	-34490.3609375837	
877.7010188	95	2	3	0.6072912551	0.001455073195	98.76182981	0.4627172261	0.7754529611	88.62198108	4.580533644	6.797485271							0	0	0	-877.7010188	0.001455073195	-34591.0541515832	
877.6210188	95	2	3	0.6078770779	0.001452763817	98.75995376	0.463426339	0.7766199033	88.60723158	4.58652353	6.806244891							0	0	0	-877.6210188	0.001452763817	-34691.9083944803	
877.5410188	95	2	3	0.6084611198	0.001450461149	98.75807722	0.4641357312	0.7777870479	88.59248679	4.592511578	6.815001635							0	0	0	-877.5410188	0.001450461149	-34792.9286752907	
877.4610188	95	2	3	0.6090433888	0.001448165162	98.7562002	0.4648454032	0.7789543951	88.57774671	4.598497788	6.823755503							0	0	0	-877.4610188	0.001448165162	-34894.1052695762	
877.3810188	95	2	3	0.6096238927	0.001445875828	98.7543227	0.4655553556	0.7801219452	88.56301134	4.604482162	6.832506498							0	0	0	-877.3810188	0.001445875828	-34995.4433709527	
877.3010188	95	2	3	0.6102026396	0.001443593119	98.75244471	0.4662655891	0.7812896983	88.54828068	4.610464699	6.84125462							0	0	0	-877.3010188	0.001443593119	-35096.9406560752	
877.2210188	95	2	3	0.6107796371	0.001441317007	98.75056624	0.4669761042	0.7824576546	88.53355473	4.616445398	6.849999871							0	0	0	-877.2210188	0.001441317007	-35198.5947628888	
877.1410188	95	2	3	0.6113548931	0.001439047464	98.74868728	0.4676869017	0.7836258144	88.51883349	4.622424262	6.85874225							0	0	0	-877.1410188	0.001439047464	-35300.411123345	
877.0610188	95	2	3	0.6119284153	0.001436784463	98.74680784	0.4683979821	0.7847941777	88.50411695	4.628401289	6.86748176							0	0	0	-877.0610188	0.001436784463	-35402.3952207456	
876.9810188	95	2	3	0.6125002115	0.001434527977	98.74492791	0.4691093461	0.7859627449	88.48940512	4.634376481	6.8762184							0	0	0	-876.9810188	0.001434527977	-35504.5369229732	
876.9010188	95	2	3	0.6130702893	0.001432277978	98.74304749	0.4698209942	0.787131516	88.47469799	4.640349837	6.884952173							0	0	0	-876.9010188	0.001432277978	-35606.8339383622	
876.8210188	95	2	3	0.6136386563	0.001430034439	98.74116658	0.4705329272	0.7883004914	88.45999556	4.646321357	6.893683079							0	0	0	-876.8210188	0.001430034439	-35709.2917704162	
876.7410188	95	2	3	0.61420532	0.001427797333	98.73928518	0.4712451456	0.7894696712	88.44529784	4.652291043	6.902411119							0	0	0	-876.7410188	0.001427797333	-35811.9161578872	
876.6610188	95	2	3	0.614770288	0.001425566634	98.73740329	0.47195765	0.7906390555	88.43060481	4.658258893	6.911136294							0	0	0	-876.6610188	0.001425566634	-35914.6966781066	
876.5810188	95	2	3	0.6153335677	0.001423342314	98.73552091	0.4726704411	0.7918086446	88.41591649	4.664224909	6.919858605							0	0	0	-876.5810188	0.001423342314	-36017.6392705856	
876.5010188	95	2	3	0.6158951667	0.001421124348	98.73363804	0.4733835196	0.7929784387	88.40123286	4.670189091	6.928578053							0	0	0	-876.5010188	0.001421124348	-36120.7577610685	
876.4210188	95	2	3	0.6164550922	0.00141891271	98.73175468	0.4740968859	0.794148438	88.38655392	4.676151439	6.93729464							0	0	0	-876.4210188	0.00141891271	-36224.0254421354	
876.3410188	95	2	3	0.6170133517	0.001416707372	98.72987082	0.4748105408	0.7953186426	88.37187968	4.682111953	6.946008366							0	0	0	-876.3410188	0.001416707372	-36327.448281399	
876.2610188	95	2	3	0.6175699524	0.001414508309	98.72798646	0.4755244849	0.7964890529	88.35721013	4.688070634	6.954719232							0	0	0	-876.2610188	0.001414508309	-36431.0402695167	
876.1810188	95	2	3	0.6181249016	0.001412315495	98.72610161	0.4762387187	0.7976596688	88.34254528	4.694027482	6.96342724							0	0	0	-876.1810188	0.001412315495	-36534.7909431672	
876.1010188	95	2	3	0.6186782065	0.001410128904	98.72421627	0.476953243	0.7988304908	88.32788511	4.699982497	6.97213239							0	0	0	-876.1010188	0.001410128904	-36638.6979557799	
876.0210188	95	2	3	0.6192298743	0.00140794851	98.72233042	0.4776680583	0.8000015188	88.31322964	4.705935679	6.980834683							0	0	0	-876.0210188	0.00140794851	-36742.7758937787	
875.9410188	95	2	3	0.6197799122	0.001405774289	98.72044408	0.4783831653	0.8011727532	88.29857885	4.711887029	6.989534121							0	0	0	-875.9410188	0.001405774289	-36847.0224308983	
875.8610188	95	2	3	0.6203283272	0.001403606215	98.71855724	0.4790985646	0.8023441942	88.28393275	4.717836547	6.998230704							0	0	0	-875.8610188	0.001403606215	-36951.4184233895	
875.7810188	95	2	3	0.6208751264	0.001401444262	98.7166699	0.4798142568	0.8035158419	88.26929133	4.723784234	7.006924434							0	0	0	-875.7810188	0.001401444262	-37055.9786346307	
875.7010188	95	2	3	0.6214203169	0.001399288406	98.71478206	0.4805302425	0.8046876965	88.2546546	4.729730089	7.015615311							0	0	0	-875.7010188	0.001399288406	-37160.7093051933	
875.6210188	95	2	3	0.6219639055	0.001397138622	98.71289372	0.4812465224	0.8058597583	88.24002255	4.735674114	7.024303337							0	0	0	-875.6210188	0.001397138622	-37265.5996678199	
875.5410188	95	2	3	0.6225058993	0.001394994885	98.71100488	0.4819630971	0.8070320274	88.22539518	4.741616307	7.032988513							0	0	0	-875.5410188	0.001394994885	-37370.6474036622	
875.4610188	95	2	3	0.6230463051	0.00139285717	98.70911553	0.4826799672	0.808204504	88.21077249	4.747556671	7.04167084							0	0	0	-875.4610188	0.00139285717	-37475.8501567053	
875.3810188	95	2	3	0.6235851298	0.001390725452	98.70722568	0.4833971334	0.8093771883	88.19615448	4.753495204	7.050350319							0	0	0	-875.3810188	0.001390725452	-37581.2232867586	
875.3010188	95	2	3	0.6241223802	0.001388599708	98.70533532	0.4841145962	0.8105500806	88.18154114	4.759431908	7.05902695							0	0	0	-875.3010188	0.001388599708	-37686.7644623468	
875.2210188	95	2	3	0.6246580631	0.001386479913	98.70344446	0.4848323562	0.8117231809	88.16693248	4.765366782	7.067700736							0	0	0	-875.2210188	0.001386479913	-37792.4627362538	
875.1410188	95	2	3	0.6251921852	0.001384366043	98.7015531	0.4855504142	0.8128964896	88.1523285	4.771299827	7.076371677							0	0	0	-875.1410188	0.001384366043	-37898.3337075048	
875.0610188	95	2	3	0.6257247533	0.001382258075	98.69966122	0.4862687708	0.8140700067	88.13772918	4.777231043	7.085039774							0	0	0	-875.0610188	0.001382258075	-38004.3570301585	
874.9810188	95	2	3	0.626255774	0.001380155983	98.69776884	0.4869874265	0.8152437326	88.12313454	4.783160432	7.093705028							0	0	0	-874.9810188	0.001380155983	-38110.5397054421	
874.9010188	95	2	3	0.626785254	0.001378059745	98.69587595	0.487706382	0.8164176673	88.10854457	4.789087992	7.102367441							0	0	0	-874.9010188	0.001378059745	-38216.8973730972	
874.8210188	95	2	3	0.6273131997	0.001375969337	98.69398255	0.4884256378	0.8175918112	88.09395926	4.795013724	7.111027013							0	0	0	-874.8210188	0.001375969337	-38323.4097298708	
874.7410188	95	2	3	0.6278396179	0.001373884735	98.69208864	0.4891451948	0.8187661643	88.07937862	4.800937629	7.119683746							0	0	0	-874.7410188	0.001373884735	-38430.0929523284	
874.6610188	95	2	3	0.628364515	0.001371805917	98.69019422	0.4898650533	0.8199407269	88.06480265	4.806859707	7.128337641							0	0	0	-874.6610188	0.001371805917	-38536.9353864146	
874.5810188	95	2	3	0.6288878975	0.001369732858	98.68829929	0.4905852142	0.8211154992	88.05023134	4.812779959	7.136988698							0	0	0	-874.5810188	0.001369732858	-38643.9350349556	
874.5010188	95	2	3	0.6294097718	0.001367665536	98.68640384	0.491305678	0.8222904814	88.0356647	4.818698384	7.14563692							0	0	0	-874.5010188	0.001367665536	-38751.1081207411	
874.4210188	95	2	3	0.6299301444	0.001365603928	98.68450788	0.4920264453	0.8234656736	88.02110271	4.824614983	7.154282306							0	0	0	-874.4210188	0.001365603928	-38858.4431913612	
874.3410188	95	2	3	0.6304490216	0.001363548011	98.68261141	0.4927475167	0.8246410761	88.00654538	4.830529756	7.162924859							0	0	0	-874.3410188	0.001363548011	-38965.9379893203	
874.2610188	95	2	3	0.6309664097	0.001361497762	98.68071442	0.493468893	0.8258166891	87.99199272	4.836442705	7.171564579							0	0	0	-874.2610188	0.001361497762	-39073.599816002	
874.1810188	95	2	3	0.6314823152	0.001359453159	98.67881691	0.4941905747	0.8269925127	87.9774447	4.842353828	7.180201468							0	0	0	-874.1810188	0.001359453159	-39181.4360427409	
874.1010188	95	2	3	0.6319967441	0.00135741418	98.67691889	0.4949125624	0.8281685472	87.96290135	4.848263127	7.188835526							0	0	0	-874.1010188	0.00135741418	-39289.4252201887	
874.0210188	95	2	3	0.6325097029	0.001355380801	98.67502035	0.4956348567	0.8293447928	87.94836264	4.854170602	7.197466754							0	0	0	-874.0210188	0.001355380801	-39397.5651596764	
873.9410188	95	2	3	0.6330211976	0.001353353	98.67312129	0.4963574584	0.8305212496	87.93382859	4.860076253	7.206095155							0	0	0	-873.9410188	0.001353353	-39505.892443257	
873.8610188	95	2	3	0.6335312344	0.001351330757	98.67122171	0.4970803679	0.8316979179	87.91929919	4.865980081	7.214720728							0	0	0	-873.8610188	0.001351330757	-39614.3754408227	
873.7810188	95	2	3	0.6340398196	0.001349314047	98.66932162	0.497803586	0.8328747978	87.90477444	4.871882086	7.223343476							0	0	0	-873.7810188	0.001349314047	-39723.0222573181	
873.7010188	95	2	3	0.6345469591	0.001347302851	98.667421	0.4985271133	0.8340518895	87.89025433	4.877782268	7.231963399							0	0	0	-873.7010188	0.001347302851	-39831.8399953281	
873.6210188	95	2	3	0.635052659	0.001345297145	98.66551986	0.4992509503	0.8352291933	87.87573887	4.883680628	7.240580498							0	0	0	-873.6210188	0.001345297145	-39940.8070526263	
873.5410188	95	2	3	0.6355569253	0.001343296908	98.66361819	0.4999750978	0.8364067094	87.86122806	4.889577166	7.249194775							0	0	0	-873.5410188	0.001343296908	-40049.9508874861	
873.4610188	95	2	3	0.6360597642	0.001341302119	98.66171601	0.5006995563	0.8375844379	87.84672189	4.895471883	7.257806231							0	0	0	-873.4610188	0.001341302119	-40159.2593666997	
873.3810188	95	2	3	0.6365611814	0.001339312756	98.65981329	0.5014243265	0.838762379	87.83222036	4.901364779	7.266414866							0	0	0	-873.3810188	0.001339312756	-40268.7304031994	
873.3010188	95	2	3	0.637061183	0.001337328798	98.65791006	0.5021494089	0.8399405329	87.81772346	4.907255854	7.275020683							0	0	0	-873.3010188	0.001337328798	-40378.3719010296	
873.2210188	95	2	3	0.6375597749	0.001335350224	98.6560063	0.5028748043	0.8411188999	87.80323121	4.913145108	7.283623681							0	0	0	-873.2210188	0.001335350224	-40488.1817605808	
873.1410188	95	2	3	0.6380569629	0.001333377013	98.65410201	0.5036005132	0.8422974801	87.78874359	4.919032543	7.292223863							0	0	0	-873.1410188	0.001333377013	-40598.1474912209	
873.0610188	95	2	3	0.6385527528	0.001331409143	98.65219719	0.5043265363	0.8434762737	87.77426061	4.924918158	7.30082123							0	0	0	-873.0610188	0.001331409143	-40708.2772825476	
872.9810188	95	2	3	0.6390471505	0.001329446594	98.65029184	0.5050528742	0.844655281	87.75978226	4.930801955	7.309415782							0	0	0	-872.9810188	0.001329446594	-40818.5687084965	
872.9010188	95	2	3	0.6395401617	0.001327489344	98.64838597	0.5057795276	0.845834502	87.74530855	4.936683932	7.318007521							0	0	0	-872.9010188	0.001327489344	-40929.0302836424	
872.8210188	95	2	3	0.6400317922	0.001325537374	98.64647957	0.506506497	0.8470139371	87.73083946	4.942564092	7.326596449							0	0	0	-872.8210188	0.001325537374	-41039.6701516084	
872.7410188	95	2	3	0.6405220477	0.001323590663	98.64457263	0.507233783	0.8481935864	87.716375	4.948442433	7.335182565							0	0	0	-872.7410188	0.001323590663	-41150.4759345692	
872.6610188	95	2	3	0.6410109338	0.001321649191	98.64266516	0.5079613864	0.8493734502	87.70191517	4.954318957	7.343765872							0	0	0	-872.6610188	0.001321649191	-41261.434652963	
872.5810188	95	2	3	0.6414984562	0.001319712936	98.64075716	0.5086893077	0.8505535285	87.68745996	4.960193664	7.352346371							0	0	0	-872.5810188	0.001319712936	-41372.5549173513	
872.5010188	95	2	3	0.6419846206	0.001317781879	98.63884863	0.5094175476	0.8517338216	87.67300938	4.966066555	7.360924062							0	0	0	-872.5010188	0.001317781879	-41483.855773923	
872.4210188	95	2	3	0.6424694324	0.001315856	98.63693956	0.5101461066	0.8529143298	87.65856342	4.971937629	7.369498948							0	0	0	-872.4210188	0.001315856	-41595.3136711353	
872.3410188	95	2	3	0.6429528973	0.001313935278	98.63502996	0.5108749855	0.8540950532	87.64412208	4.977806888	7.378071028							0	0	0	-872.3410188	0.001313935278	-41706.9373508629	
872.2610188	95	2	3	0.6434350208	0.001312019694	98.63311982	0.5116041848	0.8552759919	87.62968536	4.983674331	7.386640305							0	0	0	-872.2610188	0.001312019694	-41818.735405538	
872.1810188	95	2	3	0.6439158084	0.001310109228	98.63120915	0.5123337052	0.8564571463	87.61525326	4.98953996	7.39520678							0	0	0	-872.1810188	0.001310109228	-41930.6948829439	
872.1010188	95	2	3	0.6443952656	0.00130820386	98.62929794	0.5130635473	0.8576385165	87.60082577	4.995403774	7.403770454							0	0	0	-872.1010188	0.00130820386	-42042.824659338	
872.0210188	95	2	3	0.6448733977	0.001306303571	98.62738619	0.5137937117	0.8588201026	87.5864029	5.001265774	7.412331327							0	0	0	-872.0210188	0.001306303571	-42155.1225298883	
871.9410188	95	2	3	0.6453502102	0.001304408341	98.6254739	0.5145241991	0.860001905	87.57198464	5.00712596	7.420889402							0	0	0	-871.9410188	0.001304408341	-42267.5864928972	
871.8610188	95	2	3	0.6458257085	0.001302518151	98.62356107	0.5152550101	0.8611839238	87.55757099	5.012984334	7.42944468							0	0	0	-871.8610188	0.001302518151	-42380.2142768024	
871.7810188	95	2	3	0.6462998979	0.001300632981	98.6216477	0.5159861452	0.8623661592	87.54316195	5.018840894	7.437997161							0	0	0	-871.7810188	0.001300632981	-42493.003814535	
871.7010188	95	2	3	0.6467727838	0.001298752812	98.61973378	0.5167176052	0.8635486113	87.52875751	5.024695643	7.446546847							0	0	0	-871.7010188	0.001298752812	-42605.9641725855	
871.6210188	95	2	3	0.6472443714	0.001296877625	98.61781933	0.5174493907	0.8647312805	87.51435768	5.030548579	7.455093739							0	0	0	-871.6210188	0.001296877625	-42719.0932786506	
871.5410188	95	2	3	0.6477146661	0.001295007401	98.61590433	0.5181815023	0.8659141668	87.49996246	5.036399704	7.463637838							0	0	0	-871.5410188	0.001295007401	-42832.4005550136	
871.4610188	95	2	3	0.6481836729	0.001293142122	98.61398879	0.5189139406	0.8670972706	87.48557184	5.042249019	7.472179146							0	0	0	-871.4610188	0.001293142122	-42945.8607494257	
871.3810188	95	2	3	0.6486513973	0.001291281767	98.6120727	0.5196467062	0.8682805919	87.47118581	5.048096523	7.480717664							0	0	0	-871.3810188	0.001291281767	-43059.4835236721	
871.3010188	95	2	3	0.6491178442	0.001289426319	98.61015607	0.5203797998	0.869464131	87.45680439	5.053942217	7.489253393							0	0	0	-871.3010188	0.001289426319	-43173.289607931	
871.2210188	95	2	3	0.649583019	0.001287575759	98.60823889	0.5211132221	0.8706478882	87.44242756	5.059786101	7.497786334							0	0	0	-871.2210188	0.001287575759	-43287.2656076894	
871.1410188	95	2	3	0.6500469267	0.001285730069	98.60632116	0.5218469736	0.8718318635	87.42805533	5.065628176	7.506316489							0	0	0	-871.1410188	0.001285730069	-43401.3974817135	
871.0610188	95	2	3	0.6505095724	0.001283889229	98.60440289	0.5225810549	0.8730160572	87.4136877	5.071468443	7.514843859							0	0	0	-871.0610188	0.001283889229	-43515.6950732303	
870.9810188	95	2	3	0.6509709611	0.001282053222	98.60248406	0.5233154668	0.8742004694	87.39932465	5.077306902	7.523368445							0	0	0	-870.9810188	0.001282053222	-43630.1797812755	
870.9010188	95	2	3	0.6514310981	0.00128022203	98.60056469	0.5240502098	0.8753851005	87.3849662	5.083143553	7.531890248							0	0	0	-870.9010188	0.00128022203	-43744.8138565815	
870.8210188	95	2	3	0.6518899882	0.001278395633	98.59864476	0.5247852845	0.8765699506	87.37061233	5.088978396	7.540409269							0	0	0	-870.8210188	0.001278395633	-43859.6193206381	
870.7410188	95	2	3	0.6523476364	0.001276574015	98.59672429	0.5255206917	0.8777550198	87.35626306	5.094811433	7.548925511							0	0	0	-870.7410188	0.001276574015	-43974.6057630911	
870.6610188	95	2	3	0.6528040478	0.001274757157	98.59480326	0.5262564318	0.8789403084	87.34191836	5.100642664	7.557438973							0	0	0	-870.6610188	0.001274757157	-44089.7472382538	
870.5810188	95	2	3	0.6532592272	0.001272945041	98.59288168	0.5269925056	0.8801258166	87.32757825	5.106472089	7.565949658							0	0	0	-870.5810188	0.001272945041	-44205.0535857318	
870.5010188	95	2	3	0.6537131796	0.001271137649	98.59095954	0.5277289137	0.8813115446	87.31324272	5.112299709	7.574457566							0	0	0	-870.5010188	0.001271137649	-44320.5349939095	
870.4210188	95	2	3	0.6541659098	0.001269334964	98.58903685	0.5284656567	0.8824974926	87.29891178	5.118125524	7.5829627							0	0	0	-870.4210188	0.001269334964	-44436.2017478206	
870.3410188	95	2	3	0.6546174228	0.001267536969	98.5871136	0.5292027352	0.8836836608	87.28458541	5.123949535	7.591465059							0	0	0	-870.3410188	0.001267536969	-44552.0146069926	
870.2610188	95	2	3	0.6550677234	0.001265743644	98.5851898	0.5299401499	0.8848700494	87.27026361	5.129771742	7.599964646							0	0	0	-870.2610188	0.001265743644	-44667.9965859637	
870.1810188	95	2	3	0.6555168163	0.001263954974	98.58326544	0.5306779014	0.8860566585	87.25594639	5.135592145	7.608461461							0	0	0	-870.1810188	0.001263954974	-44784.1701514185	
870.1010188	95	2	3	0.6559647064	0.001262170941	98.58134052	0.5314159904	0.8872434884	87.24163375	5.141410746	7.616955507							0	0	0	-870.1010188	0.001262170941	-44900.4959686114	
870.0210188	95	2	3	0.6564113984	0.001260391527	98.57941504	0.5321544174	0.8884305393	87.22732567	5.147227544	7.625446783							0	0	0	-870.0210188	0.001260391527	-45016.9971551696	
869.9410188	95	2	3	0.6568568971	0.001258616716	98.57748901	0.5328931831	0.8896178114	87.21302217	5.15304254	7.633935293							0	0	0	-869.9410188	0.001258616716	-45133.658667299	
869.8610188	95	2	3	0.6573012072	0.001256846489	98.57556241	0.5336322881	0.8908053049	87.19872323	5.158855735	7.642421036							0	0	0	-869.8610188	0.001256846489	-45250.4915500171	
869.7810188	95	2	3	0.6577443334	0.001255080831	98.57363525	0.5343717331	0.89199302	87.18442886	5.16466713	7.650904014							0	0	0	-869.7810188	0.001255080831	-45367.5061586949	
869.7010188	95	2	3	0.6581862803	0.001253319724	98.57170752	0.5351115186	0.8931809569	87.17013905	5.170476724	7.659384228							0	0	0	-869.7010188	0.001253319724	-45484.6880157384	
869.6210188	95	2	3	0.6586270526	0.001251563152	98.56977924	0.5358516454	0.8943691157	87.1558538	5.176284518	7.667861681							0	0	0	-869.6210188	0.001251563152	-45602.0347466572	
869.5410188	95	2	3	0.6590666549	0.001249811097	98.56785039	0.5365921141	0.8955574968	87.14157312	5.182090512	7.676336372							0	0	0	-869.5410188	0.001249811097	-45719.5444787751	
869.4610188	95	2	3	0.6595050917	0.001248063543	98.56592097	0.5373329252	0.8967461002	87.12729699	5.187894708	7.684808303							0	0	0	-869.4610188	0.001248063543	-45837.2279715142	
869.3810188	95	2	3	0.6599423678	0.001246320473	98.56399099	0.5380740794	0.8979349262	87.11302542	5.193697106	7.693277476							0	0	0	-869.3810188	0.001246320473	-45955.0833590283	
869.3010188	95	2	3	0.6603784875	0.001244581871	98.56206045	0.5388155774	0.899123975	87.0987584	5.199497705	7.701743892							0	0	0	-869.3010188	0.001244581871	-46073.1218101462	
869.2210188	95	2	3	0.6608134555	0.001242847721	98.56012933	0.5395574198	0.9003132468	87.08449594	5.205296508	7.710207552							0	0	0	-869.2210188	0.001242847721	-46191.3146606461	
869.1410188	95	2	3	0.6612472762	0.001241118005	98.55819765	0.5402996072	0.9015027418	87.07023803	5.211093513	7.718668458							0	0	0	-869.1410188	0.001241118005	-46309.686830693	
869.0610188	95	2	3	0.6616799541	0.001239392709	98.5562654	0.5410421403	0.9026924602	87.05598467	5.216888723	7.72712661							0	0	0	-869.0610188	0.001239392709	-46428.2223141077	
868.9810188	95	2	3	0.6621114937	0.001237671814	98.55433258	0.5417850196	0.9038824022	87.04173585	5.222682136	7.735582011							0	0	0	-868.9810188	0.001237671814	-46546.9332544795	
868.9010188	95	2	3	0.6625418994	0.001235955307	98.55239919	0.5425282458	0.905072568	87.02749158	5.228473755	7.744034661							0	0	0	-868.9010188	0.001235955307	-46665.8168462095	
868.8210188	95	2	3	0.6629711755	0.001234243169	98.55046522	0.5432718196	0.9062629578	87.01325186	5.234263579	7.752484562							0	0	0	-868.8210188	0.001234243169	-46784.8581629025	
868.7410188	95	2	3	0.6633993266	0.001232535386	98.54853069	0.5440157416	0.9074535718	86.99901668	5.240051608	7.760931715							0	0	0	-868.7410188	0.001232535386	-46904.0957217243	
868.6610188	95	2	3	0.6638263569	0.001230831942	98.54659558	0.5447600124	0.9086444101	86.98478604	5.245837844	7.769376121							0	0	0	-868.6610188	0.001230831942	-47023.4864822202	
868.5810188	95	2	3	0.6642522708	0.00122913282	98.54465989	0.5455046326	0.9098354731	86.97055993	5.251622287	7.777817782							0	0	0	-868.5810188	0.00122913282	-47143.0422364333	
868.5010188	95	2	3	0.6646770726	0.001227438005	98.54272364	0.5462496029	0.9110267609	86.95633836	5.257404937	7.786256699							0	0	0	-868.5010188	0.001227438005	-47262.7886369724	
868.4210188	95	2	3	0.6651007666	0.001225747482	98.5407868	0.5469949239	0.9122182737	86.94212133	5.263185796	7.794692873							0	0	0	-868.4210188	0.001225747482	-47382.6957423555	
868.3410188	95	2	3	0.6655233571	0.001224061234	98.53884939	0.5477405963	0.9134100118	86.92790883	5.268964862	7.803126306							0	0	0	-868.3410188	0.001224061234	-47502.7758207837	
868.2610188	95	2	3	0.6659448483	0.001222379247	98.5369114	0.5484866207	0.9146019752	86.91370086	5.274742138	7.811557							0	0	0	-868.2610188	0.001222379247	-47623.0264378454	
868.1810188	95	2	3	0.6663652445	0.001220701504	98.53497284	0.5492329977	0.9157941642	86.89949742	5.280517624	7.819984954							0	0	0	-868.1810188	0.001220701504	-47743.4459853789	
868.1010188	95	2	3	0.6667845499	0.001219027991	98.53303369	0.5499797279	0.9169865791	86.88529851	5.286291319	7.828410171							0	0	0	-868.1010188	0.001219027991	-47864.0463565077	
868.0210188	95	2	3	0.6672027687	0.001217358692	98.53109397	0.5507268121	0.9181792199	86.87110412	5.292063226	7.836832653							0	0	0	-868.0210188	0.001217358692	-47984.8114956694	
867.9410188	95	2	3	0.667619905	0.001215693592	98.52915366	0.5514742508	0.919372087	86.85691426	5.297833343	7.8452524							0	0	0	-867.9410188	0.001215693592	-48105.7536675207	
867.8610188	95	2	3	0.6680359629	0.001214032676	98.52721277	0.5522220446	0.9205651805	86.84272891	5.303601673	7.853669413							0	0	0	-867.8610188	0.001214032676	-48226.8709331868	
867.7810188	95	2	3	0.6684509467	0.001212375929	98.52527131	0.5529701942	0.9217585007	86.82854809	5.309368214	7.862083695							0	0	0	-867.7810188	0.001212375929	-48348.146641478	
867.7010188	95	2	3	0.6688648604	0.001210723335	98.52332925	0.5537187003	0.9229520476	86.81437178	5.315132969	7.870495246							0	0	0	-867.7010188	0.001210723335	-48469.6082347166	
867.6210188	95	2	3	0.6692777082	0.001209074881	98.52138661	0.5544675634	0.9241458216	86.80019999	5.320895937	7.878904068							0	0	0	-867.6210188	0.001209074881	-48591.238634639	
867.5410188	95	2	3	0.669689494	0.00120743055	98.51944339	0.5552167843	0.9253398229	86.78603272	5.326657119	7.887310162							0	0	0	-867.5410188	0.00120743055	-48713.0363748429	
867.4610188	95	2	3	0.6701002219	0.001205790329	98.51749959	0.5559663635	0.9265340515	86.77186995	5.332416516	7.89571353							0	0	0	-867.4610188	0.001205790329	-48835.0137562999	
867.3810188	95	2	3	0.6705098959	0.001204154202	98.51555519	0.5567163016	0.9277285078	86.7577117	5.338174127	7.904114173							0	0	0	-867.3810188	0.001204154202	-48957.169332626	
867.3010188	95	2	3	0.6709185201	0.001202522156	98.51361021	0.5574665994	0.9289231919	86.74355795	5.343929955	7.912512092							0	0	0	-867.3010188	0.001202522156	-49079.4856045571	
867.2210188	95	2	3	0.6713260984	0.001200894174	98.51166464	0.5582172574	0.9301181041	86.72940871	5.349683999	7.920907288							0	0	0	-867.2210188	0.001200894174	-49201.9762019122	
867.1410188	95	2	3	0.6717326348	0.001199270244	98.50971848	0.5589682764	0.9313132445	86.71526398	5.355436259	7.929299764							0	0	0	-867.1410188	0.001199270244	-49324.6536741488	
867.0610188	95	2	3	0.6721381333	0.00119765035	98.50777173	0.5597196568	0.9325086134	86.70112374	5.361186737	7.93768952							0	0	0	-867.0610188	0.00119765035	-49447.4861292077	
866.9810188	95	2	3	0.6725425977	0.001196034478	98.50582439	0.5604713994	0.9337042109	86.68698801	5.366935433	7.946076557							0	0	0	-866.9810188	0.001196034478	-49570.5018664728	
866.9010188	95	2	3	0.672946032	0.001194422614	98.50387646	0.5612235049	0.9349000373	86.67285677	5.372682347	7.954460878							0	0	0	-866.9010188	0.001194422614	-49693.6835370072	
866.8210188	95	2	3	0.67334844	0.001192814743	98.50192793	0.5619759737	0.9360960928	86.65873004	5.378427481	7.962842483							0	0	0	-866.8210188	0.001192814743	-49817.0447854545	
866.7410188	95	2	3	0.6737498257	0.001191210852	98.49997882	0.5627288067	0.9372923775	86.64460779	5.384170834	7.971221374							0	0	0	-866.7410188	0.001191210852	-49940.5990752084	
866.6610188	95	2	3	0.6741501928	0.001189610927	98.4980291	0.5634820044	0.9384888917	86.63049004	5.389912408	7.979597553							0	0	0	-866.6610188	0.001189610927	-50064.2976409352	
866.5810188	95	2	3	0.6745495453	0.001188014952	98.4960788	0.5642355674	0.9396856355	86.61637678	5.395652202	7.98797102							0	0	0	-866.5810188	0.001188014952	-50188.1700170383	
866.5010188	95	2	3	0.6749478868	0.001186422915	98.49412789	0.5649894964	0.9408826092	86.60226801	5.401390218	7.996341777							0	0	0	-866.5010188	0.001186422915	-50312.2453994234	
