T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
818.6801546	86	10	4	0.5301048773	0.0006047863049	96.0270547	2.893475927	1.079469375	74.17280423	18.44842029	7.378775487							0	0	0	-818.6801546	0.0006047863049	-173444.688043903	
818.6001546	86	10	4	0.5304181569	0.0006043254792	96.02285908	2.896709577	1.080431339	74.1595917	18.45782426	7.382584037							0	0	0	-818.6001546	0.0006043254792	-173758.682622905	
818.5201546	86	10	4	0.5307310027	0.0006038654861	96.0186595	2.899946687	1.081393811	74.14638379	18.46722481	7.386391405							0	0	0	-818.5201546	0.0006038654861	-174073.191374349	
818.4401546	86	10	4	0.5310434159	0.0006034063241	96.01445595	2.903187262	1.082356791	74.13318049	18.47662191	7.390197594							0	0	0	-818.4401546	0.0006034063241	-174388.213290678	
818.3601546	86	10	4	0.5313553974	0.0006029479914	96.01024841	2.906431311	1.08332028	74.1199818	18.48601559	7.394002605							0	0	0	-818.3601546	0.0006029479914	-174703.748170409	
818.2801546	86	10	4	0.5316669481	0.0006024904865	96.00603688	2.90967884	1.084284279	74.10678772	18.49540584	7.397806439							0	0	0	-818.2801546	0.0006024904865	-175019.852614022	
818.2001546	86	10	4	0.5319780691	0.0006020338079	96.00182136	2.912929857	1.085248788	74.09359823	18.50479267	7.401609099							0	0	0	-818.2001546	0.0006020338079	-175336.468750124	
818.1201546	86	10	4	0.5322887613	0.0006015779538	95.99760183	2.916184367	1.086213807	74.08041334	18.51417608	7.405410587							0	0	0	-818.1201546	0.0006015779538	-175653.596336577	
818.0401546	86	10	4	0.5325990257	0.0006011229227	95.99337828	2.919442378	1.087179339	74.06723303	18.52355607	7.409210902							0	0	0	-818.0401546	0.0006011229227	-175971.273129312	
817.9601546	86	10	4	0.5329088632	0.000600668713	95.98915072	2.922703897	1.088145383	74.05405731	18.53293264	7.413010049							0	0	0	-817.9601546	0.000600668713	-176289.479504461	
817.8801546	86	10	4	0.5332182749	0.0006002153231	95.98491913	2.925968932	1.089111939	74.04088617	18.5423058	7.416808026							0	0	0	-817.8801546	0.0006002153231	-176608.234532434	
817.8001546	86	10	4	0.5335272617	0.0005997627515	95.9806835	2.929237488	1.09007901	74.0277196	18.55167556	7.420604838							0	0	0	-817.8001546	0.0005997627515	-176927.518140723	
817.7201546	86	10	4	0.5338358245	0.0005993109965	95.97644383	2.932509574	1.091046595	74.01455761	18.56104191	7.424400484							0	0	0	-817.7201546	0.0005993109965	-177247.310382412	
817.6401546	86	10	4	0.5341439643	0.0005988600565	95.97220011	2.935785196	1.092014695	74.00140017	18.57040486	7.428194967							0	0	0	-817.6401546	0.0005988600565	-177567.669697471	
817.5601546	86	10	4	0.5344516821	0.0005984099301	95.96795233	2.939064362	1.092983311	73.9882473	18.57976441	7.431988288							0	0	0	-817.5601546	0.0005984099301	-177888.595676069	
817.4801546	86	10	4	0.5347589788	0.0005979606157	95.96370048	2.942347078	1.093952443	73.97509899	18.58912056	7.43578045							0	0	0	-817.4801546	0.0005979606157	-178210.028702226	
817.4001546	86	10	4	0.5350658554	0.0005975121116	95.95944455	2.945633353	1.094922093	73.96195523	18.59847332	7.439571452							0	0	0	-817.4001546	0.0005975121116	-178532.008107822	
817.3201546	86	10	4	0.5353723129	0.0005970644164	95.95518455	2.948923192	1.095892261	73.94881601	18.60782269	7.443361298							0	0	0	-817.3201546	0.0005970644164	-178854.533080905	
817.2401546	86	10	4	0.535678352	0.0005966175284	95.95092045	2.952216603	1.096862947	73.93568134	18.61716868	7.447149988							0	0	0	-817.2401546	0.0005966175284	-179177.623795714	
817.1601546	86	10	4	0.5359839739	0.0005961714463	95.94665225	2.955513594	1.097834153	73.9225512	18.62651128	7.450937525							0	0	0	-817.1601546	0.0005961714463	-179501.259270881	
817.0801546	86	10	4	0.5362891795	0.0005957261683	95.94237995	2.958814171	1.098805879	73.9094256	18.6358505	7.454723909							0	0	0	-817.0801546	0.0005957261683	-179825.419524758	
817.0001546	86	10	4	0.5365939696	0.000595281693	95.93810353	2.962118342	1.099778125	73.89630452	18.64518634	7.458509143							0	0	0	-817.0001546	0.000595281693	-180150.164388418	
816.9201546	86	10	4	0.5368983452	0.0005948380189	95.93382299	2.965426115	1.100750893	73.88318797	18.65451881	7.462293228							0	0	0	-816.9201546	0.0005948380189	-180475.453133596	
816.8401546	86	10	4	0.5372023073	0.0005943951444	95.92953832	2.968737496	1.101724184	73.87007593	18.6638479	7.466076166							0	0	0	-816.8401546	0.0005943951444	-180801.285440315	
816.7601546	86	10	4	0.5375058568	0.000593953068	95.92524951	2.972052492	1.102697997	73.85696841	18.67317363	7.469857957							0	0	0	-816.7601546	0.000593953068	-181127.681258209	
816.6801546	86	10	4	0.5378089946	0.0005935117882	95.92095655	2.975371112	1.103672334	73.8438654	18.68249599	7.473638605							0	0	0	-816.6801546	0.0005935117882	-181454.640313581	
816.6001546	86	10	4	0.5381117216	0.0005930713035	95.91665944	2.978693362	1.104647195	73.8307669	18.69181499	7.477418111							0	0	0	-816.6001546	0.0005930713035	-181782.1623188	
816.5201546	86	10	4	0.5384140387	0.0005926316124	95.91235817	2.98201925	1.105622582	73.81767289	18.70113064	7.481196475							0	0	0	-816.5201546	0.0005926316124	-182110.246972276	
816.4401546	86	10	4	0.538715947	0.0005921927134	95.90805272	2.985348784	1.106598494	73.80458338	18.71044292	7.4849737							0	0	0	-816.4401546	0.0005921927134	-182438.893959513	
816.3601546	86	10	4	0.5390174472	0.000591754605	95.9037431	2.98868197	1.107574933	73.79149836	18.71975185	7.488749787							0	0	0	-816.3601546	0.000591754605	-182768.081998806	
816.2801546	86	10	4	0.5393185403	0.0005913172856	95.89942929	2.992018816	1.108551899	73.77841783	18.72905743	7.492524739							0	0	0	-816.2801546	0.0005913172856	-183097.852728265	
816.2001546	86	10	4	0.5396192272	0.0005908807539	95.89511128	2.99535933	1.109529392	73.76534178	18.73835967	7.496298555							0	0	0	-816.2001546	0.0005908807539	-183428.226669768	
816.1201546	86	10	4	0.5399195089	0.0005904450084	95.89078907	2.998703519	1.110507415	73.7522702	18.74765856	7.500071239							0	0	0	-816.1201546	0.0005904450084	-183759.140668355	
816.0401546	86	10	4	0.5402193862	0.0005900100475	95.88646264	3.002051391	1.111485967	73.7392031	18.75695411	7.503842791							0	0	0	-816.0401546	0.0005900100475	-184090.615520831	
815.9601546	86	10	4	0.54051886	0.0005895758698	95.882132	3.005402952	1.11246505	73.72614046	18.76624632	7.507613214							0	0	0	-815.9601546	0.0005895758698	-184422.693191507	
815.8801546	86	10	4	0.5408179312	0.0005891424739	95.87779713	3.008758212	1.113444663	73.71308229	18.7755352	7.511382509							0	0	0	-815.8801546	0.0005891424739	-184755.330905028	
815.8001546	86	10	4	0.5411166007	0.0005887098582	95.87345802	3.012117176	1.114424808	73.70002858	18.78482074	7.515150677							0	0	0	-815.8001546	0.0005887098582	-185088.52854234	
815.7201546	86	10	4	0.5414148695	0.0005882780213	95.86911466	3.015479854	1.115405485	73.68697932	18.79410296	7.51891772							0	0	0	-815.7201546	0.0005882780213	-185422.328485875	
815.6401546	86	10	4	0.5417127384	0.0005878469618	95.86476705	3.018846252	1.116386695	73.67393451	18.80338185	7.52268364							0	0	0	-815.6401546	0.0005878469618	-185756.709100716	
815.5601546	86	10	4	0.5420102083	0.0005874166782	95.86041518	3.022216378	1.117368439	73.66089414	18.81265742	7.526448438							0	0	0	-815.5601546	0.0005874166782	-186091.670306498	
815.4801546	86	10	4	0.5423072801	0.0005869871691	95.85605904	3.02559024	1.118350718	73.64785822	18.82192967	7.530212117							0	0	0	-815.4801546	0.0005869871691	-186427.233498313	
815.4001546	86	10	4	0.5426039547	0.0005865584331	95.85169862	3.028967845	1.119333532	73.63482673	18.8311986	7.533974676							0	0	0	-815.4001546	0.0005865584331	-186763.354890029	
815.3201546	86	10	4	0.542900233	0.0005861304686	95.84733392	3.032349201	1.120316882	73.62179967	18.84046421	7.537736119							0	0	0	-815.3201546	0.0005861304686	-187100.056241632	
815.2401546	86	10	4	0.5431961157	0.0005857032743	95.84296491	3.035734317	1.121300769	73.60877703	18.84972652	7.541496446							0	0	0	-815.2401546	0.0005857032743	-187437.380864605	
815.1601546	86	10	4	0.543491604	0.0005852768488	95.83859161	3.039123198	1.122285194	73.59575882	18.85898552	7.54525566							0	0	0	-815.1601546	0.0005852768488	-187775.284854465	
815.0801546	86	10	4	0.5437866985	0.0005848511906	95.83421399	3.042515855	1.123270156	73.58274503	18.86824121	7.549013761							0	0	0	-815.0801546	0.0005848511906	-188113.768052957	
815.0001546	86	10	4	0.5440814002	0.0005844262983	95.82983205	3.045912293	1.124255658	73.56973565	18.8774936	7.552770752							0	0	0	-815.0001546	0.0005844262983	-188452.874522712	
814.9201546	86	10	4	0.5443757099	0.0005840021706	95.82544578	3.049312521	1.1252417	73.55673067	18.8867427	7.556526634							0	0	0	-814.9201546	0.0005840021706	-188792.559525925	
814.8401546	86	10	4	0.5446696285	0.0005835788059	95.82105517	3.052716548	1.126228282	73.5437301	18.89598849	7.560281409							0	0	0	-814.8401546	0.0005835788059	-189132.845622673	
814.7601546	86	10	4	0.544963157	0.000583156203	95.81666022	3.056124379	1.127215405	73.53073393	18.905231	7.564035078							0	0	0	-814.7601546	0.000583156203	-189473.732038995	
814.6801546	86	10	4	0.545256296	0.0005827343603	95.8122609	3.059536025	1.128203071	73.51774215	18.91447021	7.567787643							0	0	0	-814.6801546	0.0005827343603	-189815.219277147	
814.6001546	86	10	4	0.5455490466	0.0005823132766	95.80785723	3.062951492	1.129191279	73.50475476	18.92370614	7.571539106							0	0	0	-814.6001546	0.0005823132766	-190157.329214343	
814.5201546	86	10	4	0.5458414095	0.0005818929504	95.80344918	3.066370788	1.130180031	73.49177175	18.93293878	7.575289467							0	0	0	-814.5201546	0.0005818929504	-190500.039649491	
814.4401546	86	10	4	0.5461333857	0.0005814733804	95.79903675	3.069793921	1.131169327	73.47879313	18.94216814	7.579038729							0	0	0	-814.4401546	0.0005814733804	-190843.350074799	
814.3601546	86	10	4	0.5464249759	0.0005810545651	95.79461993	3.0732209	1.132159169	73.46581888	18.95139423	7.582786894							0	0	0	-814.3601546	0.0005810545651	-191187.260622245	
814.2801546	86	10	4	0.5467161811	0.0005806365032	95.79019871	3.076651732	1.133149556	73.452849	18.96061704	7.586533962							0	0	0	-814.2801546	0.0005806365032	-191531.816774799	
814.2001546	86	10	4	0.547007002	0.0005802191934	95.78577308	3.080086426	1.13414049	73.43988349	18.96983657	7.590279936							0	0	0	-814.2001546	0.0005802191934	-191876.972619926	
814.1201546	86	10	4	0.5472974395	0.0005798026342	95.78134304	3.083524988	1.135131971	73.42692234	18.97905284	7.594024816							0	0	0	-814.1201546	0.0005798026342	-192222.728253987	
814.0401546	86	10	4	0.5475874946	0.0005793868243	95.77690857	3.086967428	1.136124	73.41396555	18.98826584	7.597768606							0	0	0	-814.0401546	0.0005793868243	-192569.129617248	
813.9601546	86	10	4	0.5478771679	0.0005789717624	95.77246967	3.090413754	1.137116578	73.40101311	18.99747558	7.601511306							0	0	0	-813.9601546	0.0005789717624	-192916.130260937	
813.8801546	86	10	4	0.5481664604	0.000578557447	95.76802632	3.093863973	1.138109706	73.38806502	19.00668206	7.605252917							0	0	0	-813.8801546	0.000578557447	-193263.753673039	
813.8001546	86	10	4	0.5484553728	0.0005781438769	95.76357852	3.097318094	1.139103384	73.37512128	19.01588528	7.608993442							0	0	0	-813.8001546	0.0005781438769	-193612.022827419	
813.7201546	86	10	4	0.5487439061	0.0005777310507	95.75912626	3.100776125	1.140097614	73.36218187	19.02508525	7.612732882							0	0	0	-813.7201546	0.0005777310507	-193960.914668254	
813.6401546	86	10	4	0.5490320611	0.0005773189671	95.75466953	3.104238074	1.141092395	73.3492468	19.03428196	7.616471239							0	0	0	-813.6401546	0.0005773189671	-194310.428965993	
813.5601546	86	10	4	0.5493198385	0.0005769076247	95.75020832	3.107703949	1.142087729	73.33631606	19.04347543	7.620208514							0	0	0	-813.5601546	0.0005769076247	-194660.565817765	
813.4801546	86	10	4	0.5496072393	0.0005764970222	95.74574262	3.111173759	1.143083617	73.32338964	19.05266565	7.623944709							0	0	0	-813.4801546	0.0005764970222	-195011.324967619	
813.4001546	86	10	4	0.5498942642	0.0005760871582	95.74127243	3.114647511	1.144080059	73.31046754	19.06185263	7.627679825							0	0	0	-813.4001546	0.0005760871582	-195362.754367588	
813.3201546	86	10	4	0.550180914	0.0005756780316	95.73679773	3.118125214	1.145077057	73.29754976	19.07103637	7.631413865							0	0	0	-813.3201546	0.0005756780316	-195714.829881769	
813.2401546	86	10	4	0.5504671897	0.0005752696409	95.73231851	3.121606877	1.14607461	73.2846363	19.08021687	7.635146829							0	0	0	-813.2401546	0.0005752696409	-196067.504108373	
813.1601546	86	10	4	0.550753092	0.0005748619848	95.72783477	3.125092508	1.147072719	73.27172714	19.08939414	7.638878719							0	0	0	-813.1601546	0.0005748619848	-196420.824706827	
813.0801546	86	10	4	0.5510386217	0.000574455062	95.7233465	3.128582114	1.148071387	73.25882228	19.09856818	7.642609537							0	0	0	-813.0801546	0.000574455062	-196774.791788513	
813.0001546	86	10	4	0.5513237796	0.0005740488712	95.71885368	3.132075705	1.149070612	73.24592172	19.10773899	7.646339284							0	0	0	-813.0001546	0.0005740488712	-197129.429827773	
812.9201546	86	10	4	0.5516085666	0.0005736434112	95.71435632	3.135573288	1.150070397	73.23302546	19.11690658	7.650067963							0	0	0	-812.9201546	0.0005736434112	-197484.690075369	
812.8401546	86	10	4	0.5518929835	0.0005732386805	95.70985439	3.139074873	1.151070741	73.22013348	19.12607094	7.653795574							0	0	0	-812.8401546	0.0005732386805	-197840.597421489	
812.7601546	86	10	4	0.552177031	0.000572834678	95.70534789	3.142580467	1.152071646	73.20724579	19.13523209	7.657522119							0	0	0	-812.7601546	0.000572834678	-198197.200505953	
812.6801546	86	10	4	0.55246071	0.0005724314024	95.70083681	3.14609008	1.153073112	73.19436239	19.14439001	7.6612476							0	0	0	-812.6801546	0.0005724314024	-198554.426079758	
812.6001546	86	10	4	0.5527440213	0.0005720288523	95.69632114	3.149603719	1.154075141	73.18148325	19.15354473	7.664972019							0	0	0	-812.6001546	0.0005720288523	-198912.298913176	
812.5201546	86	10	4	0.5530269657	0.0005716270265	95.69180087	3.153121393	1.155077732	73.16860839	19.16269623	7.668695377							0	0	0	-812.5201546	0.0005716270265	-199270.843586284	
812.4401546	86	10	4	0.553309544	0.0005712259237	95.687276	3.156643111	1.156080887	73.15573779	19.17184453	7.672417675							0	0	0	-812.4401546	0.0005712259237	-199630.06056288	
812.3601546	86	10	4	0.553591757	0.0005708255427	95.68274651	3.160168881	1.157084607	73.14287146	19.18098962	7.676138915							0	0	0	-812.3601546	0.0005708255427	-199989.92485063	
812.2801546	86	10	4	0.5538736054	0.0005704258821	95.6782124	3.163698712	1.158088893	73.13000938	19.19013152	7.6798591							0	0	0	-812.2801546	0.0005704258821	-200350.436801776	
812.2001546	86	10	4	0.5541550902	0.0005700269407	95.67367364	3.167232613	1.159093744	73.11715156	19.19927021	7.683578229							0	0	0	-812.2001546	0.0005700269407	-200711.64657415	
812.1201546	86	10	4	0.554436212	0.0005696287173	95.66913025	3.170770591	1.160099163	73.10429799	19.2084057	7.687296306							0	0	0	-812.1201546	0.0005696287173	-201073.529320196	
812.0401546	86	10	4	0.5547169716	0.0005692312106	95.66458219	3.174312657	1.161105149	73.09144866	19.21753801	7.691013331							0	0	0	-812.0401546	0.0005692312106	-201436.060000128	
811.9601546	86	10	4	0.5549973699	0.0005688344193	95.66002948	3.177858818	1.162111704	73.07860357	19.22666712	7.694729307							0	0	0	-811.9601546	0.0005688344193	-201799.289645634	
811.8801546	86	10	4	0.5552774076	0.0005684383423	95.65547209	3.181409083	1.163118828	73.06576272	19.23579305	7.698444234							0	0	0	-811.8801546	0.0005684383423	-202163.192736917	
811.8001546	86	10	4	0.5555570856	0.0005680429782	95.65091002	3.184963461	1.164126523	73.05292609	19.24491579	7.702158115							0	0	0	-811.8001546	0.0005680429782	-202527.770022278	
811.7201546	86	10	4	0.5558364045	0.0005676483259	95.64634325	3.188521961	1.165134788	73.0400937	19.25403535	7.70587095							0	0	0	-811.7201546	0.0005676483259	-202893.02113356	
811.6401546	86	10	4	0.5561153652	0.000567254384	95.64177178	3.192084592	1.166143626	73.02726552	19.26315173	7.709582742							0	0	0	-811.6401546	0.000567254384	-203258.946799394	
811.5601546	86	10	4	0.5563939684	0.0005668611514	95.6371956	3.195651362	1.167153036	73.01444157	19.27226494	7.713293493							0	0	0	-811.5601546	0.0005668611514	-203625.598641116	
811.4801546	86	10	4	0.556672215	0.0005664686269	95.6326147	3.19922228	1.16816302	73.00162182	19.28137498	7.717003203							0	0	0	-811.4801546	0.0005664686269	-203992.925352972	
811.4001546	86	10	4	0.5569501056	0.0005660768092	95.62802907	3.202797355	1.169173578	72.98880629	19.29048184	7.720711875							0	0	0	-811.4001546	0.0005660768092	-204360.927262291	
811.3201546	86	10	4	0.5572276411	0.0005656856971	95.62343869	3.206376596	1.170184711	72.97599495	19.29958554	7.724419509							0	0	0	-811.3201546	0.0005656856971	-204729.656892035	
811.2401546	86	10	4	0.5575048223	0.0005652952895	95.61884357	3.209960013	1.17119642	72.96318782	19.30868607	7.728126108							0	0	0	-811.2401546	0.0005652952895	-205099.061966099	
811.1601546	86	10	4	0.5577816498	0.000564905585	95.61424368	3.213547613	1.172208706	72.95038488	19.31778344	7.731831674							0	0	0	-811.1601546	0.000564905585	-205469.143158685	
811.0801546	86	10	4	0.5580581245	0.0005645165825	95.60963902	3.217139407	1.17322157	72.93758614	19.32687766	7.735536207							0	0	0	-811.0801546	0.0005645165825	-205839.953147997	
811.0001546	86	10	4	0.5583342472	0.0005641282808	95.60502959	3.220735402	1.174235012	72.92479158	19.33596871	7.73923971							0	0	0	-811.0001546	0.0005641282808	-206211.466107233	
810.9201546	86	10	4	0.5586100185	0.0005637406787	95.60041536	3.224335608	1.175249033	72.9120012	19.34505662	7.742942183							0	0	0	-810.9201546	0.0005637406787	-206583.682396251	
810.8401546	86	10	4	0.5588854392	0.000563353775	95.59579633	3.227940035	1.176263635	72.899215	19.35414137	7.746643629							0	0	0	-810.8401546	0.000563353775	-206956.602364086	
810.7601546	86	10	4	0.5591605102	0.0005629675685	95.59117249	3.23154869	1.177278817	72.88643297	19.36322298	7.750344049							0	0	0	-810.7601546	0.0005629675685	-207330.253311753	
810.6801546	86	10	4	0.5594352321	0.0005625820581	95.58654383	3.235161584	1.178294581	72.87365511	19.37230145	7.754043445							0	0	0	-810.6801546	0.0005625820581	-207704.60860457	
810.6001546	86	10	4	0.5597096057	0.0005621972425	95.58191035	3.238778726	1.179310928	72.86088141	19.38137677	7.757741819							0	0	0	-810.6001546	0.0005621972425	-208079.668948974	
810.5201546	86	10	4	0.5599836318	0.0005618131206	95.57727202	3.242400124	1.180327858	72.84811187	19.39044896	7.761439171							0	0	0	-810.5201546	0.0005618131206	-208455.434261603	
810.4401546	86	10	4	0.560257311	0.0005614296911	95.57262884	3.246025788	1.181345373	72.83534649	19.39951801	7.765135504							0	0	0	-810.4401546	0.0005614296911	-208831.959940463	
810.3601546	86	10	4	0.5605306443	0.0005610469531	95.5679808	3.249655727	1.182363473	72.82258526	19.40858392	7.768830819							0	0	0	-810.3601546	0.0005610469531	-209209.218622122	
810.2801546	86	10	4	0.5608036322	0.0005606649052	95.56332789	3.25328995	1.183382158	72.80982817	19.41764671	7.772525118							0	0	0	-810.2801546	0.0005606649052	-209587.156757532	
810.2001546	86	10	4	0.5610762755	0.0005602835463	95.5586701	3.256928467	1.184401431	72.79707523	19.42670637	7.776218403							0	0	0	-810.2001546	0.0005602835463	-209965.856680366	
810.1201546	86	10	4	0.561348575	0.0005599028753	95.55400742	3.260571288	1.185421291	72.78432642	19.4357629	7.779910674							0	0	0	-810.1201546	0.0005599028753	-210345.291488282	
810.0401546	86	10	4	0.5616205315	0.000559522891	95.54933984	3.26421842	1.18644174	72.77158175	19.44481632	7.783601934							0	0	0	-810.0401546	0.000559522891	-210725.461924301	
809.9601546	86	10	4	0.5618921455	0.0005591435923	95.54466735	3.267869874	1.187462778	72.7588412	19.45386661	7.787292184							0	0	0	-809.9601546	0.0005591435923	-211106.340368487	
809.8801546	86	10	4	0.562163418	0.0005587649779	95.53998993	3.27152566	1.188484407	72.74610478	19.46291379	7.790981426							0	0	0	-809.8801546	0.0005587649779	-211487.983555317	
809.8001546	86	10	4	0.5624343496	0.0005583870469	95.53530759	3.275185786	1.189506626	72.73337248	19.47195786	7.794669661							0	0	0	-809.8001546	0.0005583870469	-211870.39149628	
809.7201546	86	10	4	0.562704941	0.000558009798	95.5306203	3.278850262	1.190529438	72.72064429	19.48099882	7.798356891							0	0	0	-809.7201546	0.000558009798	-212253.509292791	
809.6401546	86	10	4	0.562975193	0.0005576332301	95.52592806	3.282519098	1.191552842	72.70792022	19.49003667	7.802043118							0	0	0	-809.6401546	0.0005576332301	-212637.393451522	
809.5601546	86	10	4	0.5632451063	0.0005572573421	95.52123086	3.286192303	1.192576841	72.69520025	19.49907141	7.805728343							0	0	0	-809.5601546	0.0005572573421	-213022.044765347	
809.4801546	86	10	4	0.5635146816	0.0005568821329	95.51652868	3.289869886	1.193601433	72.68248438	19.50810306	7.809412567							0	0	0	-809.4801546	0.0005568821329	-213407.435451767	
809.4001546	86	10	4	0.5637839197	0.0005565076013	95.51182152	3.293551858	1.194626621	72.66977261	19.5171316	7.813095794							0	0	0	-809.4001546	0.0005565076013	-213793.566183313	
809.3201546	86	10	4	0.5640528213	0.0005561337462	95.50710937	3.297238227	1.195652406	72.65706493	19.52615705	7.816778023							0	0	0	-809.3201546	0.0005561337462	-213822.353617055	
809.3101546	86	10	4	0.564086441	6.962602831E-05	95.50652033	3.297699009	1.195780664	72.6554759	19.52728565	7.817238458							0	0	0	-809.3101546	6.962602831E-05	220.855824828339	
809.2901546	86	10	4	0.5642963159	0.0003881871179	95.50458763	3.29969685	1.195715515	72.65002858	19.53450855	7.815462865	3.80399787E-05	0	99.99996196				0	0	0	-809.2901546	0.0003881871179	278.016198148455	
809.2701546	86	10	4	0.5645418401	0.0004506450512	95.50246252	3.301966622	1.19557086	72.64400516	19.54297825	7.813016592	3.802394205E-05	0	99.99996198				0	0	0	-809.2701546	0.0004506450512	291.994738997739	
809.2301546	86	10	4	0.5650318481	0.0008997759993	95.49821447	3.306503984	1.195281542	72.63197217	19.5599006	7.808127239	3.799188591E-05	0	99.99996201				0	0	0	-809.2301546	0.0008997759993	89.1067202950767	
809.1501546	86	10	4	0.5660092429	0.001796654597	95.48970744	3.31558933	1.194703226	72.60791289	19.59373904	7.798348069	3.792784455E-05	0	99.99996207				0	0	0	-809.1501546	0.001796654597	-22123.8048737841	
809.0701546	86	10	4	0.5669825422	0.001793023825	95.48118587	3.324688798	1.194125337	72.58386274	19.62756892	7.788568345	3.786389768E-05	0	99.99996214				0	0	0	-809.0701546	0.001793023825	-23570.1256658114	
808.9901546	86	10	4	0.5679520805	0.001789814584	95.47264971	3.333802417	1.193547875	72.55982169	19.66139023	7.778788088	3.780004516E-05	0	99.9999622				0	0	0	-808.9901546	0.001789814584	-24984.5891195611	
808.9101546	86	10	4	0.5689178802	0.001786619812	95.46409892	3.342930235	1.192970841	72.53578969	19.695203	7.769007308	3.773628688E-05	0	99.99996226				0	0	0	-808.9101546	0.001786619812	-25093.0673146969	
808.8301546	86	10	4	0.569879963	0.001783438266	95.45553347	3.352072291	1.192394235	72.51176672	19.72900726	7.75922602	3.767262273E-05	0	99.99996233				0	0	0	-808.8301546	0.001783438266	-25197.2406454689	
808.7501546	86	10	4	0.5708383506	0.001780269856	95.44695332	3.361228625	1.191818055	72.48775274	19.76280302	7.749444239	3.760905257E-05	0	99.99996239				0	0	0	-808.7501546	0.001780269856	-25301.6026562935	
808.6701546	86	10	4	0.5717930644	0.001777114502	95.43835842	3.370399277	1.191242304	72.46374773	19.79659029	7.739661981	3.754557631E-05	0	99.99996245				0	0	0	-808.6701546	0.001777114502	-25406.1791269001	
808.5901546	86	10	4	0.5727441256	0.001773972122	95.42974873	3.379584288	1.19066698	72.43975164	19.8303691	7.729879261	3.748219381E-05	0	99.99996252				0	0	0	-808.5901546	0.001773972122	-25510.9606562836	
808.5101546	86	10	4	0.5736915553	0.001770842635	95.42112422	3.388783699	1.190092084	72.41576445	19.86413945	7.720096095	3.741890496E-05	0	99.99996258				0	0	0	-808.5101546	0.001770842635	-25615.9497912895	
808.4301546	86	10	4	0.5746353743	0.001767725961	95.41248483	3.39799755	1.189517616	72.39178613	19.89790137	7.710312498	3.735570965E-05	0	99.99996264				0	0	0	-808.4301546	0.001767725961	-25721.1408862593	
808.3501546	86	10	4	0.5755756036	0.001764622019	95.40383054	3.407225882	1.188943576	72.36781665	19.93165486	7.700528487	3.729260775E-05	0	99.99996271				0	0	0	-808.3501546	0.001764622019	-25826.5325091893	
808.2701546	86	10	4	0.5765122636	0.00176153073	95.3951613	3.416468738	1.188369964	72.34385597	19.96539995	7.690744075	3.722959915E-05	0	99.99996277				0	0	0	-808.2701546	0.00176153073	-25932.1315111895	
808.1901546	86	10	4	0.5774453748	0.001758452016	95.38647706	3.425726158	1.187796781	72.31990407	19.99913665	7.680959281	3.716668374E-05	0	99.99996283				0	0	0	-808.1901546	0.001758452016	-26037.9365555552	
808.1101546	86	10	4	0.5783749574	0.001755385799	95.37777779	3.434998186	1.187224026	72.29596092	20.03286497	7.671174118	3.710386139E-05	0	99.9999629				0	0	0	-808.1101546	0.001755385799	-26143.9420835916	
808.0301546	86	10	4	0.5793010315	0.001752332001	95.36906344	3.444284861	1.186651699	72.27202648	20.06658492	7.661388604	3.704113199E-05	0	99.99996296				0	0	0	-808.0301546	0.001752332001	-26250.1424145867	
807.9501546	86	10	4	0.5802236171	0.001749290544	95.36033397	3.453586229	1.186079801	72.24810072	20.10029653	7.651602754	3.697849542E-05	0	99.99996302				0	0	0	-807.9501546	0.001749290544	-26356.5492521153	
807.8701546	86	10	4	0.5811427341	0.001746261354	95.35158934	3.46290233	1.185508332	72.22418362	20.1339998	7.641816584	3.691595156E-05	0	99.99996308				0	0	0	-807.8701546	0.001746261354	-26463.1612230477	
807.7901546	86	10	4	0.5820584019	0.001743244354	95.3428295	3.472233208	1.184937292	72.20027514	20.16769475	7.63203011	3.685350031E-05	0	99.99996315				0	0	0	-807.7901546	0.001743244354	-26569.9641235748	
807.7101546	86	10	4	0.5829706402	0.001740239468	95.33405441	3.481578907	1.184366681	72.17637527	20.20138139	7.622243349	3.679114154E-05	0	99.99996321				0	0	0	-807.7101546	0.001740239468	-26676.9699645037	
807.6301546	86	10	4	0.5838794682	0.001737246623	95.32526403	3.490939469	1.183796499	72.15248395	20.23505973	7.612456317	3.672887513E-05	0	99.99996327				0	0	0	-807.6301546	0.001737246623	-26784.1729855908	
807.5501546	86	10	4	0.5847849052	0.001734265743	95.31645832	3.500314939	1.183226746	72.12860118	20.26872979	7.60266903	3.666670098E-05	0	99.99996333				0	0	0	-807.5501546	0.001734265743	-26891.5722917502	
