T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
772.6919994	90	3	7	1	0.9115770625	98.72999534	0.3908262622	0.8791784009				0	63.38009805	36.61990195	1.732355995E-05	0	99.99998268				-772.6919994	0.9115770625	-9094.52770117318	
772.6119994	90	3	7	1	0.9115682685	98.7309478	0.3905458686	0.8785063311				0	63.38009805	36.61990195	1.72921363E-05	0	99.99998271				-772.6119994	0.9115682685	-9099.64823332807	
772.5319994	90	3	7	1	0.9115594794	98.73189974	0.3902656241	0.8778346345				0	63.38009805	36.61990195	1.726076302E-05	0	99.99998274				-772.5319994	0.9115594794	-9104.8265219354	
772.4519994	90	3	7	1	0.9115506954	98.73285116	0.389985529	0.8771633111				0	63.38009805	36.61990195	1.722944007E-05	0	99.99998277				-772.4519994	0.9115506954	-9110.01047127017	
772.3719994	90	3	7	1	0.9115419163	98.73380206	0.3897055829	0.8764923606				0	63.38009805	36.61990195	1.719816735E-05	0	99.9999828				-772.3719994	0.9115419163	-9115.20056366011	
772.2919994	90	3	7	1	0.9115331423	98.73475243	0.389425786	0.875821783				0	63.38009805	36.61990195	1.716694481E-05	0	99.99998283				-772.2919994	0.9115331423	-9120.39633615535	
772.2119994	90	3	7	1	0.9115243732	98.73570228	0.3891461381	0.8751515781				0	63.38009805	36.61990195	1.713577238E-05	0	99.99998286				-772.2119994	0.9115243732	-9125.54616514948	
772.1319994	90	3	7	1	0.9115156091	98.73665161	0.3888666393	0.8744817459				0	63.38009805	36.61990195	1.710464999E-05	0	99.9999829				-772.1319994	0.9115156091	-9130.75386076566	
772.0519994	90	3	7	1	0.91150685	98.73760042	0.3885872894	0.8738122862				0	63.38009805	36.61990195	1.707357756E-05	0	99.99998293				-772.0519994	0.91150685	-9135.9675035574	
771.9719994	90	3	7	1	0.9114980959	98.73854871	0.3883080885	0.8731431989				0	63.38009805	36.61990195	1.704255503E-05	0	99.99998296				-771.9719994	0.9114980959	-9141.13481909282	
771.8919994	90	3	7	1	0.9114893467	98.73949648	0.3880290364	0.872474484				0	63.38009805	36.61990195	1.701158234E-05	0	99.99998299				-771.8919994	0.9114893467	-9146.36044648794	
771.8119994	90	3	7	1	0.9114806026	98.74044373	0.3877501331	0.8718061412				0	63.38009805	36.61990195	1.69806594E-05	0	99.99998302				-771.8119994	0.9114806026	-9151.5918124976	
771.7319994	90	3	7	1	0.9114718634	98.74139045	0.3874713786	0.8711381705				0	63.38009805	36.61990195	1.694978616E-05	0	99.99998305				-771.7319994	0.9114718634	-9156.72447791531	
771.6519994	90	3	7	1	0.9114631291	98.74233666	0.3871927728	0.8704705718				0	63.38009805	36.61990195	1.691896254E-05	0	99.99998308				-771.6519994	0.9114631291	-9161.96794981895	
771.5719994	90	3	7	1	0.9114543999	98.74328234	0.3869143157	0.869803345				0	63.38009805	36.61990195	1.688818848E-05	0	99.99998311				-771.5719994	0.9114543999	-9167.21718975816	
771.4919994	90	3	7	1	0.9114456756	98.7442275	0.3866360072	0.8691364898				0	63.38009805	36.61990195	1.685746391E-05	0	99.99998314				-771.4919994	0.9114456756	-9172.42004469343	
771.4119994	90	3	7	1	0.9114369563	98.74517215	0.3863578472	0.8684700063				0	63.38009805	36.61990195	1.682678876E-05	0	99.99998317				-771.4119994	0.9114369563	-9177.68139238947	
771.3319994	90	3	7	1	0.911428242	98.74611627	0.3860798358	0.8678038943				0	63.38009805	36.61990195	1.679616295E-05	0	99.9999832				-771.3319994	0.911428242	-9182.89601565697	
771.2519994	90	3	7	1	0.9114195326	98.74705987	0.3858019728	0.8671381538				0	63.38009805	36.61990195	1.676558643E-05	0	99.99998323				-771.2519994	0.9114195326	-9188.11668796417	
771.1719994	90	3	7	1	0.9114108282	98.74800296	0.3855242583	0.8664727845				0	63.38009805	36.61990195	1.673505913E-05	0	99.99998326				-771.1719994	0.9114108282	-9193.34317977624	
771.0919994	90	3	7	1	0.9114021287	98.74894552	0.3852466921	0.8658077863				0	63.38009805	36.61990195	1.670458097E-05	0	99.9999833				-771.0919994	0.9114021287	-9198.5757411599	
771.0119994	90	3	7	1	0.9113934342	98.74988757	0.3849692743	0.8651431592				0	63.38009805	36.61990195	1.667415189E-05	0	99.99998333				-771.0119994	0.9113934342	-9203.86714631891	
770.9319994	90	3	7	1	0.9113847447	98.75082909	0.3846920047	0.8644789031				0	63.38009805	36.61990195	1.664377182E-05	0	99.99998336				-770.9319994	0.9113847447	-9209.11157722193	
770.8519994	90	3	7	1	0.9113760601	98.7517701	0.3844148833	0.8638150178				0	63.38009805	36.61990195	1.661344069E-05	0	99.99998339				-770.8519994	0.9113760601	-9214.36210898194	
770.7719994	90	3	7	1	0.9113673805	98.75271059	0.3841379101	0.8631515032				0	63.38009805	36.61990195	1.658315844E-05	0	99.99998342				-770.7719994	0.9113673805	-9219.61851014093	
770.6919994	90	3	7	1	0.9113587058	98.75365056	0.383861085	0.8624883593				0	63.38009805	36.61990195	1.655292499E-05	0	99.99998345				-770.6919994	0.9113587058	-9224.88103325928	
770.6119994	90	3	7	1	0.9113500361	98.75459001	0.383584408	0.8618255858				0	63.38009805	36.61990195	1.652274029E-05	0	99.99998348				-770.6119994	0.9113500361	-9230.14944588106	
770.5319994	90	3	7	1	0.9113413713	98.75552894	0.383307879	0.8611631827				0	63.38009805	36.61990195	1.649260426E-05	0	99.99998351				-770.5319994	0.9113413713	-9235.42400134595	
770.4519994	90	3	7	1	0.9113327115	98.75646735	0.383031498	0.8605011498				0	63.38009805	36.61990195	1.646251683E-05	0	99.99998354				-770.4519994	0.9113327115	-9240.70446660288	
770.3719994	90	3	7	1	0.9113240566	98.75740525	0.3827552649	0.8598394871				0	63.38009805	36.61990195	1.643247794E-05	0	99.99998357				-770.3719994	0.9113240566	-9245.93760479588	
770.2919994	90	3	7	1	0.9113154066	98.75834263	0.3824791797	0.8591781945				0	63.38009805	36.61990195	1.640248752E-05	0	99.9999836				-770.2919994	0.9113154066	-9251.23022522166	
770.2119994	90	3	7	1	0.9113067616	98.75927949	0.3822032423	0.8585172717				0	63.38009805	36.61990195	1.63725455E-05	0	99.99998363				-770.2119994	0.9113067616	-9256.5823995669	
770.1319994	90	3	7	1	0.9112981216	98.76021583	0.3819274527	0.8578567188				0	63.38009805	36.61990195	1.634265182E-05	0	99.99998366				-770.1319994	0.9112981216	-9261.88709443154	
770.0519994	90	3	7	1	0.9112894865	98.76115165	0.3816518108	0.8571965355				0	63.38009805	36.61990195	1.631280641E-05	0	99.99998369				-770.0519994	0.9112894865	-9267.14425898631	
769.9719994	90	3	7	1	0.9112808563	98.76208696	0.3813763165	0.8565367219				0	63.38009805	36.61990195	1.62830092E-05	0	99.99998372				-769.9719994	0.9112808563	-9272.40739498472	
769.8919994	90	3	7	1	0.911272231	98.76302175	0.3811009699	0.8558772777				0	63.38009805	36.61990195	1.625326013E-05	0	99.99998375				-769.8919994	0.911272231	-9277.73037170913	
769.8119994	90	3	7	1	0.9112636107	98.76395603	0.3808257709	0.8552182029				0	63.38009805	36.61990195	1.622355912E-05	0	99.99998378				-769.8119994	0.9112636107	-9283.05933982043	
769.7319994	90	3	7	1	0.9112549953	98.76488978	0.3805507194	0.8545594973				0	63.38009805	36.61990195	1.619390611E-05	0	99.99998381				-769.7319994	0.9112549953	-9288.39455705968	
769.6519994	90	3	7	1	0.9112463849	98.76582302	0.3802758154	0.8539011608				0	63.38009805	36.61990195	1.616430104E-05	0	99.99998384				-769.6519994	0.9112463849	-9293.73578625	
769.5719994	90	3	7	1	0.9112377794	98.76675575	0.3800010588	0.8532431933				0	63.38009805	36.61990195	1.613474384E-05	0	99.99998387				-769.5719994	0.9112377794	-9299.02917874205	
769.4919994	90	3	7	1	0.9112291788	98.76768796	0.3797264495	0.8525855948				0	63.38009805	36.61990195	1.610523444E-05	0	99.99998389				-769.4919994	0.9112291788	-9304.32860454019	
769.4119994	90	3	7	1	0.9112205831	98.76861965	0.3794519876	0.851928365				0	63.38009805	36.61990195	1.607577277E-05	0	99.99998392				-769.4119994	0.9112205831	-9309.63407397215	
769.3319994	90	3	7	1	0.9112119923	98.76955082	0.379177673	0.8512715039				0	63.38009805	36.61990195	1.604635877E-05	0	99.99998395				-769.3319994	0.9112119923	-9314.99989027662	
769.2519994	90	3	7	1	0.9112034065	98.77048148	0.3789035056	0.8506150113				0	63.38009805	36.61990195	1.601699238E-05	0	99.99998398				-769.2519994	0.9112034065	-9320.37177040202	
769.1719994	90	3	7	1	0.9111948256	98.77141163	0.3786294854	0.8499588872				0	63.38009805	36.61990195	1.598767352E-05	0	99.99998401				-769.1719994	0.9111948256	-9325.6955570188	
769.0919994	90	3	7	1	0.9111862496	98.77234126	0.3783556123	0.8493031315				0	63.38009805	36.61990195	1.595840213E-05	0	99.99998404				-769.0919994	0.9111862496	-9331.025428861	
769.0119994	90	3	7	1	0.9111776785	98.77327037	0.3780818863	0.8486477439				0	63.38009805	36.61990195	1.592917815E-05	0	99.99998407				-769.0119994	0.9111776785	-9336.36139650925	
768.9319994	90	3	7	1	0.9111691123	98.77419897	0.3778083073	0.8479927244				0	63.38009805	36.61990195	1.59000015E-05	0	99.9999841				-768.9319994	0.9111691123	-9341.70347054792	
768.8519994	90	3	7	1	0.911160551	98.77512705	0.3775348753	0.847338073				0	63.38009805	36.61990195	1.587087213E-05	0	99.99998413				-768.8519994	0.911160551	-9347.10632930646	
768.7719994	90	3	7	1	0.9111519947	98.77605462	0.3772615902	0.8466837894				0	63.38009805	36.61990195	1.584178996E-05	0	99.99998416				-768.7719994	0.9111519947	-9352.46058465296	
768.6919994	90	3	7	1	0.9111434432	98.77698167	0.376988452	0.8460298735				0	63.38009805	36.61990195	1.581275493E-05	0	99.99998419				-768.6919994	0.9111434432	-9357.82122855976	
768.6119994	90	3	7	1	0.9111348967	98.77790821	0.3767154606	0.8453763254				0	63.38009805	36.61990195	1.578376698E-05	0	99.99998422				-768.6119994	0.9111348967	-9363.24262568394	
768.5319994	90	3	7	1	0.9111263551	98.77883424	0.376442616	0.8447231447				0	63.38009805	36.61990195	1.575482603E-05	0	99.99998425				-768.5319994	0.9111263551	-9368.56059571614	
768.4519994	90	3	7	1	0.9111178183	98.77975975	0.3761699182	0.8440703315				0	63.38009805	36.61990195	1.572593203E-05	0	99.99998427				-768.4519994	0.9111178183	-9373.93971737921	
768.3719994	90	3	7	1	0.9111092865	98.78068475	0.375897367	0.8434178855				0	63.38009805	36.61990195	1.569708491E-05	0	99.9999843				-768.3719994	0.9111092865	-9379.37981221504	
768.2919994	90	3	7	1	0.9111007596	98.78160923	0.3756249625	0.8427658068				0	63.38009805	36.61990195	1.56682846E-05	0	99.99998433				-768.2919994	0.9111007596	-9384.71613379976	
768.2119994	90	3	7	1	0.9110922375	98.7825332	0.3753527045	0.8421140951				0	63.38009805	36.61990195	1.563953104E-05	0	99.99998436				-768.2119994	0.9110922375	-9390.11382892192	
768.1319994	90	3	7	1	0.9110837204	98.78345666	0.3750805931	0.8414627504				0	63.38009805	36.61990195	1.561082416E-05	0	99.99998439				-768.1319994	0.9110837204	-9395.57271841964	
768.0519994	90	3	7	1	0.9110752082	98.7843796	0.3748086282	0.8408117726				0	63.38009805	36.61990195	1.558216389E-05	0	99.99998442				-768.0519994	0.9110752082	-9400.92748670748	
767.9719994	90	3	7	1	0.9110667008	98.78530203	0.3745368097	0.8401611615				0	63.38009805	36.61990195	1.555355018E-05	0	99.99998445				-767.9719994	0.9110667008	-9406.28848815863	
767.8919994	90	3	7	1	0.9110581983	98.78622395	0.3742651376	0.839510917				0	63.38009805	36.61990195	1.552498296E-05	0	99.99998448				-767.8919994	0.9110581983	-9411.76633425029	
767.8119994	90	3	7	1	0.9110497008	98.78714535	0.3739936118	0.838861039				0	63.38009805	36.61990195	1.549646216E-05	0	99.9999845				-767.8119994	0.9110497008	-9417.19494419351	
767.7319994	90	3	7	1	0.9110412081	98.78806624	0.3737222323	0.8382115274				0	63.38009805	36.61990195	1.546798771E-05	0	99.99998453				-767.7319994	0.9110412081	-9422.57452057766	
767.6519994	90	3	7	1	0.9110327203	98.78898662	0.3734509991	0.8375623821				0	63.38009805	36.61990195	1.543955956E-05	0	99.99998456				-767.6519994	0.9110327203	-9428.01573758121	
767.5719994	90	3	7	1	0.9110242374	98.78990649	0.373179912	0.8369136029				0	63.38009805	36.61990195	1.541117763E-05	0	99.99998459				-767.5719994	0.9110242374	-9433.40756019638	
767.4919994	90	3	7	1	0.9110157593	98.79082584	0.3729089711	0.8362651898				0	63.38009805	36.61990195	1.538284187E-05	0	99.99998462				-767.4919994	0.9110157593	-9438.86142817078	
767.4119994	90	3	7	1	0.9110072862	98.79174468	0.3726381763	0.8356171427				0	63.38009805	36.61990195	1.53545522E-05	0	99.99998465				-767.4119994	0.9110072862	-9444.32134821069	
767.3319994	90	3	7	1	0.9109988179	98.79266301	0.3723675275	0.8349694613				0	63.38009805	36.61990195	1.532630857E-05	0	99.99998467				-767.3319994	0.9109988179	-9449.7319701995	
767.2519994	90	3	7	1	0.9109903545	98.79358083	0.3720970247	0.8343221457				0	63.38009805	36.61990195	1.529811091E-05	0	99.9999847				-767.2519994	0.9109903545	-9455.14866722781	
767.1719994	90	3	7	1	0.9109818959	98.79449814	0.3718266678	0.8336751957				0	63.38009805	36.61990195	1.526995915E-05	0	99.99998473				-767.1719994	0.9109818959	-9460.62771076163	
767.0919994	90	3	7	1	0.9109734423	98.79541493	0.3715564568	0.8330286111				0	63.38009805	36.61990195	1.524185324E-05	0	99.99998476				-767.0919994	0.9109734423	-9466.11284830639	
767.0119994	90	3	7	1	0.9109649935	98.79633122	0.3712863917	0.8323823919				0	63.38009805	36.61990195	1.52137931E-05	0	99.99998479				-767.0119994	0.9109649935	-9471.54847507125	
766.9319994	90	3	7	1	0.9109565496	98.79724699	0.3710164724	0.831736538				0	63.38009805	36.61990195	1.518577867E-05	0	99.99998481				-766.9319994	0.9109565496	-9476.99021892432	
766.8519994	90	3	7	1	0.9109481105	98.79816225	0.3707466988	0.8310910492				0	63.38009805	36.61990195	1.515780989E-05	0	99.99998484				-766.8519994	0.9109481105	-9482.43834846539	
766.7719994	90	3	7	1	0.9109396763	98.799077	0.3704770709	0.8304459254				0	63.38009805	36.61990195	1.51298867E-05	0	99.99998487				-766.7719994	0.9109396763	-9487.94894404546	
766.6919994	90	3	7	1	0.910931247	98.79999124	0.3702075886	0.8298011665				0	63.38009805	36.61990195	1.510200902E-05	0	99.9999849				-766.6919994	0.910931247	-9493.40955491385	
766.6119994	90	3	7	1	0.9109228225	98.80090498	0.369938252	0.8291567725				0	63.38009805	36.61990195	1.507417681E-05	0	99.99998493				-766.6119994	0.9109228225	-9498.87658465625	
766.5319994	90	3	7	1	0.9109144029	98.8018182	0.3696690609	0.8285127431				0	63.38009805	36.61990195	1.504638998E-05	0	99.99998495				-766.5319994	0.9109144029	-9504.40630804164	
766.4519994	90	3	7	1	0.9109059882	98.80273091	0.3694000153	0.8278690783				0	63.38009805	36.61990195	1.501864849E-05	0	99.99998498				-766.4519994	0.9109059882	-9509.88588408414	
766.3719994	90	3	7	1	0.9108975783	98.80364311	0.3691311151	0.8272257779				0	63.38009805	36.61990195	1.499095226E-05	0	99.99998501				-766.3719994	0.9108975783	-9515.37191261853	
766.2919994	90	3	7	1	0.9108891733	98.8045548	0.3688623603	0.8265828419				0	63.38009805	36.61990195	1.496330123E-05	0	99.99998504				-766.2919994	0.9108891733	-9520.86414366908	
766.2119994	90	3	7	1	0.9108807731	98.80546598	0.3685937509	0.8259402701				0	63.38009805	36.61990195	1.493569534E-05	0	99.99998506				-766.2119994	0.9108807731	-9526.36284938124	
766.1319994	90	3	7	1	0.9108723778	98.80637665	0.3683252868	0.8252980624				0	63.38009805	36.61990195	1.490813452E-05	0	99.99998509				-766.1319994	0.9108723778	-9531.86777906457	
766.0519994	90	3	7	1	0.9108639873	98.80728681	0.3680569679	0.8246562187				0	63.38009805	36.61990195	1.488061872E-05	0	99.99998512				-766.0519994	0.9108639873	-9537.32228973864	
765.9719994	90	3	7	1	0.9108556016	98.80819647	0.3677887943	0.8240147389				0	63.38009805	36.61990195	1.485314786E-05	0	99.99998515				-765.9719994	0.9108556016	-9542.84002813551	
765.8919994	90	3	7	1	0.9108472208	98.80910561	0.3675207657	0.8233736229				0	63.38009805	36.61990195	1.482572189E-05	0	99.99998517				-765.8919994	0.9108472208	-9548.42107115209	
765.8119994	90	3	7	1	0.9108388449	98.81001425	0.3672528823	0.8227328705				0	63.38009805	36.61990195	1.479834075E-05	0	99.9999852				-765.8119994	0.9108388449	-9553.95153091858	
765.7319994	90	3	7	1	0.9108304738	98.81092237	0.366985144	0.8220924816				0	63.38009805	36.61990195	1.477100436E-05	0	99.99998523				-765.7319994	0.9108304738	-9559.43135245062	
765.6519994	90	3	7	1	0.9108221075	98.81182999	0.3667175506	0.8214524562				0	63.38009805	36.61990195	1.474371266E-05	0	99.99998526				-765.6519994	0.9108221075	-9564.97471006301	
765.5719994	90	3	7	1	0.9108137461	98.8127371	0.3664501022	0.8208127941				0	63.38009805	36.61990195	1.471646561E-05	0	99.99998528				-765.5719994	0.9108137461	-9570.52436769045	
765.4919994	90	3	7	1	0.9108053895	98.81364371	0.3661827987	0.8201734952				0	63.38009805	36.61990195	1.468926312E-05	0	99.99998531				-765.4919994	0.9108053895	-9576.08060196474	
765.4119994	90	3	7	1	0.9107970378	98.8145498	0.3659156401	0.8195345594				0	63.38009805	36.61990195	1.466210514E-05	0	99.99998534				-765.4119994	0.9107970378	-9581.64315816768	
765.3319994	90	3	7	1	0.9107886909	98.81545539	0.3656486263	0.8188959865				0	63.38009805	36.61990195	1.46349916E-05	0	99.99998537				-765.3319994	0.9107886909	-9587.15480085422	
765.2519994	90	3	7	1	0.9107803488	98.81636047	0.3653817572	0.8182577765				0	63.38009805	36.61990195	1.460792245E-05	0	99.99998539				-765.2519994	0.9107803488	-9592.6727880521	
765.1719994	90	3	7	1	0.9107720115	98.81726504	0.3651150328	0.8176199292				0	63.38009805	36.61990195	1.458089761E-05	0	99.99998542				-765.1719994	0.9107720115	-9598.25477658744	
765.0919994	90	3	7	1	0.9107636791	98.8181691	0.3648484531	0.8169824446				0	63.38009805	36.61990195	1.455391704E-05	0	99.99998545				-765.0919994	0.9107636791	-9603.84313104923	
765.0119994	90	3	7	1	0.9107553515	98.81907266	0.364582018	0.8163453225				0	63.38009805	36.61990195	1.452698066E-05	0	99.99998547				-765.0119994	0.9107553515	-9609.38035086761	
764.9319994	90	3	7	1	0.9107470287	98.81997571	0.3643157275	0.8157085627				0	63.38009805	36.61990195	1.450008841E-05	0	99.9999855				-764.9319994	0.9107470287	-9614.98180643759	
764.8519994	90	3	7	1	0.9107387108	98.82087825	0.3640495814	0.8150721653				0	63.38009805	36.61990195	1.447324023E-05	0	99.99998553				-764.8519994	0.9107387108	-9620.53174811644	
764.7719994	90	3	7	1	0.9107303976	98.82178029	0.3637835799	0.81443613				0	63.38009805	36.61990195	1.444643606E-05	0	99.99998555				-764.7719994	0.9107303976	-9626.08836805781	
764.6919994	90	3	7	1	0.9107220893	98.82268182	0.3635177227	0.8138004568				0	63.38009805	36.61990195	1.441967584E-05	0	99.99998558				-764.6919994	0.9107220893	-9631.70918971353	
764.6119994	90	3	7	1	0.9107137858	98.82358284	0.3632520099	0.8131651455				0	63.38009805	36.61990195	1.43929595E-05	0	99.99998561				-764.6119994	0.9107137858	-9637.27859853774	
764.5319994	90	3	7	1	0.9107054871	98.82448336	0.3629864415	0.812530196				0	63.38009805	36.61990195	1.436628698E-05	0	99.99998563				-764.5319994	0.9107054871	-9642.9126356862	
764.4519994	90	3	7	1	0.9106971933	98.82538337	0.3627210173	0.8118956082				0	63.38009805	36.61990195	1.433965822E-05	0	99.99998566				-764.4519994	0.9106971933	-9648.49487760696	
764.3719994	90	3	7	1	0.9106889042	98.82628288	0.3624557373	0.8112613821				0	63.38009805	36.61990195	1.431307317E-05	0	99.99998569				-764.3719994	0.9106889042	-9654.08385612117	
764.2919994	90	3	7	1	0.91068062	98.82718188	0.3621906015	0.8106275174				0	63.38009805	36.61990195	1.428653175E-05	0	99.99998571				-764.2919994	0.91068062	-9659.67904301988	
764.2119994	90	3	7	1	0.9106723405	98.82808038	0.3619256097	0.8099940141				0	63.38009805	36.61990195	1.42600339E-05	0	99.99998574				-764.2119994	0.9106723405	-9665.28099001678	
764.1319994	90	3	7	1	0.9106640659	98.82897837	0.3616607621	0.809360872				0	63.38009805	36.61990195	1.423357957E-05	0	99.99998577				-764.1319994	0.9106640659	-9670.94768839909	
764.0519994	90	3	7	1	0.9106557961	98.82987585	0.3613960585	0.8087280911				0	63.38009805	36.61990195	1.420716869E-05	0	99.99998579				-764.0519994	0.9106557961	-9676.5625811284	
763.9719994	90	3	7	1	0.9106475311	98.83077283	0.3611314988	0.8080956712				0	63.38009805	36.61990195	1.41808012E-05	0	99.99998582				-763.9719994	0.9106475311	-9682.12534018897	
