T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
336.3702671	89	5	6	1	0.8900011519	99.99987057	7.01009449E-05	5.932622251E-05				0	63.38009805	36.61990195	2.06106799E-15	0	100				-336.3702671	0.8900011519	0	
336.2902671	89	5	6	1	0.8900011475	99.99987106	6.985000927E-05	5.908662679E-05				0	63.38009805	36.61990195	2.041309808E-15	0	100				-336.2902671	0.8900011475	0	
336.2102671	89	5	6	1	0.8900011432	99.99987155	6.959985451E-05	5.884788537E-05				0	63.38009805	36.61990195	2.021731768E-15	0	100				-336.2102671	0.8900011432	0	
336.1302671	89	5	6	1	0.8900011388	99.99987204	6.935047859E-05	5.860999563E-05				0	63.38009805	36.61990195	2.002332313E-15	0	100				-336.1302671	0.8900011388	0	
336.0502671	89	5	6	1	0.8900011345	99.99987253	6.910187947E-05	5.837295498E-05				0	63.38009805	36.61990195	1.983109902E-15	0	100				-336.0502671	0.8900011345	0	
335.9702671	89	5	6	1	0.8900011302	99.99987301	6.885405512E-05	5.813676081E-05				0	63.38009805	36.61990195	1.964063003E-15	0	100				-335.9702671	0.8900011302	0	
335.8902671	89	5	6	1	0.8900011259	99.99987349	6.860700352E-05	5.790141053E-05				0	63.38009805	36.61990195	1.945190098E-15	0	100				-335.8902671	0.8900011259	0	
335.8102671	89	5	6	1	0.8900011216	99.99987397	6.836072265E-05	5.766690154E-05				0	63.38009805	36.61990195	1.926489683E-15	0	100				-335.8102671	0.8900011216	0	
335.7302671	89	5	6	1	0.8900011174	99.99987445	6.811521049E-05	5.743323126E-05				0	63.38009805	36.61990195	1.907960263E-15	0	100				-335.7302671	0.8900011174	0	
335.6502671	89	5	6	1	0.8900011131	99.99987493	6.787046503E-05	5.720039712E-05				0	63.38009805	36.61990195	1.889600358E-15	0	100				-335.6502671	0.8900011131	0	
335.5702671	89	5	6	1	0.8900011089	99.99987541	6.762648426E-05	5.696839655E-05				0	63.38009805	36.61990195	1.871408498E-15	0	100				-335.5702671	0.8900011089	0	
335.4902671	89	5	6	1	0.8900011047	99.99987588	6.738326618E-05	5.673722699E-05				0	63.38009805	36.61990195	1.853383227E-15	0	100				-335.4902671	0.8900011047	0	
335.4102671	89	5	6	1	0.8900011005	99.99987635	6.714080878E-05	5.650688588E-05				0	63.38009805	36.61990195	1.8355231E-15	0	100				-335.4102671	0.8900011005	0	
335.3302671	89	5	6	1	0.8900010963	99.99987682	6.689911008E-05	5.627737066E-05				0	63.38009805	36.61990195	1.817826683E-15	0	100				-335.3302671	0.8900010963	0	
335.2502671	89	5	6	1	0.8900010921	99.99987729	6.665816808E-05	5.604867881E-05				0	63.38009805	36.61990195	1.800292554E-15	0	100				-335.2502671	0.8900010921	0	
335.1702671	89	5	6	1	0.8900010879	99.99987776	6.64179808E-05	5.582080777E-05				0	63.38009805	36.61990195	1.782919305E-15	0	100				-335.1702671	0.8900010879	0	
335.0902671	89	5	6	1	0.8900010838	99.99987823	6.617854624E-05	5.559375503E-05				0	63.38009805	36.61990195	1.765705535E-15	0	100				-335.0902671	0.8900010838	0	
335.0102671	89	5	6	1	0.8900010796	99.99987869	6.593986244E-05	5.536751805E-05				0	63.38009805	36.61990195	1.748649859E-15	0	100				-335.0102671	0.8900010796	0	
334.9302671	89	5	6	1	0.8900010755	99.99987916	6.570192742E-05	5.514209432E-05				0	63.38009805	36.61990195	1.731750901E-15	0	100				-334.9302671	0.8900010755	0	
334.8502671	89	5	6	1	0.8900010714	99.99987962	6.54647392E-05	5.491748132E-05				0	63.38009805	36.61990195	1.715007296E-15	0	100				-334.8502671	0.8900010714	0	
334.7702671	89	5	6	1	0.8900010673	99.99988008	6.522829581E-05	5.469367656E-05				0	63.38009805	36.61990195	1.698417692E-15	0	100				-334.7702671	0.8900010673	0	
334.6902671	89	5	6	1	0.8900010632	99.99988054	6.499259531E-05	5.447067753E-05				0	63.38009805	36.61990195	1.681980747E-15	0	100				-334.6902671	0.8900010632	0	
334.6102671	89	5	6	1	0.8900010592	99.99988099	6.475763572E-05	5.424848175E-05				0	63.38009805	36.61990195	1.665695129E-15	0	100				-334.6102671	0.8900010592	0	
334.5302671	89	5	6	1	0.8900010551	99.99988145	6.452341509E-05	5.402708671E-05				0	63.38009805	36.61990195	1.649559519E-15	0	100				-334.5302671	0.8900010551	0	
334.4502671	89	5	6	1	0.8900010511	99.9998819	6.428993148E-05	5.380648996E-05				0	63.38009805	36.61990195	1.633572608E-15	0	100				-334.4502671	0.8900010511	0	
334.3702671	89	5	6	1	0.890001047	99.99988236	6.405718293E-05	5.3586689E-05				0	63.38009805	36.61990195	1.617733097E-15	0	100				-334.3702671	0.890001047	0	
334.2902671	89	5	6	1	0.890001043	99.99988281	6.382516751E-05	5.336768138E-05				0	63.38009805	36.61990195	1.602039698E-15	0	100				-334.2902671	0.890001043	0	
334.2102671	89	5	6	1	0.890001039	99.99988326	6.359388327E-05	5.314946464E-05				0	63.38009805	36.61990195	1.586491134E-15	0	100				-334.2102671	0.890001039	0	
334.1302671	89	5	6	1	0.890001035	99.9998837	6.336332828E-05	5.293203632E-05				0	63.38009805	36.61990195	1.57108614E-15	0	100				-334.1302671	0.890001035	0	
334.0502671	89	5	6	1	0.8900010311	99.99988415	6.313350061E-05	5.271539396E-05				0	63.38009805	36.61990195	1.555823458E-15	0	100				-334.0502671	0.8900010311	0	
333.9702671	89	5	6	1	0.8900010271	99.9998846	6.290439834E-05	5.249953514E-05				0	63.38009805	36.61990195	1.540701844E-15	0	100				-333.9702671	0.8900010271	0	
333.8902671	89	5	6	1	0.8900010231	99.99988504	6.267601953E-05	5.228445741E-05				0	63.38009805	36.61990195	1.525720061E-15	0	100				-333.8902671	0.8900010231	0	
333.8102671	89	5	6	1	0.8900010192	99.99988548	6.244836228E-05	5.207015835E-05				0	63.38009805	36.61990195	1.510876884E-15	0	100				-333.8102671	0.8900010192	0	
333.7302671	89	5	6	1	0.8900010153	99.99988592	6.222142467E-05	5.185663553E-05				0	63.38009805	36.61990195	1.496171099E-15	0	100				-333.7302671	0.8900010153	0	
333.6502671	89	5	6	1	0.8900010114	99.99988636	6.199520479E-05	5.164388653E-05				0	63.38009805	36.61990195	1.4816015E-15	0	100				-333.6502671	0.8900010114	0	
333.5702671	89	5	6	1	0.8900010075	99.9998868	6.176970072E-05	5.143190895E-05				0	63.38009805	36.61990195	1.467166892E-15	0	100				-333.5702671	0.8900010075	0	
333.4902671	89	5	6	1	0.8900010036	99.99988723	6.154491058E-05	5.122070038E-05				0	63.38009805	36.61990195	1.452866089E-15	0	100				-333.4902671	0.8900010036	0	
333.4102671	89	5	6	1	0.8900009997	99.99988767	6.132083247E-05	5.101025841E-05				0	63.38009805	36.61990195	1.438697917E-15	0	100				-333.4102671	0.8900009997	0	
333.3302671	89	5	6	1	0.8900009959	99.9998881	6.109746447E-05	5.080058066E-05				0	63.38009805	36.61990195	1.42466121E-15	0	100				-333.3302671	0.8900009959	0	
333.2502671	89	5	6	1	0.8900009921	99.99988853	6.087480472E-05	5.059166475E-05				0	63.38009805	36.61990195	1.410754812E-15	0	100				-333.2502671	0.8900009921	0	
333.1702671	89	5	6	1	0.8900009882	99.99988896	6.065285132E-05	5.038350828E-05				0	63.38009805	36.61990195	1.396977576E-15	0	100				-333.1702671	0.8900009882	0	
333.0902671	89	5	6	1	0.8900009844	99.99988939	6.043160238E-05	5.01761089E-05				0	63.38009805	36.61990195	1.383328365E-15	0	100				-333.0902671	0.8900009844	0	
333.0102671	89	5	6	1	0.8900009806	99.99988982	6.021105603E-05	4.996946422E-05				0	63.38009805	36.61990195	1.369806052E-15	0	100				-333.0102671	0.8900009806	0	
332.9302671	89	5	6	1	0.8900009768	99.99989025	5.99912104E-05	4.976357189E-05				0	63.38009805	36.61990195	1.356409519E-15	0	100				-332.9302671	0.8900009768	0	
332.8502671	89	5	6	1	0.890000973	99.99989067	5.977206362E-05	4.955842955E-05				0	63.38009805	36.61990195	1.343137657E-15	0	100				-332.8502671	0.890000973	0	
332.7702671	89	5	6	1	0.8900009693	99.99989109	5.955361381E-05	4.935403485E-05				0	63.38009805	36.61990195	1.329989367E-15	0	100				-332.7702671	0.8900009693	0	
332.6902671	89	5	6	1	0.8900009655	99.99989151	5.933585912E-05	4.915038545E-05				0	63.38009805	36.61990195	1.316963557E-15	0	100				-332.6902671	0.8900009655	0	
332.6102671	89	5	6	1	0.8900009618	99.99989193	5.911879768E-05	4.894747901E-05				0	63.38009805	36.61990195	1.304059147E-15	0	100				-332.6102671	0.8900009618	0	
332.5302671	89	5	6	1	0.8900009581	99.99989235	5.890242765E-05	4.87453132E-05				0	63.38009805	36.61990195	1.291275065E-15	0	100				-332.5302671	0.8900009581	0	
332.4502671	89	5	6	1	0.8900009544	99.99989277	5.868674717E-05	4.854388569E-05				0	63.38009805	36.61990195	1.278610246E-15	0	100				-332.4502671	0.8900009544	0	
332.3702671	89	5	6	1	0.8900009507	99.99989319	5.847175439E-05	4.834319417E-05				0	63.38009805	36.61990195	1.266063636E-15	0	100				-332.3702671	0.8900009507	0	
332.2902671	89	5	6	1	0.890000947	99.9998936	5.825744747E-05	4.814323632E-05				0	63.38009805	36.61990195	1.25363419E-15	0	100				-332.2902671	0.890000947	0	
332.2102671	89	5	6	1	0.8900009433	99.99989401	5.804382458E-05	4.794400982E-05				0	63.38009805	36.61990195	1.24132087E-15	0	100				-332.2102671	0.8900009433	0	
332.1302671	89	5	6	1	0.8900009396	99.99989442	5.783088387E-05	4.774551239E-05				0	63.38009805	36.61990195	1.229122648E-15	0	100				-332.1302671	0.8900009396	0	
332.0502671	89	5	6	1	0.890000936	99.99989483	5.761862351E-05	4.754774173E-05				0	63.38009805	36.61990195	1.217038505E-15	0	100				-332.0502671	0.890000936	0	
331.9702671	89	5	6	1	0.8900009323	99.99989524	5.740704169E-05	4.735069553E-05				0	63.38009805	36.61990195	1.205067428E-15	0	100				-331.9702671	0.8900009323	0	
331.8902671	89	5	6	1	0.8900009287	99.99989565	5.719613657E-05	4.715437153E-05				0	63.38009805	36.61990195	1.193208416E-15	0	100				-331.8902671	0.8900009287	0	
331.8102671	89	5	6	1	0.8900009251	99.99989606	5.698590633E-05	4.695876745E-05				0	63.38009805	36.61990195	1.181460474E-15	0	100				-331.8102671	0.8900009251	0	
331.7302671	89	5	6	1	0.8900009215	99.99989646	5.677634916E-05	4.6763881E-05				0	63.38009805	36.61990195	1.169822615E-15	0	100				-331.7302671	0.8900009215	0	
331.6502671	89	5	6	1	0.8900009179	99.99989686	5.656746324E-05	4.656970993E-05				0	63.38009805	36.61990195	1.158293862E-15	0	100				-331.6502671	0.8900009179	0	
331.5702671	89	5	6	1	0.8900009143	99.99989726	5.635924678E-05	4.637625198E-05				0	63.38009805	36.61990195	1.146873245E-15	0	100				-331.5702671	0.8900009143	0	
331.4902671	89	5	6	1	0.8900009108	99.99989766	5.615169795E-05	4.618350489E-05				0	63.38009805	36.61990195	1.135559803E-15	0	100				-331.4902671	0.8900009108	0	
331.4102671	89	5	6	1	0.8900009072	99.99989806	5.594481497E-05	4.599146641E-05				0	63.38009805	36.61990195	1.124352582E-15	0	100				-331.4102671	0.8900009072	0	
331.3302671	89	5	6	1	0.8900009037	99.99989846	5.573859604E-05	4.58001343E-05				0	63.38009805	36.61990195	1.113250636E-15	0	100				-331.3302671	0.8900009037	0	
331.2502671	89	5	6	1	0.8900009002	99.99989886	5.553303936E-05	4.560950632E-05				0	63.38009805	36.61990195	1.102253029E-15	0	100				-331.2502671	0.8900009002	0	
331.1702671	89	5	6	1	0.8900008967	99.99989925	5.532814314E-05	4.541958024E-05				0	63.38009805	36.61990195	1.091358831E-15	0	100				-331.1702671	0.8900008967	0	
331.0902671	89	5	6	1	0.8900008932	99.99989965	5.512390561E-05	4.523035385E-05				0	63.38009805	36.61990195	1.08056712E-15	0	100				-331.0902671	0.8900008932	0	
331.0102671	89	5	6	1	0.8900008897	99.99990004	5.492032497E-05	4.504182491E-05				0	63.38009805	36.61990195	1.069876981E-15	0	100				-331.0102671	0.8900008897	0	
330.9302671	89	5	6	1	0.8900008862	99.99990043	5.471739945E-05	4.485399121E-05				0	63.38009805	36.61990195	1.059287509E-15	0	100				-330.9302671	0.8900008862	0	
330.8502671	89	5	6	1	0.8900008827	99.99990082	5.451512728E-05	4.466685055E-05				0	63.38009805	36.61990195	1.048797804E-15	0	100				-330.8502671	0.8900008827	0	
330.7702671	89	5	6	1	0.8900008793	99.99990121	5.431350669E-05	4.448040073E-05				0	63.38009805	36.61990195	1.038406976E-15	0	100				-330.7702671	0.8900008793	0	
330.6902671	89	5	6	1	0.8900008758	99.99990159	5.411253591E-05	4.429463955E-05				0	63.38009805	36.61990195	1.028114141E-15	0	100				-330.6902671	0.8900008758	0	
330.6102671	89	5	6	1	0.8900008724	99.99990198	5.391221317E-05	4.410956481E-05				0	63.38009805	36.61990195	1.017918422E-15	0	100				-330.6102671	0.8900008724	0	
330.5302671	89	5	6	1	0.890000869	99.99990236	5.371253673E-05	4.392517434E-05				0	63.38009805	36.61990195	1.007818951E-15	0	100				-330.5302671	0.890000869	0	
330.4502671	89	5	6	1	0.8900008656	99.99990275	5.351350482E-05	4.374146595E-05				0	63.38009805	36.61990195	9.978148671E-16	0	100				-330.4502671	0.8900008656	0	
330.3702671	89	5	6	1	0.8900008622	99.99990313	5.331511569E-05	4.355843748E-05				0	63.38009805	36.61990195	9.87905315E-16	0	100				-330.3702671	0.8900008622	0	
330.2902671	89	5	6	1	0.8900008588	99.99990351	5.311736761E-05	4.337608674E-05				0	63.38009805	36.61990195	9.780894481E-16	0	100				-330.2902671	0.8900008588	0	
330.2102671	89	5	6	1	0.8900008554	99.99990389	5.292025881E-05	4.31944116E-05				0	63.38009805	36.61990195	9.683664265E-16	0	100				-330.2102671	0.8900008554	0	
330.1302671	89	5	6	1	0.8900008521	99.99990426	5.272378757E-05	4.301340987E-05				0	63.38009805	36.61990195	9.587354177E-16	0	100				-330.1302671	0.8900008521	0	
330.0502671	89	5	6	1	0.8900008487	99.99990464	5.252795214E-05	4.283307942E-05				0	63.38009805	36.61990195	9.491955959E-16	0	100				-330.0502671	0.8900008487	0	
329.9702671	89	5	6	1	0.8900008454	99.99990501	5.23327508E-05	4.265341811E-05				0	63.38009805	36.61990195	9.397461424E-16	0	100				-329.9702671	0.8900008454	0	
329.8902671	89	5	6	1	0.8900008421	99.99990539	5.213818182E-05	4.247442378E-05				0	63.38009805	36.61990195	9.303862456E-16	0	100				-329.8902671	0.8900008421	0	
329.8102671	89	5	6	1	0.8900008387	99.99990576	5.194424347E-05	4.229609432E-05				0	63.38009805	36.61990195	9.211151005E-16	0	100				-329.8102671	0.8900008387	0	
329.7302671	89	5	6	1	0.8900008354	99.99990613	5.175093403E-05	4.211842758E-05				0	63.38009805	36.61990195	9.119319092E-16	0	100				-329.7302671	0.8900008354	0	
329.6502671	89	5	6	1	0.8900008321	99.9999065	5.155825178E-05	4.194142145E-05				0	63.38009805	36.61990195	9.028358803E-16	0	100				-329.6502671	0.8900008321	0	
329.5702671	89	5	6	1	0.8900008289	99.99990687	5.136619501E-05	4.176507382E-05				0	63.38009805	36.61990195	8.938262294E-16	0	100				-329.5702671	0.8900008289	0	
329.4902671	89	5	6	1	0.8900008256	99.99990724	5.117476202E-05	4.158938256E-05				0	63.38009805	36.61990195	8.849021786E-16	0	100				-329.4902671	0.8900008256	0	
329.4102671	89	5	6	1	0.8900008223	99.9999076	5.098395108E-05	4.141434558E-05				0	63.38009805	36.61990195	8.760629567E-16	0	100				-329.4102671	0.8900008223	0	
329.3302671	89	5	6	1	0.8900008191	99.99990797	5.079376051E-05	4.123996078E-05				0	63.38009805	36.61990195	8.673077988E-16	0	100				-329.3302671	0.8900008191	0	
329.2502671	89	5	6	1	0.8900008159	99.99990833	5.06041886E-05	4.106622605E-05				0	63.38009805	36.61990195	8.586359469E-16	0	100				-329.2502671	0.8900008159	0	
329.1702671	89	5	6	1	0.8900008126	99.99990869	5.041523366E-05	4.089313932E-05				0	63.38009805	36.61990195	8.500466492E-16	0	100				-329.1702671	0.8900008126	0	
329.0902671	89	5	6	1	0.8900008094	99.99990905	5.022689399E-05	4.072069849E-05				0	63.38009805	36.61990195	8.415391604E-16	0	100				-329.0902671	0.8900008094	0	
329.0102671	89	5	6	1	0.8900008062	99.99990941	5.003916791E-05	4.05489015E-05				0	63.38009805	36.61990195	8.331127414E-16	0	100				-329.0102671	0.8900008062	0	
328.9302671	89	5	6	1	0.890000803	99.99990977	4.985205373E-05	4.037774627E-05				0	63.38009805	36.61990195	8.247666597E-16	0	100				-328.9302671	0.890000803	0	
328.8502671	89	5	6	1	0.8900007999	99.99991013	4.966554978E-05	4.020723073E-05				0	63.38009805	36.61990195	8.165001887E-16	0	100				-328.8502671	0.8900007999	0	
328.7702671	89	5	6	1	0.8900007967	99.99991048	4.947965438E-05	4.003735281E-05				0	63.38009805	36.61990195	8.083126083E-16	0	100				-328.7702671	0.8900007967	0	
328.6902671	89	5	6	1	0.8900007935	99.99991084	4.929436585E-05	3.986811048E-05				0	63.38009805	36.61990195	8.002032044E-16	0	100				-328.6902671	0.8900007935	0	
328.6102671	89	5	6	1	0.8900007904	99.99991119	4.910968252E-05	3.969950167E-05				0	63.38009805	36.61990195	7.921712689E-16	0	100				-328.6102671	0.8900007904	0	
328.5302671	89	5	6	1	0.8900007873	99.99991154	4.892560273E-05	3.953152434E-05				0	63.38009805	36.61990195	7.842161001E-16	0	100				-328.5302671	0.8900007873	0	
328.4502671	89	5	6	1	0.8900007841	99.99991189	4.874212482E-05	3.936417645E-05				0	63.38009805	36.61990195	7.763370018E-16	0	100				-328.4502671	0.8900007841	0	
328.3702671	89	5	6	1	0.890000781	99.99991224	4.855924712E-05	3.919745596E-05				0	63.38009805	36.61990195	7.685332843E-16	0	100				-328.3702671	0.890000781	0	
328.2902671	89	5	6	1	0.8900007779	99.99991259	4.837696799E-05	3.903136086E-05				0	63.38009805	36.61990195	7.608042634E-16	0	100				-328.2902671	0.8900007779	0	
328.2102671	89	5	6	1	0.8900007748	99.99991294	4.819528577E-05	3.886588911E-05				0	63.38009805	36.61990195	7.53149261E-16	0	100				-328.2102671	0.8900007748	0	
328.1302671	89	5	6	1	0.8900007718	99.99991328	4.801419881E-05	3.870103869E-05				0	63.38009805	36.61990195	7.455676046E-16	0	100				-328.1302671	0.8900007718	0	
328.0502671	89	5	6	1	0.8900007687	99.99991363	4.783370547E-05	3.853680761E-05				0	63.38009805	36.61990195	7.380586277E-16	0	100				-328.0502671	0.8900007687	0	
327.9702671	89	5	6	1	0.8900007656	99.99991397	4.765380411E-05	3.837319384E-05				0	63.38009805	36.61990195	7.306216693E-16	0	100				-327.9702671	0.8900007656	0	
327.8902671	89	5	6	1	0.8900007626	99.99991432	4.747449309E-05	3.821019539E-05				0	63.38009805	36.61990195	7.232560743E-16	0	100				-327.8902671	0.8900007626	0	
327.8102671	89	5	6	1	0.8900007596	99.99991466	4.729577079E-05	3.804781026E-05				0	63.38009805	36.61990195	7.15961193E-16	0	100				-327.8102671	0.8900007596	0	
327.7302671	89	5	6	1	0.8900007565	99.999915	4.711763556E-05	3.788603646E-05				0	63.38009805	36.61990195	7.087363814E-16	0	100				-327.7302671	0.8900007565	0	
327.6502671	89	5	6	1	0.8900007535	99.99991534	4.694008578E-05	3.7724872E-05				0	63.38009805	36.61990195	7.015810012E-16	0	100				-327.6502671	0.8900007535	0	
327.5702671	89	5	6	1	0.8900007505	99.99991567	4.676311983E-05	3.756431491E-05				0	63.38009805	36.61990195	6.944944192E-16	0	100				-327.5702671	0.8900007505	0	
327.4902671	89	5	6	1	0.8900007475	99.99991601	4.65867361E-05	3.740436321E-05				0	63.38009805	36.61990195	6.87476008E-16	0	100				-327.4902671	0.8900007475	0	
327.4102671	89	5	6	1	0.8900007445	99.99991634	4.641093296E-05	3.724501493E-05				0	63.38009805	36.61990195	6.805251454E-16	0	100				-327.4102671	0.8900007445	0	
327.3302671	89	5	6	1	0.8900007416	99.99991668	4.623570881E-05	3.70862681E-05				0	63.38009805	36.61990195	6.736412147E-16	0	100				-327.3302671	0.8900007416	0	
327.2502671	89	5	6	1	0.8900007386	99.99991701	4.606106203E-05	3.692812077E-05				0	63.38009805	36.61990195	6.668236045E-16	0	100				-327.2502671	0.8900007386	0	
327.1702671	89	5	6	1	0.8900007357	99.99991734	4.588699103E-05	3.677057098E-05				0	63.38009805	36.61990195	6.600717085E-16	0	100				-327.1702671	0.8900007357	0	
327.0902671	89	5	6	1	0.8900007327	99.99991767	4.571349419E-05	3.661361679E-05				0	63.38009805	36.61990195	6.533849259E-16	0	100				-327.0902671	0.8900007327	0	
327.0102671	89	5	6	1	0.8900007298	99.999918	4.554056993E-05	3.645725625E-05				0	63.38009805	36.61990195	6.467626608E-16	0	100				-327.0102671	0.8900007298	0	
326.9302671	89	5	6	1	0.8900007269	99.99991833	4.536821664E-05	3.630148743E-05				0	63.38009805	36.61990195	6.402043228E-16	0	100				-326.9302671	0.8900007269	0	
326.8502671	89	5	6	1	0.890000724	99.99991866	4.519643274E-05	3.614630839E-05				0	63.38009805	36.61990195	6.337093262E-16	0	100				-326.8502671	0.890000724	0	
326.7702671	89	5	6	1	0.8900007211	99.99991898	4.502521665E-05	3.59917172E-05				0	63.38009805	36.61990195	6.272770907E-16	0	100				-326.7702671	0.8900007211	0	
326.6902671	89	5	6	1	0.8900007182	99.99991931	4.485456677E-05	3.583771194E-05				0	63.38009805	36.61990195	6.209070409E-16	0	100				-326.6902671	0.8900007182	0	
326.6102671	89	5	6	1	0.8900007153	99.99991963	4.468448153E-05	3.568429069E-05				0	63.38009805	36.61990195	6.145986063E-16	0	100				-326.6102671	0.8900007153	0	
326.5302671	89	5	6	1	0.8900007124	99.99991995	4.451495935E-05	3.553145155E-05				0	63.38009805	36.61990195	6.083512214E-16	0	100				-326.5302671	0.8900007124	0	
326.4502671	89	5	6	1	0.8900007096	99.99992027	4.434599865E-05	3.537919261E-05				0	63.38009805	36.61990195	6.021643258E-16	0	100				-326.4502671	0.8900007096	0	
326.3702671	89	5	6	1	0.8900007067	99.99992059	4.417759788E-05	3.522751196E-05				0	63.38009805	36.61990195	5.960373635E-16	0	100				-326.3702671	0.8900007067	0	
