T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
642.7738353	87	6	7	1	0.8725796755	99.70436214	0.09845201321	0.1971858489				0	63.38009805	36.61990195	4.961314361E-07	0	99.9999995				-642.7738353	0.8725796755	-28775.9523214938	
642.6938353	87	6	7	1	0.8725768965	99.70467967	0.09835276578	0.1969675665				0	63.38009805	36.61990195	4.948261307E-07	0	99.99999951				-642.6938353	0.8725768965	-28800.2996670616	
642.6138353	87	6	7	1	0.87257412	99.70499693	0.09825359499	0.1967494713				0	63.38009805	36.61990195	4.935239342E-07	0	99.99999951				-642.6138353	0.87257412	-28824.6829762774	
642.5338353	87	6	7	1	0.8725713457	99.70531394	0.0981545008	0.1965315632				0	63.38009805	36.61990195	4.922248398E-07	0	99.99999951				-642.5338353	0.8725713457	-28848.5918142458	
642.4538353	87	6	7	1	0.8725685738	99.70563067	0.09805548318	0.1963138422				0	63.38009805	36.61990195	4.909288411E-07	0	99.99999951				-642.4538353	0.8725685738	-28873.058761301	
642.3738353	87	6	7	1	0.8725658042	99.70594715	0.09795654207	0.196096308				0	63.38009805	36.61990195	4.896359314E-07	0	99.99999951				-642.3738353	0.8725658042	-28897.0462206064	
642.2938353	87	6	7	1	0.8725630369	99.70626336	0.09785767745	0.1958789607				0	63.38009805	36.61990195	4.883461043E-07	0	99.99999951				-642.2938353	0.8725630369	-28921.0735695422	
642.2138353	87	6	7	1	0.8725602719	99.70657931	0.09775888926	0.1956618				0	63.38009805	36.61990195	4.870593532E-07	0	99.99999951				-642.2138353	0.8725602719	-28945.6654467877	
642.1338353	87	6	7	1	0.8725575093	99.706895	0.09766017749	0.195444826				0	63.38009805	36.61990195	4.857756715E-07	0	99.99999951				-642.1338353	0.8725575093	-28969.7720033189	
642.0538353	87	6	7	1	0.8725547489	99.70721042	0.09756154207	0.1952280384				0	63.38009805	36.61990195	4.844950528E-07	0	99.99999952				-642.0538353	0.8725547489	-28993.9222469788	
641.9738353	87	6	7	1	0.8725519909	99.70752558	0.09746298298	0.1950114372				0	63.38009805	36.61990195	4.832174905E-07	0	99.99999952				-641.9738353	0.8725519909	-29018.6364302282	
641.8938353	87	6	7	1	0.8725492352	99.70784048	0.09736450018	0.1947950222				0	63.38009805	36.61990195	4.819429782E-07	0	99.99999952				-641.8938353	0.8725492352	-29043.3945781885	
641.8138353	87	6	7	1	0.8725464819	99.70815511	0.09726609363	0.1945787935				0	63.38009805	36.61990195	4.806715093E-07	0	99.99999952				-641.8138353	0.8725464819	-29067.6642535982	
641.7338353	87	6	7	1	0.8725437308	99.70846949	0.09716776328	0.1943627507				0	63.38009805	36.61990195	4.794030774E-07	0	99.99999952				-641.7338353	0.8725437308	-29091.44820141	
641.6538353	87	6	7	1	0.872540982	99.7087836	0.09706950911	0.194146894				0	63.38009805	36.61990195	4.781376761E-07	0	99.99999952				-641.6538353	0.872540982	-29116.3308046271	
641.5738353	87	6	7	1	0.8725382356	99.70909745	0.09697133106	0.1939312231				0	63.38009805	36.61990195	4.76875299E-07	0	99.99999952				-641.5738353	0.8725382356	-29140.7225759838	
641.4938353	87	6	7	1	0.8725354914	99.70941103	0.09687322911	0.1937157379				0	63.38009805	36.61990195	4.756159395E-07	0	99.99999952				-641.4938353	0.8725354914	-29165.1588124985	
641.4138353	87	6	7	1	0.8725327496	99.70972436	0.0967752032	0.1935004383				0	63.38009805	36.61990195	4.743595912E-07	0	99.99999953				-641.4138353	0.8725327496	-29190.1658991151	
641.3338353	87	6	7	1	0.8725300101	99.71003742	0.09667725332	0.1932853243				0	63.38009805	36.61990195	4.731062478E-07	0	99.99999953				-641.3338353	0.8725300101	-29214.1490711021	
641.2538353	87	6	7	1	0.8725272728	99.71035022	0.0965793794	0.1930703956				0	63.38009805	36.61990195	4.718559029E-07	0	99.99999953				-641.2538353	0.8725272728	-29238.7086642165	
641.1738353	87	6	7	1	0.8725245379	99.71066277	0.09648158142	0.1928556523				0	63.38009805	36.61990195	4.706085501E-07	0	99.99999953				-641.1738353	0.8725245379	-29263.8420902667	
641.0938353	87	6	7	1	0.8725218053	99.71097505	0.09638385934	0.1926410942				0	63.38009805	36.61990195	4.69364183E-07	0	99.99999953				-641.0938353	0.8725218053	-29288.4835390227	
641.0138353	87	6	7	1	0.872519075	99.71128707	0.09628621311	0.1924267212				0	63.38009805	36.61990195	4.681227952E-07	0	99.99999953				-641.0138353	0.872519075	-29313.1665205495	
640.9338353	87	6	7	1	0.872516347	99.71159882	0.0961886427	0.1922125332				0	63.38009805	36.61990195	4.668843804E-07	0	99.99999953				-640.9338353	0.872516347	-29337.8911405363	
640.8538353	87	6	7	1	0.8725136213	99.71191032	0.09609114807	0.19199853				0	63.38009805	36.61990195	4.656489323E-07	0	99.99999953				-640.8538353	0.8725136213	-29362.1177712235	
640.7738353	87	6	7	1	0.8725108978	99.71222156	0.09599372919	0.1917847116				0	63.38009805	36.61990195	4.644164445E-07	0	99.99999954				-640.7738353	0.8725108978	-29386.9268963193	
640.6938353	87	6	7	1	0.8725081767	99.71253254	0.095896386	0.1915710779				0	63.38009805	36.61990195	4.631869107E-07	0	99.99999954				-640.6938353	0.8725081767	-29412.3158887476	
640.6138353	87	6	7	1	0.8725054579	99.71284325	0.09579911847	0.1913576288				0	63.38009805	36.61990195	4.619603247E-07	0	99.99999954				-640.6138353	0.8725054579	-29436.6656409963	
640.5338353	87	6	7	1	0.8725027413	99.71315371	0.09570192657	0.1911443641				0	63.38009805	36.61990195	4.607366801E-07	0	99.99999954				-640.5338353	0.8725027413	-29461.600960035	
640.4538353	87	6	7	1	0.8725000271	99.71346391	0.09560481026	0.1909312838				0	63.38009805	36.61990195	4.595159707E-07	0	99.99999954				-640.4538353	0.8725000271	-29486.5748772869	
640.3738353	87	6	7	1	0.8724973151	99.71377384	0.09550776948	0.1907183877				0	63.38009805	36.61990195	4.582981902E-07	0	99.99999954				-640.3738353	0.8724973151	-29511.0495951194	
640.2938353	87	6	7	1	0.8724946054	99.71408352	0.09541080422	0.1905056758				0	63.38009805	36.61990195	4.570833323E-07	0	99.99999954				-640.2938353	0.8724946054	-29536.6554950702	
640.2138353	87	6	7	1	0.8724918981	99.71439294	0.09531391442	0.1902931478				0	63.38009805	36.61990195	4.558713908E-07	0	99.99999954				-640.2138353	0.8724918981	-29561.7568679179	
640.1338353	87	6	7	1	0.872489193	99.7147021	0.09521710005	0.1900808039				0	63.38009805	36.61990195	4.546623595E-07	0	99.99999955				-640.1338353	0.872489193	-29585.8086086785	
640.0538353	87	6	7	1	0.8724864901	99.715011	0.09512036108	0.1898686437				0	63.38009805	36.61990195	4.534562321E-07	0	99.99999955				-640.0538353	0.8724864901	-29610.9973585645	
639.9738353	87	6	7	1	0.8724837896	99.71531964	0.09502369745	0.1896566672				0	63.38009805	36.61990195	4.522530024E-07	0	99.99999955				-639.9738353	0.8724837896	-29636.7751641425	
639.8938353	87	6	7	1	0.8724810914	99.71562802	0.09492710913	0.1894448744				0	63.38009805	36.61990195	4.510526643E-07	0	99.99999955				-639.8938353	0.8724810914	-29661.4981333947	
639.8138353	87	6	7	1	0.8724783954	99.71593614	0.09483059609	0.189233265				0	63.38009805	36.61990195	4.498552116E-07	0	99.99999955				-639.8138353	0.8724783954	-29686.2642215904	
639.7338353	87	6	7	1	0.8724757017	99.716244	0.09473415828	0.1890218391				0	63.38009805	36.61990195	4.48660638E-07	0	99.99999955				-639.7338353	0.8724757017	-29711.6225089496	
639.6538353	87	6	7	1	0.8724730103	99.71655161	0.09463779567	0.1888105964				0	63.38009805	36.61990195	4.474689375E-07	0	99.99999955				-639.6538353	0.8724730103	-29737.0241565083	
639.5738353	87	6	7	1	0.8724703212	99.71685895	0.09454150822	0.1885995369				0	63.38009805	36.61990195	4.462801038E-07	0	99.99999955				-639.5738353	0.8724703212	-29761.914729804	
639.4938353	87	6	7	1	0.8724676343	99.71716604	0.09444529588	0.1883886605				0	63.38009805	36.61990195	4.450941308E-07	0	99.99999955				-639.4938353	0.8724676343	-29786.848863326	
639.4138353	87	6	7	1	0.8724649497	99.71747287	0.09434915862	0.188177967				0	63.38009805	36.61990195	4.439110125E-07	0	99.99999956				-639.4138353	0.8724649497	-29812.3793570345	
639.3338353	87	6	7	1	0.8724622674	99.71777945	0.0942530964	0.1879674564				0	63.38009805	36.61990195	4.427307426E-07	0	99.99999956				-639.3338353	0.8724622674	-29837.9536523973	
639.2538353	87	6	7	1	0.8724595874	99.71808576	0.09415710919	0.1877571286				0	63.38009805	36.61990195	4.415533151E-07	0	99.99999956				-639.2538353	0.8724595874	-29863.0135417714	
639.1738353	87	6	7	1	0.8724569096	99.71839182	0.09406119693	0.1875469834				0	63.38009805	36.61990195	4.403787239E-07	0	99.99999956				-639.1738353	0.8724569096	-29888.1174361069	
639.0938353	87	6	7	1	0.8724542341	99.71869762	0.0939653596	0.1873370208				0	63.38009805	36.61990195	4.392069629E-07	0	99.99999956				-639.0938353	0.8724542341	-29913.8218951258	
639.0138353	87	6	7	1	0.8724515609	99.71900316	0.09386959716	0.1871272406				0	63.38009805	36.61990195	4.38038026E-07	0	99.99999956				-639.0138353	0.8724515609	-29939.009436285	
638.9338353	87	6	7	1	0.8724488899	99.71930845	0.09377390956	0.1869176428				0	63.38009805	36.61990195	4.368719072E-07	0	99.99999956				-638.9338353	0.8724488899	-29964.2413192583	
638.8538353	87	6	7	1	0.8724462212	99.71961348	0.09367829677	0.1867082271				0	63.38009805	36.61990195	4.357086005E-07	0	99.99999956				-638.8538353	0.8724462212	-29990.0769382166	
638.7738353	87	6	7	1	0.8724435548	99.71991825	0.09358275875	0.1864989936				0	63.38009805	36.61990195	4.345480997E-07	0	99.99999957				-638.7738353	0.8724435548	-30015.3931083877	
638.6938353	87	6	7	1	0.8724408906	99.72022276	0.09348729545	0.1862899421				0	63.38009805	36.61990195	4.333903988E-07	0	99.99999957				-638.6938353	0.8724408906	-30040.7539612774	
638.6138353	87	6	7	1	0.8724382287	99.72052702	0.09339190685	0.1860810725				0	63.38009805	36.61990195	4.322354919E-07	0	99.99999957				-638.6138353	0.8724382287	-30066.1557972341	
638.5338353	87	6	7	1	0.872435569	99.72083102	0.0932965929	0.1858723847				0	63.38009805	36.61990195	4.31083373E-07	0	99.99999957				-638.5338353	0.872435569	-30092.169494122	
638.4538353	87	6	7	1	0.8724329117	99.72113477	0.09320135357	0.1856638787				0	63.38009805	36.61990195	4.29934036E-07	0	99.99999957				-638.4538353	0.8724329117	-30117.6564709118	
638.3738353	87	6	7	1	0.8724302565	99.72143826	0.09310618881	0.1854555542				0	63.38009805	36.61990195	4.28787475E-07	0	99.99999957				-638.3738353	0.8724302565	-30142.6235526959	
638.2938353	87	6	7	1	0.8724276036	99.72174149	0.09301109858	0.1852474112				0	63.38009805	36.61990195	4.276436839E-07	0	99.99999957				-638.2938353	0.8724276036	-30168.7678298547	
638.2138353	87	6	7	1	0.872424953	99.72204447	0.09291608286	0.1850394495				0	63.38009805	36.61990195	4.265026569E-07	0	99.99999957				-638.2138353	0.872424953	-30194.38670644	
638.1338353	87	6	7	1	0.8724223046	99.72234719	0.09282114159	0.1848316692				0	63.38009805	36.61990195	4.25364388E-07	0	99.99999957				-638.1338353	0.8724223046	-30220.0510698951	
638.0538353	87	6	7	1	0.8724196585	99.72264966	0.09272627474	0.18462407				0	63.38009805	36.61990195	4.242288713E-07	0	99.99999958				-638.0538353	0.8724196585	-30246.3298914153	
637.9738353	87	6	7	1	0.8724170147	99.72295187	0.09263148227	0.1844166519				0	63.38009805	36.61990195	4.230961008E-07	0	99.99999958				-637.9738353	0.8724170147	-30271.507050288	
637.8938353	87	6	7	1	0.872414373	99.72325382	0.09253676415	0.1842094147				0	63.38009805	36.61990195	4.219660706E-07	0	99.99999958				-637.8938353	0.872414373	-30297.304694492	
637.8138353	87	6	7	1	0.8724117337	99.72355552	0.09244212033	0.1840023584				0	63.38009805	36.61990195	4.208387748E-07	0	99.99999958				-637.8138353	0.8724117337	-30323.140469208	
637.7338353	87	6	7	1	0.8724090965	99.72385697	0.09234755077	0.1837954828				0	63.38009805	36.61990195	4.197142075E-07	0	99.99999958				-637.7338353	0.8724090965	-30349.0262360757	
637.6538353	87	6	7	1	0.8724064617	99.72415816	0.09225305545	0.1835887879				0	63.38009805	36.61990195	4.185923628E-07	0	99.99999958				-637.6538353	0.8724064617	-30374.9503296656	
637.5738353	87	6	7	1	0.872403829	99.72445909	0.09215863431	0.1833822735				0	63.38009805	36.61990195	4.17473235E-07	0	99.99999958				-637.5738353	0.872403829	-30400.3460147337	
637.4938353	87	6	7	1	0.8724011986	99.72475977	0.09206428732	0.1831759395				0	63.38009805	36.61990195	4.16356818E-07	0	99.99999958				-637.4938353	0.8724011986	-30426.9394729816	
637.4138353	87	6	7	1	0.8723985705	99.7250602	0.09197001444	0.1829697858				0	63.38009805	36.61990195	4.152431061E-07	0	99.99999958				-637.4138353	0.8723985705	-30452.9988785917	
637.3338353	87	6	7	1	0.8723959446	99.72536037	0.09187581563	0.1827638124				0	63.38009805	36.61990195	4.141320934E-07	0	99.99999959				-637.3338353	0.8723959446	-30478.5233541175	
637.2538353	87	6	7	1	0.8723933209	99.72566029	0.09178169086	0.1825580191				0	63.38009805	36.61990195	4.130237741E-07	0	99.99999959				-637.2538353	0.8723933209	-30504.6732248814	
637.1738353	87	6	7	1	0.8723906995	99.72595995	0.09168764008	0.1823524058				0	63.38009805	36.61990195	4.119181424E-07	0	99.99999959				-637.1738353	0.8723906995	-30530.8660068257	
637.0938353	87	6	7	1	0.8723880803	99.72625936	0.09159366326	0.1821469724				0	63.38009805	36.61990195	4.108151924E-07	0	99.99999959				-637.0938353	0.8723880803	-30556.5212344339	
637.0138353	87	6	7	1	0.8723854633	99.72655852	0.09149976035	0.1819417187				0	63.38009805	36.61990195	4.097149184E-07	0	99.99999959				-637.0138353	0.8723854633	-30582.8051775279	
636.9338353	87	6	7	1	0.8723828486	99.72685742	0.09140593133	0.1817366448				0	63.38009805	36.61990195	4.086173147E-07	0	99.99999959				-636.9338353	0.8723828486	-30609.1323624183	
636.8538353	87	6	7	1	0.8723802361	99.72715607	0.09131217614	0.1815317505				0	63.38009805	36.61990195	4.075223753E-07	0	99.99999959				-636.8538353	0.8723802361	-30634.9193493995	
636.7738353	87	6	7	1	0.8723776258	99.72745447	0.09121849476	0.1813270356				0	63.38009805	36.61990195	4.064300946E-07	0	99.99999959				-636.7738353	0.8723776258	-30661.338398572	
636.6938353	87	6	7	1	0.8723750178	99.72775261	0.09112488714	0.1811225001				0	63.38009805	36.61990195	4.053404668E-07	0	99.99999959				-636.6938353	0.8723750178	-30687.8010235395	
636.6138353	87	6	7	1	0.872372412	99.7280505	0.09103135324	0.1809181439				0	63.38009805	36.61990195	4.042534862E-07	0	99.9999996				-636.6138353	0.872372412	-30713.7207875135	
636.5338353	87	6	7	1	0.8723698084	99.72834814	0.09093789304	0.1807139668				0	63.38009805	36.61990195	4.031691471E-07	0	99.9999996				-636.5338353	0.8723698084	-30740.2759871895	
636.4538353	87	6	7	1	0.8723672071	99.72864552	0.09084450647	0.1805099688				0	63.38009805	36.61990195	4.020874436E-07	0	99.9999996				-636.4538353	0.8723672071	-30766.2825074987	
636.3738353	87	6	7	1	0.8723646079	99.72894266	0.09075119352	0.1803061498				0	63.38009805	36.61990195	4.010083702E-07	0	99.9999996				-636.3738353	0.8723646079	-30792.3370789916	
636.2938353	87	6	7	1	0.872362011	99.72923954	0.09065795414	0.1801025095				0	63.38009805	36.61990195	3.999319211E-07	0	99.9999996				-636.2938353	0.872362011	-30819.0264009735	
636.2138353	87	6	7	1	0.8723594163	99.72953616	0.09056478829	0.1798990481				0	63.38009805	36.61990195	3.988580907E-07	0	99.9999996				-636.2138353	0.8723594163	-30845.7640909589	
636.1338353	87	6	7	1	0.8723568239	99.72983254	0.09047169594	0.1796957652				0	63.38009805	36.61990195	3.977868732E-07	0	99.9999996				-636.1338353	0.8723568239	-30871.9494736107	
636.0538353	87	6	7	1	0.8723542336	99.73012866	0.09037867704	0.1794926609				0	63.38009805	36.61990195	3.96718263E-07	0	99.9999996				-636.0538353	0.8723542336	-30898.1834055044	
635.9738353	87	6	7	1	0.8723516456	99.73042453	0.09028573156	0.1792897351				0	63.38009805	36.61990195	3.956522544E-07	0	99.9999996				-635.9738353	0.8723516456	-30925.0566044834	
635.8938353	87	6	7	1	0.8723490598	99.73072015	0.09019285945	0.1790869875				0	63.38009805	36.61990195	3.945888419E-07	0	99.99999961				-635.8938353	0.8723490598	-30951.3788756489	
635.8138353	87	6	7	1	0.8723464762	99.73101552	0.09010006069	0.1788844182				0	63.38009805	36.61990195	3.935280197E-07	0	99.99999961				-635.8138353	0.8723464762	-30978.346813425	
635.7338353	87	6	7	1	0.8723438949	99.73131064	0.09000733523	0.178682027				0	63.38009805	36.61990195	3.924697822E-07	0	99.99999961				-635.7338353	0.8723438949	-31004.7578700352	
635.6538353	87	6	7	1	0.8723413157	99.7316055	0.08991468302	0.1784798137				0	63.38009805	36.61990195	3.914141239E-07	0	99.99999961				-635.6538353	0.8723413157	-31030.6152314403	
635.5738353	87	6	7	1	0.8723387387	99.73190012	0.08982210405	0.1782777784				0	63.38009805	36.61990195	3.903610391E-07	0	99.99999961				-635.5738353	0.8723387387	-31057.7214871122	
635.4938353	87	6	7	1	0.872336164	99.73219448	0.08972959826	0.1780759209				0	63.38009805	36.61990195	3.893105223E-07	0	99.99999961				-635.4938353	0.872336164	-31084.873029871	
635.4138353	87	6	7	1	0.8723335915	99.73248859	0.08963716562	0.177874241				0	63.38009805	36.61990195	3.882625678E-07	0	99.99999961				-635.4138353	0.8723335915	-31110.8622285798	
635.3338353	87	6	7	1	0.8723310211	99.73278246	0.08954480608	0.1776727388				0	63.38009805	36.61990195	3.872171701E-07	0	99.99999961				-635.3338353	0.8723310211	-31137.5039621006	
635.2538353	87	6	7	1	0.872328453	99.73307607	0.08945251962	0.177471414				0	63.38009805	36.61990195	3.861743237E-07	0	99.99999961				-635.2538353	0.872328453	-31164.7952395396	
635.1738353	87	6	7	1	0.8723258871	99.73336943	0.08936030619	0.1772702666				0	63.38009805	36.61990195	3.851340229E-07	0	99.99999961				-635.1738353	0.8723258871	-31191.5273825404	
635.0938353	87	6	7	1	0.8723233234	99.73366254	0.08926816575	0.1770692965				0	63.38009805	36.61990195	3.840962623E-07	0	99.99999962				-635.0938353	0.8723233234	-31218.3054241984	
635.0138353	87	6	7	1	0.8723207619	99.7339554	0.08917609827	0.1768685035				0	63.38009805	36.61990195	3.830610363E-07	0	99.99999962				-635.0138353	0.8723207619	-31245.1294848278	
634.9338353	87	6	7	1	0.8723182026	99.73424801	0.08908410371	0.1766678876				0	63.38009805	36.61990195	3.820283394E-07	0	99.99999962				-634.9338353	0.8723182026	-31271.9996804441	
634.8538353	87	6	7	1	0.8723156455	99.73454037	0.08899218202	0.1764674486				0	63.38009805	36.61990195	3.809981661E-07	0	99.99999962				-634.8538353	0.8723156455	-31298.9161315606	
634.7738353	87	6	7	1	0.8723130906	99.73483248	0.08890033317	0.1762671865				0	63.38009805	36.61990195	3.79970511E-07	0	99.99999962				-634.7738353	0.8723130906	-31325.8789590076	
634.6938353	87	6	7	1	0.8723105379	99.73512434	0.08880855713	0.1760671012				0	63.38009805	36.61990195	3.789453684E-07	0	99.99999962				-634.6938353	0.8723105379	-31352.8882807681	
634.6138353	87	6	7	1	0.8723079874	99.73541595	0.08871685385	0.1758671925				0	63.38009805	36.61990195	3.77922733E-07	0	99.99999962				-634.6138353	0.8723079874	-31379.9442172092	
634.5338353	87	6	7	1	0.8723054391	99.73570732	0.0886252233	0.1756674603				0	63.38009805	36.61990195	3.769025992E-07	0	99.99999962				-634.5338353	0.8723054391	-31406.4293592551	
634.4538353	87	6	7	1	0.8723028929	99.73599843	0.08853366543	0.1754679045				0	63.38009805	36.61990195	3.758849617E-07	0	99.99999962				-634.4538353	0.8723028929	-31433.5799560937	
634.3738353	87	6	7	1	0.872300349	99.73628929	0.08844218021	0.1752685251				0	63.38009805	36.61990195	3.74869815E-07	0	99.99999963				-634.3738353	0.872300349	-31461.3929298016	
634.2938353	87	6	7	1	0.8722978073	99.73657991	0.0883507676	0.1750693219				0	63.38009805	36.61990195	3.738571536E-07	0	99.99999963				-634.2938353	0.8722978073	-31488.0157944849	
634.2138353	87	6	7	1	0.8722952677	99.73687028	0.08825942756	0.1748702948				0	63.38009805	36.61990195	3.728469721E-07	0	99.99999963				-634.2138353	0.8722952677	-31515.3077030517	
634.1338353	87	6	7	1	0.8722927304	99.7371604	0.08816816006	0.1746714437				0	63.38009805	36.61990195	3.718392651E-07	0	99.99999963				-634.1338353	0.8722927304	-31542.6426505436	
