T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
316.0578263	79	13	8	0.9959609955	0.09799492009	0.01328468618	64.79621863	3.288665309E-16	35.20378137	17.5421073	80.60739036	1.850502332	58.56492613	7.032399618	34.40267425	0.06851851344	0.2850558254	-0.3535743388	0.06478037116	0.2898573285	-0.3546376997	0	0	0	-316.0578263	0.09799492009	0.01328468618	20.2599842271128	
315.4178263	79	13	8	0.9964318756	0.1083146802	0.01380977675	64.43709611	2.15870889E-16	35.56290389	17.41532112	80.72700083	1.857678051	58.48772132	6.74079475	34.77148393	0.08018607524	0.2882256073	-0.3684116825	0.07635589441	0.2931340699	-0.3694899643	0	0	0	-315.4178263	0.1083146802	0.01380977675	19.5480253951829	
314.7778263	79	13	8	0.9968958058	0.1212027315	0.01447359799	64.05454177	1.387248362E-16	35.94545823	17.28266344	80.85216553	1.865171033	58.39709593	6.445009862	35.15789421	0.09374036478	0.292234654	-0.3859750187	0.08980332817	0.29727263	-0.3870759582	0	0	0	-314.7778263	0.1212027315	0.01447359799	19.3445324703155	
314.1378263	79	13	8	0.997353114	0.1377675186	0.01533396001	63.64366298	8.691579898E-17	36.35633702	17.1428854	80.9840657	1.873048892	58.29056828	6.143836207	35.56559552	0.1097963511	0.2974201903	-0.4072165414	0.1057338002	0.3026175244	-0.4083513246	0	0	0	-314.1378263	0.1377675186	0.01533396001	19.2224876257483	
313.4978263	79	13	8	0.9978042306	0.1598651515	0.01648600272	63.19763786	5.278679741E-17	36.80236214	16.99424723	81.12434696	1.881405807	58.16471177	5.835525419	35.99976281	0.1293045938	0.3043105356	-0.4336151293	0.125092498	0.3097079392	-0.4348004372	0	0	0	-313.4978263	0.1598651515	0.01648600272	20.9377178617786	
313.1778263	79	13	8	0.9980116165	0.08905082135	0.008782115508	62.95849692	4.055937904E-17	37.04150308	16.91585421	81.19834121	1.885804574	58.09306527	5.677917689	36.22901704	0.07519650676	0.1534623684	-0.2286588751	0.07089800401	0.158980503	-0.229878507	0	0	0	-313.1778263	0.08905082135	0.008782115508	19.58848587774	
312.8578263	79	13	8	0.9982178195	0.09792343401	0.009250157853	62.70645506	3.081594787E-17	37.29354494	16.83419804	81.27542213	1.890379835	58.01454138	5.517430287	36.46802834	0.08218536016	0.1561788987	-0.2383642588	0.07779157686	0.1618346135	-0.2396261903	0	0	0	-312.8578263	0.09792343401	0.009250157853	18.9916329560245	
312.5378263	79	13	8	0.9984229425	0.1088373569	0.009823541741	62.43934906	2.310952058E-17	37.56065094	16.74872809	81.35611052	1.895161382	57.92807258	5.353473488	36.71845393	0.09025315862	0.1594627957	-0.2497159544	0.08575330843	0.1652773438	-0.2510306522	0	0	0	-312.5378263	0.1088373569	0.009823541741	19.0844121142458	
312.2178263	79	13	8	0.9986271161	0.1225926401	0.0105419353	62.15434595	1.706509277E-17	37.84565405	16.65872362	81.44108815	1.900188225	57.83226551	5.185265485	36.98246901	0.09972783804	0.1635006395	-0.2632284775	0.09510915055	0.1695005932	-0.2646097437	0	0	0	-312.2178263	0.1225926401	0.0105419353	19.2156738225422	
311.8978263	79	13	8	0.9988305126	0.1404709801	0.01146808959	61.8476122	1.236912607E-17	38.1523878	16.56320967	81.53127724	1.905513094	57.72524072	5.011737056	37.26302222	0.1110982046	0.1685721432	-0.2796703478	0.1063453269	0.1747915319	-0.2811368588	0	0	0	-311.8978263	0.1404709801	0.01146808959	19.3933171336509	
311.5778263	79	13	8	0.9990333705	0.1646634898	0.01270789894	61.51373764	8.760410651E-18	38.48626236	16.46081097	81.62797863	1.9112104	57.60435387	4.831364327	37.56428181	0.1251327284	0.1751208196	-0.3002535481	0.1202269551	0.1816044644	-0.3018314195	0	0	0	-311.5778263	0.1646634898	0.01270789894	19.3842074418467	
311.4178263	79	13	8	1	0.9304709843	0.06952901573	61.33425222	7.294474868E-18	38.66574778	16.40642752	81.67934118	1.914231299				0.07113842388	0.08800347219	-0.1591418961	0.06614777494	0.09464098205	-0.160788757				-311.4178263	0.9304709843	0.06952901573	13.4775157153331	
311.4078263	79	13	8	1	0.9304709843	0.06952901573	61.33425222	7.294474868E-18	38.66574778	16.40642752	81.67934118	1.914231299				0	0	0	0	0	0				-311.4078263	0.9304709843	0.06952901573	NaN	
311.3878263	79	13	8	1	0.9304709843	0.06952901573	61.33425222	7.294474868E-18	38.66574778	16.40642752	81.67934118	1.914231299				0	0	0	0	0	0				-311.3878263	0.9304709843	0.06952901573	NaN	
311.3478263	79	13	8	1	0.9304709843	0.06952901573	61.33425222	7.294474868E-18	38.66574778	16.40642752	81.67934118	1.914231299				0	0	0	0	0	0				-311.3478263	0.9304709843	0.06952901573	NaN	
311.2678263	79	13	8	1	0.9304709843	0.06952901573	61.33425222	7.294474868E-18	38.66574778	16.40642752	81.67934118	1.914231299				0	0	0	0	0	0				-311.2678263	0.9304709843	0.06952901573	NaN	
311.1078263	79	13	8	1	0.9304709843	0.06952901573	61.33425222	7.294474868E-18	38.66574778	16.40642752	81.67934118	1.914231299				0	0	0	0	0	0				-311.1078263	0.9304709843	0.06952901573	NaN	
310.7878263	79	13	8	1	0.9304709843	0.06952901573	61.33425222	7.294474868E-18	38.66574778	16.40642752	81.67934118	1.914231299				0	0	0	0	0	0				-310.7878263	0.9304709843	0.06952901573	NaN	
310.1478263	79	13	8	1	0.9304709843	0.06952901573	61.33425222	7.294474868E-18	38.66574778	16.40642752	81.67934118	1.914231299				0	0	0	0	0	0				-310.1478263	0.9304709843	0.06952901573	NaN	
308.8678263	79	13	8	1	0.9304709843	0.06952901573	61.33425222	7.294474868E-18	38.66574778	16.40642752	81.67934118	1.914231299				0	0	0	0	0	0				-308.8678263	0.9304709843	0.06952901573	NaN	
306.3078263	79	13	8	1	0.9304709843	0.06952901573	61.33425222	7.294474868E-18	38.66574778	16.40642752	81.67934118	1.914231299				0	0	0	0	0	0				-306.3078263	0.9304709843	0.06952901573	NaN	
301.1878263	79	13	8	1	0.9304709843	0.06952901573	61.33425222	7.294474868E-18	38.66574778	16.40642752	81.67934118	1.914231299				0	0	0	0	0	0				-301.1878263	0.9304709843	0.06952901573	NaN	
300	79	13	8	1	0.9304709843	0.06952901573	61.33425222	7.294474868E-18	38.66574778	16.40642752	81.67934118	1.914231299				0	0	0	0	0	0				-300	0.9304709843	0.06952901573	NaN	
