T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
319.5059017	80	12	8	0.9933121226	0.1282718885	0.0231260456	66.45004657	2.447734751E-15	33.54995343	18.15539416	80.02899634	1.815609499	58.81326811	8.559261747	32.62747015	0.04174036251	0.5521937106	-0.5939340731	0.0383368091	0.5566439933	-0.5949808024	0	0	0	-319.5059017	0.1282718885	0.0231260456	23.3079390965151	
318.2259017	80	12	8	0.9943850034	0.1458431702	0.02390646999	65.88115504	1.212330748E-15	34.11884496	17.93883882	80.23319794	1.827963244	58.74865149	7.999010032	33.25233847	0.06716623683	0.5573915174	-0.6245577543	0.06366240314	0.561940689	-0.6256030921	0	0	0	-318.2259017	0.1458431702	0.02390646999	22.0442776918443	
316.9459017	80	12	8	0.9954233135	0.1693402585	0.02500542073	65.26239253	5.726796801E-16	34.73760747	17.71001459	80.44900689	1.840978525	58.65324611	7.431683266	33.91507063	0.09812687238	0.564265543	-0.6623924153	0.0944968577	0.5689470184	-0.6634438761	0	0	0	-316.9459017	0.1693402585	0.02500542073	22.9175804356587	
316.3059017	80	12	8	0.9958912057	0.09452567359	0.01311010697	64.92993092	3.852191805E-16	35.07006908	17.58988017	80.56232483	1.847794992	58.59165839	7.144500018	34.26384159	0.06440931501	0.2840015739	-0.3484108889	0.06070349614	0.288766538	-0.3494700341	0	0	0	-316.3059017	0.09452567359	0.01311010697	20.3366323232373	
315.6659017	80	12	8	0.9963519944	0.1040549186	0.01359217679	64.57885673	2.547252229E-16	35.42114327	17.46510569	80.68003227	1.85486204	58.5191264	6.854268495	34.6266051	0.07546591394	0.2869115692	-0.3623774832	0.0716729929	0.2917762149	-0.3634492078	0	0	0	-315.6659017	0.1040549186	0.01359217679	19.6485422276583	
315.0259017	80	12	8	0.9968059168	0.1158433804	0.01419672746	64.20588604	1.651157594E-16	35.79411396	17.33485186	80.80292303	1.862225117	58.43395854	6.560225166	35.00581629	0.08822887769	0.2905627175	-0.3787915952	0.08433523734	0.2955474094	-0.3798826468	0	0	0	-315.0259017	0.1158433804	0.01419672746	19.4147198859879	
314.3859017	80	12	8	0.9972532639	0.130814382	0.0149721893	63.80667018	1.045331918E-16	36.19332982	17.19800829	80.93204737	1.869944344	58.33394002	6.261312521	35.40474746	0.1032249436	0.2952423996	-0.3984673432	0.09921355864	0.3003738307	-0.3995873894	0	0	0	-314.3859017	0.130814382	0.0149721893	19.2593010820688	
313.7459017	80	12	8	0.9976944101	0.1504757071	0.0159963374	63.37524362	6.430987112E-17	36.62475638	17.05305306	81.06884483	1.878102113	58.21606339	5.956022247	35.82791437	0.1212517016	0.3013917784	-0.42264348	0.1171008421	0.3067059058	-0.4238067478	0	0	0	-313.7459017	0.1504757071	0.0159963374	19.1934280035956	
313.1059017	80	12	8	0.9981298656	0.1774689324	0.01740314971	62.90303915	3.817012132E-17	37.09696085	16.89780249	81.21538089	1.886816619	58.07604875	5.642114686	36.28183656	0.1435885473	0.3097275322	-0.4533160795	0.1392698527	0.3152744386	-0.4545442914	0	0	0	-313.1059017	0.1774689324	0.01740314971	21.2182971134751	
312.7859017	80	12	8	0.998328201	0.1001755118	0.009368648898	62.64781995	2.892074321E-17	37.35218005	16.81534219	81.29322244	1.891435367	57.99584199	5.480905149	36.52325286	0.08389478561	0.156861462	-0.2407562476	0.07947816992	0.1625508564	-0.2420290263	0	0	0	-312.7859017	0.1001755118	0.009368648898	19.8186638344961	
312.4659017	80	12	8	0.9985255221	0.111645536	0.009970605198	62.37696728	2.161820391E-17	37.62303272	16.72892325	81.37480851	1.896268247	57.90740985	5.316069302	36.77652085	0.09224589841	0.1602965489	-0.2525424473	0.0877205329	0.1661502277	-0.2538707606	0	0	0	-312.4659017	0.111645536	0.009970605198	19.1093677560535	
312.1459017	80	12	8	0.998721962	0.1261925792	0.01072911682	62.08745848	1.590218204E-17	37.91254152	16.6377767	81.46086643	1.901356871	57.80926683	5.146771444	37.04396173	0.1020965731	0.1645379729	-0.266634546	0.0974491668	0.1705839639	-0.2680331307	0	0	0	-312.1459017	0.1261925792	0.01072911682	19.2512574448872	
311.8259017	80	12	8	0.9989176985	0.1452535037	0.01171438684	61.77516819	1.147165182E-17	38.22483181	16.54085351	81.55238852	1.906757973	57.69939183	4.971858343	37.32874983	0.1139853042	0.1698949291	-0.2838802333	0.1091998302	0.1761693332	-0.2853691634	0	0	0	-311.8259017	0.1452535037	0.01171438684	19.4405832721126	
311.5059017	80	12	8	0.9991129808	0.1713272268	0.01304681055	61.43420918	8.076031933E-18	38.56579082	16.43665726	81.65079022	1.91255252	57.57490922	4.78966824	37.63542254	0.1287704189	0.1768637634	-0.3056341822	0.123827288	0.1834144823	-0.3072417703	0	0	0	-311.5059017	0.1713272268	0.01304681055	19.4306603749983	
311.3459017	80	12	8	1	0.9313740793	0.06862592068	61.25036761	6.699882055E-18	38.74963239	16.38116825	81.70319852	1.915633225				0.07337748558	0.08906184032	-0.1624393259	0.06834666354	0.09577414004	-0.1641208036				-311.3459017	0.9313740793	0.06862592068	13.6750453672656	
311.3359017	80	12	8	1	0.9313740793	0.06862592068	61.25036761	6.699882055E-18	38.74963239	16.38116825	81.70319852	1.915633225				0	0	0	0	0	0				-311.3359017	0.9313740793	0.06862592068	NaN	
311.3159017	80	12	8	1	0.9313740793	0.06862592068	61.25036761	6.699882055E-18	38.74963239	16.38116825	81.70319852	1.915633225				0	0	0	0	0	0				-311.3159017	0.9313740793	0.06862592068	NaN	
311.2759017	80	12	8	1	0.9313740793	0.06862592068	61.25036761	6.699882055E-18	38.74963239	16.38116825	81.70319852	1.915633225				0	0	0	0	0	0				-311.2759017	0.9313740793	0.06862592068	NaN	
311.1959017	80	12	8	1	0.9313740793	0.06862592068	61.25036761	6.699882055E-18	38.74963239	16.38116825	81.70319852	1.915633225				0	0	0	0	0	0				-311.1959017	0.9313740793	0.06862592068	NaN	
311.0359017	80	12	8	1	0.9313740793	0.06862592068	61.25036761	6.699882055E-18	38.74963239	16.38116825	81.70319852	1.915633225				0	0	0	0	0	0				-311.0359017	0.9313740793	0.06862592068	NaN	
310.7159017	80	12	8	1	0.9313740793	0.06862592068	61.25036761	6.699882055E-18	38.74963239	16.38116825	81.70319852	1.915633225				0	0	0	0	0	0				-310.7159017	0.9313740793	0.06862592068	NaN	
310.0759017	80	12	8	1	0.9313740793	0.06862592068	61.25036761	6.699882055E-18	38.74963239	16.38116825	81.70319852	1.915633225				0	0	0	0	0	0				-310.0759017	0.9313740793	0.06862592068	NaN	
308.7959017	80	12	8	1	0.9313740793	0.06862592068	61.25036761	6.699882055E-18	38.74963239	16.38116825	81.70319852	1.915633225				0	0	0	0	0	0				-308.7959017	0.9313740793	0.06862592068	NaN	
306.2359017	80	12	8	1	0.9313740793	0.06862592068	61.25036761	6.699882055E-18	38.74963239	16.38116825	81.70319852	1.915633225				0	0	0	0	0	0				-306.2359017	0.9313740793	0.06862592068	NaN	
301.1159017	80	12	8	1	0.9313740793	0.06862592068	61.25036761	6.699882055E-18	38.74963239	16.38116825	81.70319852	1.915633225				0	0	0	0	0	0				-301.1159017	0.9313740793	0.06862592068	NaN	
300	80	12	8	1	0.9313740793	0.06862592068	61.25036761	6.699882055E-18	38.74963239	16.38116825	81.70319852	1.915633225				0	0	0	0	0	0				-300	0.9313740793	0.06862592068	NaN	
