T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
322.2042945	76	17	7	0.9911485082	0.1025800681	0.02208338496	67.52731882	9.55554505E-15	32.47268118	18.58233334	79.62650789	1.791158769	58.87152861	9.723930703	31.40454069	0.0003633634376	0.5437609477	-0.5441243111	-0.002884864899	0.5480692196	-0.5451843547	0	0	0	-322.2042945	0.1025800681	0.02208338496	26.6297919419101	
320.9242945	76	17	7	0.9922699421	0.1133024568	0.02250136877	67.03421955	5.098034142E-15	32.96578045	18.38411615	79.81335814	1.802525712	58.85552044	9.173872921	31.97060664	0.01828199502	0.5475067167	-0.5657887117	0.01496780495	0.5518736473	-0.5668414523	0	0	0	-320.9242945	0.1133024568	0.02250136877	24.9640749962371	
319.6442945	76	17	7	0.9933558324	0.1266322187	0.02305559622	66.50902123	2.634479429E-15	33.49097877	18.1781894	80.00750345	1.814307144	58.81865778	8.619492565	32.56184965	0.03925551211	0.5516977334	-0.5909532455	0.03586157321	0.5561388323	-0.5920004055	0	0	0	-319.6442945	0.1266322187	0.02305559622	23.4583911900796	
318.3642945	76	17	7	0.9944069149	0.1437036265	0.02380921799	65.94485744	1.310767678E-15	34.05514256	17.96279029	80.21061112	1.82659859	58.75700839	8.059886316	33.18310529	0.06418233546	0.5567651942	-0.6209475297	0.06069044116	0.5613022973	-0.6219927385	0	0	0	-318.3642945	0.1437036265	0.02380921799	22.1693260133453	
317.0842945	76	17	7	0.9954241311	0.1664222341	0.02486631024	65.33209489	6.226839862E-16	34.66790511	17.73544833	80.42501777	1.839533907	58.6652593	7.493440073	33.84130063	0.09445029093	0.5634091216	-0.6578594125	0.09083545745	0.5680742258	-0.6589096833	0	0	0	-317.0842945	0.1664222341	0.02486631024	22.987432524538	
316.4442945	76	17	7	0.9958832567	0.09269964687	0.01301869169	65.00330208	4.202800813E-16	34.99669792	17.61622625	80.53747264	1.846301119	58.60585305	7.206836511	34.18731044	0.06220522141	0.2834493286	-0.34565455	0.0585167061	0.2881949541	-0.3467116602	0	0	0	-316.4442945	0.09269964687	0.01301869169	20.3857610857119	
315.8042945	76	17	7	0.9963353905	0.101827199	0.01347885028	64.6565017	2.789987687E-16	35.3434983	17.4925188	80.65417067	1.853310533	58.53581661	6.917320854	34.54686254	0.07294493679	0.2862273159	-0.3591722527	0.06917190577	0.2910688583	-0.3602407641	0	0	0	-315.8042945	0.101827199	0.01347885028	19.7094361602417	
315.1642945	76	17	7	0.9967807555	0.1130629282	0.01405351512	64.28859128	1.816807689E-16	35.71140872	17.36353294	80.77586197	1.860605096	58.45354763	6.624179443	34.92227293	0.08530109698	0.2896977317	-0.3749988286	0.08143054562	0.2946544558	-0.3760850014	0	0	0	-315.1642945	0.1130629282	0.01405351512	19.4591201971268	
314.5242945	76	17	7	0.9972196226	0.1272436693	0.01478671558	63.89548944	1.156518906E-16	36.10451056	17.22822631	80.90353244	1.868241247	58.35696256	6.326428884	35.31660855	0.09975827244	0.2941241997	-0.3938824721	0.09577400276	0.2992212305	-0.3949952333	0	0	0	-314.5242945	0.1272436693	0.01478671558	19.2857037255331	
313.8842945	76	17	7	0.9976523371	0.1457183933	0.01574827248	63.47164402	7.162958832E-17	36.52835598	17.0851822	81.03852212	1.876295684	58.24325645	6.022676464	35.73406708	0.1170424351	0.2999071865	-0.4169496216	0.1129238702	0.3051781519	-0.418102022	0	0	0	-313.8842945	0.1457183933	0.01574827248	19.1994590493406	
313.2442945	76	17	7	0.9980793628	0.1708105639	0.0170564804	63.00916897	4.287851869E-17	36.99083103	16.93239014	81.18273263	1.884877232	58.10848227	5.710874541	36.18064319	0.1383020883	0.3076882978	-0.4459903861	0.1340225227	0.3131796503	-0.447202173	0	0	0	-313.2442945	0.1708105639	0.0170564804	21.1054980203429	
312.9242945	76	17	7	0.9982745513	0.09593302915	0.009145254271	62.75996698	3.265850786E-17	37.24003302	16.85145254	81.25913384	1.889413621	58.03146613	5.551029152	36.41750472	0.08065357465	0.1555724584	-0.236226033	0.07628041141	0.1611979959	-0.2374784073	0	0	0	-312.9242945	0.09593302915	0.009145254271	19.7258792631476	
312.6042945	76	17	7	0.9984686967	0.106368458	0.009694082139	62.49619709	2.456204401E-17	37.50380291	16.76682747	81.33902306	1.894149468	57.9467496	5.387849868	36.66540054	0.08847433421	0.1587258919	-0.2472002261	0.08399749095	0.1645054668	-0.2485029577	0	0	0	-312.6042945	0.106368458	0.009694082139	19.0614079270709	
312.2842945	76	17	7	0.9986619161	0.1194483789	0.01037816185	62.21518731	1.820008859E-17	37.78481269	16.67783503	81.42304341	1.899121555	57.85301764	5.22060149	36.92638087	0.09762315601	0.1625879645	-0.2602111205	0.09303032105	0.1685468914	-0.2615772125	0	0	0	-312.2842945	0.1194483789	0.01037816185	19.1848636668379	
311.9642945	76	17	7	0.9988543627	0.1363294533	0.01125431129	61.91334866	1.324713061E-17	38.08665134	16.58356245	81.51205827	1.904379283	57.74850957	5.048285148	37.20320528	0.1085482852	0.1674151675	-0.2759634528	0.1038246944	0.1735857109	-0.2774104053	0	0	0	-311.9642945	0.1363294533	0.01125431129	19.3521609021443	
311.6442945	76	17	7	0.9990462464	0.1589596302	0.01241693736	61.58566496	9.431781748E-18	38.41433504	16.48273443	81.60727394	1.909991621	57.63077208	4.869490735	37.49973719	0.1219456903	0.1736084847	-0.2955541751	0.1170734251	0.1800328413	-0.2971062664	0	0	0	-311.6442945	0.1589596302	0.01241693736	19.3434738940331	
311.4842945	76	17	7	1	0.9296452675	0.07035473251	61.40995667	7.878665783E-18	38.59004333	16.42930953	81.65772981	1.912960667				0.06919136826	0.08709309025	-0.1562844585	0.06423668826	0.09366471625	-0.1579014045				-311.4842945	0.9296452675	0.07035473251	13.3019497083848	
311.4742945	76	17	7	1	0.9296452675	0.07035473251	61.40995667	7.878665783E-18	38.59004333	16.42930953	81.65772981	1.912960667				0	0	0	0	0	0				-311.4742945	0.9296452675	0.07035473251	NaN	
311.4542945	76	17	7	1	0.9296452675	0.07035473251	61.40995667	7.878665783E-18	38.59004333	16.42930953	81.65772981	1.912960667				0	0	0	0	0	0				-311.4542945	0.9296452675	0.07035473251	NaN	
311.4142945	76	17	7	1	0.9296452675	0.07035473251	61.40995667	7.878665783E-18	38.59004333	16.42930953	81.65772981	1.912960667				0	0	0	0	0	0				-311.4142945	0.9296452675	0.07035473251	NaN	
311.3342945	76	17	7	1	0.9296452675	0.07035473251	61.40995667	7.878665783E-18	38.59004333	16.42930953	81.65772981	1.912960667				0	0	0	0	0	0				-311.3342945	0.9296452675	0.07035473251	NaN	
311.1742945	76	17	7	1	0.9296452675	0.07035473251	61.40995667	7.878665783E-18	38.59004333	16.42930953	81.65772981	1.912960667				0	0	0	0	0	0				-311.1742945	0.9296452675	0.07035473251	NaN	
310.8542945	76	17	7	1	0.9296452675	0.07035473251	61.40995667	7.878665783E-18	38.59004333	16.42930953	81.65772981	1.912960667				0	0	0	0	0	0				-310.8542945	0.9296452675	0.07035473251	NaN	
310.2142945	76	17	7	1	0.9296452675	0.07035473251	61.40995667	7.878665783E-18	38.59004333	16.42930953	81.65772981	1.912960667				0	0	0	0	0	0				-310.2142945	0.9296452675	0.07035473251	NaN	
308.9342945	76	17	7	1	0.9296452675	0.07035473251	61.40995667	7.878665783E-18	38.59004333	16.42930953	81.65772981	1.912960667				0	0	0	0	0	0				-308.9342945	0.9296452675	0.07035473251	NaN	
306.3742945	76	17	7	1	0.9296452675	0.07035473251	61.40995667	7.878665783E-18	38.59004333	16.42930953	81.65772981	1.912960667				0	0	0	0	0	0				-306.3742945	0.9296452675	0.07035473251	NaN	
301.2542945	76	17	7	1	0.9296452675	0.07035473251	61.40995667	7.878665783E-18	38.59004333	16.42930953	81.65772981	1.912960667				0	0	0	0	0	0				-301.2542945	0.9296452675	0.07035473251	NaN	
300	76	17	7	1	0.9296452675	0.07035473251	61.40995667	7.878665783E-18	38.59004333	16.42930953	81.65772981	1.912960667				0	0	0	0	0	0				-300	0.9296452675	0.07035473251	NaN	
