T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
385.2527128	78	18	4	0.9357884475	0.02660094434	0.02978562967	80.40302522	3.47346139E-07	19.59697443	25.95035877	72.69050631	1.35913492	54.36239422	29.68105146	15.95655432	-0.152643635	0.4904695288	-0.3378258938	-0.1548980691	0.4935376997	-0.3386396306	0	0	0	-385.2527128	0.02660094434	0.02978562967	2.36261676955227	
382.6927128	78	18	4	0.9389235868	0.02802083739	0.03036966366	80.0614815	2.220487966E-07	19.93851828	25.68426098	72.94090931	1.374829713	54.52258301	29.16905642	16.30836057	-0.1592517883	0.510924827	-0.3516730387	-0.1615363565	0.5140404236	-0.3525040671	0	0	0	-382.6927128	0.02802083739	0.03036966366	2.50733784868696	
380.1327128	78	18	4	0.9420187284	0.02955434114	0.03096296374	79.71132107	1.399837906E-07	20.28867879	25.41655787	73.19281409	1.39062804	54.68945379	28.63574832	16.67479789	-0.1659171748	0.5322167478	-0.3662995729	-0.1682322515	0.5353804375	-0.367148186	0	0	0	-380.1327128	0.02955434114	0.03096296374	2.67133865411051	
377.5727128	78	18	4	0.9450716416	0.03121302226	0.03156412604	79.35213209	8.697549382E-08	20.64786783	25.14719878	73.4462702	1.406531025	54.86302905	28.080281	17.05668996	-0.1726040328	0.5543536534	-0.3817496206	-0.1749499658	0.5575660429	-0.382616077	0	0	0	-377.5727128	0.03121302226	0.03156412604	2.85832693892696	
375.0127128	78	18	4	0.948079933	0.03300993162	0.0321714869	78.98347077	5.322754832E-08	21.01652918	24.87612844	73.70133152	1.422540034	55.04328755	27.50180638	17.45490607	-0.1792685648	0.5773373739	-0.3980688091	-0.1816456732	0.5805989978	-0.3989533246	0	0	0	-375.0127128	0.03300993162	0.0321714869	3.07295801294453	
372.4527128	78	18	4	0.9510410453	0.03495985825	0.03278310116	78.60485706	3.206338283E-08	21.39514291	24.60328592	73.95805734	1.438656737	55.23015496	26.89948254	17.8703625	-0.1858575498	0.6011616775	-0.4153041277	-0.1882661208	0.6044729856	-0.4162068648	0	0	0	-372.4527128	0.03495985825	0.03278310116	3.32124659011875	
369.8927128	78	18	4	0.9539522568	0.03707960536	0.03339667487	78.21576943	1.899803256E-08	21.78423055	24.32860329	74.21651353	1.454883181	55.42349213	26.27248487	18.30402301	-0.1923060314	0.6258090606	-0.4335030292	-0.1947472022	0.6291717559	-0.4344245536	0	0	0	-369.8927128	0.03707960536	0.03339667487	3.61042218959979	
367.3327128	78	18	4	0.9568106994	0.03938857163	0.03400978783	77.81563843	1.106381705E-08	22.18436155	24.05200395	74.47677416	1.471221881	55.62308479	25.6200126	18.7569026	-0.1985388165	0.6512556227	-0.4527168062	-0.201012082	0.654668834	-0.4536567521	0	0	0	-367.3327128	0.03938857163	0.03400978783	3.95056781813244	
364.7727128	78	18	4	0.9596133475	0.0419088918	0.03461942702	77.40383884	6.327664547E-09	22.59616115	23.77340056	74.73892351	1.487675935	55.82862485	24.94131064	19.23006452	-0.2044618719	0.6774555351	-0.4729936632	-0.2069674469	0.680919417	-0.4739519701	0	0	0	-364.7727128	0.0419088918	0.03461942702	4.35471386580469	
362.2127128	78	18	4	0.9623570434	0.04466643436	0.03522244356	76.97967981	3.550908392E-09	23.02032018	23.49269229	75.00305853	1.504249178	56.03969519	24.23568125	19.72462356	-0.2099660576	0.7043512614	-0.4943852037	-0.2125041203	0.7078658191	-0.4953616988	0	0	0	-362.2127128	0.04466643436	0.03522244356	4.83969058357738	
359.6527128	78	18	4	0.965038511	0.04769147715	0.03581535694	76.54239261	1.953322676E-09	23.45760739	23.20976152	75.26929211	1.520946363	56.25574877	23.50250476	20.24174647	-0.2149211969	0.7318645613	-0.5169433644	-0.2174919143	0.735429659	-0.5179377446	0	0	0	-359.6527128	0.04769147715	0.03581535694	5.42860877251188	
357.0927128	78	18	4	0.9676543785	0.05101986433	0.03639444803	76.09111497	1.052173195E-09	23.90888503	22.92446942	75.53775718	1.537773407	56.47608478	22.74126199	20.78265323	-0.2191733319	0.7598947372	-0.5407214053	-0.2217768488	0.7635100584	-0.5417332096	0	0	0	-357.0927128	0.05101986433	0.03639444803	6.15277337615239	
354.5327128	78	18	4	0.9702012061	0.05469452232	0.03695584496	75.62487121	5.543330391E-10	24.37512879	22.6366504	75.80861191	1.554737696	56.69982101	21.95155978	21.34861921	-0.2225407386	0.7883154859	-0.5657747473	-0.2251772117	0.7919805434	-0.5668033317	0	0	0	-354.5327128	0.05469452232	0.03695584496	7.05518370245174	
351.9727128	78	18	4	0.9726755209	0.05876753945	0.0374956596	75.14254642	2.852707981E-10	24.85745358	22.34610494	76.08204658	1.571848482	56.92586142	21.13315962	21.94097896	-0.2248093027	0.8169718914	-0.5921625887	-0.2274789066	0.8206859982	-0.5932070915	0	0	0	-351.9727128	0.05876753945	0.0374956596	8.1952276281155	
349.4127128	78	18	4	0.9750738584	0.06330306963	0.03801019531	74.64285287	1.431882986E-10	25.35714713	22.05259017	76.35829243	1.589117404	57.15285826	20.28600896	22.56113278	-0.2257269003	0.8456776373	-0.619950737	-0.2284298798	0.8494399261	-0.6210100463	0	0	0	-349.4127128	0.06330306963	0.03801019531	9.65467581053783	
346.8527128	78	18	4	0.9773928113	0.06838146381	0.03849625581	74.12428554	6.998298457E-11	25.87571446	21.75580755	76.63763328	1.606559164	57.37916733	19.41027454	23.21055813	-0.2249965897	0.8742129764	-0.6492163867	-0.2277333111	0.8780224116	-0.6502891006	0	0	0	-346.8527128	0.06838146381	0.03849625581	11.5438152194653	
344.2927128	78	18	4	0.9796290849	0.07410527123	0.03895159907	73.58506242	3.324070682E-11	26.41493758	21.45538647	76.9204211	1.624192426	57.60279465	18.50637652	23.89082883	-0.2222680258	0.9023239622	-0.6800559363	-0.2250396157	0.9061802808	-0.681140665	0	0	0	-344.2927128	0.07410527123	0.03895159907	14.0028613979135	
341.7327128	78	18	4	0.9817795602	0.08060815771	0.03937560404	73.02304333	1.530926853E-11	26.97695667	21.15086205	77.20709692	1.642041037	57.8213321	17.57502106	24.60364684	-0.2171262753	0.9297238762	-0.7125976009	-0.2199330888	0.9336250009	-0.7136919121	0	0	0	-341.7327128	0.08060815771	0.03937560404	17.1841032964447	
339.1727128	78	18	4	0.9838413627	0.0880685061	0.03977025807	72.43561714	6.818207547E-12	27.56438286	20.84164468	77.49821964	1.660135689	58.03187772	16.61722794	25.35089434	-0.2090765701	0.956098205	-0.7470216348	-0.2119200062	0.9600430187	-0.7481230124	0	0	0	-339.1727128	0.0880685061	0.03977025807	21.1809297334127	
336.6127128	78	18	4	0.9858119366	0.09673078237	0.04014164573	71.81954203	2.926797334E-12	28.18045797	20.52697726	77.79450648	1.678516254	58.23093434	15.63434737	26.13471828	-0.1975224228	0.9811152572	-0.7835928344	-0.2004046517	0.9851029743	-0.7846983226	0	0	0	-336.6127128	0.09673078237	0.04014164573	25.8545587425668	
334.0527128	78	18	4	0.9876891227	0.1069402922	0.04050225779	71.17071286	1.206027761E-12	28.82928714	20.2058736	78.09689126	1.697235142	58.41427509	14.62805717	26.95766774	-0.1817324181	1.004445745	-0.8227133266	-0.1846567812	1.008476305	-0.8238195239	0	0	0	-334.0527128	0.1069402922	0.04050225779	30.5791666990694	
331.4927128	78	18	4	0.9894712371	0.119202122	0.04087471758	70.48381212	4.745989291E-13	29.51618788	19.87702663	78.40661108	1.716362292	58.57675569	13.60032547	27.82291884	-0.1607868508	1.025796889	-0.8650100379	-0.1637584711	1.029871607	-0.8661131358	0	0	0	-331.4927128	0.119202122	0.04087471758	34.187060119103	
328.9327128	78	18	4	0.9911571499	0.1342862783	0.04129812017	69.75176508	1.77167289E-13	30.24823492	19.53866647	78.72534064	1.735992884	58.71203637	12.55331439	28.73464924	-0.1334868412	1.044971061	-0.9114842202	-0.1365135797	1.049093714	-0.9125801339	0	0	0	-328.9327128	0.1342862783	0.04129812017	35.5056109514198	
326.3727128	78	18	4	0.9927463617	0.1534273833	0.04183956949	68.96484792	6.217177973E-14	31.03515208	19.18832949	79.05541063	1.756259875	58.81213964	11.48918003	29.69868033	-0.09818979114	1.061968694	-0.963778903	-0.101283798	1.06614739	-0.9648635923	0	0	0	-326.3727128	0.1534273833	0.04183956949	36.223932054192	
325.0927128	78	18	4	0.9934518088	0.08461245436	0.02145031951	68.54669038	3.584989885E-14	31.45330962	19.00761737	79.22569372	1.766688915	58.84588309	10.95127269	30.20284421	-0.03176101867	0.5356690099	-0.5039079912	-0.03489448661	0.5398799597	-0.5049854731	0	0	0	-325.0927128	0.08461245436	0.02145031951	29.9582527089333	
323.8127128	78	18	4	0.9941362142	0.09172462052	0.0216902269	68.10913476	2.024985848E-14	31.89086524	18.82245822	79.4001861	1.777355673	58.86669025	10.40967912	30.72363063	-0.01874733344	0.5392732147	-0.5205258813	-0.02192682063	0.5435225906	-0.5215957699	0	0	0	-323.8127128	0.09172462052	0.0216902269	28.8569923531776	
322.5327128	78	18	4	0.9947997638	0.1001559105	0.0219928308	67.64930971	1.117575868E-14	32.35069029	18.63211481	79.57958512	1.788300078	58.87265794	9.864429633	31.26291242	-0.003820692969	0.5428359346	-0.5390152416	-0.00705372168	0.5471309976	-0.5400772759	0	0	0	-322.5327128	0.1001559105	0.0219928308	27.0883584536136	
321.2527128	78	18	4	0.995442699	0.1103367933	0.02238305066	67.16357012	6.006820361E-15	32.83642988	18.43565064	79.76477649	1.79957287	58.86148252	9.315392589	31.82312489	0.01342169107	0.5465160763	-0.5599377673	0.0101254159	0.5508668791	-0.560992295	0	0	0	-321.2527128	0.1103367933	0.02238305066	25.380205895048	
319.9727128	78	18	4	0.9960653302	0.122910276	0.02289742071	66.64717853	3.131187448E-15	33.35282147	18.2318486	79.95691139	1.811240008	58.83030356	8.762186384	32.40751005	0.03353948752	0.5505595716	-0.5840990591	0.03016753325	0.554979867	-0.5851474002	0	0	0	-319.9727128	0.122910276	0.02289742071	23.8255449828772	
318.6927128	78	18	4	0.9966680514	0.1388796254	0.02359204906	66.0937976	1.574201379E-15	33.9062024	18.01908136	80.15752896	1.823389678	58.77545411	8.20404017	33.02050572	0.05734409762	0.5553488805	-0.6126929781	0.05387939956	0.5598587892	-0.6137381888	0	0	0	-318.6927128	0.1388796254	0.02359204906	22.4775699539064	
317.4127128	78	18	4	0.9972513638	0.1599017496	0.02455790096	65.49463374	7.57495708E-16	34.50536626	17.79509309	80.3687628	1.836144112	58.6920393	7.639558086	33.66840261	0.08606963358	0.5614996704	-0.647569304	0.08248922093	0.566128111	-0.6486173319	0	0	0	-317.4127128	0.1599017496	0.02455790096	23.1723894011307	
316.7727128	78	18	4	0.997515586	0.0886481354	0.01281719173	65.17410679	5.152140347E-16	34.82589321	17.67792334	80.47927611	1.842800543	58.63757904	7.354234974	34.00818599	0.05720768084	0.2822309272	-0.339438608	0.05355828745	0.2869334042	-0.3404916917	0	0	0	-316.7727128	0.0886481354	0.01281719173	20.5196396180311	
316.1327128	78	18	4	0.99777576	0.09691946085	0.01323053292	64.83688633	3.450449753E-16	35.16311367	17.55660434	80.59371469	1.849680971	58.5731739	7.066289706	34.36053639	0.06725584513	0.284728087	-0.3519839321	0.06352764083	0.2895182988	-0.3530459396	0	0	0	-316.1327128	0.09691946085	0.01323053292	19.8674066324074	
315.4927128	78	18	4	0.9980320018	0.1069908034	0.01374203216	64.48024806	2.270038373E-16	35.51975194	17.4304394	80.71273747	1.856823129	58.49740779	6.775112234	34.72747998	0.07873284223	0.2878164856	-0.3665493279	0.07491413396	0.2927113822	-0.3676255162	0	0	0	-315.4927128	0.1069908034	0.01374203216	19.5790181007785	
314.8527128	78	18	4	0.9982844499	0.1195310743	0.01438713307	64.10065953	1.46269615E-16	35.89934047	17.29852596	80.83719815	1.86427589	58.40846686	6.479870906	35.11166223	0.09203930516	0.2917125942	-0.3837518993	0.08811565057	0.2967340397	-0.3848496903	0	0	0	-314.8527128	0.1195310743	0.01438713307	19.3644288622042	
314.2127128	78	18	4	0.9985332777	0.1355886836	0.01522052471	63.69340188	9.193911376E-17	36.30659812	17.15965938	80.96823615	1.872104476	58.30395469	6.17940534	35.51663997	0.1077616923	0.2967378691	-0.4044995615	0.1037149479	0.3019147059	-0.4056296538	0	0	0	-314.2127128	0.1355886836	0.01522052471	19.2321477315674	
313.5727128	78	18	4	0.9987787109	0.1569048091	0.0163316286	63.25192897	5.60621276E-17	36.74807103	17.01217001	81.10743072	1.88039927	58.18057957	5.872044542	35.94737589	0.1268006595	0.3033921616	-0.4301928211	0.122607523	0.3087635808	-0.4313711037	0	0	0	-313.5727128	0.1569048091	0.0163316286	19.1927041585872	
312.9327128	78	18	4	0.9990210634	0.1866006232	0.01787796903	62.76669912	3.289830788E-17	37.23330088	16.85362641	81.25708172	1.889291875	58.03358568	5.555273604	36.41114071	0.1506280494	0.312502756	-0.4631308054	0.1462578664	0.3181239725	-0.4643818389	0	0	0	-312.9327128	0.1866006232	0.01787796903	19.0177144866794	
312.6127128	78	18	4	1	0.9163826176	0.08361738242	62.50334363	2.475126751E-17	37.49665637	16.76910627	81.33687169	1.894022039				0.08825299513	0.1586341643	-0.2468871595	0.0837790273	0.1644093886	-0.2481884159				-312.6127128	0.9163826176	0.08361738242	11.101133350104	
312.6027128	78	18	4	1	0.9163826176	0.08361738242	62.50334363	2.475126751E-17	37.49665637	16.76910627	81.33687169	1.894022039				0	0	0	0	0	0				-312.6027128	0.9163826176	0.08361738242	NaN	
312.5827128	78	18	4	1	0.9163826176	0.08361738242	62.50334363	2.475126751E-17	37.49665637	16.76910627	81.33687169	1.894022039				0	0	0	0	0	0				-312.5827128	0.9163826176	0.08361738242	NaN	
312.5427128	78	18	4	1	0.9163826176	0.08361738242	62.50334363	2.475126751E-17	37.49665637	16.76910627	81.33687169	1.894022039				0	0	0	0	0	0				-312.5427128	0.9163826176	0.08361738242	NaN	
312.4627128	78	18	4	1	0.9163826176	0.08361738242	62.50334363	2.475126751E-17	37.49665637	16.76910627	81.33687169	1.894022039				0	0	0	0	0	0				-312.4627128	0.9163826176	0.08361738242	NaN	
312.3027128	78	18	4	1	0.9163826176	0.08361738242	62.50334363	2.475126751E-17	37.49665637	16.76910627	81.33687169	1.894022039				0	0	0	0	0	0				-312.3027128	0.9163826176	0.08361738242	NaN	
311.9827128	78	18	4	1	0.9163826176	0.08361738242	62.50334363	2.475126751E-17	37.49665637	16.76910627	81.33687169	1.894022039				0	0	0	0	0	0				-311.9827128	0.9163826176	0.08361738242	NaN	
311.3427128	78	18	4	1	0.9163826176	0.08361738242	62.50334363	2.475126751E-17	37.49665637	16.76910627	81.33687169	1.894022039				0	0	0	0	0	0				-311.3427128	0.9163826176	0.08361738242	NaN	
310.0627128	78	18	4	1	0.9163826176	0.08361738242	62.50334363	2.475126751E-17	37.49665637	16.76910627	81.33687169	1.894022039				0	0	0	0	0	0				-310.0627128	0.9163826176	0.08361738242	NaN	
307.5027128	78	18	4	1	0.9163826176	0.08361738242	62.50334363	2.475126751E-17	37.49665637	16.76910627	81.33687169	1.894022039				0	0	0	0	0	0				-307.5027128	0.9163826176	0.08361738242	NaN	
302.3827128	78	18	4	1	0.9163826176	0.08361738242	62.50334363	2.475126751E-17	37.49665637	16.76910627	81.33687169	1.894022039				0	0	0	0	0	0				-302.3827128	0.9163826176	0.08361738242	NaN	
300	78	18	4	1	0.9163826176	0.08361738242	62.50334363	2.475126751E-17	37.49665637	16.76910627	81.33687169	1.894022039				0	0	0	0	0	0				-300	0.9163826176	0.08361738242	NaN	
