T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
363.3029081	80	15	5	0.956288901	0.04346128434	0.03496667116	77.16186945	4.552212151E-09	22.83813054	23.61249846	74.89032506	1.497176486	55.94916507	24.53951254	19.51132239	-0.2076811145	0.692816991	-0.4851358766	-0.2102053188	0.6963099734	-0.4861046546	0	0	0	-363.3029081	0.04346128434	0.03496667116	4.62194870141357	
360.7429081	80	15	5	0.9593397763	0.04636838122	0.03556432936	76.73027256	2.525801774E-09	23.26972744	23.33052979	75.15564997	1.513820239	56.16317265	23.81813705	20.0186903	-0.2128874186	0.7200782195	-0.5071908009	-0.215444216	0.7236218279	-0.5081776119	0	0	0	-360.7429081	0.04636838122	0.03556432936	5.16332251617642	
358.1829081	80	15	5	0.9623183845	0.04956279092	0.03614977372	76.28506503	1.372954034E-09	23.71493497	23.04626182	75.42314701	1.530591172	56.38178158	23.06890252	20.54931589	-0.2174594429	0.747902167	-0.5304427242	-0.220048974	0.7514961498	-0.5314471758	0	0	0	-358.1829081	0.04956279092	0.03614977372	5.82540603782822	
355.6229081	80	15	5	0.9652208791	0.05308420709	0.03671918407	75.82532224	7.303080347E-10	24.17467776	22.75954114	75.69296286	1.547496002	56.60419057	22.29135881	21.10445062	-0.2212277933	0.7761737936	-0.5549460003	-0.2238502143	0.7798177453	-0.555967531	0	0	0	-355.6229081	0.05308420709	0.03671918407	6.6457250439335	
353.0629081	80	15	5	0.9680433587	0.05698051661	0.03726865851	75.34999218	3.796721301E-10	24.65000782	22.47018368	75.96527319	1.56454313	56.82939893	21.48519786	21.68540321	-0.2239927837	0.8047507416	-0.5807579579	-0.2266482535	0.8084440558	-0.5817958023	0	0	0	-353.0629081	0.05698051661	0.03726865851	7.67602415121397	
350.5029081	80	15	5	0.9707819105	0.06131031289	0.03779438778	74.85786544	1.926447234E-10	25.14213456	22.17796635	76.24029054	1.581743108	57.05617114	20.65028396	22.29354491	-0.225519224	0.833460362	-0.6079411379	-0.2282079541	0.8372022495	-0.6089942954	0	0	0	-350.5029081	0.06131031289	0.03779438778	8.98774841630628	
347.9429081	80	15	5	0.9734326616	0.06614644264	0.03829291669	74.34753584	9.524955398E-11	25.65246416	21.88261606	76.5182747	1.599109235	57.2829952	19.78668628	22.93031851	-0.2255301931	0.8620973314	-0.6365671383	-0.2282524896	0.865886825	-0.6376343354	0	0	0	-347.9429081	0.06614644264	0.03829291669	10.6784086855013	
345.3829081	80	15	5	0.9759918383	0.07158111142	0.03876152961	73.8173478	4.580741292E-11	26.1826522	21.58379521	76.79954642	1.616658363	57.50803327	18.89471294	23.59725379	-0.2236992791	0.8904222453	-0.6667229662	-0.2264561625	0.8942591149	-0.6678029524	0	0	0	-345.3829081	0.07158111142	0.03876152961	12.8760278609063	
342.8229081	80	15	5	0.978455834	0.07773339522	0.0391988162	73.26532535	2.138233954E-11	26.73467465	21.28108224	77.0845058	1.634411956	57.72906232	17.97494453	24.29599315	-0.2196406389	0.9181619773	-0.6985213384	-0.2224323154	0.9220441672	-0.6996118518	0	0	0	-342.8229081	0.07773339522	0.0391988162	15.7322783833839	
340.2629081	80	15	5	0.9808212832	0.08476056535	0.03960550548	72.68907428	9.663468929E-12	27.31092572	20.97394506	77.37365739	1.652397552	57.94340162	17.02826443	25.02833395	-0.212895715	0.9450129394	-0.7321172245	-0.2157233419	0.94893927	-0.7332159281	0	0	0	-340.2629081	0.08476056535	0.03960550548	19.3798174213465	
337.7029081	80	15	5	0.9830851439	0.09287564657	0.03998571218	72.08564481	4.215604792E-12	27.91435519	20.66170415	77.66764508	1.670650772	58.14782169	16.05588108	25.79629723	-0.2029145971	0.9706489783	-0.7677343812	-0.2057799765	0.9746184856	-0.7688385091	0	0	0	-337.7029081	0.09287564657	0.03998571218	23.8077495882812	
335.1429081	80	15	5	0.9852447824	0.1023755379	0.04034884424	71.45133404	1.768598044E-12	28.54866596	20.34348	77.96730181	1.68921819	58.33842563	15.05933491	26.60223946	-0.1890284099	0.9947366215	-0.8057082116	-0.1919343243	0.9987488749	-0.8068145506	0	0	0	-335.1429081	0.1023755379	0.04034884424	28.6265064489534	
332.5829081	80	15	5	0.9872980631	0.1136878187	0.04071262488	70.78139359	7.102724159E-13	29.21860641	20.01811601	78.27372246	1.708161529	58.51048746	14.04047804	27.44903451	-0.1704060164	1.016962105	-0.846556089	-0.1733567372	1.021017732	-0.8476609947	0	0	0	-332.5829081	0.1136878187	0.04071262488	32.8728469807847	
330.0229081	80	15	5	0.9892434367	0.1274523577	0.04110811119	70.06958119	2.714259304E-13	29.93041881	19.68406125	78.58837472	1.727564033	58.6582187	13.00140704	28.34037426	-0.1459820942	1.037077901	-0.8910958069	-0.1489841691	1.041179456	-0.8921952873	0	0	0	-330.0229081	0.1274523577	0.04110811119	35.272397985695	
327.4629081	80	15	5	0.9910800279	0.1446719667	0.04158855148	69.30744241	9.791747248E-14	30.69255759	19.33918401	78.9132754	1.747540592	58.77440877	11.94431453	29.2812767	-0.1143303405	1.054983336	-0.9406529959	-0.1173938496	1.059136784	-0.941742934	0	0	0	-327.4629081	0.1446719667	0.04158855148	35.04909235179	
324.9029081	80	15	5	0.9928077195	0.1670112022	0.04224627362	68.48309505	3.298327935E-14	31.51690495	18.98045802	79.25128722	1.76825476	58.84982757	10.87119426	30.27897817	-0.07342497933	1.070869873	-0.9974448938	-0.07656562265	1.075087182	-0.9985215598	0	0	0	-324.9029081	0.1670112022	0.04224627362	34.9698198425472	
323.6229081	80	15	5	0.9935679757	0.09288372603	0.02173046983	68.04243411	1.856990968E-14	31.95756589	18.79458063	79.42645943	1.778959943	58.86856286	10.32905871	30.80237843	-0.01666321284	0.5398021542	-0.5231389414	-0.01985010592	0.5440577747	-0.5242076688	0	0	0	-323.6229081	0.09288372603	0.02173046983	27.9508948276334	
322.3429081	80	15	5	0.994304988	0.101542434	0.0220444364	67.5790187	1.021077334E-14	32.4209813	18.60339444	79.60665603	1.789949528	58.87214533	9.783260794	31.34459388	-0.00142158629	0.5433694246	-0.5419478383	-0.004663319236	0.5476720379	-0.5430087187	0	0	0	-322.3429081	0.101542434	0.0220444364	26.8186104810959	
321.0629081	80	15	5	0.9950190433	0.1120309071	0.02245039761	67.08906482	5.464873335E-15	32.91093518	18.4059272	79.79279662	1.801276189	58.85820042	9.233637143	31.90816244	0.01620689029	0.547085539	-0.5632924293	0.01290045264	0.5514454491	-0.5643459017	0	0	0	-321.0629081	0.1120309071	0.02245039761	25.1383782299283	
319.7829081	80	15	5	0.9957105006	0.1250330787	0.02298733374	66.56763599	2.834551102E-15	33.43236401	18.20091069	79.98608066	1.813008651	58.8237669	8.679758927	32.49647417	0.0368125712	0.5512109881	-0.5880235593	0.03342805085	0.555643141	-0.5890711919	0	0	0	-319.7829081	0.1250330787	0.02298733374	23.6116385800791	
318.5029081	80	15	5	0.9963798152	0.1416254593	0.02371529464	66.00809626	1.416610945E-15	33.99190374	17.98664112	80.18811964	1.825239243	58.76502803	8.120780718	33.11419126	0.06125544224	0.5561558929	-0.6174113352	0.05777521705	0.5606812773	-0.6184564943	0	0	0	-318.5029081	0.1416254593	0.02371529464	22.2974664473171	
317.2229081	80	15	5	0.9970275678	0.1636033033	0.02473254871	65.40117979	6.766852039E-16	34.59882021	17.76074193	80.40116134	1.838096737	58.6768537	7.555184132	33.76796217	0.0908556569	0.5625829695	-0.6534386264	0.08725561955	0.5672322358	-0.6544878553	0	0	0	-317.2229081	0.1636033033	0.02473254871	23.0622693638971	
316.5829081	80	15	5	0.997320387	0.09094322961	0.01293110105	65.07594878	4.582401797E-16	34.92405122	17.64240476	80.51277906	1.844816179	58.61957335	7.269136657	34.11129	0.06005720789	0.2829199408	-0.3429771487	0.05638552835	0.2876468997	-0.344032428	0	0	0	-316.5829081	0.09094322961	0.01293110105	20.4393575975169	
315.9429081	80	15	5	0.9976087348	0.09969368502	0.01337065918	64.73328471	3.053551985E-16	35.26671529	17.51972916	80.62850097	1.851769867	58.55196185	6.980304878	34.46773327	0.07049517003	0.2855741118	-0.3560692819	0.06674145402	0.290393411	-0.357134865	0	0	0	-315.9429081	0.09969368502	0.01337065918	19.773820827158	
315.3029081	80	15	5	0.9978927472	0.1104142675	0.01391741352	64.37025309	1.99726324E-16	35.62974691	17.39196488	80.74903669	1.858998428	58.47249959	6.688021229	34.83947919	0.08246625756	0.2888756892	-0.3713419468	0.0786180771	0.293805569	-0.3724236461	0	0	0	-315.3029081	0.1104142675	0.01391741352	19.5072616448434	
314.6629081	80	15	5	0.9981725887	0.1238651388	0.0146114804	63.98301783	1.278104618E-16	36.01698217	17.25813202	80.87531305	1.866554922	58.37922347	6.391370199	35.22940633	0.09641707993	0.2930669476	-0.3894840276	0.09245901166	0.2981310829	-0.3905900946	0	0	0	-314.6629081	0.1238651388	0.0146114804	19.3162186686774	
314.0229081	80	15	5	0.9984484667	0.1412567124	0.01551571874	63.56640174	7.966980372E-17	36.43359826	17.11690929	81.00857982	1.874510886	58.26951231	6.089063742	35.64142395	0.1130100002	0.2985122784	-0.4115222786	0.1089225396	0.303742162	-0.4126647016	0	0	0	-314.0229081	0.1412567124	0.01551571874	19.2101714704011	
313.3829081	80	15	5	0.9987206561	0.1646406847	0.01673497663	63.11312724	4.807836557E-17	36.88687276	16.96644099	81.15059224	1.882966767	58.13971659	5.779225454	36.08105796	0.1332792985	0.3057879028	-0.4390672013	0.1290372672	0.3112267045	-0.4402639717	0	0	0	-313.3829081	0.1646406847	0.01673497663	21.0080088171003	
313.0629081	80	15	5	0.9988454756	0.09203964389	0.008939922915	62.86956954	3.679944749E-17	37.13043046	16.88693116	81.22564291	1.887425935	58.06570723	5.620642331	36.31365044	0.07759819278	0.1543814641	-0.2319796569	0.07326660491	0.1599468348	-0.2332134397	0	0	0	-313.0629081	0.09203964389	0.008939922915	19.6459401356559	
312.7429081	80	15	5	0.9989696023	0.1015735833	0.009442234379	62.61239642	2.78349869E-17	37.38760358	16.80397628	81.30395228	1.892071442	57.98446744	5.458985379	36.55654718	0.08494396945	0.1572846632	-0.2422286327	0.08051343639	0.1629947231	-0.2435081595	0	0	0	-312.7429081	0.1015735833	0.009442234379	19.0204788359105	
312.4229081	80	15	5	0.9990931037	0.1133965909	0.01006220494	62.33923255	2.076515536E-17	37.66076745	16.71697184	81.38609217	1.896935992	57.89482649	5.293604279	36.81156923	0.09347261347	0.1608140274	-0.2542866409	0.08893167783	0.1666917644	-0.2556234422	0	0	0	-312.4229081	0.1133965909	0.01006220494	19.0055555178827	
312.1029081	80	15	5	1	0.922134984	0.077865016	62.04693309	1.523815617E-17	37.95306691	16.62511786	81.47281925	1.902062884				0.1035606143	0.1651843449	-0.2687449592	0.09889565823	0.1712587123	-0.2701543705				-312.1029081	0.922134984	0.077865016	11.9278003442119	
312.0929081	80	15	5	1	0.922134984	0.077865016	62.04693309	1.523815617E-17	37.95306691	16.62511786	81.47281925	1.902062884				0	0	0	0	0	0				-312.0929081	0.922134984	0.077865016	NaN	
312.0729081	80	15	5	1	0.922134984	0.077865016	62.04693309	1.523815617E-17	37.95306691	16.62511786	81.47281925	1.902062884				0	0	0	0	0	0				-312.0729081	0.922134984	0.077865016	NaN	
312.0329081	80	15	5	1	0.922134984	0.077865016	62.04693309	1.523815617E-17	37.95306691	16.62511786	81.47281925	1.902062884				0	0	0	0	0	0				-312.0329081	0.922134984	0.077865016	NaN	
311.9529081	80	15	5	1	0.922134984	0.077865016	62.04693309	1.523815617E-17	37.95306691	16.62511786	81.47281925	1.902062884				0	0	0	0	0	0				-311.9529081	0.922134984	0.077865016	NaN	
311.7929081	80	15	5	1	0.922134984	0.077865016	62.04693309	1.523815617E-17	37.95306691	16.62511786	81.47281925	1.902062884				0	0	0	0	0	0				-311.7929081	0.922134984	0.077865016	NaN	
311.4729081	80	15	5	1	0.922134984	0.077865016	62.04693309	1.523815617E-17	37.95306691	16.62511786	81.47281925	1.902062884				0	0	0	0	0	0				-311.4729081	0.922134984	0.077865016	NaN	
310.8329081	80	15	5	1	0.922134984	0.077865016	62.04693309	1.523815617E-17	37.95306691	16.62511786	81.47281925	1.902062884				0	0	0	0	0	0				-310.8329081	0.922134984	0.077865016	NaN	
309.5529081	80	15	5	1	0.922134984	0.077865016	62.04693309	1.523815617E-17	37.95306691	16.62511786	81.47281925	1.902062884				0	0	0	0	0	0				-309.5529081	0.922134984	0.077865016	NaN	
306.9929081	80	15	5	1	0.922134984	0.077865016	62.04693309	1.523815617E-17	37.95306691	16.62511786	81.47281925	1.902062884				0	0	0	0	0	0				-306.9929081	0.922134984	0.077865016	NaN	
301.8729081	80	15	5	1	0.922134984	0.077865016	62.04693309	1.523815617E-17	37.95306691	16.62511786	81.47281925	1.902062884				0	0	0	0	0	0				-301.8729081	0.922134984	0.077865016	NaN	
300	80	15	5	1	0.922134984	0.077865016	62.04693309	1.523815617E-17	37.95306691	16.62511786	81.47281925	1.902062884				0	0	0	0	0	0				-300	0.922134984	0.077865016	NaN	
