T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
311.1761005	80	10	10	0.9990703506	0.1083207289	0.00771020691	61.04333686	5.439931568E-18	38.95666314	16.31925275	81.76168083	1.919066414	57.42671551	4.591585604	37.98169889	0.07930518082	0.09191850535	-0.1712236862	0.07417396211	0.09882362746	-0.1729975896	0	0	0	-311.1761005	0.1083207289	0.00771020691	12.7733953607391	
311.0161005	80	10	10	1	0.9356676851	0.06433231492	60.83485784	4.420216867E-18	39.16514216	16.25751012	81.82000447	1.922485408				0.08592962436	0.09519528241	-0.1811249068	0.08069592936	0.1023067822	-0.1830027116				-311.0161005	0.9356676851	0.06433231492	14.6117300340334	
311.0061005	80	10	10	1	0.9356676851	0.06433231492	60.83485784	4.420216867E-18	39.16514216	16.25751012	81.82000447	1.922485408				0	0	0	0	0	0				-311.0061005	0.9356676851	0.06433231492	NaN	
310.9861005	80	10	10	1	0.9356676851	0.06433231492	60.83485784	4.420216867E-18	39.16514216	16.25751012	81.82000447	1.922485408				0	0	0	0	0	0				-310.9861005	0.9356676851	0.06433231492	NaN	
310.9461005	80	10	10	1	0.9356676851	0.06433231492	60.83485784	4.420216867E-18	39.16514216	16.25751012	81.82000447	1.922485408				0	0	0	0	0	0				-310.9461005	0.9356676851	0.06433231492	NaN	
310.8661005	80	10	10	1	0.9356676851	0.06433231492	60.83485784	4.420216867E-18	39.16514216	16.25751012	81.82000447	1.922485408				0	0	0	0	0	0				-310.8661005	0.9356676851	0.06433231492	NaN	
310.7061005	80	10	10	1	0.9356676851	0.06433231492	60.83485784	4.420216867E-18	39.16514216	16.25751012	81.82000447	1.922485408				0	0	0	0	0	0				-310.7061005	0.9356676851	0.06433231492	NaN	
310.3861005	80	10	10	1	0.9356676851	0.06433231492	60.83485784	4.420216867E-18	39.16514216	16.25751012	81.82000447	1.922485408				0	0	0	0	0	0				-310.3861005	0.9356676851	0.06433231492	NaN	
309.7461005	80	10	10	1	0.9356676851	0.06433231492	60.83485784	4.420216867E-18	39.16514216	16.25751012	81.82000447	1.922485408				0	0	0	0	0	0				-309.7461005	0.9356676851	0.06433231492	NaN	
308.4661005	80	10	10	1	0.9356676851	0.06433231492	60.83485784	4.420216867E-18	39.16514216	16.25751012	81.82000447	1.922485408				0	0	0	0	0	0				-308.4661005	0.9356676851	0.06433231492	NaN	
305.9061005	80	10	10	1	0.9356676851	0.06433231492	60.83485784	4.420216867E-18	39.16514216	16.25751012	81.82000447	1.922485408				0	0	0	0	0	0				-305.9061005	0.9356676851	0.06433231492	NaN	
300.7861005	80	10	10	1	0.9356676851	0.06433231492	60.83485784	4.420216867E-18	39.16514216	16.25751012	81.82000447	1.922485408				0	0	0	0	0	0				-300.7861005	0.9356676851	0.06433231492	NaN	
300	80	10	10	1	0.9356676851	0.06433231492	60.83485784	4.420216867E-18	39.16514216	16.25751012	81.82000447	1.922485408				0	0	0	0	0	0				-300	0.9356676851	0.06433231492	NaN	
