T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
334.9228254	74	20	6	0.9789942944	0.1032694921	0.04037976023	71.3952163	1.638118734E-12	28.6047837	20.31580801	77.99336103	1.69083096	58.35402056	14.97259213	26.67338731	-0.187626825	0.9967246463	-0.8090978213	-0.1905363975	1.000740584	-0.810204186	0	0	0	-334.9228254	0.1032694921	0.04037976023	29.031841131609	
332.3628254	74	20	6	0.9819403204	0.1147635872	0.04074480595	70.72194696	6.55237516E-13	29.27805304	19.98976454	78.30042532	1.709810136	58.52423542	13.9519124	27.52385218	-0.1685515905	1.018777073	-0.8502254829	-0.171506429	1.022836512	-0.8513300828	0	0	0	-332.3628254	0.1147635872	0.04074480595	33.1687567457207	
329.8028254	74	20	6	0.9847306754	0.1287789806	0.04114509505	70.00617876	2.492439759E-13	29.99382124	19.65487323	78.61586984	1.729256927	58.66956212	12.91120622	28.41923166	-0.1435687921	1.038703884	-0.8951350924	-0.1465756898	1.042809603	-0.8962339133	0	0	0	-329.8028254	0.1287789806	0.04114509505	35.3596685074188	
327.2428254	74	20	6	0.987364187	0.1463605724	0.04163640752	69.23921998	8.943015561E-14	30.76078002	19.30894025	78.94177014	1.749289606	58.78264455	11.85266348	29.36469197	-0.1112122113	1.056422542	-0.9452103306	-0.1142816336	1.060580896	-0.9462992627	0	0	0	-327.2428254	0.1463605724	0.04163640752	34.9099875383349	
324.6828254	74	20	6	0.9898407859	0.16925257	0.0423156897	68.40881056	2.99278319E-14	31.59118944	18.94884102	79.28108191	1.77007707	58.85403834	10.77823948	30.36772218	-0.06938705834	1.072159951	-1.002772892	-0.07253532915	1.07638361	-1.00384828	0	0	0	-324.6828254	0.16925257	0.0423156897	34.7281932248418	
323.4028254	74	20	6	0.9909290232	0.09426441617	0.02177911196	67.96446791	1.678476914E-14	32.03553209	18.76211007	79.45706198	1.780827942	58.87031749	10.23547713	30.89420538	-0.01419258371	0.5404135047	-0.526220921	-0.01738829261	0.5446765906	-0.527288298	0	0	0	-323.4028254	0.09426441617	0.02177911196	27.6525964595836	
322.1228254	74	20	6	0.9919838741	0.10320012	0.02210679157	67.49678574	9.188863686E-15	32.50321426	18.56992004	79.6382086	1.791871359	58.87106913	9.689038967	31.4398919	0.001425694433	0.5439919366	-0.545417631	-0.001826407694	0.5483035932	-0.5464771855	0	0	0	-322.1228254	0.10320012	0.02210679157	26.5193411432546	
320.8428254	74	20	6	0.9930057701	0.1140638173	0.02253205847	67.0018103	4.893176698E-15	32.9981897	18.37125502	79.82548262	1.803262361	58.85383186	9.138723579	32.00744456	0.01951815307	0.547756603	-0.5672747561	0.01619933304	0.5521277423	-0.5683270754	0	0	0	-320.8428254	0.1140638173	0.02253205847	24.8625666305955	
319.5628254	74	20	6	0.9939952495	0.1275921336	0.02309678431	66.47435952	2.523024236E-15	33.52564048	18.1647838	80.02014312	1.815073088	58.81552028	8.584043311	32.60043641	0.04071266478	0.5519884514	-0.5927011162	0.03731309198	0.5564349255	-0.5937480174	0	0	0	-319.5628254	0.1275921336	0.02309678431	23.3695114106511	
318.2828254	74	20	6	0.9949529946	0.1449551102	0.02386603682	65.90742631	1.25197414E-15	34.09257369	17.94870755	80.22389143	1.827401017	58.7521317	8.02405939	33.22380891	0.0659312986	0.5571316502	-0.6230629488	0.06243241143	0.5616758122	-0.6241082236	0	0	0	-318.2828254	0.1449551102	0.02386603682	22.095361273617	
317.0028254	74	20	6	0.9958798791	0.1681271151	0.0249475093	65.29115193	5.927913324E-16	34.70884807	17.72049818	80.43911869	1.840383127	58.65824101	7.457098826	33.88466017	0.09660377823	0.5639093335	-0.6605131117	0.09298005837	0.5685840058	-0.6615640642	0	0	0	-317.0028254	0.1681271151	0.0249475093	22.9457135562687	
316.3628254	74	20	6	0.99629784	0.09376554384	0.01307201098	64.96021337	3.993097065E-16	35.03978663	17.60074261	80.55207825	1.84717914	58.59755789	7.170157078	34.23228503	0.06349534454	0.2837714588	-0.3472668034	0.05979670417	0.2885283813	-0.3483250855	0	0	0	-316.3628254	0.09376554384	0.01307201098	20.3563012143129	
315.7228254	74	20	6	0.9967094472	0.1031263745	0.01354489841	64.61091504	2.644719237E-16	35.38908496	17.47641161	80.66936616	1.854222234	58.52606163	6.880224149	34.59371422	0.07441963963	0.2866261	-0.3610457397	0.07063497483	0.2914811313	-0.3621161062	0	0	0	-315.7228254	0.1031263745	0.01354489841	19.6731760706419	
315.0828254	74	20	6	0.9971149089	0.1146825991	0.01413689983	64.24004939	1.717605587E-16	35.75995061	17.34668536	80.79175784	1.861556802	58.44209821	6.586557516	34.97134428	0.08701245493	0.290201371	-0.377213826	0.08312840513	0.2951744137	-0.3783028188	0	0	0	-315.0828254	0.1146825991	0.01413689983	19.4325346794201	
314.4428254	74	20	6	0.9975144793	0.1293206685	0.0148945709	63.84338059	1.089881132E-16	36.15661941	17.21048219	80.92027639	1.869241414	58.34350821	6.288130967	35.36836082	0.101782631	0.2947745644	-0.3965571954	0.09778251802	0.299891651	-0.397674169	0	0	0	-314.4428254	0.1293206685	0.0148945709	19.2696626661238	
313.8028254	74	20	6	0.9979084845	0.1484803415	0.01589228276	63.41511817	6.723863444E-17	36.58488183	17.06632474	81.05631922	1.877356047	58.22736994	5.983485175	35.78914489	0.1194972399	0.3007694921	-0.420266732	0.1153598186	0.306065596	-0.4214254146	0	0	0	-313.8028254	0.1484803415	0.01589228276	19.1953340363922	
313.1628254	74	20	6	0.9982973659	0.174666095	0.01725726109	62.94698471	4.005091714E-17	37.05301529	16.91210301	81.20188208	1.886014912	58.08954509	5.670462214	36.23999269	0.1413796116	0.3088706575	-0.4502502691	0.1370772188	0.3143943231	-0.4514715419	0	0	0	-313.1628254	0.174666095	0.01725726109	21.1699066859462	
312.8428254	74	20	6	0.9984747547	0.09838443617	0.009274383873	62.6942894	3.04123607E-17	37.3057106	16.83028147	81.27911942	1.890599111	58.01067483	5.509827117	36.47949805	0.08253721902	0.156318437	-0.238855656	0.07813872022	0.1619810851	-0.2401198053	0	0	0	-312.8428254	0.09838443617	0.009274383873	19.778824686224	
312.5228254	74	20	6	0.9986512189	0.1094109754	0.009853598222	62.426414	2.279170505E-17	37.573586	16.74461665	81.35999215	1.895391199	57.92380246	5.345690296	36.73050725	0.09066280903	0.159633488	-0.250296297	0.08615769123	0.1654560847	-0.251613776	0	0	0	-312.5228254	0.1094109754	0.009853598222	19.0887529324876	
312.2028254	74	20	6	0.9988268723	0.123325942	0.01058009221	62.14048743	1.681705383E-17	37.85951257	16.65437812	81.44519118	1.900430704	57.82751616	5.177259526	36.99522431	0.1002138305	0.1637126027	-0.2639264332	0.09558921814	0.169722014	-0.2653112321	0	0	0	-312.2028254	0.123325942	0.01058009221	19.2228992165118	
311.8828254	74	20	6	0.999001865	0.1414416226	0.01151812621	61.83261774	1.217751599E-17	38.16738226	16.55857609	81.53565275	1.905771156	57.71990815	5.003448774	37.27664308	0.1116890434	0.1688417565	-0.2805307999	0.1069294463	0.1750724295	-0.2820018758	0	0	0	-311.8828254	0.1414416226	0.01151812621	19.2171454926068	
311.5628254	74	20	6	1	0.9285377254	0.07146227465	61.49729989	8.61413109E-18	38.50270011	16.4558112	81.63270053	1.911488272				0.1258746154	0.1754748611	-0.3013494765	0.1209611482	0.1819722357	-0.3029333839				-311.5628254	0.9285377254	0.07146227465	13.1304910201173	
311.5528254	74	20	6	1	0.9285377254	0.07146227465	61.49729989	8.61413109E-18	38.50270011	16.4558112	81.63270053	1.911488272				0	0	0	0	0	0				-311.5528254	0.9285377254	0.07146227465	NaN	
311.5328254	74	20	6	1	0.9285377254	0.07146227465	61.49729989	8.61413109E-18	38.50270011	16.4558112	81.63270053	1.911488272				0	0	0	0	0	0				-311.5328254	0.9285377254	0.07146227465	NaN	
311.4928254	74	20	6	1	0.9285377254	0.07146227465	61.49729989	8.61413109E-18	38.50270011	16.4558112	81.63270053	1.911488272				0	0	0	0	0	0				-311.4928254	0.9285377254	0.07146227465	NaN	
311.4128254	74	20	6	1	0.9285377254	0.07146227465	61.49729989	8.61413109E-18	38.50270011	16.4558112	81.63270053	1.911488272				0	0	0	0	0	0				-311.4128254	0.9285377254	0.07146227465	NaN	
311.2528254	74	20	6	1	0.9285377254	0.07146227465	61.49729989	8.61413109E-18	38.50270011	16.4558112	81.63270053	1.911488272				0	0	0	0	0	0				-311.2528254	0.9285377254	0.07146227465	NaN	
310.9328254	74	20	6	1	0.9285377254	0.07146227465	61.49729989	8.61413109E-18	38.50270011	16.4558112	81.63270053	1.911488272				0	0	0	0	0	0				-310.9328254	0.9285377254	0.07146227465	NaN	
310.2928254	74	20	6	1	0.9285377254	0.07146227465	61.49729989	8.61413109E-18	38.50270011	16.4558112	81.63270053	1.911488272				0	0	0	0	0	0				-310.2928254	0.9285377254	0.07146227465	NaN	
309.0128254	74	20	6	1	0.9285377254	0.07146227465	61.49729989	8.61413109E-18	38.50270011	16.4558112	81.63270053	1.911488272				0	0	0	0	0	0				-309.0128254	0.9285377254	0.07146227465	NaN	
306.4528254	74	20	6	1	0.9285377254	0.07146227465	61.49729989	8.61413109E-18	38.50270011	16.4558112	81.63270053	1.911488272				0	0	0	0	0	0				-306.4528254	0.9285377254	0.07146227465	NaN	
301.3328254	74	20	6	1	0.9285377254	0.07146227465	61.49729989	8.61413109E-18	38.50270011	16.4558112	81.63270053	1.911488272				0	0	0	0	0	0				-301.3328254	0.9285377254	0.07146227465	NaN	
300	74	20	6	1	0.9285377254	0.07146227465	61.49729989	8.61413109E-18	38.50270011	16.4558112	81.63270053	1.911488272				0	0	0	0	0	0				-300	0.9285377254	0.07146227465	NaN	
