T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
311.2694281	74	17	9	0.9989399823	0.1015365591	0.007367804402	61.1587722	6.108334601E-18	38.8412278	16.35370091	81.72914225	1.917156844	57.47107079	4.648919232	37.88000998	0.07592647457	0.09028086064	-0.1662073352	0.07085143733	0.09707700704	-0.1679284444	0	0	0	-311.2694281	0.1015365591	0.007367804402	20.6531706320441	
311.1094281	74	17	9	0.9990664839	0.1137616948	0.007983575904	60.95818935	4.996409755E-18	39.04181065	16.29396263	81.78556996	1.920467414	57.39368971	4.549907958	38.05640233	0.08192538797	0.09320469388	-0.1751300819	0.0767524475	0.1001926043	-0.1769450518	0	0	0	-311.1094281	0.1137616948	0.007983575904	19.7983008600781	
310.9494281	74	17	9	1	0.9365726241	0.06342737593	60.74349962	4.038704203E-18	39.25650038	16.23064344	81.84538487	1.923971689				0.08906841847	0.09677547808	-0.1858438965	0.08378954175	0.1039813759	-0.1877709177				-310.9494281	0.9365726241	0.06342737593	14.8404497692104	
310.9394281	74	17	9	1	0.9365726241	0.06342737593	60.74349962	4.038704203E-18	39.25650038	16.23064344	81.84538487	1.923971689				0	0	0	0	0	0				-310.9394281	0.9365726241	0.06342737593	NaN	
310.9194281	74	17	9	1	0.9365726241	0.06342737593	60.74349962	4.038704203E-18	39.25650038	16.23064344	81.84538487	1.923971689				0	0	0	0	0	0				-310.9194281	0.9365726241	0.06342737593	NaN	
310.8794281	74	17	9	1	0.9365726241	0.06342737593	60.74349962	4.038704203E-18	39.25650038	16.23064344	81.84538487	1.923971689				0	0	0	0	0	0				-310.8794281	0.9365726241	0.06342737593	NaN	
310.7994281	74	17	9	1	0.9365726241	0.06342737593	60.74349962	4.038704203E-18	39.25650038	16.23064344	81.84538487	1.923971689				0	0	0	0	0	0				-310.7994281	0.9365726241	0.06342737593	NaN	
310.6394281	74	17	9	1	0.9365726241	0.06342737593	60.74349962	4.038704203E-18	39.25650038	16.23064344	81.84538487	1.923971689				0	0	0	0	0	0				-310.6394281	0.9365726241	0.06342737593	NaN	
310.3194281	74	17	9	1	0.9365726241	0.06342737593	60.74349962	4.038704203E-18	39.25650038	16.23064344	81.84538487	1.923971689				0	0	0	0	0	0				-310.3194281	0.9365726241	0.06342737593	NaN	
309.6794281	74	17	9	1	0.9365726241	0.06342737593	60.74349962	4.038704203E-18	39.25650038	16.23064344	81.84538487	1.923971689				0	0	0	0	0	0				-309.6794281	0.9365726241	0.06342737593	NaN	
308.3994281	74	17	9	1	0.9365726241	0.06342737593	60.74349962	4.038704203E-18	39.25650038	16.23064344	81.84538487	1.923971689				0	0	0	0	0	0				-308.3994281	0.9365726241	0.06342737593	NaN	
305.8394281	74	17	9	1	0.9365726241	0.06342737593	60.74349962	4.038704203E-18	39.25650038	16.23064344	81.84538487	1.923971689				0	0	0	0	0	0				-305.8394281	0.9365726241	0.06342737593	NaN	
300.7194281	74	17	9	1	0.9365726241	0.06342737593	60.74349962	4.038704203E-18	39.25650038	16.23064344	81.84538487	1.923971689				0	0	0	0	0	0				-300.7194281	0.9365726241	0.06342737593	NaN	
300	74	17	9	1	0.9365726241	0.06342737593	60.74349962	4.038704203E-18	39.25650038	16.23064344	81.84538487	1.923971689				0	0	0	0	0	0				-300	0.9365726241	0.06342737593	NaN	
