T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
425.1476354	94	4	2	0.9772212024	0.01361261112	0.02232652316	84.84727268	8.665542629E-05	15.15264066	29.91944195	68.95302583	1.127532218	52.63800065	35.4835424	11.87845695	-0.06801602759	0.2634002979	-0.1953842703	-0.0698607744	0.2658362584	-0.195975484	0	0	0	-425.1476354	0.01361261112	0.02232652316	1.2968556471052	
422.5876354	94	4	2	0.9779173863	0.01411349886	0.02270790832	84.60240979	6.50753526E-05	15.39752514	29.67352641	69.18480457	1.141669024	52.71103567	35.20894093	12.0800234	-0.07226933495	0.2737561309	-0.2014867959	-0.07413694831	0.2762266072	-0.2020896589	0	0	0	-422.5876354	0.01411349886	0.02270790832	1.33054583630171	
420.0276354	94	4	2	0.9786091655	0.01464489885	0.02310202611	84.35291833	4.848649577E-05	15.64703318	29.42654222	69.41755267	1.155905112	52.78848628	34.9235079	12.28800582	-0.07667723447	0.2845773431	-0.2079001086	-0.0785681971	0.2870831576	-0.2085149605	0	0	0	-420.0276354	0.01464489885	0.02310202611	1.36692031595296	
417.4676354	94	4	2	0.9792964691	0.01520920673	0.02350913771	84.09863126	3.583361364E-05	15.90133291	29.17846181	69.65129781	1.170240388	52.87051132	34.62675465	12.50273403	-0.08124364702	0.295886812	-0.214643165	-0.08315844629	0.2984287998	-0.2152703535	0	0	0	-417.4676354	0.01520920673	0.02350913771	1.40624252397805	
414.9076354	94	4	2	0.9799792117	0.0158090434	0.02392948189	83.83937291	2.626048664E-05	16.16060083	28.92925704	69.88606817	1.184674789	52.95727321	34.31816871	12.72455808	-0.08597211445	0.3077082786	-0.2217361641	-0.08791124158	0.3102872861	-0.2223760445	0	0	0	-414.9076354	0.0158090434	0.02392948189	1.44881412068711	
412.3476354	94	4	2	0.9806572916	0.01644727958	0.02436326891	83.57495852	1.907781229E-05	16.42502241	28.67889918	70.12189253	1.199208286	53.04893744	33.99721304	12.95384952	-0.09086568197	0.3200662995	-0.2292006175	-0.09282963103	0.3226831832	-0.2298535522	0	0	0	-412.3476354	0.01644727958	0.02436326891	1.49498139440271	
409.7876354	94	4	2	0.9813305905	0.01712706335	0.02481067359	83.30519357	1.373515119E-05	16.6947927	28.42735886	70.35880025	1.213840886	53.14567194	33.66332527	13.19100279	-0.09592675815	0.3329861791	-0.2370594209	-0.09791602496	0.3356418035	-0.2377257786	0	0	0	-409.7876354	0.01712706335	0.02481067359	1.54514331086901	
407.2276354	94	4	2	0.9819989718	0.0178518514	0.02527182727	83.0298732	9.796628085E-06	16.97011701	28.17460601	70.59682135	1.228572636	53.24764625	33.31591705	13.4364367	-0.101156949	0.3464938737	-0.2453369247	-0.1031720299	0.3491891095	-0.2460170796	0	0	0	-407.2276354	0.0178518514	0.02527182727	1.59976136629792	
404.6676354	94	4	2	0.9826622798	0.01862544419	0.02574680866	82.74878142	6.920074272E-06	17.25121166	27.9206098	70.83598658	1.243403622	53.35503056	32.95437349	13.69059595	-0.1065568618	0.3606158651	-0.2540590033	-0.1085982522	0.3633515862	-0.254753334	0	0	0	-404.6676354	0.01862544419	0.02574680866	1.65937134108788	
402.1076354	94	4	2	0.9833203386	0.01945202591	0.02623563347	82.46169035	4.839288499E-06	17.53830481	27.66533856	71.07632746	1.258333975	53.46799447	32.57805284	13.95395269	-0.1121258733	0.375378995	-0.2632531217	-0.1141940663	0.3781560763	-0.26396201	0	0	0	-402.1076354	0.01945202591	0.02623563347	1.72459828072306	
399.5476354	94	4	2	0.9839729504	0.02033620998	0.0267382426	82.16835928	3.349092346E-06	17.83163738	27.40875969	71.31787643	1.273363877	53.58670549	32.18628632	14.22700819	-0.1178618539	0.39081025	-0.2729483961	-0.1199573419	0.3936295677	-0.2736722258	0	0	0	-399.5476354	0.02033620998	0.0267382426	1.79585681146814	
396.9876354	94	4	2	0.9846198992	0.02128334898	0.0272548047	81.86853247	2.292859723E-06	18.13146524	27.1508385	71.56066788	1.288493613	53.71132677	31.77837805	14.51029518	-0.1237617205	0.4069381559	-0.2831764355	-0.125883397	0.4097986765	-0.2839152795	0	0	0	-396.9876354	0.02128334898	0.0272548047	1.8746752759431	
394.4276354	94	4	2	0.9852609336	0.02229850584	0.02778440243	81.56194267	1.552226791E-06	18.43805578	26.89154207	71.80473454	1.303723388	53.84201665	31.35360617	14.80437718	-0.1298181073	0.4237858082	-0.2939677009	-0.1319679456	0.4266901762	-0.2947222306	0	0	0	-394.4276354	0.02229850584	0.02778440243	1.96195936070753	
391.8676354	94	4	2	0.9858957853	0.02338831606	0.02832708573	81.24830295	1.038657974E-06	18.75169601	26.63083315	72.05011323	1.319053621	53.97892347	30.91122273	15.1098538	-0.1360221594	0.4413806176	-0.3053584581	-0.1382006187	0.4443296656	-0.3061290469	0	0	0	-391.8676354	0.02338831606	0.02832708573	2.05838063095218	
389.3076354	94	4	2	0.9865241572	0.02455963832	0.02888228563	80.92730972	6.866455462E-07	19.07268959	26.36867377	72.29684146	1.334484768	54.12218408	30.45045564	15.42736028	-0.142362362	0.4597466746	-0.3173843126	-0.1445698871	0.4627412115	-0.3181713244	0	0	0	-389.3076354	0.02455963832	0.02888228563	2.16575641825375	
386.7476354	94	4	2	0.9871457241	0.02582018794	0.02944934	80.59863989	4.482576903E-07	19.40135966	26.10502406	72.54495855	1.350017389	54.27191968	29.97051046	15.75756985	-0.1488230189	0.4789062645	-0.3300832456	-0.1510600386	0.4819470702	-0.3308870316	0	0	0	-386.7476354	0.02582018794	0.02944934	2.28581033831056	
384.1876354	94	4	2	0.9877601315	0.02717857079	0.03002740902	80.26194889	2.888278072E-07	19.73805082	25.83984181	72.79450603	1.365652159	54.42823141	29.47057308	16.10119551	-0.1553839797	0.4988790078	-0.3434950281	-0.157650904	0.5019668255	-0.3443159215	0	0	0	-384.1876354	0.02717857079	0.03002740902	2.42069091967473	
381.6276354	94	4	2	0.9883669948	0.02864441217	0.03061545295	79.91686836	1.835840583E-07	20.08313145	25.57308203	73.04552807	1.381389905	54.59119503	28.94981321	16.45899176	-0.1620198252	0.5196810015	-0.3576611762	-0.1643170424	0.5228165292	-0.3584994868	0	0	0	-381.6276354	0.02864441217	0.03061545295	2.57303369422596	
379.0676354	94	4	2	0.9889658984	0.03022851043	0.03121220899	79.56300341	1.15045767E-07	20.43699647	25.30469635	73.29807202	1.397231626	54.76085475	28.40738892	16.83175633	-0.1686989206	0.5413238013	-0.3726248807	-0.1710267943	0.5445076826	-0.3734808882	0	0	0	-379.0676354	0.03022851043	0.03121220899	2.74609935562991	
376.5076354	94	4	2	0.9895563951	0.03194302216	0.03181616795	79.19992938	7.103724037E-08	20.80007055	25.03463232	73.55218914	1.413178539	54.93721594	27.84245238	17.22033168	-0.1753823168	0.5638132235	-0.3884309066	-0.1777411833	0.5670460363	-0.389304853	0	0	0	-376.5076354	0.03194302216	0.03181616795	2.9439591006131	
373.9476354	94	4	2	0.9901380059	0.03380168742	0.03242555154	78.82718798	4.319214218E-08	21.17281198	24.76283244	73.80793543	1.429232131	55.12023649	27.25415699	17.62560651	-0.1820224763	0.5871479429	-0.4051254665	-0.1844126416	0.5904301883	-0.4060175467	0	0	0	-373.9476354	0.03380168742	0.03242555154	3.17184075853082	
371.3876354	94	4	2	0.9907102195	0.03582007316	0.03303824762	78.44428258	2.58423249E-08	21.55571739	24.48923306	74.06537272	1.445394219	55.3098162	26.64166744	18.04851636	-0.1885611609	0.6113165688	-0.4227554079	-0.1909837001	0.6146498844	-0.4236661844	0	0	0	-371.3876354	0.03582007316	0.03303824762	3.43599034218305	
368.8276354	94	4	2	0.9912724952	0.03801608179	0.03365200797	78.05067258	1.520374942E-08	21.94932741	24.21376286	74.32457011	1.46166703	55.50578737	26.00416538	18.49004725	-0.1949307694	0.63630199	-0.4413712205	-0.1973852654	0.6396856756	-0.4423004103	0	0	0	-368.8276354	0.03801608179	0.03365200797	3.74505649939426	
366.2676354	94	4	2	0.991824261	0.04041007045	0.03426401851	77.64576637	8.78865735E-09	22.35423362	23.93634105	74.58560564	1.478053308	55.70789763	25.34086928	18.95123309	-0.2010464949	0.6620672859	-0.461020791	-0.2035331802	0.6655015697	-0.4619683895	0	0	0	-366.2676354	0.04041007045	0.03426401851	4.11014679372147	
363.7076354	94	4	2	0.9923649174	0.04302571474	0.03487130746	77.22891276	4.987470368E-09	22.77108723	23.65687506	74.8485685	1.494556437	55.91579616	24.65104503	19.43315881	-0.206809717	0.6885648813	-0.4817551642	-0.2093287843	0.69204985	-0.4827210657	0	0	0	-363.7076354	0.04302571474	0.03487130746	4.54549217063023	
361.1476354	94	4	2	0.9928938399	0.04589058163	0.03547055857	76.79939016	2.776040848E-09	23.20060983	23.37525753	75.11356187	1.511180607	56.12901445	23.93402484	19.93696071	-0.2121025607	0.7157282593	-0.5036256986	-0.2146541954	0.7192638762	-0.5046096807	0	0	0	-361.1476354	0.04589058163	0.03547055857	5.07050628410688	
358.5876354	94	4	2	0.9934103828	0.04903710895	0.03605818422	76.35639304	1.51399327E-09	23.64360696	23.09136259	75.38070639	1.527931024	56.34694457	23.18922794	20.46382748	-0.2167854204	0.7434702386	-0.5266848183	-0.2193697662	0.7470562797	-0.5276865136	0	0	0	-358.5876354	0.04903710895	0.03605818422	5.71131013893968	
356.0276354	94	4	2	0.9939138837	0.05250387558	0.03663038876	75.89901465	8.081568527E-10	24.10098535	22.80504105	75.65014478	1.544814174	56.56881387	22.41618431	21.01500182	-0.2206932825	0.7716798235	-0.550986541	-0.2233104942	0.7753159112	-0.552005417	0	0	0	-356.0276354	0.05250387558	0.03663038876	6.50359219263368	
353.4676354	94	4	2	0.9944036696	0.05633732701	0.03718327346	75.42622492	4.217057106E-10	24.57377508	22.51611418	75.92204765	1.561838165	56.79365539	21.61456149	21.59178312	-0.223631574	0.8002191819	-0.5765876079	-0.2262818066	0.8039047398	-0.5776229332	0	0	0	-353.4676354	0.05633732701	0.03718327346	7.49651910594728	
350.9076354	94	4	2	0.9948790645	0.06059415949	0.03771299963	74.93684167	2.148176552E-10	25.06315833	22.22436573	76.1966211	1.579013171	57.02027334	20.78419439	22.19553227	-0.2253710993	0.8289206289	-0.6035495295	-0.2280545538	0.8326548972	-0.6046003433	0	0	0	-350.9076354	0.06059415949	0.03771299963	8.75800574954259	
348.3476354	94	4	2	0.9953393975	0.06534467455	0.03821603416	74.42949291	1.066603274E-10	25.57050709	21.92953136	76.47411663	1.596352012	57.2472025	19.92511756	22.82767994	-0.2256420065	0.8575841342	-0.6319421277	-0.2283589702	0.8613661725	-0.6330072022	0	0	0	-348.3476354	0.06534467455	0.03821603416	10.3810352170494	
345.7876354	94	4	2	0.9957840135	0.07067759211	0.0386895123	73.9025667	5.152709166E-11	26.0974333	21.63128482	76.75484427	1.613870912	57.4726602	19.03759906	23.48974074	-0.224126303	0.8859757139	-0.6618494109	-0.2268772546	0.8898043379	-0.6629270832	0	0	0	-345.7876354	0.07067759211	0.0386895123	12.4887856731616	
343.2276354	94	4	2	0.9962122839	0.07670710626	0.03913177012	73.35414341	2.416966012E-11	26.64585659	21.32921938	77.03919009	1.631590524	57.69448874	18.12217426	24.183337	-0.2204483215	0.9138274472	-0.6933791257	-0.2232344333	0.917702553	-0.6944681197	0	0	0	-343.2276354	0.07670710626	0.03913177012	15.2306721383382	
340.6676354	94	4	2	0.99662362	0.08358347979	0.03954312826	72.78190288	1.098117999E-11	27.21809712	21.02282256	77.32764013	1.649537307	57.91008526	17.17967692	24.91023782	-0.214162071	0.9408401815	-0.7266781104	-0.2169839143	0.9447596063	-0.727775692	0	0	0	-340.6676354	0.08358347979	0.03954312826	18.7478899327497	
338.1076354	94	4	2	0.9970174863	0.09150939307	0.03992706021	72.18299443	4.818379132E-12	27.81700557	20.71144117	77.62081339	1.66774544	58.11631408	16.21126311	25.67242281	-0.2047336326	0.9666905462	-0.7619569137	-0.2075928884	0.9706532747	-0.7630603863	0	0	0	-338.1076354	0.09150939307	0.03992706021	23.0653309704869	
335.5476354	94	4	2	0.997393416	0.1007659848	0.04029197203	71.55385073	2.034572418E-12	28.44614927	20.39423167	77.9195088	1.686259527	58.30939323	15.21842125	26.47218552	-0.1915153069	0.991044799	-0.7995294922	-0.1944145743	0.9950502879	-0.8006357135	0	0	0	-335.5476354	0.1007659848	0.04029197203	27.8713025362137	
332.9876354	94	4	2	0.9977510253	0.111755912	0.04065400454	70.88991353	8.230456024E-13	29.11008647	20.07008779	78.22477367	1.705138543	58.484741	14.20295715	27.31230185	-0.173705444	1.013583589	-0.8398781454	-0.1766487156	1.017632252	-0.8409835362	0	0	0	-332.9876354	0.111755912	0.04065400454	32.2927967821345	
330.4276354	94	4	2	0.9980900297	0.1250778331	0.04104164825	70.1852157	3.171492914E-13	29.8147843	19.7375311	78.53800712	1.724461777	58.6367567	13.16693596	28.19630734	-0.1502823224	1.034044673	-0.8837623508	-0.1532757175	1.038138681	-0.8848629638	0	0	0	-330.4276354	0.1250778331	0.04104164825	35.0594576079092	
327.8676354	94	4	2	0.9984102585	0.1416625529	0.04150380196	69.43171677	1.155323319E-13	30.56828323	19.39453831	78.86112348	1.744338214	58.75848627	12.11254988	29.12896384	-0.1198887007	1.052296694	-0.9324079935	-0.1229416292	1.056441336	-0.9334997068	0	0	0	-327.8676354	0.1416625529	0.04150380196	35.2588996236101	
325.3076354	94	4	2	0.9987116699	0.1630396834	0.04212493307	68.61818907	3.937629529E-14	31.38181093	19.03825357	79.19682429	1.764922144	58.84107399	11.0418529	30.11707312	-0.08061700754	1.068471019	-0.9878540119	-0.08374409077	1.072677072	-0.9889329814	0	0	0	-325.3076354	0.1630396834	0.04212493307	35.38209004696	
324.0276354	94	4	2	0.9988446423	0.09044842426	0.02164597968	68.18407327	2.232260542E-14	31.81592673	18.85388795	79.37056561	1.775546443	58.86417712	10.50087175	30.63495114	-0.02105693908	0.5386752909	-0.5176183518	-0.02422821269	0.5429177574	-0.5186895447	0	0	0	-324.0276354	0.09044842426	0.02164597968	28.5038370881884	
322.7476354	94	4	2	0.9989735756	0.09863180998	0.02193669099	67.72821782	1.237033811E-14	32.27178218	18.66447419	79.54908478	1.786441022	58.87278493	9.956240011	31.17097506	-0.006476231839	0.542234728	-0.5357584962	-0.009699659917	0.5465215053	-0.5368218453	0	0	0	-322.7476354	0.09863180998	0.02193669099	27.3753279996958	
321.4676354	94	4	2	0.9990985156	0.1084811271	0.02231003906	67.24712571	6.680238146E-15	32.75287429	18.46911386	79.73323159	1.79765455	58.86467019	9.407857414	31.7274724	0.01034337468	0.5458808227	-0.5562241974	0.007058511642	0.5502214132	-0.5572799249	0	0	0	-321.4676354	0.1084811271	0.02231003906	26.323796720291	
320.1876354	94	4	2	1	0.8409969899	0.1590030101	66.73627184	3.501380183E-15	33.26372816	18.26664434	79.92410562	1.809250032				0.02993008494	0.5498411954	-0.5797712804	0.02657191696	0.5542485844	-0.5808205014				-320.1876354	0.8409969899	0.1590030101	5.35884074526148	
320.1776354	94	4	2	1	0.8409969899	0.1590030101	66.73627184	3.501380183E-15	33.26372816	18.26664434	79.92410562	1.809250032				0	0	0	0	0	0				-320.1776354	0.8409969899	0.1590030101	NaN	
320.1576354	94	4	2	1	0.8409969899	0.1590030101	66.73627184	3.501380183E-15	33.26372816	18.26664434	79.92410562	1.809250032				0	0	0	0	0	0				-320.1576354	0.8409969899	0.1590030101	NaN	
320.1176354	94	4	2	1	0.8409969899	0.1590030101	66.73627184	3.501380183E-15	33.26372816	18.26664434	79.92410562	1.809250032				0	0	0	0	0	0				-320.1176354	0.8409969899	0.1590030101	NaN	
320.0376354	94	4	2	1	0.8409969899	0.1590030101	66.73627184	3.501380183E-15	33.26372816	18.26664434	79.92410562	1.809250032				0	0	0	0	0	0				-320.0376354	0.8409969899	0.1590030101	NaN	
319.8776354	94	4	2	1	0.8409969899	0.1590030101	66.73627184	3.501380183E-15	33.26372816	18.26664434	79.92410562	1.809250032				0	0	0	0	0	0				-319.8776354	0.8409969899	0.1590030101	NaN	
319.5576354	94	4	2	1	0.8409969899	0.1590030101	66.73627184	3.501380183E-15	33.26372816	18.26664434	79.92410562	1.809250032				0	0	0	0	0	0				-319.5576354	0.8409969899	0.1590030101	NaN	
318.9176354	94	4	2	1	0.8409969899	0.1590030101	66.73627184	3.501380183E-15	33.26372816	18.26664434	79.92410562	1.809250032				0	0	0	0	0	0				-318.9176354	0.8409969899	0.1590030101	NaN	
317.6376354	94	4	2	1	0.8409969899	0.1590030101	66.73627184	3.501380183E-15	33.26372816	18.26664434	79.92410562	1.809250032				0	0	0	0	0	0				-317.6376354	0.8409969899	0.1590030101	NaN	
315.0776354	94	4	2	1	0.8409969899	0.1590030101	66.73627184	3.501380183E-15	33.26372816	18.26664434	79.92410562	1.809250032				0	0	0	0	0	0				-315.0776354	0.8409969899	0.1590030101	NaN	
309.9576354	94	4	2	1	0.8409969899	0.1590030101	66.73627184	3.501380183E-15	33.26372816	18.26664434	79.92410562	1.809250032				0	0	0	0	0	0				-309.9576354	0.8409969899	0.1590030101	NaN	
304.8376354	94	4	2	1	0.8409969899	0.1590030101	66.73627184	3.501380183E-15	33.26372816	18.26664434	79.92410562	1.809250032				0	0	0	0	0	0				-304.8376354	0.8409969899	0.1590030101	NaN	
300	94	4	2	1	0.8409969899	0.1590030101	66.73627184	3.501380183E-15	33.26372816	18.26664434	79.92410562	1.809250032				0	0	0	0	0	0				-300	0.8409969899	0.1590030101	NaN	
