T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
351.5275808	87	7	6	0.9737055059	0.05952093438	0.03758704085	75.05694654	2.535151893E-10	24.94305345	22.29528954	76.12987099	1.57483947	56.965305	20.98792057	22.04677442	-0.2250736121	0.8219654324	-0.5968918203	-0.2277489992	0.8256879844	-0.5979389852	0	0	0	-351.5275808	0.05952093438	0.03758704085	8.42335175747941	
348.9675808	87	7	6	0.9760364373	0.06414455259	0.03809683485	74.55408625	1.266771893E-10	25.44591375	22.00122978	76.40663292	1.592137291	57.19230944	20.13578111	22.67190945	-0.2257273781	0.8506582917	-0.6249309136	-0.2284361938	0.8544288569	-0.6259926631	0	0	0	-348.9675808	0.06414455259	0.03809683485	9.94871807810244	
346.4075808	87	7	6	0.978289207	0.06932706595	0.03857767972	74.03206416	6.161551268E-11	25.96793584	21.70384346	76.68654566	1.60961088	57.41830616	19.25511181	23.32658204	-0.2246764283	0.8791390383	-0.65446261	-0.2274190676	0.8829565554	-0.6555374878	0	0	0	-346.4075808	0.06932706595	0.03857767972	11.9261356584509	
343.8475808	87	7	6	0.9804606199	0.07517569005	0.03902756006	73.48904258	2.911484498E-11	26.51095742	21.40274534	76.96997495	1.627279706	57.64123417	18.34638027	24.01238556	-0.2215600815	0.907147846	-0.6855877645	-0.2243377203	0.911012042	-0.6866743217	0	0	0	-343.8475808	0.07517569005	0.03902756006	14.5001239384525	
341.2875808	87	7	6	0.982547664	0.08183072052	0.03944622622	72.92280859	1.333386377E-11	27.07719141	21.09745133	77.25738	1.645168671	57.8586057	17.41034545	24.73104885	-0.2159507628	0.9343926792	-0.7184419164	-0.218763826	0.9383014751	-0.7195376491	0	0	0	-341.2875808	0.08183072052	0.03944622622	17.8200746862321	
338.7275808	87	7	6	0.9845475786	0.08948021146	0.03983625316	72.33065455	5.90203006E-12	27.66934545	20.7873462	77.54934393	1.663309872	58.06742335	16.44808376	25.48449289	-0.207337831	0.9605550746	-0.7532172435	-0.2101878297	0.9645073905	-0.7543195608	0	0	0	-338.7275808	0.08948021146	0.03983625316	21.9549164731649	
336.1675808	87	7	6	0.9864579276	0.09838316597	0.04020464351	71.70920778	2.516367854E-12	28.29079222	20.47163811	77.8466168	1.681745082	58.26407388	15.46100335	26.27492277	-0.1951041439	0.9853020325	-0.7901978886	-0.1979934184	0.9892971751	-0.7913037567	0	0	0	-336.1675808	0.09838316597	0.04020464351	26.6994403791498	
333.6075808	87	7	6	0.9882766755	0.1089075137	0.04056532896	71.05418163	1.029055134E-12	28.94581837	20.14929274	78.15017791	1.700529345	58.44418632	14.45083643	27.10497726	-0.1784901433	1.008307637	-0.8298174939	-0.1814222933	1.012345729	-0.830923436	0	0	0	-333.6075808	0.1089075137	0.04056532896	31.3245075361533	
331.0475808	87	7	6	0.9900022652	0.1215950367	0.04094324028	70.35999942	4.014734954E-13	29.64000058	19.81893461	78.46132905	1.719736332	58.60243187	13.41959398	27.97797415	-0.1565355628	1.029290531	-0.8727549683	-0.1595161062	1.033373221	-0.8738571148	0	0	0	-331.0475808	0.1215950367	0.04094324028	34.6049022880835	
328.4875808	87	7	6	0.9916336943	0.1372783396	0.04138130493	69.61920306	1.483760082E-13	30.38079694	19.47869318	78.78184011	1.73946671	58.73222405	12.36945536	28.89832059	-0.1279791173	1.048078428	-0.9200993106	-0.1310165271	1.052210081	-0.9211935537	0	0	0	-328.4875808	0.1372783396	0.04138130493	35.4581528323541	
325.9275808	87	7	6	0.993170589	0.1573058052	0.04195335487	68.82147572	5.14515052E-14	31.17852428	19.12595003	79.11418811	1.759861853	58.82523568	11.30254305	29.87222127	-0.09107483991	1.064722103	-0.9736472631	-0.09418223874	1.068911866	-0.9747296269	0	0	0	-325.9275808	0.1573058052	0.04195335487	35.9195188482192	
324.6475808	87	7	6	0.9938511152	0.08695736211	0.021527785	68.39685896	2.94638016E-14	31.60314104	18.94376494	79.28586549	1.770369577	58.85467596	10.76334231	30.38198174	-0.02743192525	0.5369350112	-0.5095030859	-0.03058064889	0.5411586317	-0.5105779828	0	0	0	-324.6475808	0.08695736211	0.021527785	29.3537179390911	
323.3675808	87	7	6	0.9945111847	0.09448854525	0.02178726108	67.95191876	1.651419609E-14	32.04808124	18.75689533	79.46197678	1.781127882	58.87055623	10.22048069	30.90896308	-0.01379135181	0.540510255	-0.5267189032	-0.01698850715	0.5447745722	-0.5277860651	0	0	0	-323.3675808	0.09448854525	0.02178726108	28.2374804677943	
322.0875808	87	7	6	0.9951509985	0.1034707519	0.02211703908	67.48354263	9.034312428E-15	32.51645737	18.5645418	79.64327813	1.792180069	58.87084788	9.673939486	31.45521263	0.001888358334	0.5440920946	-0.545980453	-0.001365432775	0.5484052294	-0.5470397966	0	0	0	-322.0875808	0.1034707519	0.02211703908	26.4814018480424	
320.8075808	87	7	6	0.9957708143	0.114396481	0.02254550726	66.98774912	4.806929803E-15	33.01225088	18.36568139	79.83073704	1.803581568	58.85307505	9.123512063	32.02341289	0.02005678541	0.5478652727	-0.5679220581	0.0167359452	0.5522382521	-0.5689741973	0	0	0	-320.8075808	0.114396481	0.02254550726	24.8188901234852	
319.5275808	87	7	6	0.9963709611	0.1280121197	0.02311485423	66.45931523	2.4761619E-15	33.54068477	18.15897239	80.02562252	1.815405089	58.81413168	8.568700908	32.61716741	0.04134803392	0.5521153282	-0.5934633622	0.03794600082	0.5565641553	-0.5945101561	0	0	0	-319.5275808	0.1280121197	0.02311485423	23.3313370724537	
318.2475808	87	7	6	0.9969518558	0.1455036176	0.02389099918	65.8911718	1.227291929E-15	34.1088282	17.9426001	80.22965093	1.827748971	58.74998402	8.008551566	33.24146442	0.06669465248	0.5572921716	-0.6239868241	0.06319270857	0.5618394276	-0.6250321362	0	0	0	-318.2475808	0.1455036176	0.02389099918	22.0636745587165	
316.9675808	87	7	6	0.9975140328	0.16887608	0.0249832496	65.27336026	5.80265389E-16	34.72663974	17.7140109	80.44523753	1.840751572	58.65515729	7.441364941	33.90347777	0.09754500231	0.564129221	-0.6616742233	0.09391739339	0.568808094	-0.6627254874	0	0	0	-316.9675808	0.16887608	0.0249832496	22.9281952142694	
316.3275808	87	7	6	0.9977674309	0.09423466513	0.01309551534	64.94148103	3.905320689E-16	35.05851897	17.59402136	80.55841842	1.847560216	58.59391531	7.154274181	34.25181051	0.06406000115	0.2839134383	-0.3479734394	0.06035692638	0.2886753252	-0.3490322516	0	0	0	-316.3275808	0.09423466513	0.01309551534	20.3440334204185	
315.6875808	87	7	6	0.9980169799	0.1036992318	0.01357405944	64.59108618	2.583988696E-16	35.40891382	17.46941654	80.67596536	1.8546181	58.52177932	6.864157072	34.6140636	0.07506588256	0.2868021744	-0.361868057	0.0712761184	0.2916631398	-0.3629392582	0	0	0	-315.6875808	0.1036992318	0.01357405944	19.6578555976759	
315.0475808	87	7	6	0.9982628076	0.1153984199	0.01417378738	64.21892114	1.676191828E-16	35.78107886	17.33936465	80.79866508	1.861970265	58.43707219	6.570258167	34.99266965	0.08776357031	0.2904241656	-0.3781877359	0.08387359811	0.2954043966	-0.3792779947	0	0	0	-315.0475808	0.1153984199	0.01417378738	19.4214303511576	
314.4075808	87	7	6	0.9985050701	0.1302412867	0.01494240448	63.82068074	1.062107396E-16	36.17931926	17.20276636	80.92755741	1.869676234	58.33760044	6.271532015	35.39086754	0.1026728913	0.2950628966	-0.3977357879	0.09866581915	0.3001888319	-0.3988546511	0	0	0	-314.4075808	0.1302412867	0.01494240448	19.263164415503	
313.7675808	87	7	6	0.9987439684	0.1497092427	0.01595636662	63.39046695	6.541207434E-17	36.60953305	17.05811693	81.0640656	1.877817468	58.22038972	5.966489203	35.81312107	0.120579631	0.301152817	-0.421732448	0.1164339152	0.3064600348	-0.42289395	0	0	0	-313.7675808	0.1497092427	0.01595636662	19.1940583177557	
313.1275808	87	7	6	0.9989797752	0.1763905625	0.01734702782	62.9198246	3.887742707E-17	37.0801754	16.90326117	81.21022821	1.886510622	58.08121486	5.652921676	36.26586346	0.1427414474	0.3093981275	-0.4521395749	0.1384289961	0.3149361169	-0.4533651129	0	0	0	-313.1275808	0.1763905625	0.01734702782	21.1995273615504	
312.8075808	87	7	6	0.9990872395	0.09948551028	0.009332342184	62.66557492	2.948145537E-17	37.33442508	16.82104625	81.28783765	1.891116098	58.0015212	5.491933181	36.50654562	0.08337362096	0.1566524697	-0.2400260906	0.07896394601	0.1623315966	-0.2412955426	0	0	0	-312.8075808	0.09948551028	0.009332342184	9.3941381295617	
312.4875808	87	7	6	1	0.9177734647	0.0822265353	62.39586704	2.205912396E-17	37.60413296	16.73491729	81.36914942	1.895933293				0.09163757276	0.1600411191	-0.2516786918	0.08711996723	0.1658828585	-0.2530028258				-312.4875808	0.9177734647	0.0822265353	11.2256946601744	
312.4775808	87	7	6	1	0.9177734647	0.0822265353	62.39586704	2.205912396E-17	37.60413296	16.73491729	81.36914942	1.895933293				0	0	0	0	0	0				-312.4775808	0.9177734647	0.0822265353	NaN	
312.4575808	87	7	6	1	0.9177734647	0.0822265353	62.39586704	2.205912396E-17	37.60413296	16.73491729	81.36914942	1.895933293				0	0	0	0	0	0				-312.4575808	0.9177734647	0.0822265353	NaN	
312.4175808	87	7	6	1	0.9177734647	0.0822265353	62.39586704	2.205912396E-17	37.60413296	16.73491729	81.36914942	1.895933293				0	0	0	0	0	0				-312.4175808	0.9177734647	0.0822265353	NaN	
312.3375808	87	7	6	1	0.9177734647	0.0822265353	62.39586704	2.205912396E-17	37.60413296	16.73491729	81.36914942	1.895933293				0	0	0	0	0	0				-312.3375808	0.9177734647	0.0822265353	NaN	
312.1775808	87	7	6	1	0.9177734647	0.0822265353	62.39586704	2.205912396E-17	37.60413296	16.73491729	81.36914942	1.895933293				0	0	0	0	0	0				-312.1775808	0.9177734647	0.0822265353	NaN	
311.8575808	87	7	6	1	0.9177734647	0.0822265353	62.39586704	2.205912396E-17	37.60413296	16.73491729	81.36914942	1.895933293				0	0	0	0	0	0				-311.8575808	0.9177734647	0.0822265353	NaN	
311.2175808	87	7	6	1	0.9177734647	0.0822265353	62.39586704	2.205912396E-17	37.60413296	16.73491729	81.36914942	1.895933293				0	0	0	0	0	0				-311.2175808	0.9177734647	0.0822265353	NaN	
309.9375808	87	7	6	1	0.9177734647	0.0822265353	62.39586704	2.205912396E-17	37.60413296	16.73491729	81.36914942	1.895933293				0	0	0	0	0	0				-309.9375808	0.9177734647	0.0822265353	NaN	
307.3775808	87	7	6	1	0.9177734647	0.0822265353	62.39586704	2.205912396E-17	37.60413296	16.73491729	81.36914942	1.895933293				0	0	0	0	0	0				-307.3775808	0.9177734647	0.0822265353	NaN	
302.2575808	87	7	6	1	0.9177734647	0.0822265353	62.39586704	2.205912396E-17	37.60413296	16.73491729	81.36914942	1.895933293				0	0	0	0	0	0				-302.2575808	0.9177734647	0.0822265353	NaN	
300	87	7	6	1	0.9177734647	0.0822265353	62.39586704	2.205912396E-17	37.60413296	16.73491729	81.36914942	1.895933293				0	0	0	0	0	0				-300	0.9177734647	0.0822265353	NaN	
