T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
311.0872997	79	11	10	0.9990994638	0.115692637	0.008080325262	60.92939975	4.855186633E-18	39.07060025	16.28543453	81.7936258	1.920939671	57.38246474	4.535932623	38.08160264	0.08283730691	0.09365541933	-0.1764927262	0.07765021538	0.1006717876	-0.178322003	0	0	0	-311.0872997	0.115692637	0.008080325262	19.822525014267	
310.9272997	79	11	10	1	0.9368762591	0.06312374088	60.71253009	3.917374826E-18	39.28746991	16.22156198	81.85396414	1.924473879				0.09016803319	0.09733295541	-0.1875009886	0.08487381845	0.1045714094	-0.1894452278				-310.9272997	0.9368762591	0.06312374088	14.9188347576211	
310.9172997	79	11	10	1	0.9368762591	0.06312374088	60.71253009	3.917374826E-18	39.28746991	16.22156198	81.85396414	1.924473879				0	0	0	0	0	0				-310.9172997	0.9368762591	0.06312374088	NaN	
310.8972997	79	11	10	1	0.9368762591	0.06312374088	60.71253009	3.917374826E-18	39.28746991	16.22156198	81.85396414	1.924473879				0	0	0	0	0	0				-310.8972997	0.9368762591	0.06312374088	NaN	
310.8572997	79	11	10	1	0.9368762591	0.06312374088	60.71253009	3.917374826E-18	39.28746991	16.22156198	81.85396414	1.924473879				0	0	0	0	0	0				-310.8572997	0.9368762591	0.06312374088	NaN	
310.7772997	79	11	10	1	0.9368762591	0.06312374088	60.71253009	3.917374826E-18	39.28746991	16.22156198	81.85396414	1.924473879				0	0	0	0	0	0				-310.7772997	0.9368762591	0.06312374088	NaN	
310.6172997	79	11	10	1	0.9368762591	0.06312374088	60.71253009	3.917374826E-18	39.28746991	16.22156198	81.85396414	1.924473879				0	0	0	0	0	0				-310.6172997	0.9368762591	0.06312374088	NaN	
310.2972997	79	11	10	1	0.9368762591	0.06312374088	60.71253009	3.917374826E-18	39.28746991	16.22156198	81.85396414	1.924473879				0	0	0	0	0	0				-310.2972997	0.9368762591	0.06312374088	NaN	
309.6572997	79	11	10	1	0.9368762591	0.06312374088	60.71253009	3.917374826E-18	39.28746991	16.22156198	81.85396414	1.924473879				0	0	0	0	0	0				-309.6572997	0.9368762591	0.06312374088	NaN	
308.3772997	79	11	10	1	0.9368762591	0.06312374088	60.71253009	3.917374826E-18	39.28746991	16.22156198	81.85396414	1.924473879				0	0	0	0	0	0				-308.3772997	0.9368762591	0.06312374088	NaN	
305.8172997	79	11	10	1	0.9368762591	0.06312374088	60.71253009	3.917374826E-18	39.28746991	16.22156198	81.85396414	1.924473879				0	0	0	0	0	0				-305.8172997	0.9368762591	0.06312374088	NaN	
300.6972997	79	11	10	1	0.9368762591	0.06312374088	60.71253009	3.917374826E-18	39.28746991	16.22156198	81.85396414	1.924473879				0	0	0	0	0	0				-300.6972997	0.9368762591	0.06312374088	NaN	
300	79	11	10	1	0.9368762591	0.06312374088	60.71253009	3.917374826E-18	39.28746991	16.22156198	81.85396414	1.924473879				0	0	0	0	0	0				-300	0.9368762591	0.06312374088	NaN	
