T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
458.2906947	80	19	1	0.9543911442	0.009100039927	0.01840507861	87.66176951	0.00192677791	12.33630371	33.01826424	66.02816828	0.9535674795	52.02738757	38.24338968	9.729222748	-0.02490458956	0.1626467681	-0.1377421786	-0.02649379686	0.16470323	-0.1382094332	0	0	0	-458.2906947	0.009100039927	0.01840507861	1.02829277943551	
455.7306947	80	19	1	0.9554571798	0.009351756012	0.01864843339	87.46490007	0.001570180214	12.53352975	32.78390501	66.24969741	0.9663975874	52.05563663	38.07400062	9.870362754	-0.02755888813	0.1686469806	-0.1410880924	-0.02916535638	0.1707287162	-0.1415633598	0	0	0	-455.7306947	0.009351756012	0.01864843339	1.0407697944067	
453.1706947	80	19	1	0.9565168505	0.00961622962	0.01890093296	87.26495329	0.001272946907	12.73377377	32.54878739	66.4718816	0.9793310181	52.0866377	37.89836098	10.01500133	-0.03030633306	0.1748912086	-0.1445848755	-0.03193045456	0.1769988444	-0.1450683898	0	0	0	-453.1706947	0.00961622962	0.01890093296	1.05432159982212	
450.6106947	80	19	1	0.957570206	0.009893579122	0.0191622232	87.06185368	0.001026471825	12.93711985	32.31290115	66.69473219	0.9923666595	52.12050053	37.71620552	10.16329396	-0.0331633633	0.1814004592	-0.1482370959	-0.03480551156	0.1835346043	-0.1487290927	0	0	0	-450.6106947	0.009893579122	0.0191622232	1.06902563827015	
448.0506947	80	19	1	0.9586173396	0.0101853514	0.01943316811	86.85550345	0.0008231613626	13.14367338	32.07621787	66.91827767	1.005504458	52.1573272	37.52726442	10.31540838	-0.03612227825	0.188179278	-0.1520569998	-0.0377828717	0.1903406024	-0.1525577307	0	0	0	-448.0506947	0.0101853514	0.01943316811	1.08503010607953	
445.4906947	80	19	1	0.9596583161	0.01049228821	0.01971386418	86.64580567	0.0006563693516	13.35353796	31.83871475	67.14254122	1.018744032	52.19722797	37.33125146	10.47152057	-0.03919125596	0.1952440826	-0.1560528266	-0.04087069803	0.1974332439	-0.1565625459	0	0	0	-445.4906947	0.01049228821	0.01971386418	1.10230163128491	
442.9306947	80	19	1	0.9606931883	0.01081542727	0.02000460478	86.43265828	0.0005203052759	13.56682142	31.60036865	67.36754633	1.032085016	52.24031742	37.12786607	10.6318165	-0.04237461113	0.2026091755	-0.1602345644	-0.04407331971	0.2048268555	-0.1607535357	0	0	0	-442.9306947	0.01081542727	0.02000460478	1.12094584653426	
440.3706947	80	19	1	0.9617219976	0.01115589349	0.02030569026	86.21595386	0.0004099519405	13.78363619	31.36115603	67.5933169	1.045527071	52.28671456	36.91679264	10.7964928	-0.04567675934	0.2102896325	-0.1646128732	-0.04739516078	0.2125365294	-0.1651413686	0	0	0	-440.3706947	0.01115589349	0.02030569026	1.14104633066939	
437.8106947	80	19	1	0.9627447727	0.01151490583	0.0206174251	85.9955795	0.0003209869379	14.00409952	31.12105294	67.81987718	1.059069881	52.33654289	36.69769963	10.96575748	-0.0491022052	0.2183013243	-0.1691991191	-0.0508407341	0.2205781531	-0.169737419	0	0	0	-437.8106947	0.01151490583	0.0206174251	1.16269889512974	
435.2506947	80	19	1	0.9637615292	0.01189378672	0.02094011682	85.77141651	0.000249708293	14.22833378	30.88003506	68.04725179	1.072713151	52.38993054	36.47023881	11.13983065	-0.05265551844	0.2266609429	-0.1740054245	-0.05441462007	0.228968438	-0.1745538179	0	0	0	-435.2506947	0.01189378672	0.02094011682	1.18601215800101	
432.6906947	80	19	1	0.9647722688	0.01229397223	0.02127407429	85.54334022	0.0001929646069	14.45646681	30.63807763	68.27546576	1.086456616	52.44701023	36.2340444	11.31894537	-0.05634131936	0.2353860396	-0.1790447202	-0.05812144128	0.2377249458	-0.1796035045	0	0	0	-432.6906947	0.01229397223	0.02127407429	1.21110918228292	
430.1306947	80	19	1	0.9657769784	0.01271702342	0.02161960581	85.31121969	0.0001480899334	14.68863222	30.39515546	68.50454451	1.100300036	52.50791933	35.98873216	11.50334851	-0.06016423083	0.24449503	-0.1843307992	-0.06196583091	0.2468661114	-0.1849002805	0	0	0	-430.1306947	0.01271702342	0.02161960581	1.2381294430556	
427.5706947	80	19	1	0.9667756295	0.01316463897	0.02197701671	85.07491739	0.0001128435396	14.92496977	30.15124292	68.73451388	1.114243197	52.57279983	35.73389854	11.69330163	-0.06412885076	0.254007225	-0.1898783743	-0.06595239396	0.2564112614	-0.1904588675	0	0	0	-427.5706947	0.01316463897	0.02197701671	1.26723114155082	
425.0106947	80	19	1	0.9677681769	0.01363866924	0.02234660657	84.83428889	8.535461833E-05	15.16562575	29.90631393	68.96540015	1.128285915	52.64179825	35.46911975	11.889082	-0.06823970192	0.2639428406	-0.1957031387	-0.07008565979	0.2663806269	-0.1962949671	0	0	0	-425.0106947	0.01363866924	0.02234660657	1.29859377214004	
422.4506947	80	19	1	0.968754558	0.01414113194	0.02272866592	84.5891825	6.407194951E-05	15.41075343	29.66034191	69.19723006	1.142428035	52.71506552	35.19395086	12.09098362	-0.07250117455	0.2743230033	-0.2018218288	-0.07437002466	0.2767953491	-0.2024253244	0	0	0	-422.4506947	0.01414113194	0.02272866592	1.33242145996587	
419.8906947	80	19	1	0.9697346913	0.01467422971	0.02312347234	84.33943882	4.771843268E-05	15.66051346	29.41329978	69.43003079	1.156669431	52.79275676	34.90792487	12.29931837	-0.07691745698	0.2851697466	-0.2082522896	-0.07880968231	0.2876774748	-0.2088677925	0	0	0	-419.8906947	0.01467422971	0.02312347234	1.36894664689427	
417.3306947	80	19	1	0.9707084755	0.01524036965	0.02353128596	84.08489034	3.525035456E-05	15.91507441	29.16515995	69.66383004	1.171010011	52.87503105	34.61055184	12.51441711	-0.08149245245	0.2965059951	-0.2150135426	-0.08340854061	0.2990499416	-0.215641401	0	0	0	-417.3306947	0.01524036965	0.02353128596	1.40843465584637	
414.7706947	80	19	1	0.971675788	0.01584218539	0.02395234419	83.82536095	2.582119991E-05	16.17461323	28.91589423	69.89865606	1.185449713	52.96205097	34.30131803	12.736631	-0.08622967941	0.3083555345	-0.2221258551	-0.0881701218	0.3109365464	-0.2227664246	0	0	0	-414.7706947	0.01584218539	0.02395234419	1.45118938113996	
412.2106947	80	19	1	0.9726364837	0.01648256175	0.02438685558	83.56066535	1.874976987E-05	16.4393159	28.66547387	70.13453762	1.199988511	53.05398215	33.97968506	12.96633279	-0.09113215277	0.3207429638	-0.2296108111	-0.09309744358	0.323361898	-0.2302644544	0	0	0	-412.2106947	0.01648256175	0.02438685558	1.49755972928295	
409.6506947	80	19	1	0.9735903935	0.01716466251	0.02483499283	83.29060851	1.349233653E-05	16.70937799	28.41386945	70.37150413	1.214626413	53.15099264	33.64508918	13.20391818	-0.09620224263	0.3336936247	-0.2374913821	-0.09819287773	0.336351346	-0.2381584683	0	0	0	-409.6506947	0.01716466251	0.02483499283	1.54794776009229	
407.0906947	80	19	1	0.9745373223	0.01789196181	0.0252968847	83.01498498	9.618536112E-06	16.9850054	28.16105088	70.60958565	1.229363469	53.25325203	33.29694062	13.44980735	-0.1014415068	0.3472335052	-0.2457919984	-0.1034579825	0.3499308845	-0.2464729019	0	0	0	-407.0906947	0.01789196181	0.0252968847	1.60281853724698	
404.5306947	80	19	1	0.9754770483	0.01866827957	0.02577260683	82.73357817	6.790686449E-06	17.26641504	27.90698728	70.84881296	1.244199766	53.36093053	32.93462308	13.70444639	-0.106850493	0.3613891109	-0.2545386179	-0.1088933047	0.3641270223	-0.2552337176	0	0	0	-404.5306947	0.01866827957	0.02577260683	1.66271227476127	
401.9706947	80	19	1	0.9764093201	0.01949782175	0.02626217121	82.44615952	4.7462055E-06	17.55383573	27.65164692	71.08921764	1.259135439	53.47419765	32.55749337	13.96830898	-0.1124285048	0.3761872971	-0.2637587922	-0.1144981454	0.3789666154	-0.2644684701	0	0	0	-401.9706947	0.01949782175	0.02626217121	1.72798167243422	
399.4106947	80	19	1	0.977333862	0.02038546213	0.02676580345	82.1524865	3.282804434E-06	17.84751021	27.3949962	71.33083308	1.274170719	53.59322032	32.16488111	14.24189857	-0.1181741306	0.3916565838	-0.2734824532	-0.1202695794	0.3944763784	-0.2742067991	0	0	0	-399.4106947	0.02038546213	0.02676580345	1.79994785251933	
396.8506947	80	19	1	0.9782503508	0.02133579862	0.0272827379	81.85230593	2.246154659E-06	18.14769182	27.13700325	71.57369099	1.289305754	53.71816271	31.75608941	14.52574789	-0.1240821888	0.407820749	-0.2837385601	-0.1262053601	0.4106835938	-0.2844782337	0	0	0	-396.8506947	0.02133579862	0.0272827379	1.87937912557724	
394.2906947	80	19	1	0.9791584405	0.02235485598	0.02781310611	81.5453464	1.51967767E-06	18.45465208	26.8776322	71.81782691	1.304540893	53.84918148	31.3303946	14.82042393	-0.1301463198	0.4247078646	-0.2945615447	-0.1322976777	0.4276146017	-0.2953169241	0	0	0	-394.2906947	0.02235485598	0.02781310611	1.96682650751832	
391.7306947	80	19	1	0.9800577458	0.02344884443	0.02835647305	81.23132118	1.016231651E-06	18.76867781	26.61684666	72.06327683	1.319876512	53.98642483	30.88704752	15.12652764	-0.1363579879	0.442343331	-0.3059853431	-0.1385379909	0.4452947921	-0.3067568012	0	0	0	-391.7306947	0.02344884443	0.02835647305	2.06383392704427	
389.1706947	80	19	1	0.9809478436	0.02462473695	0.02891232532	80.90992567	6.713759588E-07	19.09007366	26.35460859	72.31007834	1.335313072	54.13002889	30.42527485	15.44469626	-0.1427050676	0.4607512923	-0.3180462246	-0.1449141598	0.4637482848	-0.318834125	0	0	0	-389.1706947	0.02462473695	0.02891232532	2.17184016601419	
386.6106947	80	19	1	0.9818282706	0.02589029358	0.02947999183	80.58083569	4.379883224E-07	19.41916388	26.09087799	72.55827087	1.350851138	54.28011391	29.94428101	15.77560508	-0.1491716433	0.4799539104	-0.3307822672	-0.1514102524	0.4829972124	-0.33158696	0	0	0	-386.6106947	0.02589029358	0.02947999183	2.29262896881145	
384.0506947	80	19	1	0.9826985223	0.02725417127	0.03005862264	80.24370546	2.820092383E-07	19.75629426	25.82561252	72.80789608	1.366491395	54.43677979	29.44325093	16.11996928	-0.1557373043	0.4999706405	-0.3442333362	-0.1580058393	0.5030609931	-0.3450551537	0	0	0	-384.0506947	0.02725417127	0.03005862264	2.42837203508849	
381.4906947	80	19	1	0.9835580513	0.02872605392	0.03064716666	79.89816528	1.791167079E-07	20.10183455	25.55876702	73.0589983	1.382234676	54.6001008	28.92135357	16.47854564	-0.1623763241	0.5208173639	-0.3584410398	-0.1646751722	0.5239554624	-0.3592802902	0	0	0	-381.4906947	0.02872605392	0.03064716666	2.58173447273219	
378.9306947	80	19	1	0.9844062661	0.03031680755	0.03124434851	79.54381874	1.121592413E-07	20.45618115	25.29029294	73.31162507	1.39808199	54.77011925	28.37774652	16.85213423	-0.1690567061	0.5425053615	-0.3734486554	-0.1713862294	0.5456918462	-0.3743056167	0	0	0	-378.9306947	0.03031680755	0.03124434851	2.75601517885981	
376.3706947	80	19	1	0.9852425306	0.03203866734	0.03184864515	79.1802395	6.919893807E-08	20.81976043	25.02013755	73.56582788	1.41403457	54.94683819	27.81158185	17.24157996	-0.1757390756	0.5650401047	-0.3893010291	-0.1780996088	0.5682755499	-0.390175941	0	0	0	-376.3706947	0.03203866734	0.03184864515	2.95533503422507	
373.8106947	80	19	1	0.9860661632	0.03390546533	0.03245826331	78.80696734	4.203893701E-08	21.19303262	24.74824309	73.82166299	1.430093917	55.13021272	27.22201323	17.64777404	-0.1823753961	0.5884198428	-0.4060444467	-0.1847672436	0.5917047449	-0.4069375013	0	0	0	-373.8106947	0.03390546533	0.03245826331	3.18498865090721	
371.2506947	80	19	1	0.9868764371	0.03593287663	0.03307107443	78.42350343	2.513019453E-08	21.57649654	24.47454551	74.07919262	1.446261867	55.32013925	26.60820618	18.07165457	-0.188906839	0.612632653	-0.4237258139	-0.1913310813	0.6159686554	-0.4246375741	0	0	0	-371.2506947	0.03593287663	0.03307107443	3.4513052974603	
368.6906947	80	19	1	0.9876725836	0.03813893418	0.03368481463	78.02930463	1.477116402E-08	21.97069535	24.19897305	74.33848627	1.462540673	55.51644599	25.96934379	18.51421022	-0.1952651362	0.6376608315	-0.4423956953	-0.1977213484	0.641047219	-0.4433258706	0	0	0	-368.6906947	0.03813893418	0.03368481463	3.76305461473519	
366.1306947	80	19	1	0.9884537897	0.04054414974	0.03429665162	77.62377639	8.530360859E-09	22.3762236	23.92144436	74.59962253	1.478933109	55.71887573	25.30464671	18.97647756	-0.2013646694	0.6634666781	-0.4621020087	-0.2038530823	0.6669036722	-0.4630505899	0	0	0	-366.1306947	0.04054414974	0.03429665162	4.13150579752414	
363.5706947	80	19	1	0.9892192039	0.04317238897	0.03490359717	77.20626403	4.835992184E-09	22.79373596	23.64186614	74.86269126	1.495442599	55.92707182	24.61338391	19.45954427	-0.2071058933	0.690001743	-0.4828958497	-0.2096266982	0.6934894233	-0.4838627251	0	0	0	-363.5706947	0.04317238897	0.03490359717	4.57110771216233	
361.0106947	80	19	1	0.9899679392	0.04605145297	0.03550231941	76.77604186	2.688866349E-09	23.22395814	23.36013015	75.12779646	1.51207338	56.14055889	23.8948917	19.9645494	-0.2123698506	0.7171984767	-0.5048286261	-0.2149232316	0.7207367981	-0.5058135665	0	0	0	-361.0106947	0.04605145297	0.03550231941	5.10158322881863	
358.4506947	80	19	1	0.9906990789	0.04921407253	0.03608921768	76.33229939	1.464808893E-09	23.66770061	23.07610942	75.39505986	1.528830721	56.35872089	23.14859462	20.4926845	-0.2170156748	0.744968505	-0.5279528302	-0.2196017746	0.7485572343	-0.5289554596	0	0	0	-358.4506947	0.04921407253	0.03608921768	5.74948584286318	
355.8906947	80	19	1	0.9914116832	0.05269919883	0.03666048776	75.8741239	7.80978952E-10	24.1258761	22.78965333	75.66462548	1.545721183	56.58077553	22.37402927	21.0451952	-0.2208768823	0.7731994724	-0.5523225901	-0.2234958561	0.7768382226	-0.5533423665	0	0	0	-355.8906947	0.05269919883	0.03666048776	6.55111477562721	
353.3306947	80	19	1	0.9921047979	0.0565537583	0.03721222935	75.40047797	4.070143112E-10	24.59952203	22.50058139	75.93666563	1.562752974	56.80574455	21.5708714	21.62338405	-0.2237571841	0.8017520241	-0.57799484	-0.2264091881	0.8054402085	-0.5790310204	0	0	0	-353.3306947	0.0565537583	0.03721222935	7.55649392562269	
350.7706947	80	19	1	0.9927774647	0.0608350796	0.03774061303	74.91017033	2.070583638E-10	25.08982967	22.20867504	76.21138857	1.579936393	57.03241884	20.73896574	22.22861542	-0.2254253735	0.8304568024	-0.605031429	-0.2281106121	0.8341936514	-0.6060830393	0	0	0	-350.7706947	0.0608350796	0.03774061303	8.83471418262105	
348.2106947	80	19	1	0.9934287339	0.06561431178	0.03824213103	74.40181754	1.026619924E-10	25.59818246	21.91366703	76.48904855	1.59728442	57.25931749	19.87835848	22.86232404	-0.2256092277	0.8591119907	-0.633502763	-0.2283279945	0.8628965546	-0.6345685601	0	0	0	-348.2106947	0.06561431178	0.03824213103	10.4802754137341	
345.6506947	80	19	1	0.9940576781	0.07098133414	0.03871396754	73.8737931	4.952013248E-11	26.1262069	21.61522732	76.76995919	1.61481349	57.4846393	18.98933112	23.52602958	-0.2239879324	0.8874817705	-0.6634938381	-0.2267412246	0.8913138291	-0.6645726044	0	0	0	-345.6506947	0.07098133414	0.03871396754	12.6180049898775	
343.0906947	80	19	1	0.9946634093	0.07705196255	0.03915454219	73.32415857	2.31901697E-11	26.67584143	21.31294424	77.05451124	1.632544525	57.70620469	18.07243426	24.22136105	-0.2201824131	0.9152964521	-0.6951140389	-0.2229704047	0.9191739581	-0.6962035534	0	0	0	-343.0906947	0.07705196255	0.03915454219	15.3981765523273	
340.5306947	80	19	1	0.9952450965	0.08397878485	0.03956431052	72.75056912	1.051737967E-11	27.24943088	21.00629876	77.3431969	1.650504343	57.9213847	17.12851837	24.95009694	-0.2137424767	0.9422553618	-0.7285128851	-0.2165662721	0.946177126	-0.7296108539	0	0	0	-340.5306947	0.08397878485	0.03956431052	18.9594064899488	
337.9706947	80	19	1	0.9958019856	0.09196790775	0.03994695793	72.15014105	4.605847081E-12	27.84985895	20.69462893	77.63664346	1.668727605	58.12701221	16.15875722	25.71423057	-0.2041288664	0.9680341481	-0.7639052817	-0.2069901868	0.9719991717	-0.7650089849	0	0	0	-337.9706947	0.09196790775	0.03994695793	23.3151352953441	
335.4106947	80	19	1	0.9963334204	0.1013056807	0.04031122153	71.51926195	1.940612409E-12	28.48073805	20.37707926	77.93566117	1.68725957	58.3192668	15.16465688	26.51607632	-0.1906868316	0.9922990895	-0.8016122579	-0.1935883367	0.9963068659	-0.8027185292	0	0	0	-335.4106947	0.1013056807	0.04031122153	28.1280267624229	
332.8506947	80	19	1	0.9968388642	0.112402983	0.04067376452	70.85331041	7.83121424E-13	29.14668959	20.05252673	78.24131314	1.706160125	58.49351859	14.14803897	27.35844244	-0.1726049321	1.014732605	-0.8421276726	-0.1755507068	1.018783617	-0.8432329104	0	0	0	-332.8506947	0.112402983	0.04067376452	32.4940332491841	
330.2906947	80	19	1	0.9973179216	0.1258720337	0.04106392312	70.14622809	3.009231695E-13	29.85377191	19.71946889	78.55502123	1.725509872	58.64410428	13.11097967	28.24491605	-0.1488470193	1.03507722	-0.8862302003	-0.1518433246	1.039173766	-0.8873304417	0	0	0	-330.2906947	0.1258720337	0.04106392312	35.1390526938479	
327.7306947	80	19	1	0.9977703603	0.1426672538	0.04153202528	69.3898376	1.092638803E-13	30.6101624	19.37584658	78.87873367	1.745419749	58.76398455	12.05567207	29.18034337	-0.1180330891	1.053211589	-0.9351785002	-0.1210895559	1.057359179	-0.9362696234	0	0	0	-327.7306947	0.1426672538	0.04153202528	35.1947439514566	
325.1706947	80	19	1	0.998196131	0.1643623267	0.04216511069	68.57269542	3.709380791E-14	31.42730458	19.01874771	79.21520519	1.766047102	58.84417977	10.98415124	30.17166899	-0.07821677927	1.069286706	-0.9910699272	-0.08134838495	1.073496509	-0.9921481244	0	0	0	-325.1706947	0.1643623267	0.04216511069	35.2475590318315	
323.8906947	80	19	1	0.9983838069	0.09125787952	0.02167387716	68.1363968	2.098025534E-14	31.8636032	18.83387873	79.38942294	1.776698326	58.86582614	10.44277905	30.69139481	-0.0195915247	0.5390571302	-0.5194656055	-0.02276799994	0.5433039674	-0.5205359674	0	0	0	-323.8906947	0.09125787952	0.02167387716	28.3162869829833	
322.6106947	80	19	1	0.9985657695	0.09959738641	0.02197218547	67.67802367	1.15962275E-14	32.32197633	18.64387561	79.5684999	1.787624491	58.87275912	9.897754071	31.22948681	-0.004791615703	0.5426174751	-0.5378258594	-0.008021130139	0.5469095001	-0.53888837	0	0	0	-322.6106947	0.09959738641	0.02197218547	27.1861786566936	
321.3306947	80	19	1	0.9987420853	0.1096559732	0.02235617048	67.19398534	6.243545657E-15	32.80601466	18.44781581	79.75330862	1.798875571	58.86270332	9.348955619	31.78834106	0.01229561774	0.5462845078	-0.5585801256	0.009003523474	0.5506315612	-0.5596350847	0	0	0	-321.3306947	0.1096559732	0.02235617048	25.4805402872202	
320.0506947	80	19	1	0.998912838	0.1220596644	0.02286162393	66.67962301	3.261128561E-15	33.32037699	18.24450238	79.94498119	1.810516432	58.83283817	8.796020627	32.3711412	0.03221819292	0.5502966606	-0.5825148536	0.02885129407	0.5547122108	-0.5835635049	0	0	0	-320.0506947	0.1220596644	0.02286162393	23.914763928624	
318.7706947	80	19	1	0.9990781339	0.1377834559	0.02354313013	66.1287166	1.643463604E-15	33.8712834	18.03233805	80.14502831	1.822633631	58.77955561	8.238207413	32.98223697	0.055768372	0.5550259275	-0.6107942995	0.05230990716	0.5595296616	-0.6118395688	0	0	0	-318.7706947	0.1377834559	0.02354313013	22.9710059732848	
317.4906947	80	19	1	1	0.8661227229	0.1338772771	65.5326569	7.931543416E-16	34.4673431	17.80911413	80.35553902	1.835346847				0.08414712038	0.5610697276	-0.645216848	0.08057456558	0.5656898875	-0.6462644531				-317.4906947	0.8661227229	0.1338772771	6.6012135590085	
317.4806947	80	19	1	1	0.8661227229	0.1338772771	65.5326569	7.931543416E-16	34.4673431	17.80911413	80.35553902	1.835346847				0	0	0	0	0	0				-317.4806947	0.8661227229	0.1338772771	NaN	
317.4606947	80	19	1	1	0.8661227229	0.1338772771	65.5326569	7.931543416E-16	34.4673431	17.80911413	80.35553902	1.835346847				0	0	0	0	0	0				-317.4606947	0.8661227229	0.1338772771	NaN	
317.4206947	80	19	1	1	0.8661227229	0.1338772771	65.5326569	7.931543416E-16	34.4673431	17.80911413	80.35553902	1.835346847				0	0	0	0	0	0				-317.4206947	0.8661227229	0.1338772771	NaN	
317.3406947	80	19	1	1	0.8661227229	0.1338772771	65.5326569	7.931543416E-16	34.4673431	17.80911413	80.35553902	1.835346847				0	0	0	0	0	0				-317.3406947	0.8661227229	0.1338772771	NaN	
317.1806947	80	19	1	1	0.8661227229	0.1338772771	65.5326569	7.931543416E-16	34.4673431	17.80911413	80.35553902	1.835346847				0	0	0	0	0	0				-317.1806947	0.8661227229	0.1338772771	NaN	
316.8606947	80	19	1	1	0.8661227229	0.1338772771	65.5326569	7.931543416E-16	34.4673431	17.80911413	80.35553902	1.835346847				0	0	0	0	0	0				-316.8606947	0.8661227229	0.1338772771	NaN	
316.2206947	80	19	1	1	0.8661227229	0.1338772771	65.5326569	7.931543416E-16	34.4673431	17.80911413	80.35553902	1.835346847				0	0	0	0	0	0				-316.2206947	0.8661227229	0.1338772771	NaN	
314.9406947	80	19	1	1	0.8661227229	0.1338772771	65.5326569	7.931543416E-16	34.4673431	17.80911413	80.35553902	1.835346847				0	0	0	0	0	0				-314.9406947	0.8661227229	0.1338772771	NaN	
312.3806947	80	19	1	1	0.8661227229	0.1338772771	65.5326569	7.931543416E-16	34.4673431	17.80911413	80.35553902	1.835346847				0	0	0	0	0	0				-312.3806947	0.8661227229	0.1338772771	NaN	
307.2606947	80	19	1	1	0.8661227229	0.1338772771	65.5326569	7.931543416E-16	34.4673431	17.80911413	80.35553902	1.835346847				0	0	0	0	0	0				-307.2606947	0.8661227229	0.1338772771	NaN	
302.1406947	80	19	1	1	0.8661227229	0.1338772771	65.5326569	7.931543416E-16	34.4673431	17.80911413	80.35553902	1.835346847				0	0	0	0	0	0				-302.1406947	0.8661227229	0.1338772771	NaN	
300	80	19	1	1	0.8661227229	0.1338772771	65.5326569	7.931543416E-16	34.4673431	17.80911413	80.35553902	1.835346847				0	0	0	0	0	0				-300	0.8661227229	0.1338772771	NaN	
