T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
314.9421329	88	3	9	0.9980357333	0.1175969443	0.01428720741	64.15523464	1.557491463E-16	35.84476536	17.31734313	80.81944315	1.863213718	58.42176698	6.521404796	35.05682822	0.09005090806	0.291109167	-0.3811600751	0.08614291005	0.2961113842	-0.3822542942	0	0	0	-314.9421329	0.1175969443	0.01428720741	19.3896556099945	
314.3021329	88	3	9	0.9983154854	0.1330791418	0.01508994777	63.75218543	9.826598197E-17	36.24781457	17.17953543	80.94947951	1.870985062	58.31960333	6.221755315	35.45864136	0.1053907045	0.2959518103	-0.4013425149	0.1013624206	0.3011048645	-0.4024672851	0	0	0	-314.3021329	0.1330791418	0.01508994777	19.2453379363604	
313.6621329	88	3	9	0.9985913885	0.153515637	0.01615487597	63.31598072	6.019939198E-17	36.68401928	17.03337515	81.08741686	1.879207989	58.19910766	5.915484819	35.88540752	0.1238948658	0.3023385778	-0.4262334436	0.1197238246	0.3076799427	-0.4274037672	0	0	0	-313.6621329	0.153515637	0.01615487597	19.1921118630775	
313.0221329	88	3	9	0.9988637772	0.1817674243	0.01762675621	62.83760035	3.553799943E-17	37.16239965	16.87656344	81.23542963	1.888006926	58.05577882	5.600225778	36.3439954	0.1469315053	0.3110371149	-0.4579686202	0.1425882754	0.3166192608	-0.4592075363	0	0	0	-313.0221329	0.1817674243	0.01762675621	21.2949376850626	
312.7021329	88	3	9	0.9989875535	0.10293716	0.009513854273	62.57853508	2.683677388E-17	37.42146492	16.79312956	81.3141921	1.892678334	57.97354022	5.438134822	36.58832496	0.08595830621	0.1576953031	-0.2436536093	0.08151438524	0.1634253413	-0.2449397265	0	0	0	-312.7021329	0.10293716	0.009513854273	19.8818620148919	
312.3821329	88	3	9	0.9991107156	0.1151103589	0.01015177683	62.30312737	1.998178691E-17	37.69687263	16.70555664	81.39686972	1.897573635	57.88272734	5.272222234	36.84505043	0.09466176824	0.161318672	-0.2559804402	0.09010583943	0.1672197054	-0.2573255448	0	0	0	-312.3821329	0.1151103589	0.01015177683	19.0160871165721	
312.0621329	88	3	9	1	0.9226057663	0.0773942337	62.00811025	1.46291677E-17	37.99188975	16.61301368	81.48424852	1.902737798				0.1049841734	0.165816581	-0.2708007544	0.1003023001	0.1719184792	-0.2722207793				-312.0621329	0.9226057663	0.0773942337	12.0087136161775	
312.0521329	88	3	9	1	0.9226057663	0.0773942337	62.00811025	1.46291677E-17	37.99188975	16.61301368	81.48424852	1.902737798				0	0	0	0	0	0				-312.0521329	0.9226057663	0.0773942337	NaN	
312.0321329	88	3	9	1	0.9226057663	0.0773942337	62.00811025	1.46291677E-17	37.99188975	16.61301368	81.48424852	1.902737798				0	0	0	0	0	0				-312.0321329	0.9226057663	0.0773942337	NaN	
311.9921329	88	3	9	1	0.9226057663	0.0773942337	62.00811025	1.46291677E-17	37.99188975	16.61301368	81.48424852	1.902737798				0	0	0	0	0	0				-311.9921329	0.9226057663	0.0773942337	NaN	
311.9121329	88	3	9	1	0.9226057663	0.0773942337	62.00811025	1.46291677E-17	37.99188975	16.61301368	81.48424852	1.902737798				0	0	0	0	0	0				-311.9121329	0.9226057663	0.0773942337	NaN	
311.7521329	88	3	9	1	0.9226057663	0.0773942337	62.00811025	1.46291677E-17	37.99188975	16.61301368	81.48424852	1.902737798				0	0	0	0	0	0				-311.7521329	0.9226057663	0.0773942337	NaN	
311.4321329	88	3	9	1	0.9226057663	0.0773942337	62.00811025	1.46291677E-17	37.99188975	16.61301368	81.48424852	1.902737798				0	0	0	0	0	0				-311.4321329	0.9226057663	0.0773942337	NaN	
310.7921329	88	3	9	1	0.9226057663	0.0773942337	62.00811025	1.46291677E-17	37.99188975	16.61301368	81.48424852	1.902737798				0	0	0	0	0	0				-310.7921329	0.9226057663	0.0773942337	NaN	
309.5121329	88	3	9	1	0.9226057663	0.0773942337	62.00811025	1.46291677E-17	37.99188975	16.61301368	81.48424852	1.902737798				0	0	0	0	0	0				-309.5121329	0.9226057663	0.0773942337	NaN	
306.9521329	88	3	9	1	0.9226057663	0.0773942337	62.00811025	1.46291677E-17	37.99188975	16.61301368	81.48424852	1.902737798				0	0	0	0	0	0				-306.9521329	0.9226057663	0.0773942337	NaN	
301.8321329	88	3	9	1	0.9226057663	0.0773942337	62.00811025	1.46291677E-17	37.99188975	16.61301368	81.48424852	1.902737798				0	0	0	0	0	0				-301.8321329	0.9226057663	0.0773942337	NaN	
300	88	3	9	1	0.9226057663	0.0773942337	62.00811025	1.46291677E-17	37.99188975	16.61301368	81.48424852	1.902737798				0	0	0	0	0	0				-300	0.9226057663	0.0773942337	NaN	
