T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
427.9238879	79	19	2	0.9346119153	0.01310135587	0.02192698858	85.10777302	0.0001172064144	14.89210978	30.18495443	68.70273198	1.11231359	52.563607	35.76963855	11.66675444	-0.06357327289	0.2526701514	-0.1890968785	-0.06539376079	0.2550695942	-0.1896758334	0	0	0	-427.9238879	0.01310135587	0.02192698858	1.26308592776431	
425.3638879	79	19	2	0.9365589349	0.01357162576	0.02229488064	84.86775024	8.874617934E-05	15.13216101	29.94016724	68.93349018	1.126342582	52.63202841	35.50625783	11.86171376	-0.06766368438	0.2625461136	-0.1948824292	-0.06950652151	0.2649791957	-0.1954726742	0	0	0	-425.3638879	0.01357162576	0.02229488064	1.29412507949682	
422.8038879	79	19	2	0.9384938877	0.01407003914	0.02267520278	84.62327094	6.668893658E-05	15.37666237	29.69434072	69.16518828	1.140470996	52.70469759	35.23254968	12.06275273	-0.07190412193	0.272863654	-0.2009595321	-0.07376978508	0.275331183	-0.201561398	0	0	0	-422.8038879	0.01407003914	0.02267520278	1.3275995545873	
420.2438879	79	19	2	0.9404166193	0.014598772	0.02306823462	84.37417683	4.972229369E-05	15.62577345	29.44744786	69.39785344	1.154698702	52.7817691	34.94805021	12.27018069	-0.07629880636	0.2836446816	-0.2073458752	-0.0781877778	0.2861474788	-0.207959701	0	0	0	-420.2438879	0.014598772	0.02306823462	1.36373758738053	
417.6838879	79	19	2	0.9423269367	0.01516020199	0.023474239	84.12030152	3.677259008E-05	15.8796617	29.19946113	69.63151326	1.169025602	52.86340149	34.6522727	12.48432581	-0.08085168575	0.2949119995	-0.2140603138	-0.08276445251	0.297450899	-0.2146864465	0	0	0	-417.6838879	0.01516020199	0.023474239	1.40279969526377	
415.1238879	79	19	2	0.9442246055	0.01575693008	0.0238934568	83.86147013	2.696809417E-05	16.1385029	28.95035245	69.86619592	1.183451631	52.94975688	34.34470672	12.70553639	-0.08556633826	0.3066892772	-0.2211229389	-0.08750339125	0.3092651246	-0.2217617333	0	0	0	-415.1238879	0.01575693008	0.0238934568	1.44508406195492	
412.5638879	79	19	2	0.9461093476	0.01639180484	0.02432610095	83.59749867	1.960654293E-05	16.40248173	28.70009312	70.10193012	1.197976757	53.04100054	34.02481736	12.93418211	-0.09044585611	0.3190010048	-0.2285551487	-0.09240768921	0.3216146557	-0.2292069665	0	0	0	-412.5638879	0.01639180484	0.02432610095	1.49093297217392	
410.0038879	79	19	2	0.947980838	0.01706794982	0.02477234955	83.32819347	1.412675674E-05	16.6717924	28.44865384	70.33874517	1.212600985	53.13730019	33.6920444	13.17065541	-0.09549270768	0.3318724269	-0.2363797192	-0.09747981661	0.3345247452	-0.2370449286	0	0	0	-410.0038879	0.01706794982	0.02477234955	1.54074056065661	
407.4438879	79	19	2	0.949838702	0.01778879429	0.02523233796	83.05335058	1.008403519E-05	16.94663934	28.1960046	70.57667105	1.227324356	53.23882529	33.34580169	13.41537301	-0.1007085739	0.345329449	-0.2446208751	-0.102721455	0.3480213048	-0.2452998498	0	0	0	-407.4438879	0.01778879429	0.02523233796	1.59496257988646	
404.8838879	79	19	2	0.9516825117	0.01855810822	0.02570614971	82.77275498	7.129021223E-06	17.2272379	27.94211463	70.81573842	1.242146954	53.34574603	32.98547664	13.66877734	-0.1060941549	0.3593985143	-0.2533043595	-0.1081333037	0.3621307817	-0.253997478	0	0	0	-404.8838879	0.01855810822	0.02570614971	1.65412806624074	
402.3238879	79	19	2	0.9535117831	0.0193800417	0.02619380627	82.48617981	4.989711137E-06	17.5138152	27.68695235	71.05597875	1.257068908	53.45823209	32.61042975	13.93133816	-0.1116489412	0.3741064417	-0.2624575005	-0.1137148511	0.3768799953	-0.2631651442	0	0	0	-402.3238879	0.0193800417	0.02619380627	1.71885382815997	
399.7638879	79	19	2	0.9553259723	0.02025917	0.02669525536	82.19338549	3.456286354E-06	17.80661105	27.43048522	71.29742439	1.272090392	53.57645123	32.21999452	14.20355424	-0.1173709452	0.3894802181	-0.2721092729	-0.1194641058	0.3922959312	-0.2728318254	0	0	0	-399.7638879	0.02025917	0.02669525536	1.78954852147429	
397.2038879	79	19	2	0.9571244842	0.0212008008	0.02721067109	81.89411752	2.368445747E-06	18.10588012	27.17267868	71.54010964	1.287211688	53.70056702	31.81347735	14.48595562	-0.1232572364	0.4055483697	-0.2822911333	-0.1253765553	0.4084052249	-0.2830286696	0	0	0	-397.2038879	0.0212008008	0.02721067109	1.86772040852202	
394.6438879	79	19	2	0.9589066268	0.02220995335	0.02773915048	81.58810992	1.604944E-06	18.41188848	26.91349988	71.78406712	1.302432995	53.83073841	31.39015858	14.77910301	-0.1293006684	0.4223340768	-0.2930334084	-0.131448111	0.4252347097	-0.2937865987	0	0	0	-394.6438879	0.02220995335	0.02773915048	1.9542617890643	
392.0838879	79	19	2	0.960671661	0.02329320576	0.02828075125	81.27507721	1.075009267E-06	18.72492171	26.65291171	72.02933356	1.317754726	53.96711459	30.94929238	15.08359303	-0.1354926257	0.4398648248	-0.3043721991	-0.1376686499	0.4428100669	-0.305141417	0	0	0	-392.0838879	0.02329320576	0.02828075125	2.04983234911867	
389.5238879	79	19	2	0.9624187676	0.02445735567	0.02883491711	80.95471737	7.114169947E-07	19.04528192	26.39087638	72.2759463	1.333177328	54.10983353	30.49010865	15.40005782	-0.1418218773	0.4581648384	-0.3163429611	-0.1440269303	0.4611555021	-0.3171285718	0	0	0	-389.5238879	0.02445735567	0.02883491711	2.15622273442131	
386.9638879	79	19	2	0.9641470498	0.02571004839	0.02940099993	80.62670902	4.649318726E-07	19.37329052	26.12735416	72.52394449	1.348701352	54.25901794	30.01181474	15.72916732	-0.1482730708	0.4772565945	-0.3289835237	-0.1505075828	0.4802934623	-0.3297858795	0	0	0	-386.9638879	0.02571004839	0.02940099993	2.2751285660862	
384.4038879	79	19	2	0.9658555301	0.02705980992	0.02997817577	80.29070949	2.999089864E-07	19.70929021	25.86230306	72.77336947	1.364327465	54.41477084	29.51359808	16.07163108	-0.1548264619	0.4971599697	-0.3423335077	-0.1570908447	0.5002437884	-0.3431529437	0	0	0	-384.4038879	0.02705980992	0.02997817577	2.40866239764632	
381.8438879	79	19	2	0.9675431473	0.02851617387	0.03056542264	79.94635253	1.908509839E-07	20.05364728	25.59567836	73.02426517	1.380056476	54.57717035	28.99462959	16.42820006	-0.1614571112	0.5178913958	-0.3564342846	-0.1637517549	0.5210228675	-0.3572711126	0	0	0	-381.8438879	0.02851617387	0.03056542264	2.5594138442144	
379.2838879	79	19	2	0.9692087541	0.03008983283	0.03116149749	79.59324561	1.197458016E-07	20.40675427	25.32743199	73.27667864	1.395889369	54.74626363	28.45406811	16.79966826	-0.1681339489	0.5394628557	-0.3713289068	-0.1704592196	0.542642629	-0.3721834095	0	0	0	-379.2838879	0.03008983283	0.03116149749	2.73058433736566	
376.7238879	79	19	2	0.9708511159	0.03179282058	0.03176491285	79.23096673	7.40335413E-08	20.76903319	25.05751188	73.53066077	1.411827344	54.92205962	27.89106607	17.18687431	-0.1748186907	0.5618807018	-0.3870620111	-0.1771749268	0.5651093607	-0.3879344339	0	0	0	-376.7238879	0.03179282058	0.03176491285	2.92616797625072	
374.1638879	79	19	2	0.9724689093	0.03363873352	0.032373914	78.8590606	4.507378439E-08	21.14093936	24.78586101	73.78626714	1.427871859	55.10452061	27.30477645	17.59070295	-0.1814645786	0.5851442718	-0.4036796933	-0.1838520889	0.5884223243	-0.4045702354	0	0	0	-374.1638879	0.03363873352	0.032373914	3.15128922065861	
371.6038879	79	19	2	0.9740607214	0.03564296977	0.03298641458	78.47703404	2.700557273E-08	21.52296593	24.51241627	74.04355903	1.444024702	55.29355167	26.69436267	18.01208566	-0.1880142961	0.609243004	-0.4212287079	-0.1904341473	0.6125720788	-0.4221379315	0	0	0	-371.6038879	0.03564296977	0.03298641458	3.41206519999749	
369.0438879	79	19	2	0.9756250577	0.03782322818	0.0336001911	78.0843504	1.591118777E-08	21.91564958	24.23710708	74.30260486	1.460288062	55.48899145	26.05900424	18.45200431	-0.1944012849	0.6341607112	-0.4397594262	-0.196853072	0.6375401315	-0.4406870595	0	0	0	-369.0438879	0.03782322818	0.0336001911	3.71695753347269	
366.4838879	79	19	2	0.9771603355	0.04019962492	0.03421245816	77.68042271	9.211581524E-09	22.31957728	23.95985354	74.56348183	1.476664634	55.69059519	25.39791623	18.91148858	-0.2005420051	0.6598616894	-0.4593196843	-0.2030259634	0.6632916937	-0.4602657303	0	0	0	-366.4838879	0.04019962492	0.03421245816	4.07682389782378	
363.9238879	79	19	2	0.9786648962	0.0427955396	0.03482027009	77.26460518	5.235810221E-09	22.73539481	23.68056414	74.82627811	1.493157742	55.8980211	24.71035979	19.39161911	-0.2063392775	0.6862997238	-0.4799604463	-0.2088556063	0.6897804154	-0.4809248091	0	0	0	-363.9238879	0.0427955396	0.03482027009	4.50555885807781	
361.3638879	79	19	2	0.9801370104	0.04563817498	0.03542033545	76.83618265	2.919149282E-09	23.16381735	23.39913294	75.09109556	1.509771502	56.11081141	23.99566077	19.89352783	-0.2116769319	0.7134099276	-0.5017329958	-0.2142258096	0.7169412723	-0.5027154627	0	0	0	-361.3638879	0.04563817498	0.03542033545	5.02209910478209	
358.8038879	79	19	2	0.9815748887	0.04875951352	0.03600908757	76.39435728	1.594849209E-09	23.60564272	23.11543579	75.35805319	1.526511024	56.32837089	23.25323016	20.41839894	-0.2164173189	0.7411069693	-0.5246896504	-0.2189988955	0.744688763	-0.5256898675	0	0	0	-358.8038879	0.04875951352	0.03600908757	5.65189805031015	
356.2438879	79	19	2	0.9829766944	0.05219755612	0.03658274501	75.93823167	8.529015933E-10	24.06176833	22.82932568	75.62729165	1.543382673	56.5499419	22.48258761	20.9674705	-0.2203977269	0.7692819872	-0.5488842603	-0.2230121569	0.7729138673	-0.5499017104	0	0	0	-356.2438879	0.05219755612	0.03658274501	6.42970270033102	
353.6838879	79	19	2	0.9843405601	0.05599800249	0.03713741238	75.46678715	4.459308548E-10	24.53321285	22.54062667	75.89897892	1.560394405	56.77457513	21.6833879	21.54203697	-0.2234262635	0.7977995373	-0.5743732737	-0.2260736998	0.801480943	-0.5754072433	0	0	0	-353.6838879	0.05599800249	0.03713741238	7.40335692746756	
351.1238879	79	19	2	0.9856646073	0.06021656945	0.03766923777	74.97885571	2.27633354E-10	25.02114429	22.24912604	76.17331776	1.577556201	57.00109561	20.85545061	22.14345378	-0.225276874	0.8264945607	-0.6012176867	-0.2279575126	0.8302247482	-0.6022672356	0	0	0	-351.1238879	0.06021656945	0.03766923777	8.63895557110198	
348.5638879	79	19	2	0.9869469705	0.06492224773	0.03817465016	74.47308316	1.132758081E-10	25.52691684	21.95456398	76.45055539	1.594880628	57.22806262	19.99879212	22.77314525	-0.2256834072	0.8551698389	-0.6294864317	-0.2283975259	0.8589478822	-0.6305503563	0	0	0	-348.5638879	0.06492224773	0.03817465016	10.2271198082425	
346.0038879	79	19	2	0.9881858245	0.07020196673	0.03865071057	73.94788011	5.485394849E-11	26.05211989	21.65662014	76.73099627	1.612383589	57.45372239	19.11365945	23.43261816	-0.2243322715	0.8835942837	-0.6592620122	-0.2270802936	0.8874190993	-0.6603388057	0	0	0	-346.0038879	0.07020196673	0.03865071057	12.2884121612488	
343.4438879	79	19	2	0.9893794161	0.07616741994	0.03909562753	73.40135613	2.579658871E-11	26.59864387	21.35489544	77.01501925	1.630085316	57.67595139	18.20056412	24.12348449	-0.2208531077	0.9115027833	-0.6906496756	-0.2236362572	0.9153740916	-0.6917378344	0	0	0	-343.4438879	0.07616741994	0.03909562753	14.9707129765683	
340.8838879	79	19	2	0.9905260988	0.08296529155	0.03950951544	72.83122929	1.17532236E-11	27.16877071	21.04888751	77.30310078	1.64801171	57.89218749	17.26031361	24.8474989	-0.2148064601	0.938598626	-0.7237921659	-0.2176252301	0.9425143503	-0.7248891202	0	0	0	-340.8838879	0.08296529155	0.03950951544	18.4186946835151	
338.3238879	79	19	2	0.9916243713	0.09079299886	0.03989552322	72.23469997	5.172997437E-12	27.76530003	20.73795673	77.59584706	1.666196209	58.09934395	16.29403613	25.60661991	-0.2056666912	0.9645600689	-0.7588933776	-0.2085227016	0.9685191695	-0.7599964678	0	0	0	-338.3238879	0.09079299886	0.03989552322	22.674024353179	
335.7638879	79	19	2	0.9926729187	0.09992369489	0.04026155003	71.60827047	2.191756091E-12	28.39172953	20.42127806	77.89403954	1.684682404	58.29369865	15.30319218	26.40310917	-0.1927970097	0.9890534768	-0.7962564671	-0.1956927663	0.9930553551	-0.7973625888	0	0	0	-335.7638879	0.09992369489	0.04026155003	27.4639669432995	
333.2038879	79	19	2	0.9936706541	0.1107474707	0.04062293783	70.94747988	8.900271176E-13	29.05252012	20.09777099	78.19870115	1.703527861	58.47074476	14.2895622	27.23969303	-0.1754108533	1.011756947	-0.8363460939	-0.1783502071	1.01580191	-0.8374517031	0	0	0	-333.2038879	0.1107474707	0.04062293783	31.9652736139534	
330.6438879	79	19	2	0.9946167621	0.1238423291	0.04100688667	70.24650137	3.444611231E-13	29.75349863	19.76599408	78.51119607	1.722809853	58.62497851	13.25519326	28.11982823	-0.152508636	1.032401118	-0.8798924824	-0.1554974893	1.036491147	-0.880993658	0	0	0	-330.6438879	0.1238423291	0.04100688667	34.9182541288122	
328.0838879	79	19	2	0.9955107403	0.1401032503	0.04146012249	69.49750442	1.261231158E-13	30.50249558	19.42397907	78.83338656	1.742634367	58.74957741	12.20227465	29.04814794	-0.1227678697	1.050839562	-0.9280716927	-0.1258152937	1.054979609	-0.929164315	0	0	0	-328.0838879	0.1401032503	0.04146012249	35.3455870113789	
325.5238879	79	19	2	0.9963524406	0.1609933502	0.04206322139	68.68959106	4.324978373E-14	31.31040894	19.06895602	79.16789296	1.76315102	58.83587596	11.13288733	30.03123671	-0.08433987413	1.067174045	-0.9828341707	-0.08745994729	1.071374291	-0.9839143436	0	0	0	-325.5238879	0.1609933502	0.04206322139	35.5833927476974	
324.2438879	79	19	2	0.9967242582	0.08919916039	0.02160328819	68.25885854	2.46064707E-14	31.74114146	18.88536893	79.34089738	1.773733685	58.86123685	10.59252506	30.5462381	-0.02332813329	0.5380706772	-0.5147425439	-0.02649135932	0.5423063999	-0.5158150405	0	0	0	-324.2438879	0.08919916039	0.02160328819	28.8004801062144	
322.9638879	79	19	2	0.9970848221	0.09714522938	0.02188253571	67.80689841	1.369116639E-14	32.19310159	18.69686519	79.5185553	1.784579506	58.87243807	10.04851225	31.07904968	-0.009084816568	0.5416320678	-0.5325472512	-0.01229884732	0.5459107763	-0.5336119289	0	0	0	-322.9638879	0.09714522938	0.02188253571	27.6752575036538	
321.6838879	79	19	2	0.9974342538	0.1066776941	0.02223986303	67.33035483	7.427748256E-15	32.66964517	18.50258272	79.7016821	1.795735183	58.86732513	9.500778994	31.63189587	0.007324238028	0.5452502908	-0.5525745288	0.004050515701	0.549580979	-0.5536314947	0	0	0	-321.6838879	0.1066776941	0.02223986303	25.9418932047489	
320.4038879	79	19	2	0.997772707	0.1183552698	0.02270733961	66.82490334	3.914150673E-15	33.17509666	18.3014104	79.89132867	1.807260925	58.84324731	8.949040237	32.20771245	0.0263978528	0.5491369379	-0.5755347907	0.02305310378	0.5535318672	-0.576584971	0	0	0	-320.4038879	0.1183552698	0.02270733961	24.3282774471798	
319.1238879	79	19	2	0.9981003774	0.1330367223	0.02333326414	66.28481915	1.993419683E-15	33.71518085	18.09187789	80.08888569	1.819236414	58.79684557	8.392676481	32.81047795	0.04884867313	0.5536204605	-0.6024691337	0.04541742732	0.558097487	-0.6035149144	0	0	0	-319.1238879	0.1330367223	0.02333326414	22.9062184528988	
317.8438879	79	19	2	0.9984175129	0.1521111845	0.02419440001	65.70226424	9.744857002E-16	34.29773576	17.87197373	80.29625562	1.831770646	58.72370171	7.830537763	33.44576053	0.0757413048	0.5592232819	-0.6349645867	0.07220292704	0.563807815	-0.636010742	0	0	0	-317.8438879	0.1521111845	0.02419440001	21.7143210565813	
316.5638879	79	19	2	0.9987244345	0.1779827337	0.02542093068	65.06602928	4.528555072E-16	34.93397072	17.63882478	80.51615594	1.845019283	58.61771962	7.260596164	34.12168422	0.1087620722	0.5668103164	-0.6755723886	0.1050878928	0.5715401103	-0.6766280031	0	0	0	-316.5638879	0.1779827337	0.02542093068	22.7513585599292	
315.9238879	79	19	2	0.9988620773	0.0999813402	0.01338512663	64.72280584	3.016120034E-16	35.27719416	17.51600969	80.63200981	1.851980502	58.54977964	6.971672067	34.4785483	0.07082701982	0.2856622791	-0.3564892989	0.06707068965	0.2904845778	-0.3575552674	0	0	0	-315.9238879	0.0999813402	0.01338512663	20.2249689935999	
315.2838879	79	19	2	0.9989976511	0.1107700117	0.01393567365	64.35911557	1.971599452E-16	35.64088443	17.38808055	80.75270148	1.85921797	58.46993777	6.679273302	34.85078893	0.08284967436	0.2889859765	-0.3718356508	0.07899846761	0.2939194731	-0.3729179407	0	0	0	-315.2838879	0.1107700117	0.01393567365	19.4984605114126	
314.6438879	79	19	2	0.9991312356	0.1243176208	0.01463493313	63.9710899	1.260785745E-16	36.0289101	17.25404919	80.87916562	1.866785194	58.37621498	6.382475032	35.24130998	0.0968681096	0.2932084824	-0.390076592	0.09290650087	0.2982770429	-0.3911835437	0	0	0	-314.6438879	0.1243176208	0.01463493313	19.2906415593322	
314.0038879	79	19	2	1	0.9012270577	0.09877294227	63.55350232	7.852241327E-17	36.44649768	17.11258176	81.01266385	1.874754386				0.1135529647	0.2986985214	-0.412251486	0.109461307	0.3039339202	-0.4133952271				-314.0038879	0.9012270577	0.09877294227	9.23375112913921	
313.9938879	79	19	2	1	0.9012270577	0.09877294227	63.55350232	7.852241327E-17	36.44649768	17.11258176	81.01266385	1.874754386				0	0	0	0	0	0				-313.9938879	0.9012270577	0.09877294227	NaN	
313.9738879	79	19	2	1	0.9012270577	0.09877294227	63.55350232	7.852241327E-17	36.44649768	17.11258176	81.01266385	1.874754386				0	0	0	0	0	0				-313.9738879	0.9012270577	0.09877294227	NaN	
313.9338879	79	19	2	1	0.9012270577	0.09877294227	63.55350232	7.852241327E-17	36.44649768	17.11258176	81.01266385	1.874754386				0	0	0	0	0	0				-313.9338879	0.9012270577	0.09877294227	NaN	
313.8538879	79	19	2	1	0.9012270577	0.09877294227	63.55350232	7.852241327E-17	36.44649768	17.11258176	81.01266385	1.874754386				0	0	0	0	0	0				-313.8538879	0.9012270577	0.09877294227	NaN	
313.6938879	79	19	2	1	0.9012270577	0.09877294227	63.55350232	7.852241327E-17	36.44649768	17.11258176	81.01266385	1.874754386				0	0	0	0	0	0				-313.6938879	0.9012270577	0.09877294227	NaN	
313.3738879	79	19	2	1	0.9012270577	0.09877294227	63.55350232	7.852241327E-17	36.44649768	17.11258176	81.01266385	1.874754386				0	0	0	0	0	0				-313.3738879	0.9012270577	0.09877294227	NaN	
312.7338879	79	19	2	1	0.9012270577	0.09877294227	63.55350232	7.852241327E-17	36.44649768	17.11258176	81.01266385	1.874754386				0	0	0	0	0	0				-312.7338879	0.9012270577	0.09877294227	NaN	
311.4538879	79	19	2	1	0.9012270577	0.09877294227	63.55350232	7.852241327E-17	36.44649768	17.11258176	81.01266385	1.874754386				0	0	0	0	0	0				-311.4538879	0.9012270577	0.09877294227	NaN	
308.8938879	79	19	2	1	0.9012270577	0.09877294227	63.55350232	7.852241327E-17	36.44649768	17.11258176	81.01266385	1.874754386				0	0	0	0	0	0				-308.8938879	0.9012270577	0.09877294227	NaN	
303.7738879	79	19	2	1	0.9012270577	0.09877294227	63.55350232	7.852241327E-17	36.44649768	17.11258176	81.01266385	1.874754386				0	0	0	0	0	0				-303.7738879	0.9012270577	0.09877294227	NaN	
300	79	19	2	1	0.9012270577	0.09877294227	63.55350232	7.852241327E-17	36.44649768	17.11258176	81.01266385	1.874754386				0	0	0	0	0	0				-300	0.9012270577	0.09877294227	NaN	
