T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
314.8323657	87	4	9	0.9976393348	0.1199804952	0.01441037021	64.08816668	1.44184825E-16	35.91183332	17.29422547	80.84125593	1.864518595	58.40539849	6.470406046	35.12419547	0.09249820749	0.2918529045	-0.3843511119	0.08857094163	0.2968788022	-0.3854497438	0	0	0	-314.8323657	0.1199804952	0.01441037021	19.3589114023243	
314.1923657	87	4	9	0.9979831745	0.1361735573	0.01525096907	63.67993405	9.054993986E-17	36.32006595	17.15511351	80.97252605	1.872360445	58.30034317	6.169750358	35.52990647	0.1083100152	0.2969210462	-0.4052310614	0.1042590077	0.302103399	-0.4063624067	0	0	0	-314.1923657	0.1361735573	0.01525096907	19.2293969312909	
313.5523657	87	4	9	0.9983223329	0.1576978354	0.01637298469	63.2372372	5.515547935E-17	36.7627628	17.0073153	81.11201276	1.88067194	58.17630029	5.862134852	35.96156486	0.1274745006	0.3036383596	-0.4311128601	0.1232762544	0.3090167639	-0.4322930183	0	0	0	-313.5523657	0.1576978354	0.01637298469	19.1931321865512	
312.9123657	87	4	9	0.9986572489	0.1877378187	0.01793704209	62.75040995	3.232120815E-17	37.24959005	16.84836772	81.26204588	1.889586394	58.02845322	5.545009395	36.42653739	0.1514885183	0.3128465276	-0.4643350459	0.1471120949	0.3184768456	-0.4655889405	0	0	0	-312.9123657	0.1877378187	0.01793704209	21.4059935570376	
312.5923657	87	4	9	0.9988089428	0.1068029905	0.009716814739	62.48605012	2.429596301E-17	37.51394988	16.76359326	81.34207643	1.894330314	57.94342662	5.381693549	36.67487983	0.08878912377	0.158855251	-0.2476443747	0.08430819066	0.1646410209	-0.2489492115	0	0	0	-312.5923657	0.1068029905	0.009716814739	19.9736495037234	
312.2723657	87	4	9	0.998959917	0.120000408	0.01040693428	62.20433524	1.799200958E-17	37.79566476	16.67442213	81.4262658	1.899312067	57.84932792	5.21427617	36.93639591	0.0979951524	0.1627486468	-0.2607437992	0.09339772514	0.1687148339	-0.262112559	0	0	0	-312.2723657	0.120000408	0.01040693428	19.1892630965499	
311.9523657	87	4	9	0.9991102924	0.1370541844	0.01129175378	61.90163425	1.308602003E-17	38.09836575	16.57993088	81.5154875	1.904581624	57.74437609	5.041746845	37.21387706	0.108997942	0.1676184011	-0.2766163431	0.1042691528	0.1737975747	-0.2780667275	0	0	0	-311.9523657	0.1370541844	0.01129175378	19.1834518098392	
311.6323657	87	4	9	1	0.927690452	0.07230954799	61.5728633	9.308458364E-18	38.4271367	16.47882703	81.61096408	1.910208883				0.122505969	0.1738733379	-0.2963793069	0.1176277646	0.1803081464	-0.297935911				-311.6323657	0.927690452	0.07230954799	12.9574704860509	
311.6223657	87	4	9	1	0.927690452	0.07230954799	61.5728633	9.308458364E-18	38.4271367	16.47882703	81.61096408	1.910208883				0	0	0	0	0	0				-311.6223657	0.927690452	0.07230954799	NaN	
311.6023657	87	4	9	1	0.927690452	0.07230954799	61.5728633	9.308458364E-18	38.4271367	16.47882703	81.61096408	1.910208883				0	0	0	0	0	0				-311.6023657	0.927690452	0.07230954799	NaN	
311.5623657	87	4	9	1	0.927690452	0.07230954799	61.5728633	9.308458364E-18	38.4271367	16.47882703	81.61096408	1.910208883				0	0	0	0	0	0				-311.5623657	0.927690452	0.07230954799	NaN	
311.4823657	87	4	9	1	0.927690452	0.07230954799	61.5728633	9.308458364E-18	38.4271367	16.47882703	81.61096408	1.910208883				0	0	0	0	0	0				-311.4823657	0.927690452	0.07230954799	NaN	
311.3223657	87	4	9	1	0.927690452	0.07230954799	61.5728633	9.308458364E-18	38.4271367	16.47882703	81.61096408	1.910208883				0	0	0	0	0	0				-311.3223657	0.927690452	0.07230954799	NaN	
311.0023657	87	4	9	1	0.927690452	0.07230954799	61.5728633	9.308458364E-18	38.4271367	16.47882703	81.61096408	1.910208883				0	0	0	0	0	0				-311.0023657	0.927690452	0.07230954799	NaN	
310.3623657	87	4	9	1	0.927690452	0.07230954799	61.5728633	9.308458364E-18	38.4271367	16.47882703	81.61096408	1.910208883				0	0	0	0	0	0				-310.3623657	0.927690452	0.07230954799	NaN	
309.0823657	87	4	9	1	0.927690452	0.07230954799	61.5728633	9.308458364E-18	38.4271367	16.47882703	81.61096408	1.910208883				0	0	0	0	0	0				-309.0823657	0.927690452	0.07230954799	NaN	
306.5223657	87	4	9	1	0.927690452	0.07230954799	61.5728633	9.308458364E-18	38.4271367	16.47882703	81.61096408	1.910208883				0	0	0	0	0	0				-306.5223657	0.927690452	0.07230954799	NaN	
301.4023657	87	4	9	1	0.927690452	0.07230954799	61.5728633	9.308458364E-18	38.4271367	16.47882703	81.61096408	1.910208883				0	0	0	0	0	0				-301.4023657	0.927690452	0.07230954799	NaN	
300	87	4	9	1	0.927690452	0.07230954799	61.5728633	9.308458364E-18	38.4271367	16.47882703	81.61096408	1.910208883				0	0	0	0	0	0				-300	0.927690452	0.07230954799	NaN	
