T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
407.8999585	89	8	3	0.9565610723	0.0176569388	0.02514937952	83.10272936	1.07156922E-05	16.89725992	28.24110465	70.53420126	1.224694088	53.22034823	33.40849869	13.37115308	-0.09976693522	0.3428880059	-0.2431210707	-0.1017751886	0.3455727541	-0.2437975655	0	0	0	-407.8999585	0.0176569388	0.02514937952	1.58495715564122	
405.3399585	89	8	3	0.9581495322	0.01841732543	0.02562072511	82.82317487	7.588822954E-06	17.17681754	27.98743801	70.77306299	1.239499001	53.32629526	33.05072848	13.62297626	-0.1051222803	0.3568460792	-0.2517237989	-0.1071567133	0.3595710831	-0.2524143698	0	0	0	-405.3399585	0.01841732543	0.02562072511	1.64319953342136	
402.7799585	89	8	3	0.9597255622	0.01922956252	0.02610591672	82.53768214	5.321161847E-06	17.46231254	27.73250474	71.01309201	1.254403242	53.43777749	32.67835234	13.88387017	-0.1106470214	0.3714382177	-0.2607911963	-0.1127081278	0.3742043521	-0.2614962243	0	0	0	-402.7799585	0.01922956252	0.02610591672	1.70688513059739	
400.2199585	89	8	3	0.9612887038	0.02009814601	0.02660491614	82.24601392	3.692806908E-06	17.75398239	27.4762725	71.25432052	1.26940698	53.55496313	32.29070858	14.15432829	-0.1163394561	0.3866913963	-0.2703519402	-0.1184277261	0.3894995345	-0.2710718085	0	0	0	-400.2199585	0.02009814601	0.02660491614	1.77641024431668	
397.6599585	89	8	3	0.9628384551	0.02102829039	0.02711790877	81.94791824	2.535460556E-06	18.05207922	27.21870692	71.4967826	1.284510482	53.67801656	31.88710838	14.43487505	-0.1221969875	0.4026341555	-0.280437168	-0.1243113452	0.4054833004	-0.2811719552	0	0	0	-397.6599585	0.02102829039	0.02711790877	1.85324188849054	
395.0999585	89	8	3	0.9643742311	0.02202492418	0.02764402136	81.64313185	1.721599335E-06	18.35686643	26.95977537	71.74051069	1.29971394	53.80709798	31.46683675	14.72606528	-0.1282129036	0.4192898268	-0.2910769232	-0.1303553019	0.422182599	-0.2918272971	0	0	0	-395.0999585	0.02202492418	0.02764402136	1.93824487811992	
392.5399585	89	8	3	0.965895407	0.0230945064	0.02818332772	81.33137227	1.155572257E-06	18.66862657	26.699441	71.98554125	1.315017749	53.94235827	31.02915236	15.02848937	-0.1343790819	0.4366860405	-0.3023069586	-0.1365499809	0.439623275	-0.3030732941	0	0	0	-392.5399585	0.0230945064	0.02818332772	2.03205466048543	
389.9799585	89	8	3	0.9674012897	0.02424370805	0.02873529781	81.01234072	7.664035773E-07	18.98765851	26.43766633	72.23191133	1.330422344	54.08393776	30.57328935	15.34277289	-0.140684883	0.4548472989	-0.3141624159	-0.1428847325	0.4578298124	-0.31494508	0	0	0	-389.9799585	0.02424370805	0.02873529781	2.1364071426429	
387.4199585	89	8	3	0.9688911198	0.02548002934	0.02929931257	80.68571942	5.020056601E-07	19.31428008	26.17441201	72.47965974	1.345928255	54.23196216	30.09845893	15.66957891	-0.1471156616	0.4737964639	-0.3266808023	-0.1493448947	0.4768250446	-0.3274801499	0	0	0	-387.4199585	0.02548002934	0.02929931257	2.25294065773287	
384.8599585	89	8	3	0.9703640689	0.02681183068	0.02987458098	80.35116964	3.245895143E-07	19.64883003	25.90963648	72.7288274	1.361536125	54.38653835	29.60385183	16.00960982	-0.1536525109	0.493553933	-0.339901422	-0.1559115429	0.4966293344	-0.3407177915	0	0	0	-384.8599585	0.02681183068	0.02987458098	2.38369414470727	
382.2999585	89	8	3	0.9718192369	0.02824845587	0.03046011801	80.00832952	2.070651947E-07	19.99167027	25.64329553	72.97945773	1.377246737	54.54774932	29.08864163	16.36360905	-0.1602714814	0.5141368201	-0.3538653387	-0.1625607066	0.5172597532	-0.3546990466	0	0	0	-382.2999585	0.02824845587	0.03046011801	2.53116349089526	
379.7399585	89	8	3	0.9732556501	0.02980037867	0.0310547217	79.65681143	1.302522307E-07	20.34318843	25.37534175	73.23159721	1.393061043	54.71564824	28.55198894	16.73236282	-0.1669426704	0.535557982	-0.3686153116	-0.1692624592	0.5387291055	-0.3694666464	0	0	0	-379.7399585	0.02980037867	0.0310547217	2.69842946429237	
377.1799585	89	8	3	0.9746722599	0.03147937897	0.03165694981	79.29619888	8.074447214E-08	20.70380104	25.10572384	73.48529596	1.408980198	54.89025142	27.99304687	17.11670171	-0.1736291656	0.5578248694	-0.3841957037	-0.1759798617	0.5610447796	-0.385064918	0	0	0	-377.1799585	0.03147937897	0.03165694981	2.88932910927944	
374.6199585	89	8	3	0.9760679412	0.0332987565	0.03226509686	78.92604281	4.929671581E-08	21.07395714	24.83438573	73.74060865	1.425005613	55.07153015	27.41096772	17.51750213	-0.1802858192	0.5809381804	-0.4006523612	-0.1826677368	0.5842073999	-0.4015396631	0	0	0	-374.6199585	0.0332987565	0.03226509686	3.10877653181025	
372.0599585	89	8	3	0.977441492	0.0352735611	0.03287713046	78.54585719	2.962175279E-08	21.45414278	24.56126551	73.99759548	1.441139009	55.25940042	26.80491253	17.93568706	-0.1868572196	0.604889058	-0.4180318383	-0.189271408	0.6082091969	-0.4189377889	0	0	0	-372.0599585	0.0352735611	0.03287713046	3.36262764327044	
369.4999585	89	8	3	0.9787916395	0.03742107238	0.03349087896	78.15511356	1.750575843E-08	21.84488642	24.28629403	74.25632347	1.457382499	55.4537139	26.17405651	18.37222959	-0.1932789625	0.6296632166	-0.4363842541	-0.1957250423	0.6330336472	-0.4373086049	0	0	0	-369.4999585	0.03742107238	0.03349087896	3.65896463187753	
366.9399585	89	8	3	0.9801170346	0.03976091065	0.03410361742	77.75323449	1.016706204E-08	22.2467655	24.00939321	74.51686811	1.473738679	55.65424151	25.51760795	18.82815054	-0.1994701305	0.6552274647	-0.4557573342	-0.2019483394	0.6586484428	-0.4567001034	0	0	0	-366.9399585	0.03976091065	0.03410361742	4.00813923368669	
364.3799585	89	8	3	0.9814162619	0.04231584762	0.03471245545	77.33958537	5.798226218E-09	22.66041463	23.73047381	74.77931544	1.490210749	55.86066009	24.83481839	19.30452151	-0.2053365229	0.6815383954	-0.4762018725	-0.2078470713	0.6850100553	-0.477162984	0	0	0	-364.3799585	0.04231584762	0.03471245545	4.42336655298264	
361.8199585	89	8	3	0.9826878438	0.0451123393	0.03531415467	76.91346428	3.244071996E-09	23.08653572	23.44943268	75.04376465	1.506802673	56.07253404	24.12500074	19.80246522	-0.2107654805	0.7085344763	-0.4977689958	-0.213308543	0.7120568011	-0.4987482581	0	0	0	-361.8199585	0.0451123393	0.03531415467	4.92262030554896	
359.2599585	89	8	3	0.9839302493	0.04818143629	0.03590519398	76.47408924	1.77892073E-09	23.52591075	23.16614925	75.31033139	1.523519364	56.28929432	23.38754922	20.32315646	-0.215623408	0.7361342181	-0.52051081	-0.2181991481	0.7397070457	-0.5215078976	0	0	0	-359.2599585	0.04818143629	0.03590519398	5.53000798452937	
356.6999585	89	8	3	0.9851419044	0.05155995911	0.03648182416	76.02058202	9.55051536E-10	23.97941798	22.88048097	75.57915209	1.540366942	56.51021423	22.62196222	20.86782355	-0.2197523614	0.7642331986	-0.5444808373	-0.2223609234	0.7678561861	-0.5454952627	0	0	0	-356.6999585	0.05155995911	0.03648182416	6.2783784565904	
354.1399585	89	8	3	0.9863212063	0.05529208772	0.03704016048	75.55194739	5.014000688E-10	24.44805261	22.59225758	75.85038936	1.557353053	56.73438096	21.8278684	21.43775064	-0.2229659676	0.7927009161	-0.5697349485	-0.2256075109	0.7963735478	-0.5707660369	0	0	0	-354.1399585	0.05529208772	0.03704016048	7.21290551471958	
351.5799585	89	8	3	0.987466539	0.05943154789	0.03757632856	75.06704637	2.570703365E-10	24.93295363	22.30127357	76.12423915	1.574487277	56.96066248	21.00505568	22.03428184	-0.225044673	0.8213778066	-0.5963331335	-0.2277193792	0.8250993662	-0.597379987	0	0	0	-351.5799585	0.05943154789	0.03757632856	8.39599486331768	
349.0199585	89	8	3	0.988576294	0.06404467238	0.03808668546	74.56456109	1.285220636E-10	25.43543891	22.00727843	76.4009399	1.591781674	57.18766865	20.15350294	22.65882841	-0.2257299568	0.8500725328	-0.624342576	-0.2284380852	0.8538421258	-0.6254040406	0	0	0	-349.0199585	0.06404467238	0.03808668546	9.91342676066779	
346.4599585	89	8	3	0.989648893	0.06921476995	0.03856814742	74.04294836	6.254851295E-11	25.95705164	21.70996373	76.68078478	1.609251488	57.41370531	19.27341361	23.31288108	-0.2247172945	0.8785601078	-0.6538428133	-0.2274592365	0.8823766757	-0.6549174392	0	0	0	-346.4599585	0.06921476995	0.03856814742	11.8802301489489	
343.8999585	89	8	3	0.9906828144	0.0750484927	0.03901867132	73.50037715	2.957386767E-11	26.49962285	21.40894602	76.96413789	1.626916091	57.63671946	18.36524967	23.99803088	-0.2216472388	0.9065813944	-0.6849341556	-0.2244241645	0.9104446655	-0.686020501	0	0	0	-343.8999585	0.0750484927	0.03901867132	14.4404473512283	
341.3399585	89	8	3	0.9916766231	0.08168533416	0.0394379622	72.93464329	1.355310967E-11	27.06535671	21.10374351	77.25145623	1.644800258	57.85423281	17.4297638	24.71600339	-0.216093727	0.9338449747	-0.7177512476	-0.2189060526	0.9377528697	-0.7188468171	0	0	0	-341.3399585	0.08168533416	0.0394379622	17.743929170203	
338.7799585	89	8	3	0.9926290028	0.08931217588	0.03982852346	72.34305075	6.003449307E-12	27.65694925	20.79374405	77.54332003	1.662935917	58.06325937	16.46802574	25.46871489	-0.2075480209	0.9600328324	-0.7524848115	-0.2103972438	0.9639842667	-0.7535870229	0	0	0	-338.7799585	0.08931217588	0.03982852346	21.8627746326822	
336.2199585	89	8	3	0.9935387908	0.09818625415	0.04019724598	71.72224262	2.561671683E-12	28.27775738	20.47816001	77.84047538	1.681364614	58.26019978	15.48143682	26.2583634	-0.1953954621	0.9848120899	-0.7894166279	-0.1982839021	0.9888063588	-0.7905224567	0	0	0	-336.2199585	0.09818625415	0.04019724598	26.6000296715505	
333.6599585	89	8	3	0.9944050146	0.1086727411	0.04055788588	71.06795419	1.048527644E-12	28.93204581	20.15596284	78.14389608	1.700141072	58.44070029	14.47172292	27.08757678	-0.1788798902	1.007856379	-0.828976489	-0.1818111156	1.011893583	-0.8300824672	0	0	0	-333.6599585	0.1086727411	0.04055788588	31.2387875836379	
331.0999585	89	8	3	0.9952269282	0.1213089306	0.04093509217	70.37464013	4.094908443E-13	29.62535987	19.82578537	78.45487611	1.719338512	58.59945431	13.44089014	27.95965555	-0.1570459588	1.028882904	-0.8718369449	-0.1600254395	1.032964649	-0.8729392098	0	0	0	-331.0999585	0.1213089306	0.04093509217	34.5596013179185	
328.5399585	89	8	3	0.9960040489	0.1369197387	0.0413713227	69.63488891	1.515197243E-13	30.36511109	19.48576928	78.77517379	1.739056934	58.72990507	12.39111613	28.8789788	-0.1286399919	1.047716228	-0.9190762364	-0.1316761264	1.051846809	-0.9201706824	0	0	0	-328.5399585	0.1369197387	0.0413713227	35.467957035934	
325.9799585	89	8	3	0.9967361925	0.1568394997	0.04193958089	68.838456	5.261643828E-14	31.161544	19.13331498	79.10724833	1.759436688	58.82376777	11.32452796	29.85170427	-0.09192870199	1.064400897	-0.9724721951	-0.09503449411	1.068589332	-0.9735548376	0	0	0	-325.9799585	0.1568394997	0.04193958089	35.9590862758244	
324.6999585	89	8	3	0.9970604776	0.08667473388	0.02151836673	68.41461437	3.015584664E-14	31.58538563	18.95130708	79.27875798	1.769934943	58.8537248	10.78547865	30.36079655	-0.02795177834	0.536786863	-0.5088350847	-0.03109866799	0.5410089574	-0.5099102894	0	0	0	-324.6999585	0.08667473388	0.02151836673	29.4252657330544	
323.4199585	89	8	3	0.9973750235	0.09415460649	0.02177542365	67.97056194	1.691778532E-14	32.02943806	18.76464358	79.45467421	1.780682214	58.8701972	10.2427662	30.88703661	-0.01438695351	0.5403648076	-0.5259778541	-0.01758198024	0.5446273182	-0.527045338	0	0	0	-323.4199585	0.09415460649	0.02177542365	28.3104961014693	
322.1399585	89	8	3	0.9976799247	0.1030690888	0.02210183754	67.50321601	9.264876191E-15	32.49678399	18.57253274	79.63574587	1.791721384	58.87117177	9.696378055	31.43245017	0.001201465914	0.5439433119	-0.5451447778	-0.002049818057	0.5482542531	-0.546204435	0	0	0	-322.1399585	0.1030690888	0.02210183754	26.5522305883011	
320.8599585	89	8	3	0.9979753024	0.1139028246	0.02252555851	67.00863685	4.935616778E-15	32.99136315	18.37396234	79.82293036	1.803107302	58.854194	9.146116998	31.999689	0.01925715767	0.5477039015	-0.5669610592	0.01593931592	0.5520741506	-0.5680134665	0	0	0	-320.8599585	0.1139028246	0.02252555851	24.8838738089093	
319.5799585	89	8	3	0.9982613119	0.1273890053	0.02308805539	66.48166207	2.546097602E-15	33.51833793	18.16760621	80.01748195	1.814911836	58.81618846	8.591500106	32.59231143	0.0404048923	0.5519270184	-0.5923319107	0.03700651045	0.5563723547	-0.5933788652	0	0	0	-319.5799585	0.1273890053	0.02308805539	23.3881290780529	
318.2999585	89	8	3	0.9985381496	0.1446900302	0.02385398604	65.91531452	1.264135178E-15	34.08468548	17.9516732	80.22109475	1.827232048	58.75316742	8.031596151	33.21523643	0.06556169361	0.5570540554	-0.622615749	0.06206428547	0.5615967221	-0.6236610076	0	0	0	-318.2999585	0.1446900302	0.02385398604	22.1108329226038	
317.0199585	89	8	3	0.9988060671	0.1677655396	0.02493027001	65.29978345	5.989680686E-16	34.70021655	17.72364747	80.43614828	1.840204251	58.65972966	7.464744696	33.87552565	0.09614833834	0.5638032103	-0.6599515487	0.09252649921	0.5684758542	-0.6610023534	0	0	0	-317.0199585	0.1677655396	0.02493027001	22.9543457626156	
316.3799585	89	8	3	0.9989269035	0.09353925701	0.01306068145	64.96929944	4.036402137E-16	35.03070056	17.60400494	80.5490009	1.846994162	58.59931679	7.177874789	34.22280842	0.06322228981	0.2837030175	-0.3469253073	0.05952579319	0.2884575437	-0.3479833369	0	0	0	-316.3799585	0.09353925701	0.01306068145	20.3623690872268	
315.7399585	89	8	3	0.9990459022	0.1028502823	0.01353085222	64.62053066	2.674697619E-16	35.37946934	17.47980615	80.66616374	1.854030114	58.52812971	6.888030586	34.5838397	0.07410730701	0.2865412906	-0.3606485976	0.0703251065	0.2913934589	-0.3617185654	0	0	0	-315.7399585	0.1028502823	0.01353085222	19.747011434824	
315.0999585	89	8	3	1	0.8900866797	0.1099133203	64.25029206	1.738061549E-16	35.74970794	17.35023702	80.78840678	1.861356193				0.08664969247	0.2900941503	-0.3767438427	0.08276850346	0.2950637269	-0.3778322303				-315.0999585	0.8900866797	0.1099133203	8.16783812535878	
315.0899585	89	8	3	1	0.8900866797	0.1099133203	64.25029206	1.738061549E-16	35.74970794	17.35023702	80.78840678	1.861356193				0	0	0	0	0	0				-315.0899585	0.8900866797	0.1099133203	NaN	
315.0699585	89	8	3	1	0.8900866797	0.1099133203	64.25029206	1.738061549E-16	35.74970794	17.35023702	80.78840678	1.861356193				0	0	0	0	0	0				-315.0699585	0.8900866797	0.1099133203	NaN	
315.0299585	89	8	3	1	0.8900866797	0.1099133203	64.25029206	1.738061549E-16	35.74970794	17.35023702	80.78840678	1.861356193				0	0	0	0	0	0				-315.0299585	0.8900866797	0.1099133203	NaN	
314.9499585	89	8	3	1	0.8900866797	0.1099133203	64.25029206	1.738061549E-16	35.74970794	17.35023702	80.78840678	1.861356193				0	0	0	0	0	0				-314.9499585	0.8900866797	0.1099133203	NaN	
314.7899585	89	8	3	1	0.8900866797	0.1099133203	64.25029206	1.738061549E-16	35.74970794	17.35023702	80.78840678	1.861356193				0	0	0	0	0	0				-314.7899585	0.8900866797	0.1099133203	NaN	
314.4699585	89	8	3	1	0.8900866797	0.1099133203	64.25029206	1.738061549E-16	35.74970794	17.35023702	80.78840678	1.861356193				0	0	0	0	0	0				-314.4699585	0.8900866797	0.1099133203	NaN	
313.8299585	89	8	3	1	0.8900866797	0.1099133203	64.25029206	1.738061549E-16	35.74970794	17.35023702	80.78840678	1.861356193				0	0	0	0	0	0				-313.8299585	0.8900866797	0.1099133203	NaN	
312.5499585	89	8	3	1	0.8900866797	0.1099133203	64.25029206	1.738061549E-16	35.74970794	17.35023702	80.78840678	1.861356193				0	0	0	0	0	0				-312.5499585	0.8900866797	0.1099133203	NaN	
309.9899585	89	8	3	1	0.8900866797	0.1099133203	64.25029206	1.738061549E-16	35.74970794	17.35023702	80.78840678	1.861356193				0	0	0	0	0	0				-309.9899585	0.8900866797	0.1099133203	NaN	
304.8699585	89	8	3	1	0.8900866797	0.1099133203	64.25029206	1.738061549E-16	35.74970794	17.35023702	80.78840678	1.861356193				0	0	0	0	0	0				-304.8699585	0.8900866797	0.1099133203	NaN	
300	89	8	3	1	0.8900866797	0.1099133203	64.25029206	1.738061549E-16	35.74970794	17.35023702	80.78840678	1.861356193				0	0	0	0	0	0				-300	0.8900866797	0.1099133203	NaN	
