T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
622.8306904	95	4	1	1	0.9321609487	98.97589432	0.8868654335	0.1372402457				2.512466228E-07	0	99.99999975	46.32295482	53.67704518	0				-622.8306904	0.9321609487	-5109.22151991022	
620.2706904	95	4	1	1	0.9316663131	99.0069616	0.8610448232	0.1319935775				2.295976873E-07	0	99.99999977	46.312805	53.687195	0				-620.2706904	0.9316663131	-5245.54646102094	
617.7106904	95	4	1	1	0.9311845436	99.03725324	0.8358375509	0.1269092101				2.096564874E-07	0	99.99999979	46.30282846	53.69717154	0				-617.7106904	0.9311845436	-5385.78315877045	
615.1506904	95	4	1	1	0.9307153306	99.06678576	0.8112308428	0.1219833927				1.913015964E-07	0	99.99999981	46.29302421	53.70697579	0				-615.1506904	0.9307153306	-5530.07795149436	
612.5906904	95	4	1	1	0.9302583734	99.09557531	0.7872122558	0.117212431				1.744191962E-07	0	99.99999983	46.28339124	53.71660876	0				-612.5906904	0.9302583734	-5678.58436486356	
610.0306904	95	4	1	1	0.9298133801	99.12363765	0.7637696644	0.1125926866				1.589026721E-07	0	99.99999984	46.27392849	53.72607151	0				-610.0306904	0.9298133801	-5831.46230509614	
607.4706904	95	4	1	1	0.9293800669	99.15098818	0.7408912477	0.1081205762				1.446522244E-07	0	99.99999986	46.26463489	53.73536511	0				-607.4706904	0.9293800669	-5988.87843957846	
604.9106904	95	4	1	1	0.928958158	99.17764195	0.7185654766	0.103792571				1.315744978E-07	0	99.99999987	46.25550931	53.74449069	0				-604.9106904	0.928958158	-6151.00804167697	
602.3506904	95	4	1	1	0.9285473852	99.2036137	0.6967811027	0.09960519652				1.195822255E-07	0	99.99999988	46.24655063	53.75344937	0				-602.3506904	0.9285473852	-6318.03401735605	
599.7906904	95	4	1	1	0.9281474876	99.22891782	0.6755271471	0.09555503188				1.085938898E-07	0	99.99999989	46.23775765	53.76224235	0				-599.7906904	0.9281474876	-6490.14772369732	
597.2306904	95	4	1	1	0.9277582113	99.2535684	0.6547928892	0.09163870926				9.853339785E-08	0	99.9999999	46.22912917	53.77087083	0				-597.2306904	0.9277582113	-6667.55190215001	
594.6706904	95	4	1	1	0.9273793094	99.27757923	0.6345678574	0.08785291357				8.932977223E-08	0	99.99999991	46.22066396	53.77933604	0				-594.6706904	0.9273793094	-6850.45548945323	
592.1106904	95	4	1	1	0.9270105411	99.3009638	0.6148418189	0.08419438195				8.091685527E-08	0	99.99999992	46.21236075	53.78763925	0				-592.1106904	0.9270105411	-7045.80450695921	
589.5506904	95	4	1	1	0.9266523293	99.32373533	0.5956047705	0.08065990336				7.323302785E-08	0	99.99999993	46.20421826	53.79578174	0				-589.5506904	0.9266523293	-7239.6576177568	
586.9906904	95	4	1	1	0.9263030974	99.34590675	0.5768469305	0.07724631829				6.622094103E-08	0	99.99999993	46.19623517	53.80376483	0				-586.9906904	0.9263030974	-7433.67607965793	
584.4306904	95	4	1	1	0.9259633128	99.36749075	0.5585587296	0.0739505182				5.982726106E-08	0	99.99999994	46.18841014	53.81158986	0				-584.4306904	0.9259633128	-7640.85579362028	
581.8706904	95	4	1	1	0.9256327611	99.38849975	0.540730803	0.07076944525				5.400242643E-08	0	99.99999995	46.1807418	53.8192582	0				-581.8706904	0.9256327611	-7854.7769436642	
579.3106904	95	4	1	1	0.9253112306	99.40894592	0.5233539832	0.06770009196				4.870041721E-08	0	99.99999995	46.17322876	53.82677124	0				-579.3106904	0.9253112306	-8075.68873358204	
576.7506904	95	4	1	1	0.9249985145	99.42884121	0.5064192927	0.06473950084				4.387853585E-08	0	99.99999996	46.16586959	53.83413041	0				-576.7506904	0.9249985145	-8303.88567870908	
574.1906904	95	4	1	1	0.9246944113	99.4481973	0.4899179365	0.06188476406				3.94971992E-08	0	99.99999996	46.15866288	53.84133712	0				-574.1906904	0.9246944113	-8539.67585332042	
571.6306904	95	4	1	1	0.924398724	99.46702568	0.4738412962	0.05913302313				3.551974126E-08	0	99.99999996	46.15160714	53.84839286	0				-571.6306904	0.924398724	-8783.38153906716	
569.0706904	95	4	1	1	0.9241112604	99.48533761	0.4581809235	0.05648146858				3.191222627E-08	0	99.99999997	46.14470091	53.85529909	0				-569.0706904	0.9241112604	-9035.34426030557	
566.5106904	95	4	1	1	0.9238318327	99.50314413	0.4429285338	0.05392733967				2.86432717E-08	0	99.99999997	46.13794269	53.86205731	0				-566.5106904	0.9238318327	-9295.92232245383	
563.9506904	95	4	1	1	0.9235602575	99.52045607	0.428076001	0.05146792408				2.568388083E-08	0	99.99999997	46.13133093	53.86866907	0				-563.9506904	0.9235602575	-9565.48864652562	
561.3906904	95	4	1	1	0.9232963553	99.53728409	0.4136153517	0.04910055757				2.30072844E-08	0	99.99999998	46.12486412	53.87513588	0				-561.3906904	0.9232963553	-9844.43953118249	
558.8306904	95	4	1	1	0.9230399509	99.55363862	0.3995387601	0.04682262377				2.058879114E-08	0	99.99999998	46.11854067	53.88145933	0				-558.8306904	0.9230399509	-10133.1926123027	
556.2706904	95	4	1	1	0.9227908728	99.5695299	0.3858385429	0.04463155383				1.840564655E-08	0	99.99999998	46.11235903	53.88764097	0				-556.2706904	0.9227908728	-10432.1881956978	
553.7106904	95	4	1	1	0.9225489535	99.58496802	0.3725071547	0.04252482611				1.643689987E-08	0	99.99999998	46.10631758	53.89368242	0				-553.7106904	0.9225489535	-10741.8833690223	
551.1506904	95	4	1	1	0.9223140287	99.59996285	0.3595371833	0.04049996599				1.466327862E-08	0	99.99999999	46.10041473	53.89958527	0				-551.1506904	0.9223140287	-11062.7668291033	
548.5906904	95	4	1	1	0.9220859381	99.61452411	0.3469213456	0.03855454547				1.306707057E-08	0	99.99999999	46.09464883	53.90535117	0				-548.5906904	0.9220859381	-11395.3495717041	
546.0306904	95	4	1	1	0.9218645243	99.62866133	0.3346524832	0.03668618295				1.163201263E-08	0	99.99999999	46.08901825	53.91098175	0				-546.0306904	0.9218645243	-11740.173815869	
543.4706904	95	4	1	1	0.9216496337	99.6423839	0.3227235587	0.03489254294				1.03431865E-08	0	99.99999999	46.08352133	53.91647867	0				-543.4706904	0.9216496337	-12097.8118124085	
540.9106904	95	4	1	1	0.9214411155	99.65570101	0.3111276519	0.03317133574				9.186920656E-09	0	99.99999999	46.07815641	53.92184359	0				-540.9106904	0.9214411155	-12468.8614743872	
538.3506904	95	4	1	1	0.9212388222	99.66862173	0.2998579563	0.03152031718				8.150698409E-09	0	99.99999999	46.07292178	53.92707822	0				-538.3506904	0.9212388222	-12853.9609254201	
535.7906904	95	4	1	1	0.9210426092	99.68115494	0.2889077753	0.0299372883				7.223071711E-09	0	99.99999999	46.06781577	53.93218423	0				-535.7906904	0.9210426092	-13253.7781133183	
533.2306904	95	4	1	1	0.9208523348	99.69330939	0.2782705198	0.02842009508				6.393580471E-09	0	99.99999999	46.06283665	53.93716335	0				-533.2306904	0.9208523348	-13669.0245763971	
530.6706904	95	4	1	1	0.9206678602	99.70509367	0.2679397042	0.0269666281				5.652677051E-09	0	99.99999999	46.05798272	53.94201728	0				-530.6706904	0.9206678602	-14100.4512624543	
528.1106904	95	4	1	1	0.9204890493	99.71651623	0.2579089441	0.02557482228				4.99165571E-09	0	100	46.05325223	53.94674777	0				-528.1106904	0.9204890493	-14548.8470566796	
525.5506904	95	4	1	1	0.9203157686	99.72758539	0.2481719535	0.02424265653				4.402586718E-09	0	100	46.04864347	53.95135653	0				-525.5506904	0.9203157686	-15015.053077437	
522.9906904	95	4	1	1	0.9201478873	99.7383093	0.2387225419	0.02296815346				3.878254896E-09	0	100	46.04415467	53.95584533	0				-522.9906904	0.9201478873	-15499.9614445361	
520.4306904	95	4	1	1	0.9199852771	99.74869601	0.2295546119	0.02174937904				3.412102347E-09	0	100	46.03978408	53.96021592	0				-520.4306904	0.9199852771	-16004.5100290181	
517.8706904	95	4	1	1	0.9198278121	99.7587534	0.2206621569	0.02058444229				2.998175136E-09	0	100	46.03552993	53.96447007	0				-517.8706904	0.9198278121	-16529.682610609	
515.3106904	95	4	1	1	0.9196753686	99.76848925	0.2120392589	0.01947149492				2.631073707E-09	0	100	46.03139047	53.96860953	0				-515.3106904	0.9196753686	-17076.5523061353	
512.7506904	95	4	1	1	0.9195278257	99.77791118	0.2036800865	0.01840873103				2.305906821E-09	0	100	46.02736391	53.97263609	0				-512.7506904	0.9195278257	-17646.2377032444	
510.1906904	95	4	1	1	0.9193850643	99.78702672	0.1955788925	0.01739438671				2.018248801E-09	0	100	46.02344847	53.97655153	0				-510.1906904	0.9193850643	-18239.920377231	
507.6306904	95	4	1	1	0.9192469678	99.79584325	0.1877300124	0.01642673971				1.764099907E-09	0	100	46.01964237	53.98035763	0				-507.6306904	0.9192469678	-18858.8617023162	
505.0706904	95	4	1	1	0.9191134215	99.80436803	0.1801278624	0.01550410911				1.539849632E-09	0	100	46.01594382	53.98405618	0				-505.0706904	0.9191134215	-19504.407156941	
502.5106904	95	4	1	1	0.9189843131	99.81260821	0.172766938	0.01462485486				1.342242759E-09	0	100	46.01235102	53.98764898	0				-502.5106904	0.9189843131	-20177.9733836516	
499.9506904	95	4	1	1	0.918859532	99.82057081	0.1656418121	0.01378737751				1.168347993E-09	0	100	46.00886218	53.99113782	0				-499.9506904	0.918859532	-20881.081012685	
497.3906904	95	4	1	1	0.91873897	99.82826275	0.1587471337	0.01299011773				1.015529012E-09	0	100	46.00547551	53.99452449	0				-497.3906904	0.91873897	-21615.3390208661	
494.8306904	95	4	1	1	0.9186225205	99.83569082	0.1520776267	0.01223155597				8.814177863E-10	0	100	46.0021892	53.9978108	0				-494.8306904	0.9186225205	-22382.4577270097	
492.2706904	95	4	1	1	0.9185100791	99.8428617	0.1456280881	0.01151021203				7.638900019E-10	0	100	45.99900146	54.00099854	0				-492.2706904	0.9185100791	-23184.2574514553	
489.7106904	95	4	1	1	0.918401543	99.84978197	0.1393933874	0.01082464464				6.610424685E-10	0	100	45.99591049	54.00408951	0				-489.7106904	0.918401543	-24022.6949285962	
487.1506904	95	4	1	1	0.9182968116	99.85645808	0.1333684651	0.01017345107				5.71172362E-10	0	100	45.99291449	54.00708551	0				-487.1506904	0.9182968116	-24899.8319192172	
484.5906904	95	4	1	1	0.9181957857	99.8628964	0.1275483328	0.009555266706				4.927581837E-10	0	100	45.99001167	54.00998833	0				-484.5906904	0.9181957857	-25817.8749124853	
482.0306904	95	4	1	1	0.9180983682	99.86910317	0.121928068	0.008968764467				4.244423139E-10	0	100	45.98720024	54.01279976	0				-482.0306904	0.9180983682	-26779.2032724934	
479.4706904	95	4	1	1	0.9180044636	99.87508453	0.1165028196	0.008412654592				3.650150469E-10	0	100	45.9844784	54.0155216	0				-479.4706904	0.9180044636	-27786.3186137066	
476.9106904	95	4	1	1	0.9179139781	99.88084651	0.111267803	0.007885684019				3.13400001E-10	0	100	45.98184437	54.01815563	0				-476.9106904	0.9179139781	-28841.8966725073	
474.3506904	95	4	1	1	0.9178268195	99.88639506	0.1062183001	0.007386635965				2.686408021E-10	0	100	45.97929637	54.02070363	0				-474.3506904	0.9178268195	-29948.8447748679	
471.7906904	95	4	1	1	0.9177428975	99.89173601	0.1013496587	0.006914329443				2.298889468E-10	0	100	45.97683263	54.02316737	0				-471.7906904	0.9177428975	-31110.2217903527	
469.2306904	95	4	1	1	0.9176621231	99.89687509	0.09665729215	0.006467618783				1.963927547E-10	0	100	45.97445136	54.02554864	0				-469.2306904	0.9176621231	-32329.3259034625	
466.6706904	95	4	1	1	0.9175844092	99.90181793	0.09213667833	0.006045393139				1.674873268E-10	0	100	45.97215082	54.02784918	0				-466.6706904	0.9175844092	-33609.7052741544	
464.1106904	95	4	1	1	0.9175096701	99.90657006	0.08778335951	0.005646575988				1.425854305E-10	0	100	45.96992924	54.03007076	0				-464.1106904	0.9175096701	-34955.0942075281	
461.5506904	95	4	1	1	0.9174378216	99.91113693	0.08359294177	0.005270124619				1.21169239E-10	0	100	45.96778487	54.03221513	0				-461.5506904	0.9174378216	-36369.5758044253	
458.9906904	95	4	1	1	0.9173687812	99.91552388	0.07956109458	0.004915029619				1.02782854E-10	0	100	45.96571598	54.03428402	0				-458.9906904	0.9173687812	-37857.4824322223	
456.4306904	95	4	1	1	0.9173024677	99.91973614	0.07568355046	0.004580314344				8.70255489E-11	0	100	45.96372084	54.03627916	0				-456.4306904	0.9173024677	-39423.492640096	
453.8706904	95	4	1	1	0.9172388016	99.92377886	0.07195610467	0.00426503439				7.354567176E-11	0	100	45.96179772	54.03820228	0				-453.8706904	0.9172388016	-41072.6628739361	
451.3106904	95	4	1	1	0.9171777048	99.92765711	0.06837461496	0.003968277053				6.203515216E-11	0	100	45.95994491	54.04005509	0				-451.3106904	0.9171777048	-42810.3153127679	
448.7506904	95	4	1	1	0.9171191005	99.93137584	0.0649350013	0.003689160777				5.222455974E-11	0	100	45.95816072	54.04183928	0				-448.7506904	0.9171191005	-44642.3010717986	
446.1906904	95	4	1	1	0.9170629136	99.93493992	0.06163324576	0.003426834608				4.387866632E-11	0	100	45.95644346	54.04355654	0				-446.1906904	0.9170629136	-46574.8736246902	
443.6306904	95	4	1	1	0.9170090702	99.93835413	0.05846539226	0.003180477625				3.679246648E-11	0	100	45.95479145	54.04520855	0				-443.6306904	0.9170090702	-48614.7238233201	
441.0706904	95	4	1	1	0.9169574979	99.94162316	0.05542754655	0.00294929838				3.078761534E-11	0	100	45.95320304	54.04679696	0				-441.0706904	0.9169574979	-50769.1513848656	
438.5106904	95	4	1	1	0.9169081257	99.94475159	0.05251587604	0.002732534324				2.570924499E-11	0	100	45.95167658	54.04832342	0				-438.5106904	0.9169081257	-53046.0099473432	
435.9506904	95	4	1	1	0.916860884	99.94774394	0.04972660977	0.002529451228				2.142312427E-11	0	100	45.95021043	54.04978957	0				-435.9506904	0.916860884	-55453.735252454	
433.3906904	95	4	1	1	0.9168157045	99.95060462	0.04705603836	0.002339342599				1.781312927E-11	0	100	45.94880298	54.05119702	0				-433.3906904	0.9168157045	-58001.3909176471	
430.8306904	95	4	1	1	0.9167725202	99.95333796	0.04450051399	0.002161529097				1.477899453E-11	0	100	45.94745263	54.05254737	0				-430.8306904	0.9167725202	-60699.00803058	
428.2706904	95	4	1	1	0.9167312657	99.95594819	0.0420564504	0.00199535794				1.223431736E-11	0	100	45.94615779	54.05384221	0				-428.2706904	0.9167312657	-63557.2068751465	
425.7106904	95	4	1	1	0.9166918766	99.95843947	0.03972032293	0.001840202309				1.010479013E-11	0	100	45.94491689	54.05508311	0				-425.7106904	0.9166918766	-66587.5762468818	
423.1506904	95	4	1	1	0.9166542901	99.96081587	0.0374886685	0.001695460751				8.32663735E-12	0	100	45.94372838	54.05627162	0				-423.1506904	0.9166542901	-69802.6971757021	
420.5906904	95	4	1	1	0.9166184445	99.96308136	0.03535808571	0.001560556577				6.845236486E-12	0	100	45.94259073	54.05740927	0				-420.5906904	0.9166184445	-73216.2288320815	
418.0306904	95	4	1	1	0.9165842796	99.96523983	0.03332523484	0.001434937255				5.613903264E-12	0	100	45.94150242	54.05849758	0				-418.0306904	0.9165842796	-76842.9458941691	
415.4706904	95	4	1	1	0.9165517363	99.96729509	0.03138683795	0.001318073811				4.59282396E-12	0	100	45.94046196	54.05953804	0				-415.4706904	0.9165517363	-80699.0152806187	
412.9106904	95	4	1	1	0.916520757	99.96925086	0.02953967893	0.001209460216				3.748118794E-12	0	100	45.93946787	54.06053213	0				-412.9106904	0.916520757	-84801.8094185027	
410.3506904	95	4	1	1	0.9164912851	99.97111078	0.02778060357	0.001108612782				3.051022014E-12	0	100	45.9385187	54.0614813	0				-410.3506904	0.9164912851	-89170.2030068732	
407.7906904	95	4	1	1	0.9164632654	99.97287841	0.0261065196	0.001015069553				2.477165639E-12	0	100	45.93761302	54.06238698	0				-407.7906904	0.9164632654	-93825.5471212459	
405.2306904	95	4	1	1	0.9164366442	99.97455721	0.02451439679	0.0009283896979				2.005955093E-12	0	100	45.93674939	54.06325061	0				-405.2306904	0.9164366442	-98790.0754576915	
402.6706904	95	4	1	1	0.9164113686	99.97615058	0.02300126698	0.0008481529029				1.620026126E-12	0	100	45.93592645	54.06407355	0				-402.6706904	0.9164113686	-104088.465784992	
400.1106904	95	4	1	1	0.9163873873	99.97766182	0.02156422414	0.0007739587675				1.304773492E-12	0	100	45.93514281	54.06485719	0				-400.1106904	0.9163873873	-109748.103222639	
397.5506904	95	4	1	1	0.9163646501	99.97909415	0.02020042439	0.0007054262008				1.047942833E-12	0	100	45.93439713	54.06560287	0				-397.5506904	0.9163646501	-115798.237335303	
394.9906904	95	4	1	1	0.916343108	99.98045072	0.01890708606	0.0006421928208				8.392780973E-13	0	100	45.93368807	54.06631193	0				-394.9906904	0.916343108	-122271.074944176	
392.4306904	95	4	1	1	0.9163227132	99.9817346	0.0176814897	0.0005839143567				6.702176705E-13	0	100	45.93301435	54.06698565	0				-392.4306904	0.9163227132	-129202.279423464	
389.8706904	95	4	1	1	0.9163034192	99.98294876	0.01652097802	0.0005302640554				5.336331088E-13	0	100	45.93237468	54.06762532	0				-389.8706904	0.9163034192	-136631.049124065	
387.3106904	95	4	1	1	0.9162851807	99.98409611	0.01542295593	0.0004809320915				4.236050563E-13	0	100	45.93176781	54.06823219	0				-387.3106904	0.9162851807	-144599.793601487	
384.7506904	95	4	1	1	0.9162679535	99.98517948	0.01438489049	0.0004356249825				3.352315364E-13	0	100	45.93119251	54.06880749	0				-384.7506904	0.9162679535	-153155.685750028	
382.1906904	95	4	1	1	0.9162516947	99.98620162	0.0134043108	0.0003940650098				2.644643596E-13	0	100	45.93064756	54.06935244	0				-382.1906904	0.9162516947	-162350.005468158	
379.6306904	95	4	1	1	0.9162363624	99.9871652	0.01247880795	0.0003559896444				2.079698875E-13	0	100	45.9301318	54.0698682	0				-379.6306904	0.9162363624	-172240.227699997	
377.0706904	95	4	1	1	0.9162219161	99.98807281	0.01160603489	0.0003211509805				1.630108444E-13	0	100	45.92964407	54.07035593	0				-377.0706904	0.9162219161	-182888.7574489	
374.5106904	95	4	1	1	0.9162083162	99.98892698	0.01078370627	0.0002893151751				1.273462667E-13	0	100	45.92918323	54.07081677	0				-374.5106904	0.9162083162	-194365.328290247	
371.9506904	95	4	1	1	0.9161955245	99.98973014	0.01000959828	0.0002602618953				9.914704204E-14	0	100	45.92874819	54.07125181	0				-371.9506904	0.9161955245	-206747.300005489	
369.3906904	95	4	1	1	0.9161835038	99.99048467	0.009281548454	0.0002337837739				7.692481243E-14	0	100	45.92833786	54.07166214	0				-369.3906904	0.9161835038	-220118.48247692	
366.8306904	95	4	1	1	0.916172218	99.99119286	0.008597455387	0.0002096858735				5.947229917E-14	0	100	45.92795119	54.07204881	0				-366.8306904	0.916172218	-234573.592030092	
364.2706904	95	4	1	1	0.9161616322	99.99185694	0.0079552785	0.0001877851592				4.581336388E-14	0	100	45.92758716	54.07241284	0				-364.2706904	0.9161616322	-250216.612395011	
361.7106904	95	4	1	1	0.9161517125	99.99247905	0.007353037711	0.0001679099809				3.516134329E-14	0	100	45.92724476	54.07275524	0				-361.7106904	0.9161517125	-267163.880334408	
359.1506904	95	4	1	1	0.9161424262	99.99306129	0.006788813088	0.0001498995661				2.688439465E-14	0	100	45.92692303	54.07307697	0				-359.1506904	0.9161424262	-285544.536630819	
356.5906904	95	4	1	1	0.9161337416	99.99360565	0.006260744465	0.000133603522				2.047676328E-14	0	100	45.92662101	54.07337899	0				-356.5906904	0.9161337416	-305501.793009275	
354.0306904	95	4	1	1	0.9161256281	99.99411409	0.005767031013	0.0001188813494				1.553503722E-14	0	100	45.92633778	54.07366222	0				-354.0306904	0.9161256281	-327197.468909233	
351.4706904	95	4	1	1	0.9161180562	99.99458847	0.005305930779	0.0001056019665				1.173858816E-14	0	100	45.92607245	54.07392755	0				-351.4706904	0.9161180562	-350810.952411812	
348.9106904	95	4	1	1	0.9161109974	99.9950306	0.004875760178	9.364324526E-05				8.833515092E-15	0	100	45.92582415	54.07417585	0				-348.9106904	0.9161109974	-376541.253560463	
346.3506904	95	4	1	1	0.9161044242	99.99544221	0.004474893444	8.289155911E-05				6.619508903E-15	0	100	45.92559205	54.07440795	0				-346.3506904	0.9161044242	-404611.379438028	
343.7906904	95	4	1	1	0.9160983101	99.995825	0.004101762048	7.324134239E-05				4.939144556E-15	0	100	45.92537532	54.07462468	0				-343.7906904	0.9160983101	-435280.407549895	
341.2306904	95	4	1	1	0.9160926298	99.99618055	0.003754854061	6.459466263E-05				3.669183701E-15	0	100	45.92517317	54.07482683	0				-341.2306904	0.9160926298	-468822.471110515	
338.6706904	95	4	1	1	0.9160873586	99.99651043	0.003432713489	5.686080519E-05				2.713536438E-15	0	100	45.92498485	54.07501515	0				-338.6706904	0.9160873586	-505556.763952138	
336.1106904	95	4	1	1	0.9160824731	99.9968161	0.003133939555	4.995587073E-05				1.997587243E-15	0	100	45.92480961	54.07519039	0				-336.1106904	0.9160824731	-545847.231543276	
333.5506904	95	4	1	1	0.9160779507	99.99709901	0.00285718595	4.380238565E-05				1.463638395E-15	0	100	45.92464675	54.07535325	0				-333.5506904	0.9160779507	-590096.86189449	
330.9906904	95	4	1	1	0.9160737698	99.99736051	0.002601160029	3.832892565E-05				1.067265308E-15	0	100	45.92449558	54.07550442	0				-330.9906904	0.9160737698	-638757.622577663	
328.4306904	95	4	1	1	0.9160699096	99.99760191	0.002364621984	3.346975257E-05				7.744131112E-16	0	100	45.92435544	54.07564456	0				-328.4306904	0.9160699096	-692358.07332732	
325.8706904	95	4	1	1	0.9160663504	99.99782445	0.002146383963	2.916446449E-05				5.590933363E-16	0	100	45.92422569	54.07577431	0				-325.8706904	0.9160663504	-751485.213356691	
323.3106904	95	4	1	1	0.9160630732	99.99802933	0.001945309156	2.535765928E-05				4.015644533E-16	0	100	45.92410573	54.07589427	0				-323.3106904	0.9160630732	-816795.803124287	
320.7506904	95	4	1	1	0.9160600599	99.99821769	0.001760310843	2.199861148E-05				2.869008846E-16	0	100	45.92399496	54.07600504	0				-320.7506904	0.9160600599	-889043.827937436	
318.1906904	95	4	1	1	0.9160572932	99.99839061	0.001590351405	1.904096269E-05				2.038725798E-16	0	100	45.92389284	54.07610716	0				-318.1906904	0.9160572932	-969121.557653552	
315.6306904	95	4	1	1	0.9160547568	99.99854912	0.001434441298	1.644242514E-05				1.440717677E-16	0	100	45.92379881	54.07620119	0				-315.6306904	0.9160547568	-1058009.0706472	
313.0706904	95	4	1	1	0.916052435	99.9986942	0.001291637993	1.416449867E-05				1.012355497E-16	0	100	45.92371236	54.07628764	0				-313.0706904	0.916052435	-1156834.79973894	
310.5106904	95	4	1	1	0.916050313	99.99882678	0.001161044892	1.217220082E-05				7.072294101E-17	0	100	45.92363301	54.07636699	0				-310.5106904	0.916050313	-1266906.22036489	
307.9506904	95	4	1	1	0.9160483767	99.99894776	0.001041810196	1.043380998E-05				4.911313648E-17	0	100	45.92356028	54.07643972	0				-307.9506904	0.9160483767	-1389729.62904279	
305.3906904	95	4	1	1	0.9160466128	99.99905795	0.0009331257659	8.92062134E-06				3.389846157E-17	0	100	45.92349373	54.07650627	0				-305.3906904	0.9160466128	-1526941.20917356	
302.8306904	95	4	1	1	0.9160450085	99.99915817	0.0008342259397	7.606715602E-06				2.325090905E-17	0	100	45.92343293	54.07656707	0				-302.8306904	0.9160450085	-1680650.43957228	
300.2706904	95	4	1	1	0.9160435521	99.99924914	0.0007443863351	6.468740083E-06				1.584557077E-17	0	100	45.92337747	54.07662253	0				-300.2706904	0.9160435521	-1836048.71183306	
300	95	4	1	1	0.9160434053	99.99925825	0.0007353880528	6.357815217E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9160434053	-1851831.39603161	
