T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
604.7761277	89	3	8	1	0.8767926497	99.17902398	0.7174070285	0.103568996				1.309178492E-07	0	99.99999987	46.25503427	53.74496573	0				-604.7761277	0.8767926497	-6485.31042893274	
602.2161277	89	3	8	1	0.8764030439	99.20496028	0.6956508064	0.09938891854				1.189803284E-07	0	99.99999988	46.24608432	53.75391568	0				-602.2161277	0.8764030439	-6661.15299258822	
599.6561277	89	3	8	1	0.8760237381	99.23022969	0.6744244326	0.09534587251				1.080426122E-07	0	99.99999989	46.23730002	53.76269998	0				-599.6561277	0.8760237381	-6842.34896969471	
597.0961277	89	3	8	1	0.8756544925	99.25484631	0.6537172001	0.09143649294				9.80288843E-08	0	99.9999999	46.22868015	53.77131985	0				-597.0961277	0.8756544925	-7029.11170560768	
594.5361277	89	3	8	1	0.8752950738	99.27882388	0.6335186499	0.0876574675				8.886842765E-08	0	99.99999991	46.22022349	53.77977651	0				-594.5361277	0.8752950738	-7221.66181389219	
591.9761277	89	3	8	1	0.8749452546	99.3021759	0.6138185616	0.08400553605				8.049533014E-08	0	99.99999992	46.21192876	53.78807124	0				-591.9761277	0.8749452546	-7420.23050159959	
589.4161277	89	3	8	1	0.8746048135	99.32491557	0.5946069439	0.08047749032				7.284820363E-08	0	99.99999993	46.20379469	53.79620531	0				-589.4161277	0.8746048135	-7625.06025892867	
586.8561277	89	3	8	1	0.8742735346	99.3470558	0.5758740263	0.0770701734				6.586991654E-08	0	99.99999993	46.19581994	53.80418006	0				-586.8561277	0.8742735346	-7836.40605539758	
584.2961277	89	3	8	1	0.8739512076	99.36860927	0.5576102504	0.07378047947				5.95073393E-08	0	99.99999994	46.18800318	53.81199682	0				-584.2961277	0.8739512076	-8054.53646223809	
581.7361277	89	3	8	1	0.8736376274	99.38958838	0.5398062622	0.07060535336				5.371110221E-08	0	99.99999995	46.18034303	53.81965697	0				-581.7361277	0.8736376274	-8279.73090925383	
579.1761277	89	3	8	1	0.8733325939	99.41000531	0.5224529042	0.0675417902				4.843536533E-08	0	99.99999995	46.17283811	53.82716189	0				-579.1761277	0.8733325939	-8512.28215827794	
576.6161277	89	3	8	1	0.8730359118	99.42987196	0.5055412087	0.06458683513				4.363759989E-08	0	99.99999996	46.165487	53.834513	0				-576.6161277	0.8730359118	-8752.50144796554	
574.0561277	89	3	8	1	0.8727473907	99.44920003	0.4890623901	0.06173758292				3.927838091E-08	0	99.99999996	46.15828826	53.84171174	0				-574.0561277	0.8727473907	-9008.98872787756	
571.4961277	89	3	8	1	0.8724673383	99.46800098	0.4730078392	0.05899117764				3.532119048E-08	0	99.99999996	46.15124042	53.84875958	0				-571.4961277	0.8724673383	-9264.62878095987	
568.9361277	89	3	8	1	0.8721945598	99.48628607	0.4573691164	0.05634481245				3.173223132E-08	0	99.99999997	46.14434201	53.85565799	0				-568.9361277	0.8721945598	-9521.56618647011	
566.3761277	89	3	8	1	0.8719293961	99.50406633	0.4421379456	0.05379572913				2.848025043E-08	0	99.99999997	46.13759151	53.86240849	0				-566.3761277	0.8719293961	-9795.81804566569	
563.8161277	89	3	8	1	0.8716716759	99.52135257	0.4273062088	0.05134121788				2.553637203E-08	0	99.99999997	46.13098742	53.86901258	0				-563.8161277	0.8716716759	-10079.5695483406	
561.2561277	89	3	8	1	0.8714212297	99.53815544	0.4128659406	0.04897861701				2.287393974E-08	0	99.99999998	46.12452818	53.87547182	0				-561.2561277	0.8714212297	-10373.2003520255	
558.6961277	89	3	8	1	0.8711778917	99.55448536	0.3988093226	0.04670531264				2.046836752E-08	0	99.99999998	46.11821223	53.88178777	0				-558.6961277	0.8711778917	-10677.1458359811	
556.1361277	89	3	8	1	0.8709414997	99.57035258	0.3851286791	0.0445187384				1.829699894E-08	0	99.99999998	46.11203799	53.88796201	0				-556.1361277	0.8709414997	-10991.8674701685	
553.5761277	89	3	8	1	0.8707118951	99.58576715	0.3718164716	0.04241637515				1.633897452E-08	0	99.99999998	46.10600387	53.89399613	0				-553.5761277	0.8707118951	-11317.8519846169	
551.0161277	89	3	8	1	0.8704889227	99.60073895	0.358865295	0.0403957507				1.457510666E-08	0	99.99999999	46.10010825	53.89989175	0				-551.0161277	0.8704889227	-11655.6134147932	
548.4561277	89	3	8	1	0.8702724307	99.61527769	0.3462678727	0.03845443952				1.298776201E-08	0	99.99999999	46.09434951	53.90565049	0				-548.4561277	0.8702724307	-12005.6881497638	
545.8961277	89	3	8	1	0.8700622703	99.62939288	0.3340170529	0.03659006243				1.15607507E-08	0	99.99999999	46.088726	53.911274	0				-545.8961277	0.8700622703	-12368.6487377042	
543.3361277	89	3	8	1	0.8698582961	99.64309391	0.3221058043	0.03480028636				1.027922237E-08	0	99.99999999	46.08323606	53.91676394	0				-543.3361277	0.8698582961	-12745.0911762783	
540.7761277	89	3	8	1	0.8696603653	99.65638996	0.3105272128	0.03308282402				9.129568421E-09	0	99.99999999	46.07787803	53.92212197	0				-540.7761277	0.8696603653	-13135.6495831742	
538.2161277	89	3	8	1	0.8694683384	99.66929009	0.2992744778	0.0314354336				8.099330437E-09	0	99.99999999	46.0726502	53.9273498	0				-538.2161277	0.8694683384	-13540.9970597343	
535.6561277	89	3	8	1	0.8692820785	99.68180317	0.2883409085	0.02985591852				7.177114263E-09	0	99.99999999	46.0675509	53.9324491	0				-535.6561277	0.8692820785	-13961.8390385918	
533.0961277	89	3	8	1	0.8691014516	99.69393795	0.2777199211	0.02834212711				6.352509606E-09	0	99.99999999	46.06257841	53.93742159	0				-533.0961277	0.8691014516	-14398.9172557381	
530.5361277	89	3	8	1	0.8689263261	99.70570301	0.2674050356	0.0268919523				5.616014796E-09	0	99.99999999	46.05773101	53.94226899	0				-530.5361277	0.8689263261	-14853.0242633773	
527.9761277	89	3	8	1	0.8687565733	99.7171068	0.2573898728	0.02550333131				4.958966483E-09	0	100	46.05300697	53.94699303	0				-527.9761277	0.8687565733	-15324.9981920599	
525.4161277	89	3	8	1	0.8685920668	99.7281576	0.2476681517	0.02417424538				4.373473988E-09	0	100	46.04840455	53.95159545	0				-525.4161277	0.8685920668	-15815.7112228668	
522.8561277	89	3	8	1	0.8684326826	99.73886359	0.2382336868	0.02290271938				3.852358073E-09	0	100	46.043922	53.956078	0				-522.8561277	0.8684326826	-16326.1129309507	
520.2961277	89	3	8	1	0.8682782994	99.74923279	0.2290803855	0.02168682157				3.389093881E-09	0	100	46.03955758	53.96044242	0				-520.2961277	0.8682782994	-16857.1818461358	
517.7361277	89	3	8	1	0.8681287977	99.75927309	0.2202022459	0.02052466322				2.977757819E-09	0	100	46.03530951	53.96469049	0				-517.7361277	0.8681287977	-17409.9726789176	
515.1761277	89	3	8	1	0.8679840608	99.76899225	0.2115933548	0.01941439828				2.612978169E-09	0	100	46.03117603	53.96882397	0				-515.1761277	0.8679840608	-17985.5974275422	
512.6161277	89	3	8	1	0.8678439737	99.77839789	0.203247885	0.01835422305				2.289889198E-09	0	100	46.02715535	53.97284465	0				-512.6161277	0.8678439737	-18585.2238796349	
510.0561277	89	3	8	1	0.8677084238	99.78749753	0.1951600939	0.01734237582				2.00408858E-09	0	100	46.0232457	53.9767543	0				-510.0561277	0.8677084238	-19210.1206251069	
507.4961277	89	3	8	1	0.8675773006	99.79629854	0.1873243211	0.01637713655				1.751597923E-09	0	100	46.0194453	53.9805547	0				-507.4961277	0.8675773006	-19861.6164341228	
504.9361277	89	3	8	1	0.8674504956	99.80480819	0.1797349872	0.01545682644				1.528826217E-09	0	100	46.01575235	53.98424765	0				-504.9361277	0.8674504956	-20541.0965108133	
502.3761277	89	3	8	1	0.867327902	99.8130336	0.1723865916	0.01457980761				1.332536031E-09	0	100	46.01216506	53.98783494	0				-502.3761277	0.867327902	-21250.0859915158	
499.8161277	89	3	8	1	0.8672094155	99.82098181	0.1652737114	0.01374448272				1.159812275E-09	0	100	46.00868164	53.99131836	0				-499.8161277	0.8672094155	-21990.1704210325	
497.2561277	89	3	8	1	0.8670949331	99.82865971	0.1583909996	0.01294929454				1.008033375E-09	0	100	46.00530029	53.99469971	0				-497.2561277	0.8670949331	-22763.0270059979	
494.6961277	89	3	8	1	0.866984354	99.83607409	0.1517331838	0.01219272559				8.748447049E-10	0	100	46.0020192	53.9979808	0				-494.6961277	0.866984354	-23570.490163148	
492.1361277	89	3	8	1	0.8668775792	99.84323164	0.145295065	0.01147329774				7.58134121E-10	0	100	45.9988366	54.0011634	0				-492.1361277	0.8668775792	-24414.4736927308	
489.5761277	89	3	8	1	0.8667745114	99.85013891	0.1390715164	0.01078957176				6.560094659E-10	0	100	45.99575066	54.00424934	0				-489.5761277	0.8667745114	-25297.0120725902	
487.0161277	89	3	8	1	0.866675055	99.85680237	0.1330574822	0.01014014692				5.667779063E-10	0	100	45.99275961	54.00724039	0				-487.0161277	0.866675055	-26220.2804336442	
484.4561277	89	3	8	1	0.8665791161	99.86322836	0.1272479776	0.009523660592				4.889269786E-10	0	100	45.98986163	54.01013837	0				-484.4561277	0.8665791161	-27186.6379627572	
481.8961277	89	3	8	1	0.8664866027	99.86942313	0.1216380838	0.008938787677				4.211072229E-10	0	100	45.98705495	54.01294505	0				-481.8961277	0.8664866027	-28198.532270978	
479.3361277	89	3	8	1	0.866397424	99.87539281	0.1162229532	0.00838424035				3.621162933E-10	0	100	45.98433778	54.01566222	0				-479.3361277	0.866397424	-29258.6307645025	
476.7761277	89	3	8	1	0.8663114913	99.88114343	0.1109978048	0.007858767468				3.108844371E-10	0	100	45.98170831	54.01829169	0				-476.7761277	0.8663114913	-30369.7741171277	
474.2161277	89	3	8	1	0.8662287171	99.88668092	0.1059579238	0.00736115414				2.664612425E-10	0	100	45.97916479	54.02083521	0				-474.2161277	0.8662287171	-31534.9746900144	
471.6561277	89	3	8	1	0.8661490157	99.89201112	0.1010986618	0.006890221249				2.280035614E-10	0	100	45.97670542	54.02329458	0				-471.6561277	0.8661490157	-32757.4875693624	
469.0961277	89	3	8	1	0.8660723028	99.89713974	0.09641543513	0.006444824967				1.947645167E-10	0	100	45.97432844	54.02567156	0				-469.0961277	0.8660723028	-34040.752424412	
466.5361277	89	3	8	1	0.8659984956	99.90207242	0.09190372537	0.006023856265				1.660835108E-10	0	100	45.9720321	54.0279679	0				-466.5361277	0.8659984956	-35388.5325568411	
463.9761277	89	3	8	1	0.865927513	99.90681468	0.08755907807	0.00562624041				1.413771581E-10	0	100	45.96981462	54.03018538	0				-463.9761277	0.865927513	-36804.7634764289	
461.4161277	89	3	8	1	0.865859275	99.91137196	0.08337710264	0.005250936454				1.201310665E-10	0	100	45.96767426	54.03232574	0				-461.4161277	0.865859275	-38293.7534882555	
458.8561277	89	3	8	1	0.8657937035	99.91574959	0.07935347188	0.004896936719				1.018923999E-10	0	100	45.96560929	54.03439071	0				-458.8561277	0.8657937035	-39860.0426425704	
456.2961277	89	3	8	1	0.8657307213	99.91995281	0.07548392161	0.00456326627				8.626315766E-11	0	100	45.96361797	54.03638203	0				-456.2961277	0.8657307213	-41508.5241241947	
453.7361277	89	3	8	1	0.865670253	99.92398677	0.07176425039	0.004248982384				7.289411033E-11	0	100	45.96169859	54.03830141	0				-453.7361277	0.865670253	-43244.567742455	
451.1761277	89	3	8	1	0.8656122245	99.92785651	0.06819031924	0.003953174004				6.1479337E-11	0	100	45.95984943	54.04015057	0				-451.1761277	0.8656122245	-45073.8023171835	
448.6161277	89	3	8	1	0.865556563	99.93156699	0.06475805141	0.003674961201				5.175131143E-11	0	100	45.9580688	54.0419312	0				-448.6161277	0.865556563	-47002.3751309308	
446.0561277	89	3	8	1	0.8655031972	99.93512307	0.06146343219	0.00341349461				4.347648931E-11	0	100	45.95635501	54.04364499	0				-446.0561277	0.8655031972	-49036.8111469684	
443.4961277	89	3	8	1	0.8654520569	99.93852954	0.0583025088	0.003167954875				3.645135183E-11	0	100	45.95470639	54.04529361	0				-443.4961277	0.8654520569	-51184.1726208344	
440.9361277	89	3	8	1	0.8654030734	99.94179106	0.0552713902	0.002937552082				3.049886427E-11	0	100	45.95312128	54.04687872	0				-440.9361277	0.8654030734	-53452.2264113167	
438.3761277	89	3	8	1	0.8653561794	99.94491223	0.05236624705	0.002721525183				2.546531134E-11	0	100	45.95159803	54.04840197	0				-438.3761277	0.8653561794	-55849.2173342104	
435.8161277	89	3	8	1	0.8653113088	99.94789755	0.04958331163	0.002519141423				2.121747407E-11	0	100	45.950135	54.049865	0				-435.8161277	0.8653113088	-58383.9379502415	
433.2561277	89	3	8	1	0.8652683967	99.95075143	0.04691887779	0.002329695751				1.76401158E-11	0	100	45.94873059	54.05126941	0				-433.2561277	0.8652683967	-61066.0285527839	
430.6961277	89	3	8	1	0.8652273796	99.95347819	0.04436930096	0.002152510237				1.463374733E-11	0	100	45.9473832	54.0526168	0				-430.6961277	0.8652273796	-63905.9977013718	
428.1361277	89	3	8	1	0.8651881953	99.95608207	0.04193099811	0.001986933479				1.211264388E-11	0	100	45.94609123	54.05390877	0				-428.1361277	0.8651881953	-66915.0933069724	
425.5761277	89	3	8	1	0.8651507828	99.95856721	0.03960044781	0.001832340007				1.000308864E-11	0	100	45.94485312	54.05514688	0				-425.5761277	0.8651507828	-70105.5264536093	
423.0161277	89	3	8	1	0.8651150824	99.96093768	0.03737419022	0.001688129683				8.241820068E-12	0	100	45.94366732	54.05633268	0				-423.0161277	0.8651150824	-73490.4196339815	
420.4561277	89	3	8	1	0.8650810355	99.96319745	0.03524882718	0.001553727103				6.774661779E-12	0	100	45.94253231	54.05746769	0				-420.4561277	0.8650810355	-77084.2929444487	
417.8961277	89	3	8	1	0.865048585	99.9653504	0.03322102223	0.00142858099				5.555316015E-12	0	100	45.94144655	54.05855345	0				-417.8961277	0.865048585	-80902.754934932	
415.3361277	89	3	8	1	0.8650176748	99.96740034	0.03128750067	0.00131216359				4.544303207E-12	0	100	45.94040857	54.05959143	0				-415.3361277	0.8650176748	-84962.4643096108	
412.7761277	89	3	8	1	0.86498825	99.96935098	0.02944504964	0.001203970064				3.708031842E-12	0	100	45.93941688	54.06058312	0				-412.7761277	0.86498825	-89282.0926863574	
410.2161277	89	3	8	1	0.8649602571	99.97120596	0.02769051819	0.00110351788				3.017984315E-12	0	100	45.93847003	54.06152997	0				-410.2161277	0.8649602571	-93881.829717613	
407.6561277	89	3	8	1	0.8649336437	99.97296884	0.0260208173	0.00101034621				2.450005784E-12	0	100	45.93756659	54.06243341	0				-407.6561277	0.8649336437	-98783.4376111975	
405.0961277	89	3	8	1	0.8649083586	99.97464306	0.02443292001	0.0009240153141				1.983684324E-12	0	100	45.93670514	54.06329486	0				-405.0961277	0.8649083586	-104010.59562189	
402.5361277	89	3	8	1	0.8648843517	99.97623203	0.02292386142	0.0008441059416				1.601811861E-12	0	100	45.93588429	54.06411571	0				-402.5361277	0.8648843517	-109589.434547919	
399.9761277	89	3	8	1	0.8648615742	99.97773904	0.02149073876	0.0007702187216				1.289916364E-12	0	100	45.93510268	54.06489732	0				-399.9761277	0.8648615742	-115548.769618543	
397.4161277	89	3	8	1	0.8648399785	99.97916732	0.02013071144	0.0007019735617				1.03585684E-12	0	100	45.93435895	54.06564105	0				-397.4161277	0.8648399785	-121919.389464782	
394.8561277	89	3	8	1	0.864819518	99.98051999	0.01884100104	0.0006390090466				8.294734717E-13	0	100	45.93365179	54.06634821	0				-394.8561277	0.864819518	-128735.045738756	
392.2961277	89	3	8	1	0.8648001473	99.98180013	0.01761889138	0.0005809818411				6.622861367E-13	0	100	45.93297989	54.06702011	0				-392.2961277	0.8648001473	-136033.715974688	
389.7361277	89	3	8	1	0.8647818223	99.98301071	0.01646172845	0.0005275660965				5.272352223E-13	0	100	45.93234198	54.06765802	0				-389.7361277	0.8647818223	-143856.851695198	
387.1761277	89	3	8	1	0.8647645	99.98415463	0.01536692043	0.0004784528608				4.184593605E-13	0	100	45.9317368	54.0682632	0				-387.1761277	0.8647645	-152248.388628691	
384.6161277	89	3	8	1	0.8647481383	99.98523471	0.01433193763	0.0004333494948				3.311052985E-13	0	100	45.93116312	54.06883688	0				-384.6161277	0.8647481383	-161257.603069607	
382.0561277	89	3	8	1	0.8647326964	99.98625371	0.01335431242	0.0003919790923				2.611656756E-13	0	100	45.93061974	54.06938026	0				-382.0561277	0.8647326964	-170940.168262077	
379.4961277	89	3	8	1	0.8647181347	99.98721428	0.01243163914	0.0003540799072				2.053409735E-13	0	100	45.93010548	54.06989452	0				-379.4961277	0.8647181347	-181356.057265293	
376.9361277	89	3	8	1	0.8647044146	99.98811902	0.01156157398	0.0003194047867				1.60922349E-13	0	100	45.92961919	54.07038081	0				-376.9361277	0.8647044146	-192570.194121153	
374.3761277	89	3	8	1	0.8646914985	99.98897044	0.01074183485	0.0002877206115				1.256924644E-13	0	100	45.92915973	54.07084027	0				-374.3761277	0.8646914985	-204657.526199362	
371.8161277	89	3	8	1	0.8646793502	99.98977099	0.009970201152	0.0002588077438				9.784178141E-14	0	100	45.92872601	54.07127399	0				-371.8161277	0.8646793502	-217696.871003734	
369.2561277	89	3	8	1	0.8646679341	99.99052303	0.009244513638	0.0002324594831				7.589811054E-14	0	100	45.92831695	54.07168305	0				-369.2561277	0.8646679341	-231779.1335875	
366.6961277	89	3	8	1	0.8646572162	99.99122884	0.008562674115	0.0002084815306				5.866748809E-14	0	100	45.9279315	54.0720685	0				-366.6961277	0.8646572162	-247004.406138135	
364.1361277	89	3	8	1	0.8646471632	99.99189066	0.007922645189	0.0001866914626				4.518470634E-14	0	100	45.92756863	54.07243137	0				-364.1361277	0.8646471632	-263479.80028304	
361.5761277	89	3	8	1	0.8646377429	99.99251063	0.007322449948	0.0001669182134				3.467204675E-14	0	100	45.92722734	54.07277266	0				-361.5761277	0.8646377429	-281330.381563689	
359.0161277	89	3	8	1	0.8646289243	99.99309083	0.006760171612	0.0001490015684				2.650496237E-14	0	100	45.92690667	54.07309333	0				-359.0161277	0.8646289243	-300692.669403738	
356.4561277	89	3	8	1	0.8646206773	99.99363326	0.006233953143	0.0001327916668				2.018362952E-14	0	100	45.92660566	54.07339434	0				-356.4561277	0.8646206773	-321714.005814084	
353.8961277	89	3	8	1	0.8646129727	99.99413985	0.005741996822	0.0001181485161				1.530944136E-14	0	100	45.92632339	54.07367661	0				-353.8961277	0.8646129727	-344567.718379458	
351.3361277	89	3	8	1	0.8646057826	99.99461249	0.005282563774	0.0001049415167				1.156564896E-14	0	100	45.92605898	54.07394102	0				-351.3361277	0.8646057826	-369441.489810891	
348.7761277	89	3	8	1	0.8645990798	99.99505298	0.004853973467	9.304899864E-05				8.701472231E-15	0	100	45.92581156	54.07418844	0				-348.7761277	0.8645990798	-396546.8599077	
346.2161277	89	3	8	1	0.8645928383	99.99546304	0.004454603161	8.235776978E-05				6.519103603E-15	0	100	45.92558028	54.07441972	0				-346.2161277	0.8645928383	-426120.964760145	
343.6561277	89	3	8	1	0.8645870329	99.99584435	0.004082887316	7.276267627E-05				4.863115696E-15	0	100	45.92536434	54.07463566	0				-343.6561277	0.8645870329	-458426.400224433	
341.0961277	89	3	8	1	0.8645816394	99.99619852	0.003737316962	6.416617529E-05				3.611859354E-15	0	100	45.92516294	54.07483706	0				-341.0961277	0.8645816394	-493760.694142328	
338.5361277	89	3	8	1	0.8645766345	99.99652708	0.003416439024	5.647792034E-05				2.670503996E-15	0	100	45.92497532	54.07502468	0				-338.5361277	0.8645766345	-532468.21255232	
335.9761277	89	3	8	1	0.864571996	99.99683153	0.003118855609	4.961435942E-05				1.965428045E-15	0	100	45.92480075	54.07519925	0				-335.9761277	0.864571996	-574917.878364064	
333.4161277	89	3	8	1	0.8645677023	99.99711328	0.002843223245	4.349834616E-05				1.43971507E-15	0	100	45.92463852	54.07536148	0				-333.4161277	0.8645677023	-621542.689041927	
330.8561277	89	3	8	1	0.864563733	99.99737369	0.002588252091	3.805876409E-05				1.049552054E-15	0	100	45.92448795	54.07551205	0				-330.8561277	0.864563733	-672812.430711582	
328.2961277	89	3	8	1	0.8645600682	99.99761406	0.002352705088	3.323016411E-05				7.613607971E-16	0	100	45.92434837	54.07565163	0				-328.2961277	0.8645600682	-729289.760503317	
325.7361277	89	3	8	1	0.8645566893	99.99783565	0.002135397092	2.895241539E-05				5.495227299E-16	0	100	45.92421915	54.07578085	0				-325.7361277	0.8645566893	-791597.092320847	
323.1761277	89	3	8	1	0.8645535782	99.99803964	0.001935193949	2.517036953E-05				3.945820816E-16	0	100	45.92409968	54.07590032	0				-323.1761277	0.8645535782	-860416.863412422	
320.6161277	89	3	8	1	0.8645507177	99.99822715	0.001751011546	2.183353824E-05				2.818330178E-16	0	100	45.92398939	54.07601061	0				-320.6161277	0.8645507177	-936575.256277595	
318.0561277	89	3	8	1	0.8645480915	99.99839929	0.001581814815	1.889578431E-05				2.002136708E-16	0	100	45.9238877	54.0761123	0				-318.0561277	0.8645480915	-1020967.78709307	
315.4961277	89	3	8	1	0.8645456839	99.99855707	0.001426616711	1.631502603E-05				1.414443697E-16	0	100	45.92379408	54.07620592	0				-315.4961277	0.8645456839	-1114637.57807572	
312.9361277	89	3	8	1	0.8645434801	99.99870147	0.001284477148	1.405295473E-05				9.935930356E-17	0	100	45.92370802	54.07629198	0				-312.9361277	0.8645434801	-1218794.88300733	
310.3761277	89	3	8	1	0.864541466	99.99883342	0.001154501908	1.207476565E-05				6.939069834E-17	0	100	45.92362902	54.07637098	0				-310.3761277	0.864541466	-1334836.16572985	
307.8161277	89	3	8	1	0.8645396283	99.99895381	0.001035841519	1.034890169E-05				4.817266779E-17	0	100	45.92355663	54.07644337	0				-307.8161277	0.8645396283	-1464283.71649752	
305.2561277	89	3	8	1	0.8645379542	99.99906346	0.0009276901015	8.846810138E-06				3.323851524E-17	0	100	45.92349039	54.07650961	0				-305.2561277	0.8645379542	-1608923.04149225	
302.6961277	89	3	8	1	0.8645364317	99.99916317	0.000829284195	7.542711932E-06				2.27906421E-17	0	100	45.92342988	54.07657012	0				-302.6961277	0.8645364317	-1770977.60760894	
300.1361277	89	3	8	1	0.8645350496	99.99925369	0.0007399015527	6.41338348E-06				1.552657919E-17	0	100	45.9233747	54.0766253	0				-300.1361277	0.8645350496	-1919274.40186417	
300	89	3	8	1	0.8645349788	99.99925825	0.0007353880528	6.357815217E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8645349788	-1926140.84776341	
