T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
577.8631956	83	9	8	1	0.7605704451	99.42026219	0.5137248895	0.06601291703				4.591761083E-08	0	99.99999995	46.16904887	53.83095113	0				-577.8631956	0.7605704451	-10583.2239017819	
575.3031956	83	9	8	1	0.7603318726	99.43985118	0.4970362872	0.06311253296				4.134949736E-08	0	99.99999996	46.16177608	53.83822392	0				-575.3031956	0.7603318726	-10887.0602196852	
572.7431956	83	9	8	1	0.7600999728	99.45890749	0.480776125	0.06031638092				3.720085045E-08	0	99.99999996	46.15465492	53.84534508	0				-572.7431956	0.7600999728	-11201.1264892414	
570.1831956	83	9	8	1	0.75987459	99.47744249	0.4649358812	0.05762163018				3.343657017E-08	0	99.99999997	46.1476839	53.8523161	0				-570.1831956	0.75987459	-11525.8589027492	
567.6231956	83	9	8	1	0.759655572	99.4954673	0.4495072009	0.05502549886				3.002418555E-08	0	99.99999997	46.14086154	53.85913846	0				-567.6231956	0.759655572	-11861.7185871526	
565.0631956	83	9	8	1	0.7594427704	99.51299286	0.4344818898	0.05252525361				2.693368304E-08	0	99.99999997	46.13418632	53.86581368	0				-565.0631956	0.7594427704	-12209.1968943813	
562.5031956	83	9	8	1	0.7592360403	99.53002988	0.4198519088	0.05011820937				2.413734426E-08	0	99.99999998	46.12765671	53.87234329	0				-562.5031956	0.7592360403	-12568.7976449024	
559.9431956	83	9	8	1	0.7590352399	99.5465889	0.4056093686	0.04780172898				2.160959274E-08	0	99.99999998	46.12127115	53.87872885	0				-559.9431956	0.7590352399	-12941.062325945	
557.3831956	83	9	8	1	0.758840231	99.56268025	0.3917465245	0.04557322298				1.932684912E-08	0	99.99999998	46.11502808	53.88497192	0				-557.3831956	0.758840231	-13326.5528755413	
554.8231956	83	9	8	1	0.7586508781	99.57831408	0.3782557717	0.04343014925				1.726739465E-08	0	99.99999998	46.10892591	53.89107409	0				-554.8231956	0.7586508781	-13725.8642970503	
552.2631956	83	9	8	1	0.7584670491	99.59350035	0.3651296409	0.04137001277				1.541124243E-08	0	99.99999998	46.10296302	53.89703698	0				-552.2631956	0.7584670491	-14139.6281140388	
549.7031956	83	9	8	1	0.7582886146	99.60824884	0.3523607931	0.03939036531				1.374001625E-08	0	99.99999999	46.09713781	53.90286219	0				-549.7031956	0.7582886146	-14568.5046664016	
547.1431956	83	9	8	1	0.7581154482	99.62256918	0.3399420165	0.03748880515				1.223683646E-08	0	99.99999999	46.09144863	53.90855137	0				-547.1431956	0.7581154482	-15013.1872355342	
544.5831956	83	9	8	1	0.757947426	99.6364708	0.3278662214	0.0356629768				1.088621277E-08	0	99.99999999	46.08589383	53.91410617	0				-544.5831956	0.757947426	-15474.4124330111	
542.0231956	83	9	8	1	0.757784427	99.64996299	0.3161264372	0.03391057069				9.673943487E-09	0	99.99999999	46.08047175	53.91952825	0				-542.0231956	0.757784427	-15952.9638639341	
539.4631956	83	9	8	1	0.7576263327	99.66305487	0.3047158083	0.03222932289				8.58702098E-09	0	99.99999999	46.0751807	53.9248193	0				-539.4631956	0.7576263327	-16449.6533302404	
536.9031956	83	9	8	1	0.757473027	99.67575539	0.2936275909	0.03061701485				7.61354303E-09	0	99.99999999	46.07001901	53.92998099	0				-536.9031956	0.757473027	-16965.345946447	
534.3431956	83	9	8	1	0.7573243963	99.68807338	0.2828551494	0.02907147305				6.74262978E-09	0	99.99999999	46.06498496	53.93501504	0				-534.3431956	0.7573243963	-17500.9575069445	
531.7831956	83	9	8	1	0.7571803293	99.70001748	0.2723919537	0.02759056872				5.96434602E-09	0	99.99999999	46.06007683	53.93992317	0				-531.7831956	0.7571803293	-18057.4601716018	
529.2231956	83	9	8	1	0.7570407171	99.71159621	0.2622315759	0.02617221755				5.269628508E-09	0	99.99999999	46.05529292	53.94470708	0				-529.2231956	0.7570407171	-18635.8770293863	
526.6631956	83	9	8	1	0.7569054529	99.72281793	0.2523676873	0.02481437937				4.650218084E-09	0	100	46.05063147	53.94936853	0				-526.6631956	0.7569054529	-19237.279524952	
524.1031956	83	9	8	1	0.756774432	99.73369089	0.2427940563	0.02351505785				4.098596324E-09	0	100	46.04609075	53.95390925	0				-524.1031956	0.756774432	-19862.8254416574	
521.5431956	83	9	8	1	0.756647552	99.74422315	0.2335045454	0.02227230015				3.607926471E-09	0	100	46.041669	53.958331	0				-521.5431956	0.756647552	-20513.7161832293	
518.9831956	83	9	8	1	0.7565247122	99.75442269	0.2244931088	0.02108419661				3.17199843E-09	0	100	46.03736447	53.96263553	0				-518.9831956	0.7565247122	-21191.2293642885	
516.4231956	83	9	8	1	0.7564058141	99.76429733	0.2157537903	0.01994888045				2.785177591E-09	0	100	46.03317539	53.96682461	0				-516.4231956	0.7564058141	-21896.7517801646	
513.8631956	83	9	8	1	0.7562907612	99.77385475	0.2072807211	0.01886452738				2.442357254E-09	0	100	46.02909999	53.97090001	0				-513.8631956	0.7562907612	-22631.7085328591	
511.3031956	83	9	8	1	0.7561794586	99.78310253	0.1990681175	0.01782935528				2.138914472E-09	0	100	46.02513648	53.97486352	0				-511.3031956	0.7561794586	-23397.6461362679	
508.7431956	83	9	8	1	0.7560718136	99.7920481	0.1911102795	0.01684162386				1.87066908E-09	0	100	46.02128308	53.97871692	0				-508.7431956	0.7560718136	-24196.174437541	
506.1831956	83	9	8	1	0.7559677348	99.80069878	0.1834015883	0.01589963426				1.63384575E-09	0	100	46.01753801	53.98246199	0				-506.1831956	0.7559677348	-25029.0249427769	
503.6231956	83	9	8	1	0.755867133	99.80906177	0.1759365052	0.01500172873				1.425038867E-09	0	100	46.01389947	53.98610053	0				-503.6231956	0.755867133	-25898.0479199133	
501.0631956	83	9	8	1	0.7557699204	99.81714414	0.1687095696	0.01414629023				1.241180064E-09	0	100	46.01036568	53.98963432	0				-501.0631956	0.7557699204	-26805.180432422	
498.5031956	83	9	8	1	0.755676011	99.82495286	0.1617153977	0.01333174202				1.079508238E-09	0	100	46.00693483	53.99306517	0				-498.5031956	0.755676011	-27752.4828176047	
495.9431956	83	9	8	1	0.7555853202	99.83249477	0.1549486809	0.01255654733				9.375419089E-10	0	100	46.00360513	53.99639487	0				-495.9431956	0.7555853202	-28742.1825512613	
493.3831956	83	9	8	1	0.7554977653	99.83977661	0.1484041847	0.0118192089				8.130537379E-10	0	100	46.00037477	53.99962523	0				-493.3831956	0.7554977653	-29776.6563760324	
490.8231956	83	9	8	1	0.755413265	99.84680498	0.1420767472	0.0111182686				7.040470965E-10	0	100	45.99724197	54.00275803	0				-490.8231956	0.755413265	-30858.3480585	
488.2631956	83	9	8	1	0.7553317393	99.85358641	0.1359612781	0.01045230701				6.08734524E-10	0	100	45.99420492	54.00579508	0				-488.2631956	0.7553317393	-31989.9702875341	
485.7031956	83	9	8	1	0.7552531101	99.8601273	0.1300527588	0.009819943011				5.255179572E-10	0	100	45.99126183	54.00873817	0				-485.7031956	0.7552531101	-33174.3757202547	
483.1431956	83	9	8	1	0.7551773004	99.86643393	0.1243462367	0.009219833217				4.529706052E-10	0	100	45.9884109	54.0115891	0				-483.1431956	0.7551773004	-34414.5750379746	
480.5831956	83	9	8	1	0.7551042348	99.8725125	0.1188368313	0.008650671758				3.898203537E-10	0	100	45.98565034	54.01434966	0				-480.5831956	0.7551042348	-35713.7980480161	
478.0231956	83	9	8	1	0.7550338391	99.87836908	0.1135197288	0.008111189664				3.349345907E-10	0	100	45.98297837	54.01702163	0				-478.0231956	0.7550338391	-37075.5799278527	
475.4631956	83	9	8	1	0.7549660409	99.88400966	0.1083901822	0.007600154443				2.873063485E-10	0	100	45.98039321	54.01960679	0				-475.4631956	0.7549660409	-38503.581483245	
472.9031956	83	9	8	1	0.7549007686	99.88944012	0.1034435107	0.007116369609				2.460416655E-10	0	100	45.97789307	54.02210693	0				-472.9031956	0.7549007686	-40001.7341980185	
470.3431956	83	9	8	1	0.7548379523	99.89466623	0.09867509938	0.006658674208				2.103480754E-10	0	100	45.97547617	54.02452383	0				-470.3431956	0.7548379523	-41574.3163971852	
467.7831956	83	9	8	1	0.7547775232	99.89969366	0.09408039799	0.006225942318				1.795241391E-10	0	100	45.97314077	54.02685923	0				-467.7831956	0.7547775232	-43225.8515368226	
465.2231956	83	9	8	1	0.7547194139	99.904528	0.08965492096	0.005817082565				1.529499358E-10	0	100	45.97088509	54.02911491	0				-465.2231956	0.7547194139	-44961.2651067751	
462.6631956	83	9	8	1	0.7546635583	99.90917472	0.08539424667	0.005431037605				1.3007844E-10	0	100	45.96870738	54.03129262	0				-462.6631956	0.7546635583	-46785.7389273018	
460.1031956	83	9	8	1	0.7546098914	99.9136392	0.0812940171	0.00506678362				1.10427712E-10	0	100	45.9666059	54.0333941	0				-460.1031956	0.7546098914	-48704.8032711182	
457.5431956	83	9	8	1	0.7545583494	99.91792673	0.0773499374	0.00472332979				9.357383558E-11	0	100	45.96457892	54.03542108	0				-457.5431956	0.7545583494	-50724.550042339	
454.9831956	83	9	8	1	0.7545088699	99.92204251	0.0735577756	0.004399717768				7.914454146E-11	0	100	45.96262471	54.03737529	0				-454.9831956	0.7545088699	-52851.4304963876	
452.4231956	83	9	8	1	0.7544613915	99.92599162	0.06991336233	0.004095021138				6.681345824E-11	0	100	45.96074156	54.03925844	0				-452.4231956	0.7544613915	-55092.3065211739	
449.8631956	83	9	8	1	0.754415854	99.92977906	0.06641259055	0.003808344877				5.629493744E-11	0	100	45.95892776	54.04107224	0				-449.8631956	0.754415854	-57454.8154672691	
447.3031956	83	9	8	1	0.7543721986	99.93340976	0.06305141535	0.003538824801				4.73394024E-11	0	100	45.95718162	54.04281838	0				-447.3031956	0.7543721986	-59946.8444291038	
444.7431956	83	9	8	1	0.7543303672	99.93688852	0.0598258538	0.003285627006				3.972917497E-11	0	100	45.95550146	54.04449854	0				-444.7431956	0.7543303672	-62577.0370298205	
442.1831956	83	9	8	1	0.7542903032	99.94022007	0.05673198479	0.003047947306				3.327473687E-11	0	100	45.95388561	54.04611439	0				-442.1831956	0.7542903032	-65354.8889257428	
439.6231956	83	9	8	1	0.754251951	99.94340904	0.05376594894	0.002825010665				2.781138608E-11	0	100	45.95233243	54.04766757	0				-439.6231956	0.754251951	-68290.397282041	
437.0631956	83	9	8	1	0.7542152561	99.94645998	0.05092394852	0.002616070617				2.319625158E-11	0	100	45.95084027	54.04915973	0				-437.0631956	0.7542152561	-71394.4434924501	
434.5031956	83	9	8	1	0.7541801651	99.94937734	0.04820224739	0.002420408688				1.93056327E-11	0	100	45.94940751	54.05059249	0				-434.5031956	0.7541801651	-74678.8098104688	
431.9431956	83	9	8	1	0.7541466257	99.9521655	0.04559717097	0.002237333811				1.603263177E-11	0	100	45.94803254	54.05196746	0				-431.9431956	0.7541466257	-78156.0095135713	
429.3831956	83	9	8	1	0.7541145865	99.95482871	0.04310510627	0.002066181735				1.328505173E-11	0	100	45.94671377	54.05328623	0				-429.3831956	0.7541145865	-81840.025677597	
426.8231956	83	9	8	1	0.7540839975	99.95737118	0.04072250184	0.001906314431				1.098353233E-11	0	100	45.94544962	54.05455038	0				-426.8231956	0.7540839975	-85745.8203523855	
424.2631956	83	9	8	1	0.7540548095	99.95979701	0.03844586783	0.001757119498				9.059900883E-12	0	100	45.94423853	54.05576147	0				-424.2631956	0.7540548095	-89889.3136724571	
421.7031956	83	9	8	1	0.7540269744	99.96211021	0.03627177603	0.001618009558				7.455715706E-12	0	100	45.94307897	54.05692103	0				-421.7031956	0.7540269744	-94288.0117732945	
419.1431956	83	9	8	1	0.7540004451	99.96431472	0.03419685993	0.001488421655				6.120982211E-12	0	100	45.9419694	54.0580306	0				-419.1431956	0.7540004451	-98961.2028398227	
416.5831956	83	9	8	1	0.7539751757	99.96641437	0.03221781471	0.001367816653				5.013023348E-12	0	100	45.94090833	54.05909167	0				-416.5831956	0.7539751757	-103929.662263235	
414.0231956	83	9	8	1	0.7539511212	99.96841292	0.0303313974	0.001255678626				4.095487884E-12	0	100	45.93989427	54.06010573	0				-414.0231956	0.7539511212	-109215.159511649	
411.4631956	83	9	8	1	0.7539282374	99.97031406	0.02853442687	0.001151514252				3.337481458E-12	0	100	45.93892576	54.06107424	0				-411.4631956	0.7539282374	-114842.934730772	
408.9031956	83	9	8	1	0.7539064816	99.97212136	0.02682378393	0.001054852204				2.71280679E-12	0	100	45.93800135	54.06199865	0				-408.9031956	0.7539064816	-120839.164309073	
406.3431956	83	9	8	1	0.7538858115	99.97383835	0.02519641138	0.0009652425476				2.199300753E-12	0	100	45.93711962	54.06288038	0				-406.3431956	0.7538858115	-127232.958054788	
403.7831956	83	9	8	1	0.7538661863	99.97546843	0.02364931408	0.0008822561256				1.778257202E-12	0	100	45.93627917	54.06372083	0				-403.7831956	0.7538661863	-134056.930178118	
401.2231956	83	9	8	1	0.753847566	99.97701496	0.02217955899	0.0008054839585				1.433925573E-12	0	100	45.93547862	54.06452138	0				-401.2231956	0.753847566	-141344.199861408	
398.6631956	83	9	8	1	0.7538299113	99.97848119	0.02078427522	0.000734536638				1.153076293E-12	0	100	45.9347166	54.0652834	0				-398.6631956	0.7538299113	-149133.906023507	
396.1031956	83	9	8	1	0.7538131844	99.9798703	0.01946065408	0.0006690437252				9.24624946E-13	0	100	45.93399179	54.06600821	0				-396.1031956	0.7538131844	-157467.567906525	
393.5431956	83	9	8	1	0.753797348	99.9811854	0.01820594905	0.0006086531518				7.393080336E-13	0	100	45.93330288	54.06669712	0				-393.5431956	0.753797348	-166389.495160409	
390.9831956	83	9	8	1	0.7537823659	99.98242949	0.01701747585	0.0005530306249				5.894038936E-13	0	100	45.93264856	54.06735144	0				-390.9831956	0.7537823659	-175950.483015294	
388.4231956	83	9	8	1	0.7537682029	99.98360553	0.01589261236	0.0005018590347				4.684930851E-13	0	100	45.93202759	54.06797241	0				-388.4231956	0.7537682029	-186205.450927552	
385.8631956	83	9	8	1	0.7537548247	99.98471636	0.01482879864	0.0004548378683				3.712531657E-13	0	100	45.93143872	54.06856128	0				-385.8631956	0.7537548247	-197215.092191717	
383.3031956	83	9	8	1	0.753742198	99.98576478	0.01382353683	0.0004116826271				2.9328337E-13	0	100	45.93088073	54.06911927	0				-383.3031956	0.753742198	-209044.384447646	
380.7431956	83	9	8	1	0.7537302902	99.98675348	0.01287439109	0.0003721242514				2.309552214E-13	0	100	45.93035243	54.06964757	0				-380.7431956	0.7537302902	-221767.299093897	
378.1831956	83	9	8	1	0.7537190699	99.9876851	0.01197898752	0.0003359085498				1.812855768E-13	0	100	45.92985266	54.07014734	0				-378.1831956	0.7537190699	-235463.551421746	
375.6231956	83	9	8	1	0.7537085063	99.98856219	0.01113501397	0.0003027956362				1.418290273E-13	0	100	45.92938027	54.07061973	0				-375.6231956	0.7537085063	-250222.735243884	
373.0631956	83	9	8	1	0.7536985698	99.98938722	0.0103402199	0.0002725593739				1.105869537E-13	0	100	45.92893415	54.07106585	0				-373.0631956	0.7536985698	-266142.454353935	
370.5031956	83	9	8	1	0.7536892314	99.9901626	0.009592416231	0.0002449868278				8.59308767E-14	0	100	45.92851321	54.07148679	0				-370.5031956	0.7536892314	-283331.221526555	
367.9431956	83	9	8	1	0.7536804632	99.99089065	0.008889475039	0.000219877724				6.653803991E-14	0	100	45.92811639	54.07188361	0				-367.9431956	0.7536804632	-301913.354376622	
365.3831956	83	9	8	1	0.7536722382	99.99157363	0.008229329357	0.0001970439193				5.133743163E-14	0	100	45.92774264	54.07225736	0				-365.3831956	0.7536722382	-322018.452202634	
362.8231956	83	9	8	1	0.75366453	99.99221372	0.007609972851	0.0001763088789				3.946469058E-14	0	100	45.92739096	54.07260904	0				-362.8231956	0.75366453	-343793.13378755	
360.2631956	83	9	8	1	0.7536573132	99.99281303	0.007029459494	0.0001575071651				3.022454816E-14	0	100	45.92706037	54.07293963	0				-360.2631956	0.7536573132	-367406.497956816	
357.7031956	83	9	8	1	0.7536505633	99.99337361	0.006485903197	0.0001404839348				2.305964581E-14	0	100	45.92674989	54.07325011	0				-357.7031956	0.7536505633	-393043.552632962	
355.1431956	83	9	8	1	0.7536442566	99.99389743	0.0059774774	0.0001250944482				1.752472826E-14	0	100	45.92645861	54.07354139	0				-355.1431956	0.7536442566	-420904.73923129	
352.5831956	83	9	8	1	0.7536383701	99.99438638	0.005502414625	0.0001112035888				1.326535573E-14	0	100	45.92618561	54.07381439	0				-352.5831956	0.7536383701	-451222.400904489	
350.0231956	83	9	8	1	0.7536328818	99.99484231	0.005059005984	9.868539387E-05				1.000040251E-14	0	100	45.92593002	54.07406998	0				-350.0231956	0.7536328818	-484250.28184019	
347.4631956	83	9	8	1	0.7536277703	99.99526698	0.004645600657	8.7422597E-05				7.507717723E-15	0	100	45.92569098	54.07430902	0				-347.4631956	0.7536277703	-520278.363094518	
344.9031956	83	9	8	1	0.7536230152	99.99566209	0.004260605314	7.73061828E-05				5.612418005E-15	0	100	45.92546767	54.07453233	0				-344.9031956	0.7536230152	-559628.162660676	
342.3431956	83	9	8	1	0.7536185967	99.99602928	0.003902483511	6.823495342E-05				4.177363232E-15	0	100	45.92525928	54.07474072	0				-342.3431956	0.7536185967	-602662.2345748	
339.7831956	83	9	8	1	0.7536144959	99.99637013	0.003569755031	6.011510775E-05				3.095436623E-15	0	100	45.92506504	54.07493496	0				-339.7831956	0.7536144959	-649774.189872659	
337.2231956	83	9	8	1	0.7536106944	99.99668614	0.003260995191	5.285983335E-05				2.2833108E-15	0	100	45.9248842	54.0751158	0				-337.2231956	0.7536106944	-701425.310205893	
334.6631956	83	9	8	1	0.7536071748	99.99697878	0.002974834107	4.638891119E-05				1.676433102E-15	0	100	45.92471605	54.07528395	0				-334.6631956	0.7536071748	-758151.597617825	
332.1031956	83	9	8	1	0.7536039204	99.99724942	0.002709955913	4.062833351E-05				1.225007516E-15	0	100	45.92455988	54.07544012	0				-332.1031956	0.7536039204	-820525.199988626	
329.5431956	83	9	8	1	0.7536009151	99.99749939	0.002465097947	3.550993488E-05				8.907880886E-16	0	100	45.92441503	54.07558497	0				-329.5431956	0.7536009151	-889194.149549141	
326.9831956	83	9	8	1	0.7535981435	99.99772998	0.002239049886	3.097103653E-05				6.445304714E-16	0	100	45.92428084	54.07571916	0				-326.9831956	0.7535981435	-964927.620401248	
324.4231956	83	9	8	1	0.753595591	99.99794239	0.002030652855	2.695410403E-05				4.639750495E-16	0	100	45.9241567	54.0758433	0				-324.4231956	0.753595591	-1048562.16834928	
321.8631956	83	9	8	1	0.7535932435	99.9981378	0.001838798485	2.340641841E-05				3.322576588E-16	0	100	45.92404201	54.07595799	0				-321.8631956	0.7535932435	-1141072.01461788	
319.3031956	83	9	8	1	0.7535910877	99.99831729	0.001662427943	2.027976065E-05				2.366627795E-16	0	100	45.92393619	54.07606381	0				-319.3031956	0.7535910877	-1243515.9194992	
316.7431956	83	9	8	1	0.7535891107	99.99848194	0.001500530921	1.753010956E-05				1.676498334E-16	0	100	45.92383871	54.07616129	0				-316.7431956	0.7535891107	-1357219.79030656	
314.1831956	83	9	8	1	0.7535873006	99.99863274	0.001352144591	1.511735292E-05				1.180962964E-16	0	100	45.92374903	54.07625097	0				-314.1831956	0.7535873006	-1483675.9689946	
311.6231956	83	9	8	1	0.7535856459	99.99877064	0.00121635253	1.300501189E-05				8.271214511E-17	0	100	45.92366665	54.07633335	0				-311.6231956	0.7535856459	-1624381.07883397	
309.0631956	83	9	8	1	0.7535841355	99.99889656	0.001092283611	1.115997852E-05				5.758906408E-17	0	100	45.9235911	54.0764089	0				-309.0631956	0.7535841355	-1781249.56044078	
306.5031956	83	9	8	1	0.7535827591	99.99901134	0.0009791108638	9.552266136E-06				3.98551352E-17	0	100	45.92352192	54.07647808	0				-306.5031956	0.7535827591	-1956699.74770541	
303.9431956	83	9	8	1	0.7535815071	99.99911579	0.0008760503137	8.154772558E-06				2.741168418E-17	0	100	45.92345867	54.07654133	0				-303.9431956	0.7535815071	-2153003.13870663	
301.3831956	83	9	8	1	0.75358037	99.9992107	0.0007823597881	6.943055823E-06				1.873379229E-17	0	100	45.92340094	54.07659906	0				-301.3831956	0.75358037	-2368120.39936288	
300	83	9	8	1	0.7535798	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7535798	-2485197.49556533	
