T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
589.4704549	91	1	8	1	0.9122358759	99.32443926	0.5950096392	0.08055109614				7.30033467E-08	0	99.99999993	46.20396565	53.79603435	0				-589.4704549	0.9122358759	-7183.33188496455	
586.9104549	91	1	8	1	0.911884207	99.34659209	0.5762666628	0.07714124961				6.601143127E-08	0	99.99999993	46.19598753	53.80401247	0				-586.9104549	0.911884207	-7381.62506149006	
584.3504549	91	1	8	1	0.9115420035	99.36815788	0.5579930289	0.07384909144				5.96363133E-08	0	99.99999994	46.18816743	53.81183257	0				-584.3504549	0.9115420035	-7586.26875161036	
581.7904549	91	1	8	1	0.91120905	99.38914906	0.540179379	0.07067156539				5.382854574E-08	0	99.99999995	46.18050398	53.81949602	0				-581.7904549	0.91120905	-7797.52577390326	
579.2304549	91	1	8	1	0.9108851362	99.40957778	0.5228165518	0.06760566556				4.854221604E-08	0	99.99999995	46.17299578	53.82700422	0				-579.2304549	0.9108851362	-8015.66986889065	
576.6704549	91	1	8	1	0.9105700569	99.42945599	0.5058955753	0.064648436				4.373472736E-08	0	99.99999996	46.16564141	53.83435859	0				-576.6704549	0.9105700569	-8240.99172597992	
574.1104549	91	1	8	1	0.9102636119	99.44879537	0.4894076604	0.06179697044				3.936659093E-08	0	99.99999996	46.15843945	53.84156055	0				-574.1104549	0.9102636119	-8473.79473165174	
571.5504549	91	1	8	1	0.9099656056	99.46760739	0.4733441942	0.05904841194				3.540122911E-08	0	99.99999996	46.15138843	53.84861157	0				-571.5504549	0.9099656056	-8714.3939183652	
568.9904549	91	1	8	1	0.9096758468	99.48590331	0.4576967334	0.05639995255				3.180478878E-08	0	99.99999997	46.14448686	53.85551314	0				-568.9904549	0.9096758468	-8963.12680556739	
566.4304549	91	1	8	1	0.909394149	99.50369417	0.4424569985	0.05384883307				2.854596469E-08	0	99.99999997	46.13773324	53.86226676	0				-566.4304549	0.909394149	-9220.34809277017	
563.8704549	91	1	8	1	0.9091203298	99.52099079	0.4276168684	0.05139234266				2.559583229E-08	0	99.99999997	46.13112606	53.86887394	0				-563.8704549	0.9091203298	-9486.42283146863	
561.3104549	91	1	8	1	0.9088542107	99.53780381	0.4131683743	0.04902781862				2.292768968E-08	0	99.99999998	46.12466376	53.87533624	0				-561.3104549	0.9088542107	-9761.74174493656	
558.7504549	91	1	8	1	0.9085956174	99.55414366	0.3991036948	0.04675264605				2.051690836E-08	0	99.99999998	46.11834478	53.88165522	0				-558.7504549	0.9085956174	-10046.7168173884	
556.1904549	91	1	8	1	0.9083443793	99.57002059	0.3854151513	0.04456425759				1.834079238E-08	0	99.99999998	46.11216756	53.88783244	0				-556.1904549	0.9083443793	-10341.7777593274	
553.6304549	91	1	8	1	0.9081003295	99.58544466	0.3720952024	0.04246013309				1.637844543E-08	0	99.99999998	46.10613048	53.89386952	0				-553.6304549	0.9081003295	-10647.3799259851	
551.0704549	91	1	8	1	0.9078633047	99.60042576	0.3591364401	0.04043779936				1.46106457E-08	0	99.99999999	46.10023194	53.89976806	0				-551.0704549	0.9078633047	-10964.0016323624	
548.5104549	91	1	8	1	0.907633145	99.61497358	0.3465315853	0.0384948299				1.3019728E-08	0	99.99999999	46.09447031	53.90552969	0				-548.5104549	0.907633145	-11292.1452261727	
545.9504549	91	1	8	1	0.9074096938	99.62909767	0.3342734834	0.03662884455				1.158947295E-08	0	99.99999999	46.08884395	53.91115605	0				-545.9504549	0.9074096938	-11632.3459793515	
543.3904549	91	1	8	1	0.9071927979	99.64280739	0.3223551008	0.03483750924				1.03050028E-08	0	99.99999999	46.08335119	53.91664881	0				-543.3904549	0.9071927979	-11985.1657083656	
540.8304549	91	1	8	1	0.9069823071	99.65611194	0.3107695209	0.03311853572				9.152683569E-09	0	99.99999999	46.07799037	53.92200963	0				-540.8304549	0.9069823071	-12351.1920172567	
538.2704549	91	1	8	1	0.9067780742	99.66902038	0.2995099406	0.03146968123				8.120033342E-09	0	99.99999999	46.07275981	53.92724019	0				-538.2704549	0.9067780742	-12731.0569812779	
535.7104549	91	1	8	1	0.9065799552	99.68154158	0.2885696668	0.02988874824				7.195636235E-09	0	99.99999999	46.06765779	53.93234221	0				-535.7104549	0.9065799552	-13125.4133654149	
533.1504549	91	1	8	1	0.9063878085	99.6936843	0.2779421136	0.02837358411				6.369061873E-09	0	99.99999999	46.06268263	53.93731737	0				-533.1504549	0.9063878085	-13534.9627206145	
530.5904549	91	1	8	1	0.9062014958	99.70545712	0.2676207987	0.02692208083				5.630790052E-09	0	99.99999999	46.05783259	53.94216741	0				-530.5904549	0.9062014958	-13960.4454627312	
528.0304549	91	1	8	1	0.9060208811	99.71686848	0.2575993409	0.02553217469				4.97214033E-09	0	100	46.05310595	53.94689405	0				-528.0304549	0.9060208811	-14402.6392694674	
525.4704549	91	1	8	1	0.9058458313	99.7279267	0.2478714571	0.024201846				4.38520628E-09	0	100	46.04850097	53.95149903	0				-525.4704549	0.9058458313	-14862.3696124033	
522.9104549	91	1	8	1	0.9056762156	99.73863992	0.2384309597	0.0229291187				3.862794175E-09	0	100	46.0440159	53.9559841	0				-522.9104549	0.9056762156	-15340.5055927061	
520.3504549	91	1	8	1	0.9055119058	99.74901619	0.2292717543	0.02171206014				3.398365834E-09	0	100	46.03964898	53.96035102	0				-520.3504549	0.9055119058	-15837.9818721568	
517.7904549	91	1	8	1	0.9053527762	99.75906338	0.2203878371	0.02054878068				2.985985431E-09	0	100	46.03539846	53.96460154	0				-517.7904549	0.9053527762	-16355.7703725954	
515.2304549	91	1	8	1	0.9051987032	99.76878927	0.2117732929	0.01943743335				2.620270026E-09	0	100	46.03126257	53.96873743	0				-515.2304549	0.9051987032	-16894.9151506468	
512.6704549	91	1	8	1	0.9050495658	99.77820149	0.2034222929	0.01837621358				2.296343601E-09	0	100	46.02723952	53.97276048	0				-512.6704549	0.9050495658	-17456.5150352161	
510.1104549	91	1	8	1	0.9049052449	99.78730755	0.1953290924	0.01736335877				2.009794416E-09	0	100	46.02332753	53.97667247	0				-510.1104549	0.9049052449	-18041.7413570725	
507.5504549	91	1	8	1	0.9047656239	99.79611482	0.1874880296	0.01639714798				1.756635472E-09	0	100	46.01952483	53.98047517	0				-507.5504549	0.9047656239	-18651.8327034649	
504.9904549	91	1	8	1	0.904630588	99.80463058	0.1798935233	0.01547590156				1.533267899E-09	0	100	46.01582962	53.98417038	0				-504.9904549	0.904630588	-19288.1026097566	
502.4304549	91	1	8	1	0.9045000247	99.81286195	0.1725400713	0.01459798075				1.336447096E-09	0	100	46.01224011	53.98775989	0				-502.4304549	0.9045000247	-19951.9648823145	
499.8704549	91	1	8	1	0.9043738235	99.82081596	0.1654222489	0.01376178736				1.163251439E-09	0	100	46.0087545	53.9912455	0				-499.8704549	0.9043738235	-20644.8922449182	
497.3104549	91	1	8	1	0.9042518757	99.82849953	0.1585347075	0.01296576332				1.011053409E-09	0	100	46.005371	53.994629	0				-497.3104549	0.9042518757	-21368.4863431334	
494.7504549	91	1	8	1	0.9041340749	99.83591944	0.1518721733	0.0122083903				8.774929778E-10	0	100	46.00208781	53.99791219	0				-494.7504549	0.9041340749	-22124.4165219246	
492.1904549	91	1	8	1	0.9040203161	99.84308236	0.1454294457	0.01148818934				7.604530943E-10	0	100	45.99890312	54.00109688	0				-492.1904549	0.9040203161	-22914.4773938355	
489.6304549	91	1	8	1	0.9039104966	99.84999488	0.1392013963	0.01080372039				6.580371541E-10	0	100	45.99581516	54.00418484	0				-489.6304549	0.9039104966	-23740.5874459717	
487.0704549	91	1	8	1	0.9038045152	99.85666345	0.1331829679	0.01015358191				5.685482966E-10	0	100	45.99282211	54.00717789	0				-487.0704549	0.9038045152	-24604.7772634458	
484.5104549	91	1	8	1	0.9037022727	99.86309442	0.1273691742	0.00953641047				4.904704162E-10	0	100	45.98992218	54.01007782	0				-484.5104549	0.9037022727	-25509.2378258231	
481.9504549	91	1	8	1	0.9036036716	99.86929402	0.1217550949	0.008950880173				4.22450764E-10	0	100	45.98711358	54.01288642	0				-481.9504549	0.9036036716	-26456.2529705148	
479.3904549	91	1	8	1	0.9035086159	99.87526842	0.116335881	0.008395702412				3.632840275E-10	0	100	45.98439452	54.01560548	0				-479.3904549	0.9035086159	-27448.3291332337	
476.8304549	91	1	8	1	0.9034170117	99.88102362	0.11110675	0.007869625268				3.11897782E-10	0	100	45.98176322	54.01823678	0				-476.8304549	0.9034170117	-28516.1788181576	
474.2704549	91	1	8	1	0.9033289306	99.88656558	0.106062986	0.007371433087				2.673392127E-10	0	100	45.97921789	54.02078211	0				-474.2704549	0.9033289306	-29602.3539286956	
471.7104549	91	1	8	1	0.903243942	99.89190012	0.1011999387	0.006899945997				2.28763013E-10	0	100	45.97675675	54.02324325	0				-471.7104549	0.903243942	-30718.0235632348	
469.1504549	91	1	8	1	0.9031621321	99.89703296	0.09651302348	0.006454019428				1.954203697E-10	0	100	45.97437804	54.02562196	0				-469.1504549	0.9031621321	-31918.4620347865	
466.5904549	91	1	8	1	0.9030834142	99.90196974	0.09199772034	0.006032543616				1.666489518E-10	0	100	45.97208	54.02792	0				-466.5904549	0.9030834142	-33179.3097237958	
464.0304549	91	1	8	1	0.9030077021	99.90671598	0.08764957353	0.005634443106				1.418638233E-10	0	100	45.96986087	54.03013913	0				-464.0304549	0.9030077021	-34504.1101996752	
461.4704549	91	1	8	1	0.9029349112	99.91127713	0.08346419111	0.005258676238				1.205492078E-10	0	100	45.96771889	54.03228111	0				-461.4704549	0.9029349112	-35896.8529583653	
458.9104549	91	1	8	1	0.9028649584	99.91565852	0.07943724453	0.004904234634				1.022510352E-10	0	100	45.96565234	54.03434766	0				-458.9104549	0.9028649584	-37361.8360281392	
456.3504549	91	1	8	1	0.9027977622	99.91986539	0.07556446829	0.004570142669				8.657020626E-11	0	100	45.96365948	54.03634052	0				-456.3504549	0.9027977622	-38903.6233148254	
453.7904549	91	1	8	1	0.9027332424	99.92390288	0.0718416596	0.004255456942				7.315651533E-11	0	100	45.96173859	54.03826141	0				-453.7904549	0.9027332424	-40527.1379873943	
451.2304549	91	1	8	1	0.9026713204	99.92777606	0.06826467817	0.00395926573				6.170317531E-11	0	100	45.95988796	54.04011204	0				-451.2304549	0.9026713204	-42237.7041203011	
448.6704549	91	1	8	1	0.902611919	99.93148987	0.06482944593	0.003680688449				5.194189268E-11	0	100	45.95810589	54.04189411	0				-448.6704549	0.902611919	-44041.0402234705	
446.1104549	91	1	8	1	0.9025549625	99.93504918	0.06153194687	0.003418875091				4.363844462E-11	0	100	45.9563907	54.0436093	0				-446.1104549	0.9025549625	-45943.2678617593	
443.5504549	91	1	8	1	0.9025003765	99.93845877	0.05836822687	0.00317300567				3.65887133E-11	0	100	45.95474071	54.04525929	0				-443.5504549	0.9025003765	-47950.9554175525	
440.9904549	91	1	8	1	0.902448088	99.94172332	0.05533439359	0.002942289652				3.061513611E-11	0	100	45.95315427	54.04684573	0				-440.9904549	0.902448088	-50071.2828196389	
438.4304549	91	1	8	1	0.9023980255	99.94484742	0.05242661639	0.002725965384				2.556353334E-11	0	100	45.95162972	54.04837028	0				-438.4304549	0.9023980255	-52311.9588482767	
435.8704549	91	1	8	1	0.9023501188	99.94783557	0.04964112624	0.002523299513				2.130027821E-11	0	100	45.95016544	54.04983456	0				-435.8704549	0.9023501188	-54681.2816894161	
433.3104549	91	1	8	1	0.9023042991	99.9506922	0.04697421568	0.00233358641				1.770977661E-11	0	100	45.9487598	54.0512402	0				-433.3104549	0.9023042991	-57188.217654178	
430.7504549	91	1	8	1	0.9022604989	99.95342161	0.04442223882	0.002156147574				1.469222658E-11	0	100	45.94741121	54.05258879	0				-430.7504549	0.9022604989	-59842.486830212	
428.1904549	91	1	8	1	0.9022186521	99.95602806	0.04198161135	0.001990331046				1.216163022E-11	0	100	45.94611808	54.05388192	0				-428.1904549	0.9022186521	-62654.614551207	
425.6304549	91	1	8	1	0.9021786939	99.95851568	0.03964881052	0.001835510813				1.004403273E-11	0	100	45.94487885	54.05512115	0				-425.6304549	0.9021786939	-65635.9460675873	
423.0704549	91	1	8	1	0.9021405608	99.96088854	0.03742037519	0.001691086204				8.275965517E-12	0	100	45.94369196	54.05630804	0				-423.0704549	0.9021405608	-68798.784844218	
420.5104549	91	1	8	1	0.9021041906	99.96315061	0.03529290587	0.001556481298				6.803072472E-12	0	100	45.94255588	54.05744412	0				-420.5104549	0.9021041906	-72156.5990001838	
417.9504549	91	1	8	1	0.9020695225	99.96530579	0.03326306481	0.001431144311				5.578900143E-12	0	100	45.94146909	54.05853091	0				-417.9504549	0.9020695225	-75724.0399783927	
415.3904549	91	1	8	1	0.902036497	99.96735788	0.031327576	0.001314546997				4.563834362E-12	0	100	45.94043011	54.05956989	0				-415.3904549	0.902036497	-79516.7035898256	
412.8304549	91	1	8	1	0.9020050557	99.96931059	0.02948322525	0.001206184036				3.724167504E-12	0	100	45.93943745	54.06056255	0				-412.8304549	0.9020050557	-83551.7048145423	
410.2704549	91	1	8	1	0.9019751416	99.97116757	0.0277268603	0.001105572431				3.031282018E-12	0	100	45.93848967	54.06151033	0				-410.2704549	0.9019751416	-87848.0912370631	
407.7104549	91	1	8	1	0.9019466991	99.97293236	0.02605539084	0.001012250897				2.460937214E-12	0	100	45.93758532	54.06241468	0				-407.7104549	0.9019466991	-92425.8472301059	
405.1504549	91	1	8	1	0.9019196735	99.97460843	0.02446578855	0.0009257792545				1.992647608E-12	0	100	45.93672299	54.06327701	0				-405.1504549	0.9019196735	-97307.4467590281	
402.5904549	91	1	8	1	0.9018940118	99.97619917	0.02295508725	0.0008457378239				1.609142226E-12	0	100	45.9359013	54.0640987	0				-402.5904549	0.9018940118	-102517.217140514	
400.0304549	91	1	8	1	0.9018696619	99.97770789	0.02152038283	0.000771726819				1.295895392E-12	0	100	45.93511887	54.06488113	0				-400.0304549	0.9018696619	-108081.412413673	
397.4704549	91	1	8	1	0.9018465731	99.9791378	0.02015883338	0.0007033657441				1.040720457E-12	0	100	45.93437435	54.06562565	0				-397.4704549	0.9018465731	-114029.2636846	
394.9104549	91	1	8	1	0.9018246959	99.98049205	0.01886765918	0.0006402927939				8.334188536E-13	0	100	45.93366643	54.06633357	0				-394.9104549	0.9018246959	-120392.717149244	
392.3504549	91	1	8	1	0.9018039821	99.98177369	0.01764414271	0.0005821642558				6.654776438E-13	0	100	45.93299379	54.06700621	0				-392.3504549	0.9018039821	-127206.127370059	
389.7904549	91	1	8	1	0.9017843845	99.98298572	0.01648562864	0.0005286539159				5.298094999E-13	0	100	45.93235517	54.06764483	0				-389.7904549	0.9017843845	-134507.283637895	
387.2304549	91	1	8	1	0.9017658572	99.98413102	0.01538952384	0.0004794524701				4.205297058E-13	0	100	45.93174931	54.06825069	0				-387.2304549	0.9017658572	-142339.560202133	
384.6704549	91	1	8	1	0.9017483558	99.98521244	0.0143532973	0.0004342669388				3.327653912E-13	0	100	45.93117497	54.06882503	0				-384.6704549	0.9017483558	-150748.145623657	
382.1104549	91	1	8	1	0.9017318366	99.9862327	0.01337448007	0.0003928200879				2.624927577E-13	0	100	45.93063096	54.06936904	0				-382.1104549	0.9017318366	-159782.77862619	
379.5504549	91	1	8	1	0.9017162573	99.98719448	0.01245066519	0.0003548498554				2.063985505E-13	0	100	45.9301161	54.0698839	0				-379.5504549	0.9017162573	-169501.461168873	
376.9904549	91	1	8	1	0.901701577	99.98810038	0.01157950752	0.0003201087848				1.617624805E-13	0	100	45.92962922	54.07037078	0				-376.9904549	0.901701577	-179964.9708814	
374.4304549	91	1	8	1	0.9016877556	99.98895291	0.01075872366	0.0002883634648				1.263576992E-13	0	100	45.92916921	54.07083079	0				-374.4304549	0.9016877556	-191240.312422417	
371.8704549	91	1	8	1	0.9016747543	99.98975451	0.009986091739	0.0002593939771				9.836678928E-14	0	100	45.92873496	54.07126504	0				-371.8704549	0.9016747543	-203403.009635563	
369.3104549	91	1	8	1	0.9016625354	99.99050756	0.009259451181	0.0002329933522				7.63110531E-14	0	100	45.92832539	54.07167461	0				-369.3104549	0.9016625354	-216538.517210534	
366.7504549	91	1	8	1	0.9016510626	99.99121433	0.008576702508	0.0002089670336				5.899116778E-14	0	100	45.92793944	54.07206056	0				-366.7504549	0.9016510626	-230737.271721826	
364.1904549	91	1	8	1	0.9016403003	99.99187706	0.007935807039	0.0001871323511				4.543752628E-14	0	100	45.9275761	54.0724239	0				-364.1904549	0.9016403003	-246100.969914043	
361.6304549	91	1	8	1	0.9016302143	99.9924979	0.007334786583	0.0001673180033				3.486881025E-14	0	100	45.92723437	54.07276563	0				-361.6304549	0.9016302143	-262744.784225402	
359.0704549	91	1	8	1	0.9016207714	99.99307891	0.006771723087	0.0001493635503				2.665753664E-14	0	100	45.92691327	54.07308673	0				-359.0704549	0.9016207714	-280796.035327873	
356.5104549	91	1	8	1	0.9016119396	99.99362212	0.00624475825	0.0001331189168				2.030149509E-14	0	100	45.92661185	54.07338815	0				-356.5104549	0.9016119396	-300394.340164003	
353.9504549	91	1	8	1	0.9016036878	99.99412946	0.005752093097	0.0001184439059				1.540014522E-14	0	100	45.9263292	54.0736708	0				-353.9504549	0.9016036878	-321696.778649436	
351.3904549	91	1	8	1	0.9015959861	99.9946028	0.005291987512	0.0001052077235				1.163517717E-14	0	100	45.92606441	54.07393559	0				-351.3904549	0.9015959861	-344877.470925844	
348.8304549	91	1	8	1	0.9015888055	99.99504395	0.00486275973	9.328851484E-05				8.754555151E-15	0	100	45.92581664	54.07418336	0				-348.8304549	0.9015888055	-370136.485975384	
346.2704549	91	1	8	1	0.9015821183	99.99545464	0.00446278579	8.257291246E-05				6.559465189E-15	0	100	45.92558503	54.07441497	0				-346.2704549	0.9015821183	-397693.849461687	
343.7104549	91	1	8	1	0.9015758976	99.99583655	0.004090498943	7.295559644E-05				4.893676243E-15	0	100	45.92536876	54.07463124	0				-343.7104549	0.9015758976	-427794.044286519	
341.1504549	91	1	8	1	0.9015701176	99.99619127	0.003744389028	6.433886677E-05				3.634899868E-15	0	100	45.92516706	54.07483294	0				-341.1504549	0.9015701176	-460712.747489447	
338.5904549	91	1	8	1	0.9015647534	99.99652037	0.00342300179	5.663222846E-05				2.687798924E-15	0	100	45.92497916	54.07502084	0				-338.5904549	0.9015647534	-496763.753649539	
336.0304549	91	1	8	1	0.9015597812	99.99682531	0.003124938171	4.975198942E-05				1.978352046E-15	0	100	45.92480433	54.07519567	0				-336.0304549	0.9015597812	-536300.485430305	
333.4704549	91	1	8	1	0.9015551781	99.99710753	0.002848853556	4.362087127E-05				1.449328572E-15	0	100	45.92464184	54.07535816	0				-333.4704549	0.9015551781	-579721.502795017	
330.9104549	91	1	8	1	0.9015509222	99.99736838	0.00259345697	3.81676334E-05				1.056669529E-15	0	100	45.92449103	54.07550897	0				-330.9104549	0.9015509222	-627460.578645591	
328.3504549	91	1	8	1	0.9015469923	99.99760916	0.002357510247	3.332671011E-05				7.666050292E-16	0	100	45.92435122	54.07564878	0				-328.3504549	0.9015469923	-680043.297522891	
325.7904549	91	1	8	1	0.9015433685	99.99783113	0.002139827147	2.903786124E-05				5.533677607E-16	0	100	45.92422179	54.07577821	0				-325.7904549	0.9015433685	-738036.82100074	
323.2304549	91	1	8	1	0.9015400314	99.99803548	0.001939272447	2.524583605E-05				3.973870533E-16	0	100	45.92410212	54.07589788	0				-323.2304549	0.9015400314	-802101.669808753	
320.6704549	91	1	8	1	0.9015369628	99.99822334	0.001754760979	2.190005062E-05				2.838687237E-16	0	100	45.92399163	54.07600837	0				-320.6704549	0.9015369628	-872965.27300017	
318.1104549	91	1	8	1	0.901534145	99.99839579	0.001585256648	1.895427852E-05				2.016832902E-16	0	100	45.92388977	54.07611023	0				-318.1104549	0.901534145	-951473.248637924	
315.5504549	91	1	8	1	0.9015315614	99.99855386	0.001429771398	1.636635494E-05				1.424995864E-16	0	100	45.92379598	54.07620402	0				-315.5504549	0.9015315614	-1038656.97115523	
312.9904549	91	1	8	1	0.9015291963	99.99869854	0.001287364159	1.4097894E-05				1.001127757E-16	0	100	45.92370977	54.07629023	0				-312.9904549	0.9015291963	-1135528.62612066	
310.4304549	91	1	8	1	0.9015270343	99.99883075	0.001157139751	1.211401927E-05				6.992565844E-17	0	100	45.92363063	54.07636937	0				-310.4304549	0.9015270343	-1243430.70162587	
307.8704549	91	1	8	1	0.9015250614	99.99895137	0.001038247765	1.038310732E-05				4.855027653E-17	0	100	45.9235581	54.0764419	0				-307.8704549	0.9015250614	-1363836.41100173	
305.3104549	91	1	8	1	0.9015232639	99.99906124	0.0009298814072	8.876544107E-06				3.350346585E-17	0	100	45.92349174	54.07650826	0				-305.3104549	0.9015232639	-1498325.33299858	
302.7504549	91	1	8	1	0.9015216289	99.99916116	0.00083127633	7.568494024E-06				2.297540877E-17	0	100	45.92343111	54.07656889	0				-302.7504549	0.9015216289	-1648946.92641402	
300.1904549	91	1	8	1	0.9015201444	99.99925185	0.0007417094246	6.43568143E-06				1.565462033E-17	0	100	45.92337582	54.07662418	0				-300.1904549	0.9015201444	-1795107.66644895	
300	91	1	8	1	0.9015200386	99.99925825	0.0007353880528	6.357815217E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9015200386	-1805173.99764023	
