T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
595.7857753	86	10	4	1	0.7841245382	99.26719836	0.6433155427	0.08948609601				9.323770623E-08	0	99.99999991	46.22433124	53.77566876	0				-595.7857753	0.7841245382	-8531.22459477483	
593.2257753	86	10	4	1	0.7838284783	99.29085408	0.6233733956	0.08577252846				8.448820751E-08	0	99.99999992	46.21595763	53.78404237	0				-593.2257753	0.7838284783	-8769.5588032401	
590.6657753	86	10	4	1	0.783540478	99.31389103	0.6039245682	0.08218440627				7.649409798E-08	0	99.99999992	46.2077453	53.7922547	0				-590.6657753	0.783540478	-9015.45156678898	
588.1057753	86	10	4	1	0.7832603465	99.33632227	0.5849591833	0.07871854752				6.919620084E-08	0	99.99999993	46.19969294	53.80030706	0				-588.1057753	0.7832603465	-9269.20626220337	
585.5457753	86	10	4	1	0.7829878978	99.3581606	0.56646758	0.0753718215				6.253946397E-08	0	99.99999994	46.19179923	53.80820077	0				-585.5457753	0.7829878978	-9531.14585877083	
582.9857753	86	10	4	1	0.7827229509	99.37941855	0.5484403054	0.07214114834				5.64727118E-08	0	99.99999994	46.1840628	53.8159372	0				-582.9857753	0.7827229509	-9801.60788111173	
580.4257753	86	10	4	1	0.7824653292	99.40010839	0.5308681071	0.06902349868				5.094840937E-08	0	99.99999995	46.17648229	53.82351771	0				-580.4257753	0.7824653292	-10080.9463409585	
577.8657753	86	10	4	1	0.7822148607	99.42024218	0.5137419256	0.06601589328				4.592243819E-08	0	99.99999995	46.16905627	53.83094373	0				-577.8657753	0.7822148607	-10369.5348554835	
575.3057753	86	10	4	1	0.7819713776	99.43983171	0.4970528872	0.06311540273				4.135388339E-08	0	99.99999996	46.16178333	53.83821667	0				-575.3057753	0.7819713776	-10667.764702861	
572.7457753	86	10	4	1	0.7817347163	99.45888856	0.4807922975	0.06031914709				3.720483191E-08	0	99.99999996	46.15466202	53.84533798	0				-572.7457753	0.7817347163	-10976.0416665065	
570.1857753	86	10	4	1	0.7815047169	99.47742407	0.4649516348	0.05762429558				3.344018107E-08	0	99.99999997	46.14769085	53.85230915	0				-570.1857753	0.7815047169	-11294.7972375612	
567.6257753	86	10	4	1	0.7812812236	99.49544939	0.449522544	0.05502806626				3.002745735E-08	0	99.99999997	46.14086834	53.85913166	0				-567.6257753	0.7812812236	-11624.4911607034	
565.0657753	86	10	4	1	0.7810640843	99.51297544	0.4344968305	0.05252772575				2.69366448E-08	0	99.99999997	46.13419297	53.86580703	0				-565.0657753	0.7810640843	-11965.5960544686	
562.5057753	86	10	4	1	0.7808531503	99.53001296	0.4198664551	0.05012058892				2.414002282E-08	0	99.99999998	46.12766322	53.87233678	0				-562.5057753	0.7808531503	-12318.6135736478	
559.9457753	86	10	4	1	0.7806482765	99.54657245	0.4056235284	0.04780401859				2.161201283E-08	0	99.99999998	46.12127752	53.87872248	0				-559.9457753	0.7806482765	-12684.0684874212	
557.3857753	86	10	4	1	0.7804493209	99.56266427	0.3917603055	0.04557542522				1.932903355E-08	0	99.99999998	46.1150343	53.8849657	0				-557.3857753	0.7804493209	-13062.5187177384	
554.8257753	86	10	4	1	0.780256145	99.57829855	0.3782691816	0.04343226666				1.726936441E-08	0	99.99999998	46.10893198	53.89106802	0				-554.8257753	0.780256145	-13454.5546654552	
552.2657753	86	10	4	1	0.7800686133	99.59348527	0.365142687	0.04137204784				1.541301684E-08	0	99.99999998	46.10296896	53.89703104	0				-552.2657753	0.7800686133	-13860.7855505873	
549.7057753	86	10	4	1	0.7798865932	99.6082342	0.3523734829	0.03939232049				1.374161304E-08	0	99.99999999	46.09714361	53.90285639	0				-549.7057753	0.7798865932	-14281.8646185316	
547.1457753	86	10	4	1	0.7797099552	99.62255496	0.339954357	0.03749068284				1.223827194E-08	0	99.99999999	46.09145429	53.90854571	0				-547.1457753	0.7797099552	-14718.4749626116	
544.5857753	86	10	4	1	0.7795385724	99.636457	0.3278782199	0.03566477934				1.088750187E-08	0	99.99999999	46.08589936	53.91410064	0				-544.5857753	0.7795385724	-15171.3475891041	
542.0257753	86	10	4	1	0.779372321	99.6499496	0.3161381005	0.03391230039				9.675099909E-09	0	99.99999999	46.08047714	53.91952286	0				-542.0257753	0.779372321	-15641.235613512	
539.4657753	86	10	4	1	0.7792110793	99.66304187	0.3047271434	0.03223098202				8.58805726E-09	0	99.99999999	46.07518597	53.92481403	0				-539.4657753	0.7792110793	-16128.9466775961	
536.9057753	86	10	4	1	0.7790547287	99.67574279	0.2936386044	0.03061860561				7.614470632E-09	0	99.99999999	46.07002414	53.92997586	0				-536.9057753	0.7790547287	-16635.3420330727	
534.3457753	86	10	4	1	0.7789031528	99.68806115	0.2828658481	0.0290729976				6.743459181E-09	0	99.99999999	46.06498996	53.93501004	0				-534.3457753	0.7789031528	-17161.3061638818	
531.7857753	86	10	4	1	0.7787562376	99.70000563	0.272402344	0.02759202919				5.965086781E-09	0	99.99999999	46.06008172	53.93991828	0				-531.7857753	0.7787562376	-17707.7913349176	
529.2257753	86	10	4	1	0.7786138715	99.71158472	0.2622416642	0.02617361602				5.270289346E-09	0	99.99999999	46.05529767	53.94470233	0				-529.2257753	0.7786138715	-18275.8142095607	
526.6657753	86	10	4	1	0.7784759453	99.7228068	0.25237748	0.02481571788				4.650806939E-09	0	100	46.0506361	53.9493639	0				-526.6657753	0.7784759453	-18866.4325468666	
524.1057753	86	10	4	1	0.7783423518	99.7336801	0.2428035596	0.02351633838				4.099120419E-09	0	100	46.04609526	53.95390474	0				-524.1057753	0.7783423518	-19480.7620259332	
521.5457753	86	10	4	1	0.778212986	99.74421271	0.2335137654	0.02227352465				3.608392371E-09	0	100	46.0416734	53.9583266	0				-521.5457753	0.778212986	-20120.0064452255	
518.9857753	86	10	4	1	0.7780877451	99.75441258	0.2245020516	0.02108536698				3.172412096E-09	0	100	46.03736875	53.96263125	0				-518.9857753	0.7780877451	-20785.4266633474	
516.4257753	86	10	4	1	0.7779665282	99.76428754	0.2157624619	0.01994999856				2.785544427E-09	0	100	46.03317956	53.96682044	0				-516.4257753	0.7779665282	-21478.362499854	
513.8657753	86	10	4	1	0.7778492365	99.77384528	0.2072891273	0.01886559503				2.442682156E-09	0	100	46.02910404	53.97089596	0				-513.8657753	0.7778492365	-22200.232407593	
511.3057753	86	10	4	1	0.777735773	99.78309336	0.1990762642	0.01783037426				2.139201868E-09	0	100	46.02514041	53.97485959	0				-511.3057753	0.777735773	-22952.5445039455	
508.7457753	86	10	4	1	0.7776260427	99.79203923	0.1911181722	0.01684259589				1.870922973E-09	0	100	46.02128691	53.97871309	0				-508.7457753	0.7776260427	-23736.8842353524	
506.1857753	86	10	4	1	0.7775199522	99.80069021	0.1834092328	0.01590056104				1.634069752E-09	0	100	46.01754173	53.98245827	0				-506.1857753	0.7775199522	-24554.9621180109	
503.6257753	86	10	4	1	0.7774174102	99.80905348	0.175943907	0.01500261191				1.425236236E-09	0	100	46.01390309	53.98609691	0				-503.6257753	0.7774174102	-25408.601295563	
501.0657753	86	10	4	1	0.777318327	99.81713613	0.1687167341	0.01414713141				1.241353731E-09	0	100	46.01036919	53.98963081	0				-501.0657753	0.777318327	-26299.6779120814	
498.5057753	86	10	4	1	0.7772226144	99.82494513	0.1617223304	0.01333254278				1.079660842E-09	0	100	46.00693823	53.99306177	0				-498.5057753	0.7772226144	-27230.2531325381	
495.9457753	86	10	4	1	0.7771301862	99.8324873	0.154955387	0.01255730919				9.376758168E-10	0	100	46.00360843	53.99639157	0				-495.9457753	0.7771301862	-28202.5102954828	
493.3857753	86	10	4	1	0.7770409576	99.8397694	0.1484106695	0.01181993335				8.13171075E-10	0	100	46.00037798	53.99962202	0				-493.3857753	0.7770409576	-29218.7315765669	
490.8257753	86	10	4	1	0.7769548454	99.84679803	0.1420830158	0.0111189571				7.041497659E-10	0	100	45.99724508	54.00275492	0				-490.8257753	0.7769548454	-30281.4253094229	
488.2657753	86	10	4	1	0.7768717682	99.8535797	0.1359673356	0.01045296096				6.088242285E-10	0	100	45.99420793	54.00579207	0				-488.2657753	0.7768717682	-31393.1803257998	
485.7057753	86	10	4	1	0.7767916457	99.86012083	0.1300586103	0.009820563786				5.255962181E-10	0	100	45.99126474	54.00873526	0				-485.7057753	0.7767916457	-32556.8043330637	
483.1457753	86	10	4	1	0.7767143995	99.86642769	0.1243518871	0.009220422153				4.530387797E-10	0	100	45.98841373	54.01158627	0				-483.1457753	0.7767143995	-33775.2832266369	
480.5857753	86	10	4	1	0.7766399523	99.87250648	0.1188422855	0.008651230153				3.89879651E-10	0	100	45.98565308	54.01434692	0				-480.5857753	0.7766399523	-35051.8207076256	
478.0257753	86	10	4	1	0.7765682286	99.87836329	0.1135249917	0.008111718777				3.349860868E-10	0	100	45.98298102	54.01701898	0				-478.0257753	0.7765682286	-36389.8302193351	
475.4657753	86	10	4	1	0.776499154	99.88400409	0.1083952584	0.007600655498				2.873509992E-10	0	100	45.98039577	54.01960423	0				-475.4657753	0.776499154	-37792.8850290147	
472.9057753	86	10	4	1	0.7764326555	99.88943475	0.103448405	0.007116843795				2.460803186E-10	0	100	45.97789554	54.02210446	0				-472.9057753	0.7764326555	-39264.9852259577	
470.3457753	86	10	4	1	0.7763686618	99.89466106	0.09867981631	0.006659122675				2.103814821E-10	0	100	45.97547857	54.02452143	0				-470.3457753	0.7763686618	-40810.2647671602	
467.7857753	86	10	4	1	0.7763071025	99.89968869	0.09408494214	0.006226366186				1.795529636E-10	0	100	45.97314308	54.02685692	0				-467.7857753	0.7763071025	-42433.1607172055	
465.2257753	86	10	4	1	0.7762479088	99.90452322	0.08965929682	0.005817482914				1.529747647E-10	0	100	45.97088732	54.02911268	0				-465.2257753	0.7762479088	-44138.4769070086	
462.6657753	86	10	4	1	0.776191013	99.90917013	0.08539845867	0.005431415485				1.300997906E-10	0	100	45.96870954	54.03129046	0				-462.6657753	0.776191013	-45931.3294100888	
460.1057753	86	10	4	1	0.7761363488	99.91363479	0.08129806959	0.005067140046				1.104460396E-10	0	100	45.96660798	54.03339202	0				-460.1057753	0.7761363488	-47817.2959179698	
457.5457753	86	10	4	1	0.7760838512	99.9179225	0.07735383467	0.004723665743				9.358954034E-11	0	100	45.96458093	54.03541907	0				-457.5457753	0.7760838512	-49802.2001408587	
454.9857753	86	10	4	1	0.7760334562	99.92203844	0.0735615219	0.004400034197				7.91579745E-11	0	100	45.96262665	54.03737335	0				-454.9857753	0.7760334562	-51892.4307790388	
452.4257753	86	10	4	1	0.7759851013	99.92598772	0.06991696182	0.004095318962				6.682492713E-11	0	100	45.96074342	54.03925658	0				-452.4257753	0.7759851013	-54094.8398517777	
449.8657753	86	10	4	1	0.775938725	99.92977533	0.06641604734	0.003808624982				5.630471112E-11	0	100	45.95892955	54.04107045	0				-449.8657753	0.775938725	-56416.7411407069	
447.3057753	86	10	4	1	0.7758942671	99.93340618	0.06305473348	0.003539088043				4.734771566E-11	0	100	45.95718334	54.04281666	0				-447.3057753	0.7758942671	-58866.058107588	
444.7457753	86	10	4	1	0.7758516685	99.93688509	0.05982903726	0.003285874209				3.97362324E-11	0	100	45.95550312	54.04449688	0				-444.7457753	0.7758516685	-61451.3771837819	
442.1857753	86	10	4	1	0.7758108714	99.94021678	0.05673503749	0.003048179268				3.328071641E-11	0	100	45.95388721	54.04611279	0				-442.1857753	0.7758108714	-64181.705507694	
439.6257753	86	10	4	1	0.7757718188	99.9434059	0.05376887475	0.00282522815				2.781644225E-11	0	100	45.95233397	54.04766603	0				-439.6257753	0.7757718188	-67067.0914362907	
437.0657753	86	10	4	1	0.7757344553	99.94645697	0.05092675123	0.002616274364				2.320051828E-11	0	100	45.95084175	54.04915825	0				-437.0657753	0.7757344553	-70118.3185838238	
434.5057753	86	10	4	1	0.7756987263	99.94937447	0.04820493073	0.002420599407				1.930922575E-11	0	100	45.94940893	54.05059107	0				-434.5057753	0.7756987263	-73346.7761399254	
431.9457753	86	10	4	1	0.7756645784	99.95216275	0.04559973862	0.002237512185				1.603565115E-11	0	100	45.9480339	54.0519661	0				-431.9457753	0.7756645784	-76765.1686674867	
429.3857753	86	10	4	1	0.7756319594	99.95482609	0.04310756183	0.002066348419				1.328758361E-11	0	100	45.94671507	54.05328493	0				-429.3857753	0.7756319594	-80386.7840798674	
426.8257753	86	10	4	1	0.7756008179	99.95736868	0.04072484886	0.001906470057				1.098565078E-11	0	100	45.94545087	54.05454913	0				-426.8257753	0.7756008179	-84226.3651580077	
424.2657753	86	10	4	1	0.7755711039	99.95979463	0.03844810981	0.001757264669				9.061669468E-12	0	100	45.94423973	54.05576027	0				-424.2657753	0.7755711039	-88299.9525939388	
421.7057753	86	10	4	1	0.7755427683	99.96210794	0.03627391639	0.001618144853				7.457188869E-12	0	100	45.94308011	54.05691989	0				-421.7057753	0.7755427683	-92624.6350451253	
419.1457753	86	10	4	1	0.7755157631	99.96431255	0.03419890201	0.001488547631				6.12220647E-12	0	100	45.94197049	54.05802951	0				-419.1457753	0.7755157631	-97219.2816429535	
416.5857753	86	10	4	1	0.7754900414	99.9664123	0.03221976183	0.00136793384				5.014038369E-12	0	100	45.94090938	54.05909062	0				-416.5857753	0.7754900414	-102104.261051165	
414.0257753	86	10	4	1	0.7754655573	99.96841096	0.03033325279	0.001255787533				4.096327416E-12	0	100	45.93989527	54.06010473	0				-414.0257753	0.7754655573	-107301.317197738	
411.4657753	86	10	4	1	0.7754422658	99.97031219	0.02853619371	0.001151615364				3.338174148E-12	0	100	45.93892671	54.06107329	0				-411.4657753	0.7754422658	-112834.624516345	
408.9057753	86	10	4	1	0.7754201231	99.97211959	0.02682546532	0.001054945987				2.713376904E-12	0	100	45.93800226	54.06199774	0				-408.9057753	0.7754201231	-118731.056810844	
406.3457753	86	10	4	1	0.7753990865	99.97383666	0.02519801038	0.0009653294431				2.199768794E-12	0	100	45.93712049	54.06287951	0				-406.3457753	0.7753990865	-125018.57320514	
403.7857753	86	10	4	1	0.775379114	99.97546683	0.02365083367	0.000882336556				1.778640454E-12	0	100	45.93628	54.06372	0				-403.7857753	0.775379114	-131728.513454661	
401.2257753	86	10	4	1	0.7753601649	99.97701344	0.0221810021	0.0008055583261				1.434238572E-12	0	100	45.9354794	54.0645206	0				-401.2257753	0.7753601649	-138895.175910039	
398.6657753	86	10	4	1	0.7753421993	99.97847975	0.02078564471	0.0007346053255				1.153331232E-12	0	100	45.93471735	54.06528265	0				-398.6657753	0.7753421993	-146555.71225668	
396.1057753	86	10	4	1	0.7753251784	99.97986894	0.01946195275	0.0006691070965				9.248320271E-13	0	100	45.9339925	54.0660075	0				-396.1057753	0.7753251784	-154751.536003212	
393.5457753	86	10	4	1	0.7753090644	99.98118411	0.01820717964	0.0006087115527				7.394757725E-13	0	100	45.93330355	54.06669645	0				-393.5457753	0.7753090644	-163526.690180756	
390.9857753	86	10	4	1	0.7752938203	99.98242827	0.01701864102	0.0005530843835				5.895393786E-13	0	100	45.93264921	54.06735079	0				-390.9857753	0.7752938203	-172930.173064737	
388.4257753	86	10	4	1	0.7752794102	99.98360438	0.01589371473	0.0005019084621				4.686022012E-13	0	100	45.9320282	54.0679718	0				-388.4257753	0.7752794102	-183016.891141859	
385.8657753	86	10	4	1	0.7752657992	99.98471528	0.01482984076	0.0004548832591				3.713407852E-13	0	100	45.93143929	54.06856071	0				-385.8657753	0.7752657992	-193845.42849251	
383.3057753	86	10	4	1	0.7752529532	99.98576375	0.01382452118	0.0004117242603				2.933535157E-13	0	100	45.93088127	54.06911873	0				-383.3057753	0.7752529532	-205481.357444205	
380.7457753	86	10	4	1	0.7752408392	99.98675252	0.0128753201	0.0003721623904				2.310112053E-13	0	100	45.93035295	54.06964705	0				-380.7457753	0.7752408392	-217997.606553316	
378.1857753	86	10	4	1	0.7752294251	99.98768419	0.01197986355	0.0003359434434				1.813301178E-13	0	100	45.92985315	54.07014685	0				-378.1857753	0.7752294251	-231470.986133404	
375.6257753	86	10	4	1	0.7752186795	99.98856133	0.01113583931	0.0003028275192				1.418643507E-13	0	100	45.92938073	54.07061927	0				-375.6257753	0.7752186795	-245988.599716044	
373.0657753	86	10	4	1	0.7752085721	99.98938641	0.0103409968	0.0002725884676				1.106148754E-13	0	100	45.92893459	54.07106541	0				-373.0657753	0.7752085721	-261651.640571116	
370.5057753	86	10	4	1	0.7751990737	99.99016184	0.009593146858	0.0002450133401				8.595287403E-14	0	100	45.92851362	54.07148638	0				-370.5057753	0.7751990737	-278564.171232749	
367.9457753	86	10	4	1	0.7751901556	99.99088994	0.00889016151	0.0002199018506				6.655531078E-14	0	100	45.92811677	54.07188323	0				-367.9457753	0.7751901556	-296844.73526827	
365.3857753	86	10	4	1	0.7751817903	99.99157296	0.008229973723	0.0001970658438				5.135094439E-14	0	100	45.92774301	54.07225699	0				-365.3857753	0.7751817903	-316623.97171435	
362.8257753	86	10	4	1	0.7751739509	99.99221309	0.007610577103	0.0001763287736				3.947522539E-14	0	100	45.92739131	54.07260869	0				-362.8257753	0.7751739509	-338050.45123954	
360.2657753	86	10	4	1	0.7751666117	99.99281245	0.007030025563	0.0001575251913				3.023273148E-14	0	100	45.92706069	54.07293931	0				-360.2657753	0.7751666117	-361290.087694333	
357.7057753	86	10	4	1	0.7751597477	99.99337307	0.006486432954	0.0001405002432				2.306597893E-14	0	100	45.9267502	54.0732498	0				-357.7057753	0.7751597477	-386513.596192165	
355.1457753	86	10	4	1	0.7751533345	99.99389692	0.005977972655	0.00012510918				1.752961092E-14	0	100	45.92645889	54.07354111	0				-355.1457753	0.7751533345	-413930.455142509	
352.5857753	86	10	4	1	0.775147349	99.99438591	0.00550287713	0.0001112168753				1.326910553E-14	0	100	45.92618588	54.07381412	0				-352.5857753	0.775147349	-443768.113700379	
350.0257753	86	10	4	1	0.7751417686	99.99484187	0.005059437432	9.869735756E-05				1.00032709E-14	0	100	45.92593027	54.07406973	0				-350.0257753	0.7751417686	-476277.229004323	
347.4657753	86	10	4	1	0.7751365717	99.99526656	0.004646002682	8.743335185E-05				7.509902994E-15	0	100	45.92569121	54.07430879	0				-347.4657753	0.7751365717	-511737.226926508	
344.9057753	86	10	4	1	0.7751317373	99.9956617	0.004260979494	7.731583466E-05				5.614075956E-15	0	100	45.92546788	54.07453212	0				-344.9057753	0.7751317373	-550461.115147377	
342.3457753	86	10	4	1	0.7751272453	99.99602893	0.003902831365	6.824360046E-05				4.178615785E-15	0	100	45.92525948	54.07474052	0				-342.3457753	0.7751272453	-592810.324852314	
339.7857753	86	10	4	1	0.7751230764	99.9963698	0.003570078022	6.012284092E-05				3.096378809E-15	0	100	45.92506523	54.07493477	0				-339.7857753	0.7751230764	-639190.326741488	
337.2257753	86	10	4	1	0.7751192121	99.99668584	0.003261294728	5.286673675E-05				2.284016385E-15	0	100	45.92488438	54.07511562	0				-337.2257753	0.7751192121	-690052.363555619	
334.6657753	86	10	4	1	0.7751156346	99.99697849	0.002975111542	4.639506246E-05				1.676959109E-15	0	100	45.92471622	54.07528378	0				-334.6657753	0.7751156346	-745885.997286089	
332.1057753	86	10	4	1	0.7751123267	99.99724915	0.002710212546	4.063380423E-05				1.225397831E-15	0	100	45.92456003	54.07543997	0				-332.1057753	0.7751123267	-807284.828604937	
329.5457753	86	10	4	1	0.7751092722	99.99749915	0.002465335023	3.551479092E-05				8.91076341E-16	0	100	45.92441517	54.07558483	0				-329.5457753	0.7751092722	-874901.867462638	
326.9857753	86	10	4	1	0.7751064554	99.99772976	0.0022392686	3.09753384E-05				6.447423158E-16	0	100	45.92428097	54.07571903	0				-326.9857753	0.7751064554	-949469.910701598	
324.4257753	86	10	4	1	0.7751038614	99.99794219	0.002030854348	2.695790723E-05				4.641299655E-16	0	100	45.92415682	54.07584318	0				-324.4257753	0.7751038614	-1031803.09231743	
321.8657753	86	10	4	1	0.7751014758	99.99813761	0.00183898385	2.340977375E-05				3.32370368E-16	0	100	45.92404212	54.07595788	0				-321.8657753	0.7751014758	-1122873.78216725	
319.3057753	86	10	4	1	0.7750992851	99.99831712	0.001662598221	2.028271456E-05				2.367443534E-16	0	100	45.92393629	54.07606371	0				-319.3057753	0.7750992851	-1223810.57648131	
316.7457753	86	10	4	1	0.7750972764	99.99848178	0.001500687106	1.753270439E-05				1.677085577E-16	0	100	45.9238388	54.0761612	0				-316.7457753	0.7750972764	-1335769.73228846	
314.1857753	86	10	4	1	0.7750954372	99.99863259	0.00135228763	1.51196272E-05				1.181383401E-16	0	100	45.92374911	54.07625089	0				-314.1857753	0.7750954372	-1460251.20712301	
311.6257753	86	10	4	1	0.775093756	99.99877051	0.001216483324	1.300700066E-05				8.274207753E-17	0	100	45.92366673	54.07633327	0				-311.6257753	0.775093756	-1598888.61295389	
309.0657753	86	10	4	1	0.7750922216	99.99889644	0.001092403015	1.116171352E-05				5.761025154E-17	0	100	45.92359117	54.07640883	0				-309.0657753	0.7750922216	-1753439.04553927	
306.5057753	86	10	4	1	0.7750908234	99.99901123	0.0009792196899	9.553776093E-06				3.987004422E-17	0	100	45.92352198	54.07647802	0				-306.5057753	0.7750908234	-1926131.14739397	
303.9457753	86	10	4	1	0.7750895515	99.99911569	0.0008761493303	8.156083409E-06				2.742211184E-17	0	100	45.92345873	54.07654127	0				-303.9457753	0.7750895515	-2119499.81151985	
301.3857753	86	10	4	1	0.7750883965	99.99921061	0.0007824497223	6.944190932E-06				1.87410404E-17	0	100	45.923401	54.076599	0				-301.3857753	0.7750883965	-2331776.82721967	
300	86	10	4	1	0.7750878166	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7750878166	-2447582.71736859	
