T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
582.9767694	86	5	9	1	0.8261048241	99.37949232	0.5483776949	0.07212998423				5.645235358E-08	0	99.99999994	46.18403586	53.81596414	0				-582.9767694	0.8261048241	-8812.7986689623	
580.4167694	86	5	9	1	0.8258182504	99.40018019	0.5308070814	0.0690127269				5.092987965E-08	0	99.99999995	46.17645589	53.82354411	0				-580.4167694	0.8258182504	-9060.89502088566	
577.8567694	86	5	9	1	0.8255395398	99.42031204	0.5136824532	0.06600550343				4.590558753E-08	0	99.99999995	46.16903042	53.83096958	0				-577.8567694	0.8255395398	-9317.15416404189	
575.2967694	86	5	9	1	0.8252685117	99.43989968	0.4969949372	0.0631053846				4.133857328E-08	0	99.99999996	46.16175802	53.83824198	0				-575.2967694	0.8252685117	-9581.91836309387	
572.7367694	86	5	9	1	0.8250049893	99.45895467	0.4807358396	0.06030949062				3.719093404E-08	0	99.99999996	46.15463723	53.84536277	0				-572.7367694	0.8250049893	-9855.5493383291	
570.1767694	86	5	9	1	0.8247488005	99.47748837	0.4648966394	0.0576149909				3.342757669E-08	0	99.99999997	46.14766659	53.85233341	0				-570.1767694	0.8247488005	-10138.4291761114	
567.6167694	86	5	9	1	0.8244997769	99.49551191	0.4494689818	0.05501910368				3.001603666E-08	0	99.99999997	46.1408446	53.8591554	0				-567.6167694	0.8244997769	-10430.9549995735	
565.0567694	86	5	9	1	0.8242577542	99.51303623	0.4344446732	0.05251909574				2.692630635E-08	0	99.99999997	46.13416975	53.86583025	0				-565.0567694	0.8242577542	-10733.5491701461	
562.4967694	86	5	9	1	0.8240225718	99.53007204	0.4198156746	0.05011228211				2.413067296E-08	0	99.99999998	46.1276405	53.8723595	0				-562.4967694	0.8240225718	-11046.6461786572	
559.9367694	86	5	9	1	0.8237940725	99.54662988	0.4055740971	0.04779602579				2.160356518E-08	0	99.99999998	46.1212553	53.8787447	0				-559.9367694	0.8237940725	-11370.7171273415	
557.3767694	86	5	9	1	0.8235721031	99.56272007	0.3917121965	0.0455677374				1.932140852E-08	0	99.99999998	46.11501259	53.88498741	0				-557.3767694	0.8235721031	-11706.2524935851	
554.8167694	86	5	9	1	0.8233565134	99.57835276	0.3782223683	0.04342487497				1.726248871E-08	0	99.99999998	46.10891076	53.89108924	0				-554.8167694	0.8233565134	-12053.763796858	
552.2567694	86	5	9	1	0.8231471567	99.59353791	0.3650971435	0.04136494358				1.540682306E-08	0	99.99999998	46.10294823	53.89705177	0				-552.2567694	0.8231471567	-12413.794036382	
549.6967694	86	5	9	1	0.8229438893	99.60828532	0.3523291835	0.03938549513				1.373603925E-08	0	99.99999999	46.09712336	53.90287664	0				-549.6967694	0.8229438893	-12786.9139781278	
547.1367694	86	5	9	1	0.8227465707	99.6226046	0.3399112766	0.03748412801				1.223326125E-08	0	99.99999999	46.09143452	53.90856548	0				-547.1367694	0.8227465707	-13173.7275795269	
544.5767694	86	5	9	1	0.8225550633	99.63650518	0.3278363337	0.03565848684				1.088300213E-08	0	99.99999999	46.08588005	53.91411995	0				-544.5767694	0.8225550633	-13574.8688016903	
542.0167694	86	5	9	1	0.8223692324	99.64999635	0.3160973843	0.03390626217				9.671063302E-09	0	99.99999999	46.0804583	53.9195417	0				-542.0167694	0.8223692324	-13991.0172501916	
539.4567694	86	5	9	1	0.8221889463	99.66308724	0.3046875731	0.03222519019				8.584440027E-09	0	99.99999999	46.07516759	53.92483241	0				-539.4567694	0.8221889463	-14422.8727759164	
536.8967694	86	5	9	1	0.8220140756	99.67578679	0.2936001567	0.03061305245				7.611232751E-09	0	99.99999999	46.07000621	53.92999379	0				-536.8967694	0.8220140756	-14871.1881087299	
534.3367694	86	5	9	1	0.821844494	99.68810382	0.2828284996	0.02906767555				6.740564084E-09	0	99.99999999	46.06497248	53.93502752	0				-534.3367694	0.821844494	-15336.7476840075	
531.7767694	86	5	9	1	0.8216800772	99.700047	0.2723660721	0.02758693084				5.962501094E-09	0	99.99999999	46.06006467	53.93993533	0				-531.7767694	0.8216800772	-15820.3934367676	
529.2167694	86	5	9	1	0.821520704	99.71162482	0.2622064464	0.02616873411				5.26798264E-09	0	99.99999999	46.05528106	53.94471894	0				-529.2167694	0.821520704	-16323.0064722529	
526.6567694	86	5	9	1	0.821366255	99.72284566	0.2523432942	0.0248110453				4.648751499E-09	0	100	46.05061992	53.94938008	0				-526.6567694	0.821366255	-16845.5173746174	
524.0967694	86	5	9	1	0.8212166136	99.73371775	0.2427703841	0.0235118682				4.09729103E-09	0	100	46.0460795	53.9539205	0				-524.0967694	0.8212166136	-17388.9232301394	
521.5367694	86	5	9	1	0.8210716652	99.74424917	0.2334815787	0.02226925006				3.606766116E-09	0	100	46.04165805	53.95834195	0				-521.5367694	0.8210716652	-17954.2690681073	
518.9767694	86	5	9	1	0.8209312976	99.75444789	0.2244708326	0.02108128136				3.170968171E-09	0	100	46.03735381	53.96264619	0				-518.9767694	0.8209312976	-18542.658909474	
516.4167694	86	5	9	1	0.8207954005	99.76432171	0.2157321898	0.0199460954				2.784263967E-09	0	100	46.03316502	53.96683498	0				-516.4167694	0.8207954005	-19155.2745366808	
513.8567694	86	5	9	1	0.820663866	99.77387835	0.2072597816	0.01886186799				2.441548073E-09	0	100	46.0290899	53.9709101	0				-513.8567694	0.820663866	-19793.3575482481	
511.2967694	86	5	9	1	0.8205365879	99.78312536	0.1990478247	0.01782681715				2.138198701E-09	0	100	46.02512667	53.97487333	0				-511.2967694	0.8205365879	-20458.2312790611	
508.7367694	86	5	9	1	0.8204134623	99.79207018	0.1910906191	0.01683920266				1.870036752E-09	0	100	46.02127354	53.97872646	0				-508.7367694	0.8204134623	-21151.3023699692	
506.1767694	86	5	9	1	0.820294387	99.80072013	0.1833825463	0.01589732578				1.633287866E-09	0	100	46.01752874	53.98247126	0				-506.1767694	0.820294387	-21874.0715923553	
503.6167694	86	5	9	1	0.820179262	99.8090824	0.1759180678	0.01499952886				1.424547317E-09	0	100	46.01389047	53.98610953	0				-503.6167694	0.820179262	-22628.1059705206	
501.0567694	86	5	9	1	0.8200679887	99.81716408	0.1686917233	0.01414419496				1.240747542E-09	0	100	46.01035694	53.98964306	0				-501.0567694	0.8200679887	-23415.076665202	
498.4967694	86	5	9	1	0.8199604706	99.82497212	0.1616981289	0.01332974745				1.079128178E-09	0	100	46.00692634	53.99307366	0				-498.4967694	0.8199604706	-24236.8183806449	
495.9367694	86	5	9	1	0.8198566131	99.83251337	0.1549319765	0.01255464964				9.372084107E-10	0	100	46.00359689	53.99640311	0				-495.9367694	0.8198566131	-25095.2015820937	
493.3767694	86	5	9	1	0.8197563229	99.83979456	0.1483880316	0.01181740439				8.127615103E-10	0	100	46.00036679	53.99963321	0				-493.3767694	0.8197563229	-25992.2582362439	
490.8167694	86	5	9	1	0.8196595088	99.84682231	0.1420611325	0.01111655366				7.037913991E-10	0	100	45.99723422	54.00276578	0				-490.8167694	0.8196595088	-26930.1634326272	
488.2567694	86	5	9	1	0.819566081	99.85360313	0.1359461891	0.01045067812				6.085111162E-10	0	100	45.99419741	54.00580259	0				-488.2567694	0.819566081	-27911.1827029165	
485.6967694	86	5	9	1	0.8194759513	99.86014342	0.1300381831	0.009818396752				5.253230502E-10	0	100	45.99125455	54.00874545	0				-485.6967694	0.8194759513	-28937.8167687776	
483.1367694	86	5	9	1	0.8193890334	99.86644947	0.1243321619	0.009218366266				4.528008185E-10	0	100	45.98840386	54.01159614	0				-483.1367694	0.8193890334	-30012.6730694938	
480.5767694	86	5	9	1	0.8193052422	99.87252747	0.1188232453	0.008649280884				3.896726757E-10	0	100	45.98564353	54.01435647	0				-480.5767694	0.8193052422	-31138.5214120955	
478.0167694	86	5	9	1	0.8192244943	99.87838351	0.1135066195	0.008109871727				3.348063418E-10	0	100	45.98297178	54.01702822	0				-478.0167694	0.8192244943	-32318.3760930467	
475.4567694	86	5	9	1	0.8191467078	99.88402356	0.1083775377	0.007598906394				2.871951483E-10	0	100	45.98038683	54.01961317	0				-475.4567694	0.8191467078	-33555.413236213	
472.8967694	86	5	9	1	0.8190718022	99.88945349	0.1034313195	0.00711518849				2.459454021E-10	0	100	45.9778869	54.0221131	0				-472.8967694	0.8190718022	-34853.0407093278	
470.3367694	86	5	9	1	0.8189996985	99.89467909	0.0986633499	0.006657557148				2.102648783E-10	0	100	45.97547021	54.02452979	0				-470.3367694	0.8189996985	-36214.9675181826	
467.7767694	86	5	9	1	0.8189303193	99.89970603	0.09406907889	0.006224886537				1.794523538E-10	0	100	45.97313501	54.02686499	0				-467.7767694	0.8189303193	-37645.0385767821	
465.2167694	86	5	9	1	0.8188635882	99.90453989	0.08964402107	0.005816085364				1.528881013E-10	0	100	45.97087952	54.02912048	0				-465.2167694	0.8188635882	-39147.4600371287	
462.6567694	86	5	9	1	0.8187994306	99.90918615	0.08538375497	0.005430096373				1.300252682E-10	0	100	45.96870201	54.03129799	0				-462.6567694	0.8187994306	-40726.7889171152	
460.0967694	86	5	9	1	0.8187377731	99.91365018	0.08128392273	0.005065895829				1.103820688E-10	0	100	45.96660072	54.03339928	0				-460.0967694	0.8187377731	-42387.7498698116	
457.5367694	86	5	9	1	0.8186785435	99.91793728	0.07734022965	0.004722492993				9.353472447E-11	0	100	45.96457393	54.03542607	0				-457.5367694	0.8186785435	-44135.5249852882	
454.9767694	86	5	9	1	0.8186216711	99.92205263	0.07354844394	0.004398929599				7.911108793E-11	0	100	45.9626199	54.0373801	0				-454.9767694	0.8186216711	-45975.7236253286	
452.4167694	86	5	9	1	0.8185670865	99.92600132	0.06990439636	0.004094279313				6.678489633E-11	0	100	45.96073692	54.03926308	0				-452.4167694	0.8185670865	-47914.3711456957	
449.8567694	86	5	9	1	0.8185147217	99.92978837	0.06640398004	0.003807647188				5.627059731E-11	0	100	45.95892329	54.04107671	0				-449.8567694	0.8185147217	-49957.8103911396	
447.2967694	86	5	9	1	0.8184645097	99.93341868	0.06304315022	0.003538169116				4.731869934E-11	0	100	45.95717732	54.04282268	0				-447.2967694	0.8184645097	-52112.8937675359	
444.7367694	86	5	9	1	0.8184163849	99.93689706	0.05981792414	0.00328501127				3.971159947E-11	0	100	45.95549732	54.04450268	0				-444.7367694	0.8184163849	-54387.2134387841	
442.1767694	86	5	9	1	0.8183702831	99.94022825	0.05672438083	0.003047369538				3.325984572E-11	0	100	45.95388164	54.04611836	0				-442.1767694	0.8183702831	-56788.807784666	
439.6167694	86	5	9	1	0.8183261412	99.94341687	0.05375866107	0.002824468955				2.779879449E-11	0	100	45.95232861	54.04767139	0				-439.6167694	0.8183261412	-59326.175319788	
437.0567694	86	5	9	1	0.8182838972	99.94646747	0.05091696728	0.002615563126				2.318562609E-11	0	100	45.9508366	54.0491634	0				-437.0567694	0.8182838972	-62008.8665108687	
434.4967694	86	5	9	1	0.8182434907	99.9493845	0.04819556348	0.002419933647				1.929668485E-11	0	100	45.94940399	54.05059601	0				-434.4967694	0.8182434907	-64846.849944093	
431.9367694	86	5	9	1	0.818204862	99.95217234	0.04559077525	0.00223688952				1.602511255E-11	0	100	45.94802916	54.05197084	0				-431.9367694	0.818204862	-67851.0214552545	
429.3767694	86	5	9	1	0.818167953	99.95483524	0.04309898975	0.00206576656				1.327874659E-11	0	100	45.94671053	54.05328947	0				-429.3767694	0.818167953	-71033.4554592847	
426.8167694	86	5	9	1	0.8181327067	99.95737742	0.04071665567	0.001905926803				1.097825678E-11	0	100	45.94544651	54.05455349	0				-426.8167694	0.8181327067	-74406.7177843622	
424.2567694	86	5	9	1	0.8180990671	99.95980296	0.03844028334	0.001756757911				9.055496603E-12	0	100	45.94423556	54.05576444	0				-424.2567694	0.8180990671	-77984.6489742088	
421.6967694	86	5	9	1	0.8180669795	99.96211588	0.03626644469	0.001617672568				7.452047126E-12	0	100	45.94307612	54.05692388	0				-421.6967694	0.8180669795	-81782.4909963452	
419.1367694	86	5	9	1	0.8180363904	99.96432012	0.03419177335	0.00148810788				6.117933482E-12	0	100	45.94196668	54.05803332	0				-419.1367694	0.8180363904	-85816.4350562358	
416.5767694	86	5	9	1	0.8180072473	99.96641951	0.03221296469	0.001367524768				5.010495688E-12	0	100	45.94090573	54.05909427	0				-416.5767694	0.8180072473	-90104.2818036173	
414.0167694	86	5	9	1	0.817979499	99.96841782	0.03032677587	0.001255407365				4.093397247E-12	0	100	45.93989179	54.06010821	0				-414.0167694	0.817979499	-94665.5273252516	
411.4567694	86	5	9	1	0.8179530954	99.97031871	0.02853002593	0.001151262405				3.335756498E-12	0	100	45.93892339	54.06107661	0				-411.4567694	0.8179530954	-99520.7096075114	
408.8967694	86	5	9	1	0.8179279873	99.97212579	0.02681959582	0.001054618615				2.711387079E-12	0	100	45.93799909	54.06200091	0				-408.8967694	0.8179279873	-104693.094874666	
406.3367694	86	5	9	1	0.817904127	99.97384255	0.0251924285	0.0009650261133				2.198135231E-12	0	100	45.93711746	54.06288254	0				-406.3367694	0.817904127	-110207.425571952	
403.7767694	86	5	9	1	0.8178814675	99.97547242	0.023645529	0.0008820557944				1.777302826E-12	0	100	45.93627711	54.06372289	0				-403.7767694	0.8178814675	-116091.093497614	
401.2167694	86	5	9	1	0.8178599633	99.97701874	0.02217596442	0.0008052987287				1.433146147E-12	0	100	45.93547666	54.06452334	0				-401.2167694	0.8178599633	-122373.969353379	
398.6567694	86	5	9	1	0.8178395697	99.97848477	0.02078086403	0.0007343655561				1.15244145E-12	0	100	45.93471474	54.06528526	0				-398.6567694	0.8178395697	-129088.197298075	
396.0967694	86	5	9	1	0.8178202432	99.97987369	0.0194574193	0.0006688858847				9.241092802E-13	0	100	45.93399002	54.06600998	0				-396.0967694	0.8178202432	-136269.360371716	
393.5367694	86	5	9	1	0.8178019413	99.98118861	0.01820288387	0.0006085076916				7.388903386E-13	0	100	45.93330119	54.06669881	0				-393.5367694	0.8178019413	-143956.686114685	
390.9767694	86	5	9	1	0.8177846227	99.98243253	0.0170145736	0.0005528967276				5.890665173E-13	0	100	45.93264696	54.06735304	0				-390.9767694	0.8177846227	-152193.166822991	
388.4167694	86	5	9	1	0.8177682471	99.9836084	0.01588986654	0.0005017359255				4.682213725E-13	0	100	45.93202607	54.06797393	0				-388.4167694	0.8177682471	-161025.8187487	
385.8567694	86	5	9	1	0.8177527753	99.98471907	0.0148262029	0.0004547248131				3.710349834E-13	0	100	45.93143728	54.06856272	0				-385.8567694	0.8177527753	-170505.643809126	
383.2967694	86	5	9	1	0.817738169	99.98576734	0.01382108498	0.0004115789316				2.931087003E-13	0	100	45.93087936	54.06912064	0				-383.2967694	0.817738169	-180688.883664273	
380.7367694	86	5	9	1	0.817724391	99.98675589	0.0128720771	0.000372029259				2.308158167E-13	0	100	45.93035114	54.06964886	0				-380.7367694	0.817724391	-191639.492670447	
378.1767694	86	5	9	1	0.8177114053	99.98768737	0.01197680549	0.0003358216406				1.811746666E-13	0	100	45.92985144	54.07014856	0				-378.1767694	0.8177114053	-203426.767686386	
375.6167694	86	5	9	1	0.8176991768	99.98856433	0.01113295818	0.0003027162256				1.4174107E-13	0	100	45.92937912	54.07062088	0				-375.6167694	0.8176991768	-216125.021323361	
373.0567694	86	5	9	1	0.8176876713	99.98938923	0.01033828479	0.0002724869112				1.105174273E-13	0	100	45.92893306	54.07106694	0				-373.0567694	0.8176876713	-229818.049104461	
370.4967694	86	5	9	1	0.8176768557	99.99016448	0.009590596377	0.0002449207945				8.587610275E-14	0	100	45.92851218	54.07148782	0				-370.4967694	0.8176768557	-244600.796186925	
367.9367694	86	5	9	1	0.817666698	99.99089242	0.008887765176	0.0002198176329				6.649503523E-14	0	100	45.92811542	54.07188458	0				-367.9367694	0.817666698	-260576.621902502	
365.3767694	86	5	9	1	0.8176571671	99.99157529	0.008227724372	0.0001969893128				5.130378491E-14	0	100	45.92774173	54.07225827	0				-365.3767694	0.8176571671	-277857.84588384	
362.8167694	86	5	9	1	0.8176482328	99.99221527	0.007608467783	0.0001762593282				3.943845911E-14	0	100	45.92739011	54.07260989	0				-362.8167694	0.8176482328	-296572.43743063	
360.2567694	86	5	9	1	0.817639866	99.99281449	0.007028049534	0.0001574622684				3.020417199E-14	0	100	45.92705956	54.07294044	0				-360.2567694	0.817639866	-316860.42930215	
357.6967694	86	5	9	1	0.8176320384	99.99337497	0.006484583685	0.0001404433163				2.304387668E-14	0	100	45.92674914	54.07325086	0				-357.6967694	0.8176320384	-338882.000965084	
355.1367694	86	5	9	1	0.8176247229	99.9938987	0.005976243827	0.0001250577569				1.751257079E-14	0	100	45.9264579	54.0735421	0				-355.1367694	0.8176247229	-362809.252734297	
352.5767694	86	5	9	1	0.817617893	99.99438757	0.005501262627	0.0001111704972				1.325601904E-14	0	100	45.92618495	54.07381505	0				-352.5767694	0.817617893	-388838.059038052	
350.0167694	86	5	9	1	0.8176115234	99.99484341	0.005057931345	9.865559689E-05				9.993260523E-15	0	100	45.9259294	54.0740706	0				-350.0167694	0.8176115234	-417190.679175044	
347.4567694	86	5	9	1	0.8176055896	99.995268	0.004644599305	8.739581087E-05				7.502276663E-15	0	100	45.9256904	54.0743096	0				-347.4567694	0.8176055896	-448105.193082919	
344.8967694	86	5	9	1	0.8176000679	99.99566304	0.004259673322	7.728214387E-05				5.608289937E-15	0	100	45.92546712	54.07453288	0				-344.8967694	0.8176000679	-481861.570249157	
342.3367694	86	5	9	1	0.8175949357	99.99603017	0.003901617092	6.821341713E-05				4.174244573E-15	0	100	45.92525877	54.07474123	0				-342.3367694	0.8175949357	-518774.428268434	
339.7767694	86	5	9	1	0.8175901712	99.99637095	0.00356895054	6.009584761E-05				3.093090747E-15	0	100	45.92506457	54.07493543	0				-339.7767694	0.8175901712	-559172.52375036	
337.2167694	86	5	9	1	0.8175857532	99.99668691	0.003260249121	5.28426399E-05				2.28155403E-15	0	100	45.92488377	54.07511623	0				-337.2167694	0.8175857532	-603454.639843896	
334.6567694	86	5	9	1	0.8175816617	99.99697948	0.002974143088	4.637359102E-05				1.67512346E-15	0	100	45.92471564	54.07528436	0				-334.6567694	0.8175816617	-652064.227931466	
332.0967694	86	5	9	1	0.8175778773	99.99725007	0.002709316709	4.061470835E-05				1.224035726E-15	0	100	45.92455951	54.07544049	0				-332.0967694	0.8175778773	-705502.508297658	
329.5367694	86	5	9	1	0.8175743816	99.99749999	0.002464507454	3.549784067E-05				8.900704148E-16	0	100	45.92441468	54.07558532	0				-329.5367694	0.8175743816	-764314.612561592	
326.9767694	86	5	9	1	0.8175711567	99.99773053	0.002238505131	3.096032253E-05				6.440030383E-16	0	100	45.92428052	54.07571948	0				-326.9767694	0.8175711567	-829164.227066592	
324.4167694	86	5	9	1	0.8175681859	99.9979429	0.002030150993	2.694463202E-05				4.635893553E-16	0	100	45.9241564	54.0758436	0				-324.4167694	0.8175681859	-900754.628559566	
321.8567694	86	5	9	1	0.8175654528	99.99813827	0.001838336797	2.339806184E-05				3.319770497E-16	0	100	45.92404173	54.07595827	0				-321.8567694	0.8175654528	-979910.11647623	
319.2967694	86	5	9	1	0.8175629421	99.99831772	0.001662003832	2.027240389E-05				2.364596887E-16	0	100	45.92393594	54.07606406	0				-319.2967694	0.8175629421	-1067572.47519086	
316.7367694	86	5	9	1	0.817560639	99.99848233	0.001500141911	1.752364713E-05				1.675036317E-16	0	100	45.92383847	54.07616153	0				-316.7367694	0.817560639	-1164851.8503332	
314.1767694	86	5	9	1	0.8175585297	99.9986331	0.001351788324	1.511168881E-05				1.179916242E-16	0	100	45.92374881	54.07625119	0				-314.1767694	0.8175585297	-1272887.63848186	
311.6167694	86	5	9	1	0.8175566006	99.99877097	0.001216026763	1.300005889E-05				8.263762601E-17	0	100	45.92366645	54.07633355	0				-311.6167694	0.8175566006	-1393177.01697162	
309.0567694	86	5	9	1	0.8175548394	99.99889686	0.001091986213	1.115565755E-05				5.753631679E-17	0	100	45.92359092	54.07640908	0				-309.0567694	0.8175548394	-1527296.21421002	
306.4967694	86	5	9	1	0.8175532339	99.99901161	0.000978839814	9.548505639E-06				3.98180188E-17	0	100	45.92352175	54.07647825	0				-306.4967694	0.8175532339	-1677021.90717974	
303.9367694	86	5	9	1	0.8175517728	99.99911604	0.0008758036971	8.151507942E-06				2.738572451E-17	0	100	45.92345852	54.07654148	0				-303.9367694	0.8175517728	-1844574.16413098	
301.3767694	86	5	9	1	0.8175504454	99.99921092	0.0007821357931	6.9402289E-06				1.87157483E-17	0	100	45.9234008	54.0765992	0				-301.3767694	0.8175504454	-2028349.18510895	
300	86	5	9	1	0.8175497829	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8175497829	-2127935.79620833	
