T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
591.8324191	89	2	9	1	0.8836235927	99.30346852	0.6127272469	0.08380423284				8.004736891E-08	0	99.99999992	46.2114679	53.7885321	0				-591.8324191	0.8836235927	-7296.40196007407	
589.2724191	89	2	9	1	0.8832773658	99.32617419	0.5935427585	0.08028304751				7.243926356E-08	0	99.99999993	46.20334281	53.79665719	0				-589.2724191	0.8832773658	-7497.45007162448	
586.7124191	89	2	9	1	0.8829404406	99.34828116	0.5748364279	0.0768824153				6.549691143E-08	0	99.99999993	46.19537696	53.80462304	0				-586.7124191	0.8829404406	-7704.8917346588	
584.1524191	89	2	9	1	0.8826126044	99.36980206	0.5565987087	0.07359923323				5.916740032E-08	0	99.99999994	46.18756903	53.81243097	0				-584.1524191	0.8826126044	-7918.98823178295	
581.5924191	89	2	9	1	0.8822936495	99.39074929	0.5388202579	0.07043044897				5.340156466E-08	0	99.99999995	46.17991764	53.82008236	0				-581.5924191	0.8822936495	-8140.01283497257	
579.0324191	89	2	9	1	0.8819833734	99.41113501	0.521491929	0.06737306046				4.815375607E-08	0	99.99999995	46.17242139	53.82757861	0				-579.0324191	0.8819833734	-8368.25692718283	
576.4724191	89	2	9	1	0.8816815786	99.43097112	0.5046047646	0.06442411565				4.338162542E-08	0	99.99999996	46.16507887	53.83492113	0				-576.4724191	0.8816815786	-8604.02333876594	
573.9124191	89	2	9	1	0.8813880722	99.4502693	0.4881499893	0.06158071207				3.904591602E-08	0	99.99999996	46.15788863	53.84211137	0				-573.9124191	0.8813880722	-8847.62794365187	
571.3524191	89	2	9	1	0.8811026658	99.469041	0.4721190034	0.05883999659				3.511026751E-08	0	99.99999996	46.15084922	53.84915078	0				-571.3524191	0.8811026658	-9099.40766979818	
568.7924191	89	2	9	1	0.8808251756	99.48729746	0.4565033767	0.05619916505				3.154103007E-08	0	99.99999997	46.14395916	53.85604084	0				-568.7924191	0.8808251756	-9359.70965191955	
566.2324191	89	2	9	1	0.8805554216	99.5050497	0.4412948423	0.05365546197				2.830708846E-08	0	99.99999997	46.13721692	53.86278308	0				-566.2324191	0.8805554216	-9628.90704312713	
563.6724191	89	2	9	1	0.8802932285	99.52230853	0.4264852906	0.05120618028				2.537969558E-08	0	99.99999997	46.130621	53.869379	0				-563.6724191	0.8802932285	-9907.38848436008	
561.1124191	89	2	9	1	0.8800384244	99.53908457	0.4120667648	0.04884866097				2.273231515E-08	0	99.99999998	46.12416984	53.87583016	0				-561.1124191	0.8800384244	-10195.5564114877	
558.5524191	89	2	9	1	0.8797908414	99.55538825	0.3980314547	0.04658029284				2.034047309E-08	0	99.99999998	46.11786189	53.88213811	0				-558.5524191	0.8797908414	-10493.8487422308	
555.9924191	89	2	9	1	0.8795503155	99.5712298	0.3843716921	0.04439851218				1.818161731E-08	0	99.99999998	46.11169556	53.88830444	0				-555.9924191	0.8795503155	-10802.7147612518	
553.4324191	89	2	9	1	0.8793166859	99.58661925	0.3710799465	0.04230080248				1.62349854E-08	0	99.99999998	46.10566926	53.89433074	0				-553.4324191	0.8793166859	-11122.6295793693	
550.8724191	89	2	9	1	0.8790897955	99.60156649	0.3581488199	0.0402846942				1.448148007E-08	0	99.99999999	46.09978137	53.90021863	0				-550.8724191	0.8790897955	-11454.0978375929	
548.3124191	89	2	9	1	0.8788694904	99.61608119	0.3455710428	0.0383477644				1.290355187E-08	0	99.99999999	46.09403026	53.90596974	0				-548.3124191	0.8788694904	-11797.6479167337	
545.7524191	89	2	9	1	0.87865562	99.63017289	0.3333394703	0.03648763651				1.148508882E-08	0	99.99999999	46.08841429	53.91158571	0				-545.7524191	0.87865562	-12153.8393626975	
543.1924191	89	2	9	1	0.8784480368	99.64385094	0.321447078	0.03470198002				1.02113128E-08	0	99.99999999	46.0829318	53.9170682	0				-543.1924191	0.8784480368	-12523.2565050828	
540.6324191	89	2	9	1	0.8782465962	99.65712453	0.309886958	0.03298851021				9.068682155E-09	0	99.99999999	46.07758112	53.92241888	0				-540.6324191	0.8782465962	-12906.5289481082	
538.0724191	89	2	9	1	0.8780511569	99.6700027	0.2986523159	0.03134498782				8.044800427E-09	0	99.99999999	46.07236056	53.92763944	0				-538.0724191	0.8780511569	-13304.3129861676	
535.5124191	89	2	9	1	0.8778615801	99.68249431	0.2877364672	0.0297692188				7.128330775E-09	0	99.99999999	46.06726842	53.93273158	0				-535.5124191	0.8778615801	-13730.2740099439	
532.9524191	89	2	9	1	0.8776780616	99.69460811	0.2771328339	0.02825905398				6.30891586E-09	0	99.99999999	46.062303	53.937697	0				-532.9524191	0.8776780616	-14157.6323607011	
530.3924191	89	2	9	1	0.8774997858	99.70635267	0.2668349417	0.0268123888				5.577102888E-09	0	99.99999999	46.05746257	53.94253743	0				-530.3924191	0.8774997858	-14590.2459969231	
527.8324191	89	2	9	1	0.8773269723	99.71773642	0.2568364171	0.02542716295				4.92427358E-09	0	100	46.0527454	53.9472546	0				-527.8324191	0.8773269723	-15053.3186791475	
525.2724191	89	2	9	1	0.8771594942	99.72876766	0.2471309844	0.02410136013				4.342578779E-09	0	100	46.04814976	53.95185024	0				-525.2724191	0.8771594942	-15534.8425806248	
522.7124191	89	2	9	1	0.876997226	99.73945453	0.2377124635	0.02283300766				3.824877455E-09	0	100	46.04367389	53.95632611	0				-522.7124191	0.876997226	-16035.6867609112	
520.1524191	89	2	9	1	0.8768400444	99.74980506	0.2285747668	0.02162017622				3.364679873E-09	0	100	46.03931604	53.96068396	0				-520.1524191	0.8768400444	-16556.8075498072	
517.5924191	89	2	9	1	0.8766878283	99.75982712	0.2197118977	0.02046097947				2.956094697E-09	0	100	46.03507445	53.96492555	0				-517.5924191	0.8766878283	-17099.2341815163	
515.0324191	89	2	9	1	0.876540459	99.76952848	0.2111179476	0.01935357376				2.593779797E-09	0	100	46.03094735	53.96905265	0				-515.0324191	0.876540459	-17664.0635273233	
512.4724191	89	2	9	1	0.87639782	99.77891675	0.2027870943	0.01829615776				2.272896552E-09	0	100	46.02693295	53.97306705	0				-512.4724191	0.87639782	-18252.4554480374	
509.9124191	89	2	9	1	0.876259797	99.78799943	0.1947135997	0.0172869721				1.98906745E-09	0	100	46.02302949	53.97697051	0				-509.9124191	0.876259797	-18865.6413380508	
507.3524191	89	2	9	1	0.8761262778	99.79678389	0.1868918081	0.01632429907				1.738336789E-09	0	100	46.01923516	53.98076484	0				-507.3524191	0.8761262778	-19504.9060756926	
504.7924191	89	2	9	1	0.875997152	99.80527739	0.1793161445	0.01540646218				1.517134277E-09	0	100	46.01554819	53.98445181	0				-504.7924191	0.875997152	-20171.6466596459	
502.2324191	89	2	9	1	0.8758723116	99.81348706	0.1719811129	0.01453182583				1.322241384E-09	0	100	46.01196678	53.98803322	0				-502.2324191	0.8758723116	-20867.342776242	
499.6724191	89	2	9	1	0.8757516503	99.82141991	0.1648812944	0.01369879494				1.150760236E-09	0	100	46.00848914	53.99151086	0				-499.6724191	0.8757516503	-21593.5375798815	
497.1124191	89	2	9	1	0.8756350637	99.82908284	0.1580113463	0.01290581452				1.000084931E-09	0	100	46.00511346	53.99488654	0				-497.1124191	0.8756350637	-22351.915152008	
494.5524191	89	2	9	1	0.8755224495	99.83648263	0.1513660005	0.01215136933				8.678750832E-10	0	100	46.00183795	53.99816205	0				-494.5524191	0.8755224495	-23144.2336000831	
491.9924191	89	2	9	1	0.8754137069	99.84362595	0.144940062	0.01143398341				7.520314755E-10	0	100	45.99866082	54.00133918	0				-491.9924191	0.8754137069	-23972.3679963164	
489.4324191	89	2	9	1	0.8753087371	99.85051937	0.138728408	0.01075221971				6.506736712E-10	0	100	45.99558026	54.00441974	0				-489.4324191	0.8753087371	-24838.3401378691	
486.8724191	89	2	9	1	0.875207443	99.85716933	0.1327259867	0.01010467966				5.62119449E-10	0	100	45.99259448	54.00740552	0				-486.8724191	0.875207443	-25744.295500464	
484.3124191	89	2	9	1	0.8751097293	99.86358218	0.1269278172	0.009490002748				4.848659415E-10	0	100	45.98970168	54.01029832	0				-484.3124191	0.8751097293	-26692.5158038804	
481.7524191	89	2	9	1	0.8750155023	99.86976415	0.1213289844	0.008906865969				4.175723551E-10	0	100	45.98690007	54.01309993	0				-481.7524191	0.8750155023	-27685.4331954803	
479.1924191	89	2	9	1	0.87492467	99.87572137	0.1159246447	0.008353983574				3.590441595E-10	0	100	45.98418786	54.01581214	0				-479.1924191	0.87492467	-28725.6508215317	
476.6324191	89	2	9	1	0.874837142	99.88145987	0.1107100208	0.00783010647				3.082186409E-10	0	100	45.98156327	54.01843673	0				-476.6324191	0.874837142	-29815.9626715455	
474.0724191	89	2	9	1	0.8747528296	99.88698558	0.1056804016	0.007334021784				2.641517185E-10	0	100	45.97902452	54.02097548	0				-474.0724191	0.8747528296	-30959.3059497949	
471.5124191	89	2	9	1	0.8746716454	99.89230431	0.1008311423	0.006864552396				2.260059299E-10	0	100	45.97656982	54.02343018	0				-471.5124191	0.8746716454	-32158.8794759509	
468.9524191	89	2	9	1	0.8745935039	99.89742178	0.09615766311	0.006420556442				1.930394971E-10	0	100	45.97419742	54.02580258	0				-468.9524191	0.8745935039	-33418.0799828319	
466.3924191	89	2	9	1	0.8745183208	99.90234362	0.091655449	0.006000926834				1.64596389E-10	0	100	45.97190554	54.02809446	0				-466.3924191	0.8745183208	-34740.5799270742	
463.8324191	89	2	9	1	0.8744460137	99.90707536	0.08732004919	0.005604590747				1.400973031E-10	0	100	45.96969244	54.03030756	0				-463.8324191	0.8744460137	-36130.2784279889	
461.2724191	89	2	9	1	0.8743765013	99.91162241	0.08314707667	0.005230509116				1.190314928E-10	0	100	45.96755636	54.03244364	0				-461.2724191	0.8743765013	-37591.3404824407	
458.7124191	89	2	9	1	0.874309704	99.91599012	0.07913220778	0.004877676114				1.009493721E-10	0	100	45.96549557	54.03450443	0				-458.7124191	0.874309704	-39128.2768582181	
456.1524191	89	2	9	1	0.8742455435	99.9201837	0.07527118186	0.004545118629				8.545583276E-11	0	100	45.96350834	54.03649166	0				-456.1524191	0.8742455435	-40745.8982073227	
453.5924191	89	2	9	1	0.874183943	99.9242083	0.071559801	0.00423189573				7.220421603E-11	0	100	45.96159294	54.03840706	0				-453.5924191	0.874183943	-42449.4082553764	
451.0324191	89	2	9	1	0.8741248271	99.92806897	0.0679939297	0.003937098122				6.089088158E-11	0	100	45.95974767	54.04025233	0				-451.0324191	0.8741248271	-44244.3848334881	
448.4724191	89	2	9	1	0.8740681218	99.93177066	0.06456949471	0.003659847605				5.125032323E-11	0	100	45.95797084	54.04202916	0				-448.4724191	0.8740681218	-46136.7976153174	
445.9124191	89	2	9	1	0.8740137544	99.93531822	0.06128248481	0.003399296516				4.305078297E-11	0	100	45.95626075	54.04373925	0				-445.9124191	0.8740137544	-48133.1848423066	
443.3524191	89	2	9	1	0.8739616538	99.93871642	0.05812895066	0.003154627165				3.609031883E-11	0	100	45.95461574	54.04538426	0				-443.3524191	0.8739616538	-50240.3888472694	
440.7924191	89	2	9	1	0.8739117498	99.94196994	0.05510500471	0.002925051275				3.019328566E-11	0	100	45.95303414	54.04696586	0				-440.7924191	0.8739117498	-52466.0053251165	
438.2324191	89	2	9	1	0.8738639741	99.94508337	0.05220682107	0.002709809401				2.52071905E-11	0	100	45.95151432	54.04848568	0				-438.2324191	0.8738639741	-54818.109066759	
435.6724191	89	2	9	1	0.8738182592	99.94806119	0.04943063548	0.002508170358				2.099988772E-11	0	100	45.95005463	54.04994537	0				-435.6724191	0.8738182592	-57305.4098726618	
433.1124191	89	2	9	1	0.8737745393	99.95090782	0.04677274525	0.002319430634				1.74570814E-11	0	100	45.94865346	54.05134654	0				-433.1124191	0.8737745393	-59937.4439329562	
430.5524191	89	2	9	1	0.8737327497	99.95362758	0.04422950926	0.002142913803				1.448010535E-11	0	100	45.94730922	54.05269078	0				-430.5524191	0.8737327497	-62724.3148400189	
427.9924191	89	2	9	1	0.873692827	99.95622468	0.04179734794	0.001977969936				1.198395337E-11	0	100	45.94602032	54.05397968	0				-427.9924191	0.873692827	-65677.183343018	
425.4324191	89	2	9	1	0.8736547092	99.95870328	0.03947274331	0.001823974999				9.895534932E-12	0	100	45.94478518	54.05521482	0				-425.4324191	0.8736547092	-68808.0723499346	
422.8724191	89	2	9	1	0.8736183355	99.96106743	0.037252239	0.00168033026				8.152133176E-12	0	100	45.94360228	54.05639772	0				-422.8724191	0.8736183355	-72129.8603496851	
420.3124191	89	2	9	1	0.8735836463	99.9633211	0.03513244031	0.001546461685				6.700044525E-12	0	100	45.94247006	54.05752994	0				-420.3124191	0.8735836463	-75656.6238220024	
417.7524191	89	2	9	1	0.8735505833	99.96546817	0.03311001425	0.001421819333				5.493380776E-12	0	100	45.94138703	54.05861297	0				-417.7524191	0.8735505833	-79403.7780118149	
415.1924191	89	2	9	1	0.8735190895	99.96751243	0.03118168957	0.001305876753				4.493016389E-12	0	100	45.94035168	54.05964832	0				-415.1924191	0.8735190895	-83387.8395260077	
412.6324191	89	2	9	1	0.873489109	99.96945761	0.02934425691	0.001198130374				3.665665234E-12	0	100	45.93936255	54.06063745	0				-412.6324191	0.873489109	-87627.1456330196	
410.0724191	89	2	9	1	0.8734605874	99.97130733	0.02759456878	0.0010980989				2.983072552E-12	0	100	45.93841817	54.06158183	0				-410.0724191	0.8734605874	-92141.2759508221	
407.5124191	89	2	9	1	0.8734334712	99.97306514	0.02592953964	0.0010053227				2.421309234E-12	0	100	45.93751713	54.06248287	0				-407.5124191	0.8734334712	-96951.5605892366	
404.9524191	89	2	9	1	0.8734077083	99.97473449	0.02434614602	0.0009193632026				1.960156786E-12	0	100	45.936658	54.063342	0				-404.9524191	0.8734077083	-102081.489703199	
402.3924191	89	2	9	1	0.8733832477	99.97631877	0.0228414265	0.0008398022882				1.582572491E-12	0	100	45.93583939	54.06416061	0				-402.3924191	0.8733832477	-107556.912977478	
399.8324191	89	2	9	1	0.8733600398	99.97782128	0.0214124818	0.0007662416844				1.27422536E-12	0	100	45.93505994	54.06494006	0				-399.8324191	0.8733600398	-113405.227338421	
397.2724191	89	2	9	1	0.8733380358	99.97924522	0.02005647483	0.0006983023629				1.023094401E-12	0	100	45.9343183	54.0656817	0				-397.2724191	0.8733380358	-119657.513650683	
394.7124191	89	2	9	1	0.8733171886	99.98059375	0.01877063066	0.0006356239393				8.191216563E-13	0	100	45.93361315	54.06638685	0				-394.7124191	0.8733171886	-126347.116990267	
392.1524191	89	2	9	1	0.8732974518	99.9818699	0.01755223658	0.0005778640757				6.539132432E-13	0	100	45.93294319	54.06705681	0				-392.1524191	0.8732974518	-133510.553883974	
389.5924191	89	2	9	1	0.8732787805	99.98307666	0.0163986421	0.0005246978874				5.204823824E-13	0	100	45.93230715	54.06769285	0				-389.5924191	0.8732787805	-141188.501252404	
387.0324191	89	2	9	1	0.8732611308	99.98421692	0.01530725888	0.0004758173537				4.13029056E-13	0	100	45.93170377	54.06829623	0				-387.0324191	0.8732611308	-149424.412663235	
384.4724191	89	2	9	1	0.8732444599	99.98529351	0.0142755607	0.0004309307338				3.267515524E-13	0	100	45.93113182	54.06886818	0				-384.4724191	0.8732444599	-158267.355600507	
381.9124191	89	2	9	1	0.8732287263	99.98630915	0.01330108344	0.0003897619877				2.57685695E-13	0	100	45.93059011	54.06940989	0				-381.9124191	0.8732287263	-167771.396074034	
379.3524191	89	2	9	1	0.8732138896	99.98726652	0.01238142489	0.0003520502034				2.025680473E-13	0	100	45.93007745	54.06992255	0				-379.3524191	0.8732138896	-177994.644509951	
376.7924191	89	2	9	1	0.8731999104	99.98816821	0.01151424472	0.0003175490306				1.587198298E-13	0	100	45.92959269	54.07040731	0				-376.7924191	0.8731999104	-189001.88098685	
374.2324191	89	2	9	1	0.8731867505	99.98901671	0.0106972643	0.0002860261215				1.239486813E-13	0	100	45.92913471	54.07086529	0				-374.2324191	0.8731867505	-200866.10999195	
371.6724191	89	2	9	1	0.8731743729	99.98981447	0.009928266477	0.0002572625789				9.646575352E-14	0	100	45.92870241	54.07129759	0				-371.6724191	0.8731743729	-213666.757181732	
369.1124191	89	2	9	1	0.8731627416	99.99056385	0.009205095438	0.0002310524125				7.481594481E-14	0	100	45.9282947	54.0717053	0				-369.1124191	0.8731627416	-227488.961324402	
366.5524191	89	2	9	1	0.8731518215	99.99126714	0.008525656411	0.000207202004				5.781936073E-14	0	100	45.92791054	54.07208946	0				-366.5524191	0.8731518215	-242434.11836683	
363.9924191	89	2	9	1	0.8731415791	99.99192656	0.007887915405	0.0001855295808				4.452234158E-14	0	100	45.92754891	54.07245109	0				-363.9924191	0.8731415791	-258608.775438518	
361.4324191	89	2	9	1	0.8731319814	99.99254424	0.007289898893	0.0001658646999				3.415661712E-14	0	100	45.92720881	54.07279119	0				-361.4324191	0.8731319814	-276129.860988845	
358.8724191	89	2	9	1	0.8731229967	99.99312226	0.006729693461	0.0001480477408				2.610534551E-14	0	100	45.92688926	54.07311074	0				-358.8724191	0.8731229967	-295136.354823572	
356.3124191	89	2	9	1	0.8731145945	99.99366263	0.006205445412	0.0001319294096				1.987496569E-14	0	100	45.92658932	54.07341068	0				-356.3124191	0.8731145945	-315775.781440791	
353.7524191	89	2	9	1	0.8731067451	99.99416727	0.005715360341	0.0001173702534				1.507194363E-14	0	100	45.92630809	54.07369191	0				-353.7524191	0.8731067451	-338212.161751677	
351.1924191	89	2	9	1	0.8730994199	99.99463806	0.005257702666	0.0001042401862				1.138362518E-14	0	100	45.92604465	54.07395535	0				-351.1924191	0.8730994199	-362632.031408035	
348.6324191	89	2	9	1	0.8730925913	99.99507679	0.004830795111	9.241802562E-05				8.562523711E-15	0	100	45.92579816	54.07420184	0				-348.6324191	0.8730925913	-389242.897919327	
346.0724191	89	2	9	1	0.8730862327	99.99548519	0.004433018164	8.179104245E-05				6.413471047E-15	0	100	45.92556776	54.07443224	0				-346.0724191	0.8730862327	-418278.148705271	
343.5124191	89	2	9	1	0.8730803185	99.99586494	0.004062809478	7.225452125E-05				4.783147083E-15	0	100	45.92535265	54.07464735	0				-343.5124191	0.8730803185	-449996.663975733	
340.9524191	89	2	9	1	0.873074824	99.99621763	0.003718663238	6.371133402E-05				3.551578714E-15	0	100	45.92515205	54.07484795	0				-340.9524191	0.873074824	-484690.8757591	
338.3924191	89	2	9	1	0.8730697255	99.9965448	0.003399129487	5.607152622E-05				2.625263222E-15	0	100	45.92496518	54.07503482	0				-338.3924191	0.8730697255	-522695.918543746	
335.8324191	89	2	9	1	0.8730650003	99.99684793	0.003102813407	4.925191562E-05				1.931626845E-15	0	100	45.92479132	54.07520868	0				-335.8324191	0.8730650003	-564380.209276392	
333.2724191	89	2	9	1	0.8730606265	99.99712845	0.002828374559	4.317570417E-05				1.414576601E-15	0	100	45.92462977	54.07537023	0				-333.2724191	0.8730606265	-610155.643895202	
330.7124191	89	2	9	1	0.8730565831	99.9973877	0.002574526086	3.777210302E-05				1.030943894E-15	0	100	45.92447983	54.07552017	0				-330.7124191	0.8730565831	-660503.703818334	
328.1524191	89	2	9	1	0.8730528501	99.99762699	0.002340033868	3.297597075E-05				7.47652681E-16	0	100	45.92434084	54.07565916	0				-328.1524191	0.8730528501	-715975.289588379	
325.5924191	89	2	9	1	0.8730494084	99.99784756	0.002123715648	2.872746498E-05				5.394739779E-16	0	100	45.92421219	54.07578781	0				-325.5924191	0.8730494084	-777156.106802063	
323.0324191	89	2	9	1	0.8730462395	99.99805059	0.001924440106	2.497170735E-05				3.872529046E-16	0	100	45.92409325	54.07590675	0				-323.0324191	0.8730462395	-844746.588925461	
320.4724191	89	2	9	1	0.873043326	99.99823722	0.001741125909	2.165846187E-05				2.765149471E-16	0	100	45.92398345	54.07601655	0				-320.4724191	0.873043326	-919529.868560534	
317.9124191	89	2	9	1	0.8730406511	99.99840852	0.001572740714	1.87418267E-05				1.963752361E-16	0	100	45.92388223	54.07611777	0				-317.9124191	0.8730406511	-1002413.54342196	
315.3524191	89	2	9	1	0.873038199	99.99856552	0.001418300138	1.617993929E-05				1.386888789E-16	0	100	45.92378905	54.07621095	0				-315.3524191	0.873038199	-1094418.60547354	
312.7924191	89	2	9	1	0.8730359545	99.9987092	0.001276866701	1.393469468E-05				9.739218641E-17	0	100	45.9237034	54.0762966	0				-312.7924191	0.8730359545	-1196726.18557482	
310.2324191	89	2	9	1	0.8730339033	99.99884048	0.001147548726	1.197147708E-05				6.799436937E-17	0	100	45.92362479	54.07637521	0				-310.2324191	0.8730339033	-1310673.38708951	
307.6724191	89	2	9	1	0.8730320317	99.99896024	0.001029499218	1.025890438E-05				4.718727514E-17	0	100	45.92355275	54.07644725	0				-307.6724191	0.8730320317	-1437848.85404894	
305.1124191	89	2	9	1	0.8730303269	99.99906932	0.0009219147124	8.76858556E-06				3.254727245E-17	0	100	45.92348685	54.07651315	0				-305.1124191	0.8730303269	-1579961.18535419	
302.5524191	89	2	9	1	0.8730287765	99.99916849	0.0008240340926	7.474890679E-06				2.23087108E-17	0	100	45.92342665	54.07657335	0				-302.5524191	0.8730287765	-1739132.42508831	
300	89	2	9	1	0.8730273731	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8730273731	-1898346.69707345	
