T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
562.5050701	81	10	9	1	0.7304348678	99.53001758	0.4198624784	0.05011993839				2.413929052E-08	0	99.99999998	46.12766144	53.87233856	0				-562.5050701	0.7304348678	-13267.9053596939	
559.9450701	81	10	9	1	0.7302446564	99.54657695	0.4056196573	0.04780339264				2.16113512E-08	0	99.99999998	46.12127578	53.87872422	0				-559.9450701	0.7302446564	-13662.13937037	
557.3850701	81	10	9	1	0.730059948	99.56266864	0.391756538	0.04557482316				1.932843635E-08	0	99.99999998	46.1150326	53.8849674	0				-557.3850701	0.730059948	-14070.4031786164	
554.8250701	81	10	9	1	0.7298806134	99.5783028	0.3782655155	0.04343168779				1.726882589E-08	0	99.99999998	46.10893032	53.89106968	0				-554.8250701	0.7298806134	-14493.3274119424	
552.2650701	81	10	9	1	0.7297065262	99.59348939	0.3651391204	0.04137149148				1.541253173E-08	0	99.99999998	46.10296734	53.89703266	0				-552.2650701	0.7297065262	-14931.5816818528	
549.7050701	81	10	9	1	0.729537563	99.6082382	0.3523700137	0.03939178597				1.374117649E-08	0	99.99999999	46.09714202	53.90285798	0				-549.7050701	0.729537563	-15385.8702545008	
547.1450701	81	10	9	1	0.729373603	99.62255885	0.3399509833	0.03749016951				1.223787949E-08	0	99.99999999	46.09145274	53.90854726	0				-547.1450701	0.729373603	-15856.9212173145	
544.5850701	81	10	9	1	0.7292145279	99.63646077	0.3278749397	0.03566428655				1.088714944E-08	0	99.99999999	46.08589785	53.91410215	0				-544.5850701	0.7292145279	-16345.5263062917	
542.0250701	81	10	9	1	0.7290602223	99.64995326	0.3161349119	0.03391182751				9.674783752E-09	0	99.99999999	46.08047567	53.91952433	0				-542.0250701	0.7290602223	-16852.5179504062	
539.4650701	81	10	9	1	0.7289105731	99.66304543	0.3047240445	0.03223052844				8.587773948E-09	0	99.99999999	46.07518453	53.92481547	0				-539.4650701	0.7289105731	-17378.7462285468	
536.9050701	81	10	9	1	0.7287654694	99.67574624	0.2936355935	0.03061817072				7.614217032E-09	0	99.99999999	46.07002274	53.92997726	0				-536.9050701	0.7287654694	-17925.134898599	
534.3450701	81	10	9	1	0.7286248029	99.6880645	0.2828629232	0.02907258081				6.743232429E-09	0	99.99999999	46.06498859	53.93501141	0				-534.3450701	0.7286248029	-18492.6674359468	
531.7850701	81	10	9	1	0.7284884675	99.70000887	0.2723995035	0.02759162992				5.964884262E-09	0	99.99999999	46.06008038	53.93991962	0				-531.7850701	0.7284884675	-19082.3539244619	
529.2250701	81	10	9	1	0.7283563591	99.71158786	0.2622389062	0.0261732337				5.270108677E-09	0	99.99999999	46.05529637	53.94470363	0				-529.2250701	0.7283563591	-19695.2950055366	
526.6650701	81	10	9	1	0.7282283761	99.72280985	0.2523748028	0.02481535195				4.65064595E-09	0	100	46.05063484	53.94936516	0				-526.6650701	0.7282283761	-20332.637653227	
524.1050701	81	10	9	1	0.7281044186	99.73368305	0.2428009616	0.0235159883				4.098977135E-09	0	100	46.04609403	53.95390597	0				-524.1050701	0.7281044186	-20995.5869242398	
521.5450701	81	10	9	1	0.7279843889	99.74421557	0.2335112448	0.02227318988				3.608264997E-09	0	100	46.0416722	53.9583278	0				-521.5450701	0.7279843889	-21685.430960117	
518.9850701	81	10	9	1	0.7278681911	99.75441535	0.2244996068	0.02108504702				3.172299002E-09	0	100	46.03736758	53.96263242	0				-518.9850701	0.7278681911	-22403.5504811056	
516.4250701	81	10	9	1	0.7277557315	99.76429022	0.2157600912	0.01994969288				2.785444136E-09	0	100	46.03317842	53.96682158	0				-516.4250701	0.7277557315	-23151.3734258094	
513.8650701	81	10	9	1	0.7276469178	99.77384787	0.2072868292	0.01886530315				2.44259333E-09	0	100	46.02910293	53.97089707	0				-513.8650701	0.7276469178	-23930.4446824559	
511.3050701	81	10	9	1	0.72754166	99.78309587	0.199074037	0.01783009568				2.139123296E-09	0	100	46.02513934	53.97486066	0				-511.3050701	0.72754166	-24742.3903765105	
508.7450701	81	10	9	1	0.7274398694	99.79204166	0.1911160145	0.01684233015				1.87085356E-09	0	100	46.02128586	53.97871414	0				-508.7450701	0.7274398694	-25588.937583179	
506.1850701	81	10	9	1	0.7273414594	99.80069255	0.1834071429	0.01590030767				1.634008511E-09	0	100	46.01754071	53.98245929	0				-506.1850701	0.7273414594	-26471.902953567	
503.6250701	81	10	9	1	0.7272463446	99.80905575	0.1759418834	0.01500237046				1.425182276E-09	0	100	46.0139021	53.9860979	0				-503.6250701	0.7272463446	-27393.2583967739	
501.0650701	81	10	9	1	0.7271544418	99.81713832	0.1687147755	0.01414690144				1.241306251E-09	0	100	46.01036823	53.98963177	0				-501.0650701	0.7271544418	-28355.079925982	
498.5050701	81	10	9	1	0.7270656689	99.82494724	0.1617204351	0.01333232386				1.079619121E-09	0	100	46.0069373	53.9930627	0				-498.5050701	0.7270656689	-29359.5603732839	
495.9450701	81	10	9	1	0.7269799457	99.83248935	0.1549535537	0.01255710091				9.376392071E-10	0	100	46.00360753	53.99639247	0				-495.9450701	0.7269799457	-30409.0427871878	
493.3850701	81	10	9	1	0.7268971932	99.83977137	0.1484088966	0.0118197353				8.131389956E-10	0	100	46.0003771	53.9996229	0				-493.3850701	0.7268971932	-31506.0120749675	
490.8250701	81	10	9	1	0.7268173341	99.84679993	0.142081302	0.01111876887				7.041216966E-10	0	100	45.99724423	54.00275577	0				-490.8250701	0.7268173341	-32653.1785811129	
488.2650701	81	10	9	1	0.7267402926	99.85358154	0.1359656796	0.01045278218				6.087997037E-10	0	100	45.99420711	54.00579289	0				-488.2650701	0.7267402926	-33853.3195337701	
485.7050701	81	10	9	1	0.726665994	99.8601226	0.1300570106	0.009820394074				5.255748219E-10	0	100	45.99126395	54.00873605	0				-485.7050701	0.726665994	-35109.4876100608	
483.1450701	81	10	9	1	0.7265943654	99.8664294	0.1243503424	0.009220261146				4.530201411E-10	0	100	45.98841295	54.01158705	0				-483.1450701	0.7265943654	-36424.9361167466	
480.5850701	81	10	9	1	0.726525335	99.87250813	0.1188407944	0.008651077495				3.898634394E-10	0	100	45.98565233	54.01434767	0				-480.5850701	0.726525335	-37803.0682610123	
478.0250701	81	10	9	1	0.7264588324	99.87836487	0.1135235529	0.008111574125				3.34972008E-10	0	100	45.9829803	54.0170197	0				-478.0250701	0.7264588324	-39247.6075987069	
475.4650701	81	10	9	1	0.7263947886	99.88400561	0.1083938706	0.007600518516				2.873387918E-10	0	100	45.98039507	54.01960493	0				-475.4650701	0.7263947886	-40762.4562018458	
472.9050701	81	10	9	1	0.7263331357	99.88943622	0.103447067	0.007116714159				2.46069751E-10	0	100	45.97789487	54.02210513	0				-472.9050701	0.7263331357	-42351.8482925877	
470.3450701	81	10	9	1	0.7262738073	99.89466247	0.09867852677	0.00665900007				2.103723488E-10	0	100	45.97547791	54.02452209	0				-470.3450701	0.7262738073	-44020.2748127832	
467.7850701	81	10	9	1	0.726216738	99.89969005	0.09408369983	0.006226250306				1.795450831E-10	0	100	45.97314245	54.02685755	0				-467.7850701	0.726216738	-45772.5453120706	
465.2250701	81	10	9	1	0.7261618638	99.90452453	0.08965810052	0.005817373464				1.529679766E-10	0	100	45.97088671	54.02911329	0				-465.2250701	0.7261618638	-47613.8953853696	
462.6650701	81	10	9	1	0.7261091219	99.90917138	0.08539730717	0.005431312177				1.300939534E-10	0	100	45.96870895	54.03129105	0				-462.6650701	0.7261091219	-49549.8341038442	
460.1050701	81	10	9	1	0.7260584506	99.913636	0.0812969617	0.005067042603				1.104410289E-10	0	100	45.96660742	54.03339258	0				-460.1050701	0.7260584506	-51586.2883264649	
457.5450701	81	10	9	1	0.7260097894	99.91792366	0.07735276921	0.004723573898				9.35852467E-11	0	100	45.96458038	54.03541962	0				-457.5450701	0.7260097894	-53729.6864759111	
454.9850701	81	10	9	1	0.725963079	99.92203955	0.07356049772	0.004399947689				7.915430194E-11	0	100	45.96262612	54.03737388	0				-454.9850701	0.725963079	-55986.9001653743	
452.4250701	81	10	9	1	0.7259182612	99.92598878	0.06991597777	0.00409523754				6.682179156E-11	0	100	45.96074291	54.03925709	0				-452.4250701	0.7259182612	-58365.2777304926	
449.8650701	81	10	9	1	0.7258752789	99.92977635	0.0664151023	0.003808548405				5.630203902E-11	0	100	45.95892906	54.04107094	0				-449.8650701	0.7258752789	-60872.8150263704	
447.3050701	81	10	9	1	0.7258340762	99.93340716	0.06305382635	0.003539016075				4.734544283E-11	0	100	45.95718287	54.04281713	0				-447.3050701	0.7258340762	-63518.0596279693	
444.7450701	81	10	9	1	0.7257945982	99.93688603	0.05982816694	0.003285806627				3.973430291E-11	0	100	45.95550266	54.04449734	0				-444.7450701	0.7257945982	-66310.0833823635	
442.1850701	81	10	9	1	0.725756791	99.94021768	0.05673420293	0.003048115852				3.327908161E-11	0	100	45.95388677	54.04611323	0				-442.1850701	0.725756791	-69258.8534541079	
439.6250701	81	10	9	1	0.7257206019	99.94340676	0.05376807487	0.002825168693				2.78150599E-11	0	100	45.95233355	54.04766645	0				-439.6250701	0.7257206019	-72375.3510988926	
437.0650701	81	10	9	1	0.7256859794	99.9464578	0.050925985	0.002616218662				2.319935177E-11	0	100	45.95084134	54.04915866	0				-437.0650701	0.7256859794	-75670.9301231994	
434.5050701	81	10	9	1	0.7256528727	99.94937526	0.04820419714	0.002420547267				1.930824341E-11	0	100	45.94940854	54.05059146	0				-434.5050701	0.7256528727	-79157.9206964149	
431.9450701	81	10	9	1	0.7256212322	99.9521635	0.04559903666	0.002237463419				1.603482565E-11	0	100	45.94803353	54.05196647	0				-431.9450701	0.7256212322	-82850.2466033833	
429.3850701	81	10	9	1	0.7255910095	99.95482681	0.04310689052	0.00206630285				1.328689139E-11	0	100	45.94671472	54.05328528	0				-429.3850701	0.7255910095	-86762.3346410611	
426.8250701	81	10	9	1	0.7255621569	99.95736937	0.04072420722	0.001906427511				1.09850716E-11	0	100	45.94545053	54.05454947	0				-426.8250701	0.7255621569	-90909.9153600989	
424.2650701	81	10	9	1	0.7255346279	99.95979528	0.03844749688	0.001757224981				9.061185937E-12	0	100	45.9442394	54.0557606	0				-424.2650701	0.7255346279	-95310.4552769602	
421.7050701	81	10	9	1	0.725508377	99.96210856	0.03627333124	0.001618107865				7.456786106E-12	0	100	45.9430798	54.0569202	0				-421.7050701	0.725508377	-99982.465857761	
419.1450701	81	10	9	1	0.7254833596	99.96431314	0.03419834373	0.00148851319				6.121871757E-12	0	100	45.9419702	54.0580298	0				-419.1450701	0.7254833596	-104945.838178297	
416.5850701	81	10	9	1	0.725459532	99.96641287	0.03221922951	0.001367901803				5.013760861E-12	0	100	45.94090909	54.05909091	0				-416.5850701	0.725459532	-110223.156593877	
414.0250701	81	10	9	1	0.7254368518	99.9684115	0.03033274555	0.001255757759				4.096097887E-12	0	100	45.939895	54.060105	0				-414.0250701	0.7254368518	-115838.170911462	
411.4650701	81	10	9	1	0.7254152772	99.9703127	0.02853571068	0.001151587721				3.337984766E-12	0	100	45.93892645	54.06107355	0				-411.4650701	0.7254152772	-121816.467929195	
408.9050701	81	10	9	1	0.7253947675	99.97212007	0.02682500565	0.001054920348				2.713221034E-12	0	100	45.93800201	54.06199799	0				-408.9050701	0.7253947675	-128186.912091513	
406.3450701	81	10	9	1	0.725375283	99.97383712	0.02519757323	0.0009653056868				2.199640831E-12	0	100	45.93712025	54.06287975	0				-406.3450701	0.725375283	-134980.512707172	
403.7850701	81	10	9	1	0.7253567849	99.97546727	0.02365041824	0.0008823145672				1.778535672E-12	0	100	45.93627977	54.06372023	0				-403.7850701	0.7253567849	-142230.835128423	
401.2250701	81	10	9	1	0.7253392353	99.97701385	0.02218060757	0.0008055379948				1.434152998E-12	0	100	45.93547919	54.06452081	0				-401.2250701	0.7253392353	-149974.529095147	
398.6650701	81	10	9	1	0.7253225972	99.97848014	0.02078527031	0.000734586547				1.153261531E-12	0	100	45.93471715	54.06528285	0				-398.6650701	0.7253225972	-158252.742482444	
396.1050701	81	10	9	1	0.7253068347	99.97986931	0.01946159771	0.0006690897714				9.247754105E-13	0	100	45.93399231	54.06600769	0				-396.1050701	0.7253068347	-167108.856253132	
393.5450701	81	10	9	1	0.7252919125	99.98118446	0.01820684321	0.0006086955865				7.394299122E-13	0	100	45.93330337	54.06669663	0				-393.5450701	0.7252919125	-176592.172978791	
390.9850701	81	10	9	1	0.7252777966	99.98242861	0.01701832248	0.0005530696864				5.895023366E-13	0	100	45.93264903	54.06735097	0				-390.9850701	0.7252777966	-186754.667405741	
388.4250701	81	10	9	1	0.7252644534	99.98360469	0.01589341336	0.0005018949491				4.685723685E-13	0	100	45.93202803	54.06797197	0				-388.4250701	0.7252644534	-197655.417369775	
385.8650701	81	10	9	1	0.7252518507	99.98471557	0.01482955585	0.0004548708497				3.713168297E-13	0	100	45.93143914	54.06856086	0				-385.8650701	0.7252518507	-209358.859650018	
383.3050701	81	10	9	1	0.7252399568	99.98576404	0.01382425207	0.0004117128782				2.933343375E-13	0	100	45.93088112	54.06911888	0				-383.3050701	0.7252399568	-221934.902905376	
380.7450701	81	10	9	1	0.7252287411	99.98675278	0.01287506612	0.0003721519636				2.30995899E-13	0	100	45.9303528	54.0696472	0				-380.7450701	0.7252287411	-235461.350889954	
378.1850701	81	10	9	1	0.7252181737	99.98768444	0.01197962405	0.0003359339038				1.813179401E-13	0	100	45.92985301	54.07014699	0				-378.1850701	0.7252181737	-250025.39279793	
375.6250701	81	10	9	1	0.7252082258	99.98856157	0.01113561367	0.0003028188027				1.418546931E-13	0	100	45.9293806	54.0706194	0				-375.6250701	0.7252082258	-265719.719968296	
373.0650701	81	10	9	1	0.7251988691	99.98938664	0.01034078441	0.0002725805136				1.106072414E-13	0	100	45.92893447	54.07106553	0				-373.0650701	0.7251988691	-282650.116216668	
370.5050701	81	10	9	1	0.7251900765	99.99016205	0.009592947113	0.0002450060919				8.594685983E-14	0	100	45.92851351	54.07148649	0				-370.5050701	0.7251900765	-300931.480646822	
367.9450701	81	10	9	1	0.7251818214	99.99089013	0.008889973837	0.0002198952546				6.655058882E-14	0	100	45.92811667	54.07188333	0				-367.9450701	0.7251818214	-320694.526858792	
365.3850701	81	10	9	1	0.7251740784	99.99157314	0.008229797561	0.0001970598498				5.134724991E-14	0	100	45.92774291	54.07225709	0				-365.3850701	0.7251740784	-342079.16875084	
362.8250701	81	10	9	1	0.7251668225	99.99221326	0.007610411907	0.0001763233346				3.94723451E-14	0	100	45.92739121	54.07260879	0				-362.8250701	0.7251668225	-365245.331094187	
360.2650701	81	10	9	1	0.7251600299	99.99281261	0.007029870806	0.0001575202631				3.02304941E-14	0	100	45.9270606	54.0729394	0				-360.2650701	0.7251600299	-390366.161823449	
357.7050701	81	10	9	1	0.7251536772	99.99337322	0.006486288124	0.0001404957846				2.306424741E-14	0	100	45.92675011	54.07324989	0				-357.7050701	0.7251536772	-417640.933145372	
355.1450701	81	10	9	1	0.7251477422	99.99389706	0.005977837258	0.0001251051524				1.752827596E-14	0	100	45.92645882	54.07354118	0				-355.1450701	0.7251477422	-447290.54903838	
352.5850701	81	10	9	1	0.7251422032	99.99438604	0.005502750686	0.0001112132429				1.326808031E-14	0	100	45.92618581	54.07381419	0				-352.5850701	0.7251422032	-479551.605203891	
350.0250701	81	10	9	1	0.7251370393	99.99484199	0.005059319479	9.869408678E-05				1.000248665E-14	0	100	45.9259302	54.0740698	0				-350.0250701	0.7251370393	-514699.173043843	
347.4650701	81	10	9	1	0.7251322304	99.99526668	0.004645892773	8.743041155E-05				7.509305521E-15	0	100	45.92569115	54.07430885	0				-347.4650701	0.7251322304	-553044.196686038	
344.9050701	81	10	9	1	0.7251277572	99.99566181	0.004260877197	7.731319591E-05				5.613622656E-15	0	100	45.92546782	54.07453218	0				-344.9050701	0.7251277572	-594931.932102358	
342.3450701	81	10	9	1	0.7251236011	99.99602902	0.003902736265	6.824123642E-05				4.178273324E-15	0	100	45.92525942	54.07474058	0				-342.3450701	0.7251236011	-640736.652775479	
339.7850701	81	10	9	1	0.7251197441	99.99636989	0.00356998972	6.012072673E-05				3.096121205E-15	0	100	45.92506518	54.07493482	0				-339.7850701	0.7251197441	-690899.392845318	
337.2250701	81	10	9	1	0.7251161691	99.99668592	0.003261212837	5.28648494E-05				2.283823471E-15	0	100	45.92488433	54.07511567	0				-337.2250701	0.7251161691	-745902.475867396	
334.6650701	81	10	9	1	0.7251128595	99.99697857	0.002975035694	4.639338074E-05				1.676815293E-15	0	100	45.92471617	54.07528383	0				-334.6650701	0.7251128595	-806305.264539897	
332.1050701	81	10	9	1	0.7251097996	99.99724923	0.002710142386	4.063230857E-05				1.225291114E-15	0	100	45.92455999	54.07544001	0				-332.1050701	0.7251097996	-872713.611973147	
329.5450701	81	10	9	1	0.7251069741	99.99749922	0.002465270209	3.551346331E-05				8.909975292E-16	0	100	45.92441513	54.07558487	0				-329.5450701	0.7251069741	-945855.479737586	
326.9850701	81	10	9	1	0.7251043687	99.99772982	0.002239208806	3.097416229E-05				6.446843948E-16	0	100	45.92428093	54.07571907	0				-326.9850701	0.7251043687	-1026514.17724344	
324.4250701	81	10	9	1	0.7251019694	99.99794224	0.002030799262	2.695686745E-05				4.640876094E-16	0	100	45.92415679	54.07584321	0				-324.4250701	0.7251019694	-1115601.39945965	
321.8650701	81	10	9	1	0.7250997631	99.99813766	0.001838933173	2.340885642E-05				3.323395517E-16	0	100	45.92404209	54.07595791	0				-321.8650701	0.7250997631	-1214143.0804414	
319.3050701	81	10	9	1	0.7250977371	99.99831717	0.001662551669	2.028190698E-05				2.367220499E-16	0	100	45.92393627	54.07606373	0				-319.3050701	0.7250977371	-1323331.44810846	
316.7450701	81	10	9	1	0.7250958795	99.99848182	0.001500644407	1.753199497E-05				1.676925016E-16	0	100	45.92383878	54.07616122	0				-316.7450701	0.7250958795	-1444543.56497826	
314.1850701	81	10	9	1	0.7250941789	99.99863263	0.001352248525	1.511900542E-05				1.181268447E-16	0	100	45.92374909	54.07625091	0				-314.1850701	0.7250941789	-1579208.87189455	
311.6250701	81	10	9	1	0.7250926243	99.99877055	0.001216447566	1.300645694E-05				8.273389352E-17	0	100	45.92366671	54.07633329	0				-311.6250701	0.7250926243	-1729202.32676547	
309.0650701	81	10	9	1	0.7250912056	99.99889647	0.001092370371	1.116123918E-05				5.760445853E-17	0	100	45.92359115	54.07640885	0				-309.0650701	0.7250912056	-1896496.70752803	
306.5050701	81	10	9	1	0.7250899129	99.99901126	0.0009791899378	9.553363277E-06				3.986596783E-17	0	100	45.92352197	54.07647803	0				-306.5050701	0.7250899129	-2083458.14078162	
303.9450701	81	10	9	1	0.7250887371	99.99911572	0.00087612226	8.155725027E-06				2.741926073E-17	0	100	45.92345871	54.07654129	0				-303.9450701	0.7250887371	-2292647.02324478	
301.3850701	81	10	9	1	0.7250876693	99.99921063	0.000782425135	6.943880597E-06				1.873905863E-17	0	100	45.92340098	54.07659902	0				-301.3850701	0.7250876693	-2522369.77287927	
300	81	10	9	1	0.7250871335	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7250871335	-2647731.38393709	
