T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
645.7100291	94	3	3	1	0.935840269	98.66091331	1.147113254	0.1919734325				5.44454827E-07	0	99.99999946	46.42150191	53.57849809	0				-645.7100291	0.935840269	-4022.89499641046	
643.1500291	94	3	3	1	0.935211984	98.69971702	1.115182771	0.1851002074				5.007011084E-07	0	99.9999995	46.40976586	53.59023414	0				-643.1500291	0.935211984	-4129.04187561888	
640.5900291	94	3	3	1	0.9345998513	98.73757751	1.083997056	0.1784254293				4.601526677E-07	0	99.99999954	46.3982102	53.6017898	0				-640.5900291	0.9345998513	-4238.01214094929	
638.0300291	94	3	3	1	0.9340034604	98.77451554	1.053539648	0.171944809				4.225990848E-07	0	99.99999958	46.38683429	53.61316571	0				-638.0300291	0.9340034604	-4349.90533300145	
635.4700291	94	3	3	1	0.9334224143	98.81055131	1.023794572	0.1656541211				3.878420071E-07	0	99.99999961	46.37563745	53.62436255	0				-635.4700291	0.9334224143	-4464.82471475442	
632.9100291	94	3	3	1	0.9328563287	98.84570447	0.9947463224	0.1595492033				3.556945697E-07	0	99.99999964	46.36461896	53.63538104	0				-632.9100291	0.9328563287	-4582.87713076606	
630.3500291	94	3	3	1	0.9323048314	98.87999421	0.9663798383	0.1536259548				3.259808374E-07	0	99.99999967	46.35377806	53.64622194	0				-630.3500291	0.9323048314	-4704.17535758217	
627.7900291	94	3	3	1	0.9317675621	98.91343918	0.9386804883	0.1478803359				2.985352678E-07	0	99.9999997	46.34311395	53.65688605	0				-627.7900291	0.9317675621	-4828.83679851721	
625.2300291	94	3	3	1	0.9312441715	98.94605758	0.9116340492	0.1423083673				2.732021947E-07	0	99.99999973	46.3326258	53.6673742	0				-625.2300291	0.9312441715	-4956.98321897978	
622.6700291	94	3	3	1	0.930734321	98.97786718	0.8852266898	0.1369061283				2.498353309E-07	0	99.99999975	46.32231272	53.67768728	0				-622.6700291	0.930734321	-5088.74233651033	
620.1100291	94	3	3	1	0.9302376822	99.00888529	0.8594449538	0.1316697573				2.282972916E-07	0	99.99999977	46.3121738	53.6878262	0				-620.1100291	0.9302376822	-5224.24698598752	
617.5500291	94	3	3	1	0.9297539364	99.03912881	0.8342757441	0.1265954499				2.084591355E-07	0	99.99999979	46.3022081	53.6977919	0				-617.5500291	0.9297539364	-5363.6373648984	
614.9900291	94	3	3	1	0.9292827745	99.06861423	0.809706308	0.121679459				1.901999259E-07	0	99.99999981	46.29241463	53.70758537	0				-614.9900291	0.9292827745	-5507.05873199993	
612.4300291	94	3	3	1	0.9288238961	99.09735768	0.7857242229	0.116918094				1.734063084E-07	0	99.99999983	46.28279237	53.71720763	0				-612.4300291	0.9288238961	-5654.66230628264	
609.8700291	94	3	3	1	0.9283770095	99.1253749	0.7623173827	0.1123077196				1.579721072E-07	0	99.99999984	46.27334028	53.72665972	0				-609.8700291	0.9283770095	-5806.60803718161	
607.3100291	94	3	3	1	0.9279418313	99.15268126	0.7394739852	0.1078447562				1.437979379E-07	0	99.99999986	46.26405725	53.73594275	0				-607.3100291	0.9279418313	-5963.0618685657	
604.7500291	94	3	3	1	0.9275180859	99.1792918	0.7171825192	0.1035256784				1.307908375E-07	0	99.99999987	46.25494219	53.74505781	0				-604.7500291	0.9275180859	-6124.19634019989	
602.1900291	94	3	3	1	0.9271055052	99.20522123	0.6954317537	0.09934701503				1.188639099E-07	0	99.99999988	46.24599393	53.75400607	0				-602.1900291	0.9271055052	-6290.19518282174	
599.6300291	94	3	3	1	0.9267038287	99.23048393	0.674210726	0.09530534858				1.079359871E-07	0	99.99999989	46.23721131	53.76278869	0				-599.6300291	0.9267038287	-6461.24889551775	
597.0700291	94	3	3	1	0.9263128026	99.25509395	0.6535087317	0.09139731457				9.793130645E-08	0	99.9999999	46.22859312	53.77140688	0				-597.0700291	0.9263128026	-6637.55534396464	
594.5100291	94	3	3	1	0.9259321799	99.27906508	0.6333153144	0.08761960117				8.877920138E-08	0	99.99999991	46.22013811	53.77986189	0				-594.5100291	0.9259321799	-6819.32432859828	
591.9500291	94	3	3	1	0.9255617201	99.3024108	0.613620256	0.08396894882				8.041380725E-08	0	99.99999992	46.21184503	53.78815497	0				-591.9500291	0.9255617201	-7006.77496086534	
589.3900291	94	3	3	1	0.9252011889	99.32514428	0.5944135674	0.08044214972				7.277378064E-08	0	99.99999993	46.20371258	53.79628742	0				-589.3900291	0.9252011889	-7200.13682220756	
586.8300291	94	3	3	1	0.924850358	99.34727847	0.5756854805	0.07703604753				6.580203204E-08	0	99.99999993	46.19573945	53.80426055	0				-586.8300291	0.924850358	-7399.64903605584	
584.2700291	94	3	3	1	0.9245090047	99.36882602	0.5574264389	0.07374753692				5.94454714E-08	0	99.99999994	46.1879243	53.8120757	0				-584.2700291	0.9245090047	-7605.56401885207	
581.7100291	94	3	3	1	0.924176912	99.38979935	0.5396270906	0.07057356324				5.365476616E-08	0	99.99999995	46.18026574	53.81973426	0				-581.7100291	0.924176912	-7818.14772663501	
579.1500291	94	3	3	1	0.9238538682	99.4102106	0.5222782802	0.06751112214				4.838411122E-08	0	99.99999995	46.1727624	53.8272376	0				-579.1500291	0.9238538682	-8037.67579489293	
576.5900291	94	3	3	1	0.9235396666	99.4300717	0.5053710418	0.06455725926				4.359101047E-08	0	99.99999996	46.16541284	53.83458716	0				-576.5900291	0.9235396666	-8264.44132776882	
574.0300291	94	3	3	1	0.9232341057	99.44939434	0.4888965917	0.06170906988				3.923606955E-08	0	99.99999996	46.15821565	53.84178435	0				-574.0300291	0.9232341057	-8498.75130126721	
571.4700291	94	3	3	1	0.9229369886	99.46818998	0.4728463224	0.05896369859				3.528279918E-08	0	99.99999996	46.15116934	53.84883066	0				-571.4700291	0.9229369886	-8740.92348938	
568.9100291	94	3	3	1	0.9226481229	99.48646987	0.4572117959	0.056318339				3.169742895E-08	0	99.99999997	46.14427244	53.85572756	0				-568.9100291	0.9226481229	-8999.98893549132	
566.3500291	94	3	3	1	0.9223678402	99.50424503	0.4419847379	0.05377023338				2.84487309E-08	0	99.99999997	46.13752345	53.86247655	0				-566.3500291	0.9223678402	-9257.96679773449	
563.7900291	94	3	3	1	0.9220948913	99.5215263	0.427157032	0.05131667248				2.550785262E-08	0	99.99999997	46.13092084	53.86907916	0				-563.7900291	0.9220948913	-9517.12259987513	
561.2300291	94	3	3	1	0.9218296422	99.53832429	0.4127207142	0.04895499508				2.284815961E-08	0	99.99999998	46.12446307	53.87553693	0				-561.2300291	0.9218296422	-9794.26507997417	
558.6700291	94	3	3	1	0.9215719198	99.55464944	0.3986679677	0.04668258776				2.044508619E-08	0	99.99999998	46.11814857	53.88185143	0				-558.6700291	0.9215719198	-10081.185044355	
556.1100291	94	3	3	1	0.9213215525	99.570512	0.3849911181	0.04449688466				1.827599491E-08	0	99.99999998	46.11197577	53.88802423	0				-556.1100291	0.9213215525	-10378.2776888801	
553.5500291	94	3	3	1	0.9210783724	99.585922	0.3716826284	0.04239536711				1.632004394E-08	0	99.99999998	46.10594307	53.89405693	0				-553.5500291	0.9210783724	-10686.0027780462	
550.9900291	94	3	3	1	0.9208422153	99.60088934	0.3587350947	0.04037556341				1.455806212E-08	0	99.99999999	46.10004886	53.89995114	0				-550.9900291	0.9208422153	-11004.843112794	
548.4300291	94	3	3	1	0.9206129204	99.61542371	0.3461412418	0.03843504847				1.297243135E-08	0	99.99999999	46.0942915	53.9057085	0				-548.4300291	0.9206129204	-11335.3061451841	
545.8700291	94	3	3	1	0.9203903303	99.62953464	0.3338939191	0.03657144362				1.154697594E-08	0	99.99999999	46.08866936	53.91133064	0				-545.8700291	0.9203903303	-11677.9324279145	
543.3100291	94	3	3	1	0.920174291	99.64323149	0.3219860965	0.03478241624				1.026685867E-08	0	99.99999999	46.08318078	53.91681922	0				-543.3100291	0.920174291	-12033.2867992077	
540.7500291	94	3	3	1	0.9199646515	99.65652346	0.3104108613	0.03306567949				9.118483116E-09	0	99.99999999	46.07782407	53.92217593	0				-540.7500291	0.9199646515	-12401.9660314044	
538.1900291	94	3	3	1	0.919761264	99.66941959	0.2991614136	0.03141899205				8.089402138E-09	0	99.99999999	46.07259757	53.92740243	0				-538.1900291	0.919761264	-12784.605270164	
535.6300291	94	3	3	1	0.9195639837	99.68192878	0.2882310641	0.02984015779				7.16823201E-09	0	99.99999999	46.06749957	53.93250043	0				-535.6300291	0.9195639837	-13181.8687353765	
533.0700291	94	3	3	1	0.9193726686	99.69405974	0.2776132298	0.02832702549				6.34457207E-09	0	99.99999999	46.06252836	53.93747164	0				-533.0700291	0.9193726686	-13594.4572121963	
530.5100291	94	3	3	1	0.9191871795	99.70582108	0.2673014319	0.02687748854				5.608929541E-09	0	99.99999999	46.05768223	53.94231777	0				-530.5100291	0.9191871795	-14023.1253080343	
527.9500291	94	3	3	1	0.9190073802	99.71722122	0.2572892922	0.02548948461				4.952649276E-09	0	100	46.05295944	53.94704056	0				-527.9500291	0.9190073802	-14468.6568736224	
525.3900291	94	3	3	1	0.9188331368	99.72826847	0.2475705307	0.02416099537				4.367848148E-09	0	100	46.04835825	53.95164175	0				-525.3900291	0.9188331368	-14931.8814824363	
522.8300291	94	3	3	1	0.9186643182	99.73897099	0.2381389627	0.02289004617				3.847353874E-09	0	100	46.04387692	53.95612308	0				-522.8300291	0.9186643182	-15413.6851709592	
520.2700291	94	3	3	1	0.9185007957	99.7493368	0.2289884967	0.02167470568				3.384647985E-09	0	100	46.03951369	53.96048631	0				-520.2700291	0.9185007957	-15915.0006263022	
517.7100291	94	3	3	1	0.9183424431	99.75937378	0.2201131318	0.02051308561				2.97381276E-09	0	100	46.03526679	53.96473321	0				-517.7100291	0.9183424431	-16436.8163219766	
515.1500291	94	3	3	1	0.9181891365	99.7690897	0.2115069555	0.01940334035				2.609481864E-09	0	100	46.03113447	53.96886553	0				-515.1500291	0.9181891365	-16980.1882735207	
512.5900291	94	3	3	1	0.9180407545	99.77849219	0.2031641415	0.01834366663				2.286794498E-09	0	100	46.02711494	53.97288506	0				-512.5900291	0.9180407545	-17546.2306772906	
510.0300291	94	3	3	1	0.9178971778	99.78758875	0.195078948	0.01733230317				2.001352852E-09	0	100	46.02320641	53.97679359	0				-510.0300291	0.9178971778	-18136.1160326781	
507.4700291	94	3	3	1	0.9177582893	99.79638675	0.1872457157	0.01636753033				1.749182662E-09	0	100	46.01940711	53.98059289	0				-507.4700291	0.9177582893	-18751.1009983594	
504.9100291	94	3	3	1	0.9176239741	99.80489346	0.1796588657	0.01544766976				1.52669669E-09	0	100	46.01571525	53.98428475	0				-504.9100291	0.9176239741	-19392.5129460031	
502.3500291	94	3	3	1	0.9174941193	99.81311602	0.1723128984	0.01457108399				1.330660944E-09	0	100	46.01212903	53.98787097	0				-502.3500291	0.9174941193	-20061.7797838263	
499.7900291	94	3	3	1	0.9173686143	99.82106143	0.1652023916	0.01373617607				1.158163467E-09	0	100	46.00864666	53.99135334	0				-499.7900291	0.9173686143	-20760.400148704	
497.2300291	94	3	3	1	0.9172473502	99.82873661	0.158321999	0.01294138919				1.006585538E-09	0	100	46.00526633	53.99473367	0				-497.2300291	0.9172473502	-21489.9725330214	
494.6700291	94	3	3	1	0.9171302203	99.83614834	0.151666449	0.01218520628				8.735751227E-10	0	100	46.00198626	53.99801374	0				-494.6700291	0.9171302203	-22252.1890366334	
492.1100291	94	3	3	1	0.9170171195	99.84330331	0.1452305435	0.0114661496				7.570224301E-10	0	100	45.99880465	54.00119535	0				-492.1100291	0.9170171195	-23048.877214999	
489.5500291	94	3	3	1	0.916907945	99.85020806	0.1390091562	0.01078278031				6.550374362E-10	0	100	45.99571969	54.00428031	0				-489.5500291	0.916907945	-23881.9735113051	
486.9900291	94	3	3	1	0.9168025955	99.85686907	0.1329972321	0.01013369808				5.659292394E-10	0	100	45.9927296	54.0072704	0				-486.9900291	0.9168025955	-24753.5269389155	
484.4300291	94	3	3	1	0.9167009717	99.86329267	0.1271897873	0.009517540668				4.881871227E-10	0	100	45.98983256	54.01016744	0				-484.4300291	0.9167009717	-25665.7339381772	
481.8700291	94	3	3	1	0.9166029759	99.86948511	0.1215819033	0.00893298335				4.204632041E-10	0	100	45.9870268	54.0129732	0				-481.8700291	0.9166029759	-26620.9409033767	
479.3100291	94	3	3	1	0.9165085123	99.87545253	0.1161687336	0.008378738681				3.615565602E-10	0	100	45.98431053	54.01568947	0				-479.3100291	0.9165085123	-27621.656870898	
476.7500291	94	3	3	1	0.9164174867	99.88120095	0.1109454976	0.007853555889				3.103987198E-10	0	100	45.98168195	54.01831805	0				-476.7500291	0.9164174867	-28670.5461817142	
474.1900291	94	3	3	1	0.9163298066	99.8867363	0.1059074814	0.00735622045				2.660404238E-10	0	100	45.97913929	54.02086071	0				-474.1900291	0.9163298066	-29770.4804819366	
471.6300291	94	3	3	1	0.9162453812	99.89206441	0.1010500369	0.00688555361				2.276395591E-10	0	100	45.97668078	54.02331922	0				-471.6300291	0.9162453812	-30924.5046877142	
469.0700291	94	3	3	1	0.9161641212	99.89719101	0.09636858157	0.006440411899				1.944501769E-10	0	100	45.97430463	54.02569537	0				-469.0700291	0.9161641212	-32135.8907622318	
466.5100291	94	3	3	1	0.916085939	99.90212172	0.09185859733	0.006019686638				1.658125112E-10	0	100	45.97200909	54.02799091	0				-466.5100291	0.916085939	-33408.1467633618	
463.9500291	94	3	3	1	0.9160107485	99.90686207	0.08751563048	0.005622303442				1.411439197E-10	0	100	45.96979241	54.03020759	0				-463.9500291	0.9160107485	-34745.0511433334	
461.3900291	94	3	3	1	0.9159384653	99.91141749	0.08333529106	0.005247221706				1.199306742E-10	0	100	45.96765283	54.03234717	0				-461.3900291	0.9159384653	-36150.6094429426	
458.8300291	94	3	3	1	0.9158690063	99.91579331	0.07931325252	0.004893434087				1.017205305E-10	0	100	45.96558862	54.03441138	0				-458.8300291	0.9158690063	-37629.1718613832	
456.2700291	94	3	3	1	0.9158022902	99.91999478	0.07544525133	0.004559965982				8.611601436E-11	0	100	45.96359805	54.03640195	0				-456.2700291	0.9158022902	-39185.339753934	
453.7100291	94	3	3	1	0.9157382368	99.92402704	0.07172708667	0.004245874992				7.276836469E-11	0	100	45.96167939	54.03832061	0				-453.7100291	0.9157382368	-40824.1294992516	
451.1500291	94	3	3	1	0.9156767678	99.92789513	0.06815462021	0.003950250382				6.137207583E-11	0	100	45.95983094	54.04016906	0				-451.1500291	0.9156767678	-42550.9095889637	
448.5900291	94	3	3	1	0.915617806	99.93160401	0.06472377582	0.003672212537				5.165998944E-11	0	100	45.958051	54.041949	0				-448.5900291	0.915617806	-44371.4373574082	
446.0300291	94	3	3	1	0.9155612759	99.93515855	0.06143053944	0.003410912399				4.339888654E-11	0	100	45.95633788	54.04366212	0				-446.0300291	0.9155612759	-46291.9243946009	
443.4700291	94	3	3	1	0.9155071032	99.93856351	0.0582709589	0.003165530918				3.638553552E-11	0	100	45.95468991	54.04531009	0				-443.4700291	0.9155071032	-48319.065493264	
440.9100291	94	3	3	1	0.9154552152	99.94182358	0.05524114381	0.002935278475				3.044315474E-11	0	100	45.95310544	54.04689456	0				-440.9100291	0.9154552152	-50460.0596705461	
438.3500291	94	3	3	1	0.9154055404	99.94494334	0.05233726544	0.002719394315				2.541825156E-11	0	100	45.95158281	54.04841719	0				-438.3500291	0.9154055404	-52722.780550421	
435.7900291	94	3	3	1	0.915358009	99.9479273	0.04955555671	0.002517145966				2.117780252E-11	0	100	45.95012039	54.04987961	0				-435.7900291	0.915358009	-55115.5254645624	
433.2300291	94	3	3	1	0.9153125521	99.95077986	0.0468923121	0.002327828658				1.760674234E-11	0	100	45.94871657	54.05128343	0				-433.2300291	0.9153125521	-57647.4734711433	
430.6700291	94	3	3	1	0.9152691027	99.95350535	0.04434388765	0.002150764735				1.460573175E-11	0	100	45.94736975	54.05263025	0				-430.6700291	0.9152691027	-60328.3929481602	
428.1100291	94	3	3	1	0.9152275946	99.956108	0.04190670098	0.001985303061				1.208917685E-11	0	100	45.94607834	54.05392166	0				-428.1100291	0.9152275946	-63169.0078742426	
425.5500291	94	3	3	1	0.9151879635	99.95859195	0.03957723126	0.001830818428				9.983474962E-12	0	100	45.94484077	54.05515923	0				-425.5500291	0.9151879635	-66180.7141025706	
422.9900291	94	3	3	1	0.9151501458	99.96096127	0.03735201931	0.001686710953				8.225463762E-12	0	100	45.9436555	54.0563445	0				-422.9900291	0.9151501458	-69376.04986426	
420.4300291	94	3	3	1	0.9151140798	99.96321993	0.03522766758	0.001552405482				6.76105302E-12	0	100	45.94252099	54.05747901	0				-420.4300291	0.9151140798	-72768.7645802366	
417.8700291	94	3	3	1	0.9150797048	99.96537181	0.03320084025	0.001427350979				5.544019605E-12	0	100	45.94143573	54.05856427	0				-417.8700291	0.9150797048	-76373.3166314366	
415.3100291	94	3	3	1	0.9150469614	99.96742072	0.03126826324	0.001311019928				4.534948456E-12	0	100	45.94039822	54.05960178	0				-415.3100291	0.9150469614	-80205.8281166861	
412.7500291	94	3	3	1	0.9150157916	99.96937037	0.02942672432	0.00120290772				3.700303711E-12	0	100	45.939407	54.060593	0				-412.7500291	0.9150157916	-84283.7269382239	
410.1900291	94	3	3	1	0.9149861386	99.97122439	0.02767307317	0.001102532049				3.011615666E-12	0	100	45.9384606	54.0615394	0				-410.1900291	0.9149861386	-88625.911507854	
407.6300291	94	3	3	1	0.9149579469	99.97298635	0.02600422142	0.001009432302				2.444770618E-12	0	100	45.93755759	54.06244241	0				-407.6300291	0.9149579469	-93252.9505014305	
405.0700291	94	3	3	1	0.9149311622	99.97465969	0.02441714273	0.0009231689529				1.979391897E-12	0	100	45.93669657	54.06330343	0				-405.0700291	0.9149311622	-98187.5283810878	
402.5100291	94	3	3	1	0.9149057316	99.9762478	0.02290887283	0.0008433229565				1.598301566E-12	0	100	45.93587613	54.06412387	0				-402.5100291	0.9149057316	-103454.189895063	
399.9500291	94	3	3	1	0.9148816033	99.977754	0.02147650958	0.0007694951415				1.287053307E-12	0	100	45.93509491	54.06490509	0				-399.9500291	0.9148816033	-109079.918294751	
397.3900291	94	3	3	1	0.9148587269	99.97918148	0.02011721304	0.0007013056088				1.033527997E-12	0	100	45.93435156	54.06564844	0				-397.3900291	0.9148587269	-115093.859196111	
394.8300291	94	3	3	1	0.914837053	99.9805334	0.01882820541	0.0006383931304				8.275843893E-13	0	100	45.93364477	54.06635523	0				-394.8300291	0.914837053	-121528.117249825	
392.2700291	94	3	3	1	0.9148165336	99.98181281	0.01760677115	0.0005804145525				6.607580842E-13	0	100	45.93297322	54.06702678	0				-392.2700291	0.9148165336	-128418.708557007	
389.7100291	94	3	3	1	0.914797122	99.9830227	0.01645025689	0.0005270442015				5.260027475E-13	0	100	45.93233564	54.06766436	0				-389.7100291	0.914797122	-135803.573421444	
387.1500291	94	3	3	1	0.9147787724	99.98416596	0.01535607143	0.0004779732948				4.174681972E-13	0	100	45.93173079	54.06826921	0				-387.1500291	0.9147787724	-143725.374246938	
384.5900291	94	3	3	1	0.9147614405	99.9852454	0.01432168572	0.0004329093564				3.303105784E-13	0	100	45.93115743	54.06884257	0				-384.5900291	0.9147614405	-152230.563080765	
382.0300291	94	3	3	1	0.9147450829	99.98626379	0.01334463276	0.0003915756375				2.605304052E-13	0	100	45.93061435	54.06938565	0				-382.0300291	0.9147450829	-161371.515561973	
379.4700291	94	3	3	1	0.9147296578	99.98722378	0.01242250753	0.0003537105436				2.048347394E-13	0	100	45.93010038	54.06989962	0				-379.4700291	0.9147296578	-171204.882987028	
376.9100291	94	3	3	1	0.9147151242	99.98812797	0.01155296684	0.0003190670678				1.605202207E-13	0	100	45.92961437	54.07038563	0				-376.9100291	0.9147151242	-181791.527892407	
374.3500291	94	3	3	1	0.9147014423	99.98897886	0.01073372923	0.0002874122312				1.253740666E-13	0	100	45.92915518	54.07084482	0				-374.3500291	0.9147014423	-193202.295077852	
371.7900291	94	3	3	1	0.9146885737	99.9897789	0.009962574738	0.0002585265304				9.759051286E-14	0	100	45.92872172	54.07127828	0				-371.7900291	0.9146885737	-205512.425851553	
369.2300291	94	3	3	1	0.9146764808	99.99053045	0.009237344727	0.0002322033942				7.570048701E-14	0	100	45.92831291	54.07168709	0				-369.2300291	0.9146764808	-218807.293049651	
366.6700291	94	3	3	1	0.9146651275	99.99123581	0.00855594163	0.0002082486473				5.851259193E-14	0	100	45.92792769	54.07207231	0				-366.6700291	0.9146651275	-233180.316008369	
364.1100291	94	3	3	1	0.9146544785	99.99189719	0.007916328671	0.0001864799845				4.506372671E-14	0	100	45.92756504	54.07243496	0				-364.1100291	0.9146544785	-248734.672070966	
361.5500291	94	3	3	1	0.9146444998	99.99251674	0.007316529553	0.0001667264533				3.457789669E-14	0	100	45.92722397	54.07277603	0				-361.5500291	0.9146444998	-265587.883464811	
358.9900291	94	3	3	1	0.9146351585	99.99309654	0.006754628107	0.0001488279471				2.643196083E-14	0	100	45.9269035	54.0730965	0				-358.9900291	0.9146351585	-283865.735270458	
356.4300291	94	3	3	1	0.9146264226	99.9936386	0.006228767902	0.0001326347081				2.012723827E-14	0	100	45.92660269	54.07339731	0				-356.4300291	0.9146264226	-303712.432577056	
353.8700291	94	3	3	1	0.9146182614	99.99414484	0.005737151821	0.000118006842				1.526604792E-14	0	100	45.92632061	54.07367939	0				-353.8700291	0.9146182614	-325290.175504363	
351.3100291	94	3	3	1	0.9146106452	99.99461714	0.005278041588	0.0001048138425				1.15323882E-14	0	100	45.92605638	54.07394362	0				-351.3100291	0.9146106452	-348773.105030634	
348.7500291	94	3	3	1	0.9146035452	99.99505731	0.004849757262	9.293412839E-05				8.676080145E-15	0	100	45.92580912	54.07419088	0				-348.7500291	0.9146035452	-374361.445515068	
346.1900291	94	3	3	1	0.9145969338	99.99546707	0.004450676689	8.225459163E-05				6.499797994E-15	0	100	45.925578	54.074422	0				-346.1900291	0.9145969338	-402278.359416463	
343.6300291	94	3	3	1	0.9145907843	99.99584809	0.004079234909	7.267015811E-05				4.848499058E-15	0	100	45.92536221	54.07463779	0				-343.6300291	0.9145907843	-432782.606936626	
341.0700291	94	3	3	1	0.9145850713	99.99620199	0.003733923525	6.408336044E-05				3.600840183E-15	0	100	45.92516095	54.07483905	0				-341.0700291	0.9145850713	-466146.11465993	
338.5100291	94	3	3	1	0.9145797699	99.99653031	0.003413290029	5.640392339E-05				2.66223324E-15	0	100	45.92497347	54.07502653	0				-338.5100291	0.9145797699	-502681.945475257	
335.9500291	94	3	3	1	0.9145748565	99.99683451	0.003115937086	4.954836222E-05				1.959247989E-15	0	100	45.92479904	54.07520096	0				-335.9500291	0.9145748565	-542762.791996373	
333.3900291	94	3	3	1	0.9145703085	99.99711604	0.002840521777	4.34395939E-05				1.435118379E-15	0	100	45.92463693	54.07536307	0				-333.3900291	0.9145703085	-586788.308724011	
330.8300291	94	3	3	1	0.9145661041	99.99737624	0.002585754799	3.800656154E-05				1.046149091E-15	0	100	45.92448647	54.07551353	0				-330.8300291	0.9145661041	-635196.283170578	
328.2700291	94	3	3	1	0.9145622223	99.99761642	0.002350399631	3.3183872E-05				7.588536487E-16	0	100	45.924347	54.075653	0				-328.2700291	0.9145622223	-688517.980343749	
325.7100291	94	3	3	1	0.9145586433	99.99783782	0.002133271651	2.891144691E-05				5.476846518E-16	0	100	45.92421788	54.07578212	0				-325.7100291	0.9145586433	-747344.510005052	
323.1500291	94	3	3	1	0.914555348	99.99804163	0.001933237222	2.513418699E-05				3.932413008E-16	0	100	45.92409851	54.07590149	0				-323.1500291	0.914555348	-812315.821380192	
320.5900291	94	3	3	1	0.9145523181	99.99822899	0.001749212734	2.180164984E-05				2.808600271E-16	0	100	45.92398831	54.07601169	0				-320.5900291	0.9145523181	-884216.281551959	
318.0300291	94	3	3	1	0.9145495364	99.99840097	0.001580163615	1.886774108E-05				1.995113073E-16	0	100	45.9238867	54.0761133	0				-318.0300291	0.9145495364	-963906.656955909	
315.4700291	94	3	3	1	0.9145469863	99.99855861	0.001425103304	1.629041884E-05				1.409401018E-16	0	100	45.92379316	54.07620684	0				-315.4700291	0.9145469863	-1052361.03985231	
312.9100291	94	3	3	1	0.9145446521	99.99870288	0.001283092188	1.403141153E-05				9.899926544E-17	0	100	45.92370718	54.07629282	0				-312.9100291	0.9145446521	-1150699.40803624	
310.3500291	94	3	3	1	0.9145425188	99.99883471	0.001153236511	1.205594876E-05				6.913509689E-17	0	100	45.92362825	54.07637175	0				-310.3500291	0.9145425188	-1260236.36594034	
307.7900291	94	3	3	1	0.9145405723	99.99895498	0.001034687251	1.033250527E-05				4.799226484E-17	0	100	45.92355592	54.07644408	0				-307.7900291	0.9145405723	-1382443.57656035	
305.2300291	94	3	3	1	0.9145387991	99.99906453	0.000926638968	8.832557751E-06				3.311194688E-17	0	100	45.92348975	54.07651025	0				-305.2300291	0.9145387991	-1519071.80432085	
302.6700291	94	3	3	1	0.9145371866	99.99916414	0.0008283286266	7.530354292E-06				2.270238666E-17	0	100	45.92342929	54.07657071	0				-302.6700291	0.9145371866	-1672067.30128694	
300.1100291	94	3	3	1	0.9145357227	99.99925456	0.0007390343943	6.402696266E-06				1.546542534E-17	0	100	45.92337416	54.07662584	0				-300.1100291	0.9145357227	-1807259.22472853	
300	94	3	3	1	0.9145356619	99.99925825	0.0007353880528	6.357815217E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9145356619	-1812119.06268544	
