T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
608.5731811	89	9	2	1	0.8249330867	99.13929568	0.7506756564	0.1100286653				1.50640243E-07	0	99.99999985	46.26861661	53.73138339	0				-608.5731811	0.8249330867	-6995.48249964557	
606.0131811	89	9	2	1	0.8245719429	99.16624769	0.7281132779	0.1056390288				1.370685184E-07	0	99.99999986	46.25941881	53.74058119	0				-606.0131811	0.8245719429	-7187.13184006407	
603.4531811	89	9	2	1	0.8242204415	99.19251138	0.7060971072	0.1013915128				1.246191061E-07	0	99.99999988	46.25038839	53.74961161	0				-603.4531811	0.8242204415	-7384.59218475843	
600.8931811	89	9	2	1	0.823878352	99.21810128	0.6846160506	0.09728267327				1.132080532E-07	0	99.99999989	46.2415242	53.7584758	0				-600.8931811	0.823878352	-7588.09064270637	
598.3331811	89	9	2	1	0.8235454499	99.2430316	0.6636592776	0.09330911968				1.027569694E-07	0	99.9999999	46.23282502	53.76717498	0				-598.3331811	0.8235454499	-7797.86486674379	
595.7731811	89	9	2	1	0.8232215171	99.26731628	0.6432162105	0.08946751427				9.319271119E-08	0	99.99999991	46.22428965	53.77571035	0				-595.7731811	0.8232215171	-8014.16269624992	
593.2131811	89	9	2	1	0.822906341	99.29096891	0.6232765149	0.08575457174				8.44470806E-08	0	99.99999992	46.21591684	53.78408316	0				-593.2131811	0.822906341	-8237.24683663198	
590.6531811	89	9	2	1	0.8225997151	99.31400285	0.6038300899	0.08216705879				7.645653755E-08	0	99.99999992	46.20770529	53.79229471	0				-590.6531811	0.8225997151	-8467.38935169197	
588.0931811	89	9	2	1	0.8223014378	99.33643115	0.5848670593	0.07870179375				6.916192617E-08	0	99.99999993	46.19965372	53.80034628	0				-588.0931811	0.8223014378	-8704.87713799201	
585.5331811	89	9	2	1	0.8220113132	99.35826659	0.5663777633	0.07535564617				6.2508214E-08	0	99.99999994	46.19176078	53.80823922	0				-585.5331811	0.8220113132	-8950.01105769324	
582.9731811	89	9	2	1	0.82172915	99.37952171	0.54835275	0.07212553642				5.644424395E-08	0	99.99999994	46.18402513	53.81597487	0				-582.9731811	0.82172915	-9203.10463825245	
580.4131811	89	9	2	1	0.821454762	99.4002088	0.530782768	0.06900843538				5.092249841E-08	0	99.99999995	46.17644538	53.82355462	0				-580.4131811	0.821454762	-9464.49012031306	
577.8531811	89	9	2	1	0.8211879675	99.42033988	0.5136587586	0.06600136409				4.589887516E-08	0	99.99999995	46.16902012	53.83097988	0				-577.8531811	0.8211879675	-9734.51444170193	
575.2931811	89	9	2	1	0.8209285894	99.43992676	0.4969718492	0.06310139335				4.133247459E-08	0	99.99999996	46.16174793	53.83825207	0				-575.2931811	0.8209285894	-10013.5439849737	
572.7331811	89	9	2	1	0.8206764549	99.45898101	0.4807133461	0.06030564347				3.718539792E-08	0	99.99999996	46.15462735	53.84537265	0				-572.7331811	0.8206764549	-10301.9580415483	
570.1731811	89	9	2	1	0.8204313952	99.47751399	0.4648747285	0.0576112839				3.342255584E-08	0	99.99999997	46.14765692	53.85234308	0				-570.1731811	0.8204313952	-10600.1618231293	
567.6131811	89	9	2	1	0.8201932458	99.49553682	0.449447642	0.05501553297				3.001148733E-08	0	99.99999997	46.14083514	53.85916486	0				-567.6131811	0.8201932458	-10908.5778911058	
565.0531811	89	9	2	1	0.8199618458	99.51306045	0.434423893	0.05251565753				2.692218813E-08	0	99.99999997	46.13416049	53.86583951	0				-565.0531811	0.8199618458	-11227.6514083801	
562.4931811	89	9	2	1	0.8197370383	99.53009558	0.419795443	0.05010897267				2.412694854E-08	0	99.99999998	46.12763145	53.87236855	0				-562.4931811	0.8197370383	-11557.8508341014	
559.9331811	89	9	2	1	0.8195186698	99.54665276	0.4055544031	0.04779284145				2.160020016E-08	0	99.99999998	46.12124645	53.87875355	0				-559.9331811	0.8195186698	-11899.6634291534	
557.3731811	89	9	2	1	0.8193065903	99.5627423	0.3916930293	0.04556467458				1.931837118E-08	0	99.99999998	46.11500394	53.88499606	0				-557.3731811	0.8193065903	-12253.6171400776	
554.8131811	89	9	2	1	0.8191006535	99.57837435	0.3782037174	0.04342193012				1.725974987E-08	0	99.99999998	46.10890231	53.89109769	0				-554.8131811	0.8191006535	-12620.2564609606	
552.2531811	89	9	2	1	0.818900716	99.59355889	0.3650789984	0.04136211325				1.540435586E-08	0	99.99999998	46.10293997	53.89706003	0				-552.2531811	0.818900716	-13000.1509607525	
549.6931811	89	9	2	1	0.8187066377	99.60830569	0.3523115341	0.03938277591				1.373381902E-08	0	99.99999999	46.09711529	53.90288471	0				-549.6931811	0.8187066377	-13393.9091443392	
547.1331811	89	9	2	1	0.8185182815	99.62262437	0.3398941129	0.03748151657				1.223126533E-08	0	99.99999999	46.09142664	53.90857336	0				-547.1331811	0.8185182815	-13802.1739287701	
544.5731811	89	9	2	1	0.8183355134	99.63652437	0.3278196458	0.03565597992				1.088120973E-08	0	99.99999999	46.08587236	53.91412764	0				-544.5731811	0.8183355134	-14225.6186468391	
542.0131811	89	9	2	1	0.8181582021	99.65001498	0.3160811625	0.03390385655				9.669455395E-09	0	99.99999999	46.08045079	53.91954921	0				-542.0131811	0.8181582021	-14664.954305725	
539.4531811	89	9	2	1	0.8179862192	99.66310531	0.304671808	0.03222288274				8.582999174E-09	0	99.99999999	46.07516026	53.92483974	0				-539.4531811	0.8179862192	-15120.9380177997	
536.8931811	89	9	2	1	0.817819439	99.67580432	0.2935848387	0.0306108401				7.609943008E-09	0	99.99999999	46.06999907	53.93000093	0				-536.8931811	0.817819439	-15594.3492979464	
534.3331811	89	9	2	1	0.8176577381	99.68812083	0.2828136197	0.02906555527				6.739410886E-09	0	99.99999999	46.06496551	53.93503449	0				-534.3331811	0.8176577381	-16086.0408216396	
531.7731811	89	9	2	1	0.8175009962	99.70006348	0.272351621	0.02758489967				5.961471145E-09	0	99.99999999	46.06005788	53.93994212	0				-531.7731811	0.8175009962	-16596.9026186998	
529.2131811	89	9	2	1	0.817349095	99.7116408	0.2621924153	0.02616678917				5.267063819E-09	0	99.99999999	46.05527444	53.94472556	0				-529.2131811	0.817349095	-17127.8561048145	
526.6531811	89	9	2	1	0.8172019187	99.72286114	0.2523296743	0.02480918377				4.647932766E-09	0	100	46.05061347	53.94938653	0				-526.6531811	0.8172019187	-17679.9032744362	
524.0931811	89	9	2	1	0.8170593539	99.73373275	0.2427571667	0.0235100873				4.096562341E-09	0	100	46.04607322	53.95392678	0				-524.0931811	0.8170593539	-18254.0956257514	
521.5331811	89	9	2	1	0.8169212894	99.7442637	0.2334687553	0.02226754709				3.606118343E-09	0	100	46.04165194	53.95834806	0				-521.5331811	0.8169212894	-18851.5426911099	
518.9731811	89	9	2	1	0.8167876162	99.75446195	0.2244583947	0.02107965367				3.170393026E-09	0	100	46.03734786	53.96265214	0				-518.9731811	0.8167876162	-19473.4204604874	
516.4131811	89	9	2	1	0.8166582274	99.76433533	0.2157201291	0.0199445404				2.783753934E-09	0	100	46.03315923	53.96684077	0				-516.4131811	0.8166582274	-20120.9851403241	
513.8531811	89	9	2	1	0.8165330183	99.77389153	0.20724809	0.01886038317				2.441096346E-09	0	100	46.02908426	53.97091574	0				-513.8531811	0.8165330183	-20795.5607251117	
511.2931811	89	9	2	1	0.8164118861	99.78313811	0.1990364942	0.01782540002				2.137799123E-09	0	100	46.02512119	53.97487881	0				-511.2931811	0.8164118861	-21498.5455523554	
508.7331811	89	9	2	1	0.81629473	99.79208251	0.1910796417	0.01683785082				1.869683756E-09	0	100	46.02126822	53.97873178	0				-508.7331811	0.81629473	-22231.4308269082	
506.1731811	89	9	2	1	0.8161814511	99.80073205	0.1833719142	0.01589603688				1.63297643E-09	0	100	46.01752357	53.98247643	0				-506.1731811	0.8161814511	-22995.8005187089	
503.6131811	89	9	2	1	0.8160719524	99.80909393	0.1759077733	0.0149983006				1.424272911E-09	0	100	46.01388545	53.98611455	0				-503.6131811	0.8160719524	-23793.336082284	
501.0531811	89	9	2	1	0.8159661387	99.81717522	0.1686817588	0.0141430251				1.24050609E-09	0	100	46.01035206	53.98964794	0				-501.0531811	0.8159661387	-24625.8367663952	
498.4931811	89	9	2	1	0.8158639167	99.82498288	0.1616884869	0.01332863381				1.078916013E-09	0	100	46.00692161	53.99307839	0				-498.4931811	0.8158639167	-25495.2003902005	
495.9331811	89	9	2	1	0.8157651947	99.83252376	0.1549226496	0.01255359011				9.370222385E-10	0	100	46.0035923	53.9964077	0				-495.9331811	0.8157651947	-26403.4471804815	
493.3731811	89	9	2	1	0.8156698828	99.83980459	0.1483790125	0.01181639688				8.125983774E-10	0	100	46.00036233	53.99963767	0				-493.3731811	0.8156698828	-27352.7340924167	
490.8131811	89	9	2	1	0.8155778927	99.84683199	0.1420524141	0.01111559616				7.036486593E-10	0	100	45.9972299	54.0027701	0				-490.8131811	0.8155778927	-28345.3582395456	
488.2531811	89	9	2	1	0.8154891378	99.85361247	0.1359377643	0.01044976866				6.083864019E-10	0	100	45.99419322	54.00580678	0				-488.2531811	0.8154891378	-29383.7775037197	
485.6931811	89	9	2	1	0.8154035331	99.86015242	0.1300300448	0.009817533434				5.252142463E-10	0	100	45.99125049	54.00874951	0				-485.6931811	0.8154035331	-30470.5911219483	
483.1331811	89	9	2	1	0.8153209951	99.86645815	0.1243243033	0.009217547229				4.52706038E-10	0	100	45.98839992	54.01160008	0				-483.1331811	0.8153209951	-31608.5847494021	
480.5731811	89	9	2	1	0.8152414419	99.87253584	0.1188156595	0.008648504323				3.895902372E-10	0	100	45.98563972	54.01436028	0				-480.5731811	0.8152414419	-32800.7421216724	
478.0131811	89	9	2	1	0.8151647931	99.87839156	0.1134992999	0.008109135889				3.347347495E-10	0	100	45.98296809	54.01703191	0				-478.0131811	0.8151647931	-34050.2449769472	
475.4531811	89	9	2	1	0.8150909698	99.88403131	0.1083704778	0.007598209577				2.871330732E-10	0	100	45.98038326	54.01961674	0				-475.4531811	0.8150909698	-35360.4558215307	
472.8931811	89	9	2	1	0.8150198944	99.88946096	0.1034245126	0.007114529044				2.458916654E-10	0	100	45.97788345	54.02211655	0				-472.8931811	0.8150198944	-36735.0405719456	
470.3331811	89	9	2	1	0.814951491	99.89468628	0.09865678965	0.006656933469				2.102184357E-10	0	100	45.97546688	54.02453312	0				-470.3331811	0.814951491	-38177.8668907559	
467.7731811	89	9	2	1	0.8148856848	99.89971294	0.09406275895	0.00622429707				1.794122817E-10	0	100	45.97313179	54.02686821	0				-467.7731811	0.8148856848	-39693.1136702675	
465.2131811	89	9	2	1	0.8148224027	99.90454654	0.08963793519	0.005815528605				1.528535841E-10	0	100	45.97087642	54.02912358	0				-465.2131811	0.8148224027	-41285.2828224224	
462.6531811	89	9	2	1	0.8147615728	99.90919253	0.08537789701	0.005429570864				1.299955867E-10	0	100	45.96869901	54.03130099	0				-462.6531811	0.8147615728	-42959.0602584359	
460.0931811	89	9	2	1	0.8147031244	99.91365631	0.08127828662	0.005065400157				1.103565901E-10	0	100	45.96659783	54.03340217	0				-460.0931811	0.8147031244	-44719.6308748699	
457.5331811	89	9	2	1	0.8146469884	99.91794316	0.07733480941	0.004722025793				9.351289208E-11	0	100	45.96457114	54.03542886	0				-457.5331811	0.8146469884	-46572.5202859402	
454.9731811	89	9	2	1	0.8145930968	99.92205828	0.07354323369	0.004398489551				7.909241376E-11	0	100	45.96261721	54.03738279	0				-454.9731811	0.8145930968	-48523.6229149343	
452.4131811	89	9	2	1	0.814541383	99.92600674	0.06989939029	0.004093865139				6.676895276E-11	0	100	45.96073433	54.03926567	0				-452.4131811	0.814541383	-50579.314870513	
449.8531811	89	9	2	1	0.8144917816	99.92979357	0.06639917245	0.003807257656				5.625701044E-11	0	100	45.9589208	54.0410792	0				-449.8531811	0.8144917816	-52746.4947385139	
447.2931811	89	9	2	1	0.8144442286	99.93342366	0.06303853548	0.003537803037				4.730714276E-11	0	100	45.95717492	54.04282508	0				-447.2931811	0.8144442286	-55032.4092754718	
444.7331811	89	9	2	1	0.8143986609	99.93690184	0.0598134967	0.003284667496				3.970178874E-11	0	100	45.95549501	54.04450499	0				-444.7331811	0.8143986609	-57445.1117547288	
442.1731811	89	9	2	1	0.8143550171	99.94023282	0.05672013525	0.003047046962				3.325153345E-11	0	100	45.95387942	54.04612058	0				-442.1731811	0.8143550171	-59993.0901765446	
439.6131811	89	9	2	1	0.8143132365	99.94342124	0.05375459198	0.00282416651				2.779176587E-11	0	100	45.95232648	54.04767352	0				-439.6131811	0.8143132365	-62685.6318189473	
437.0531811	89	9	2	1	0.8142732601	99.94647165	0.0509130694	0.002615279787				2.317969497E-11	0	100	45.95083455	54.04916545	0				-437.0531811	0.8142732601	-65532.6552329673	
434.4931811	89	9	2	1	0.8142350296	99.9493885	0.04819183161	0.002419668427				1.929169021E-11	0	100	45.94940202	54.05059798	0				-434.4931811	0.8142350296	-68544.9443980415	
431.9331811	89	9	2	1	0.8141984883	99.95217615	0.0455872043	0.002236641468				1.602091538E-11	0	100	45.94802727	54.05197273	0				-431.9331811	0.8141984883	-71734.2458784284	
429.3731811	89	9	2	1	0.8141635804	99.95483889	0.04309557468	0.002065534763				1.327522712E-11	0	100	45.94670872	54.05329128	0				-429.3731811	0.8141635804	-75113.1035504085	
426.8131811	89	9	2	1	0.8141302514	99.9573809	0.04071339155	0.001905710386				1.097531203E-11	0	100	45.94544478	54.05455522	0				-426.8131811	0.8141302514	-78695.0163369083	
424.2531811	89	9	2	1	0.8140984477	99.95980628	0.03843716532	0.001756556033				9.053038196E-12	0	100	45.9442339	54.0557661	0				-424.2531811	0.8140984477	-82494.983175461	
421.6931811	89	9	2	1	0.8140681172	99.96211905	0.03626346802	0.001617484424				7.449999387E-12	0	100	45.94307453	54.05692547	0				-421.6931811	0.8140681172	-86529.2093477111	
419.1331811	89	9	2	1	0.8140392087	99.96432313	0.03418893335	0.001487932697				6.116231741E-12	0	100	45.94196516	54.05803484	0				-419.1331811	0.8140392087	-90814.6626046248	
416.5731811	89	9	2	1	0.814011672	99.96642238	0.03221025677	0.001367361808				5.009084803E-12	0	100	45.94090427	54.05909573	0				-416.5731811	0.814011672	-95370.5933109029	
414.0131811	89	9	2	1	0.8139854583	99.96842055	0.03032419553	0.00125525592				4.092230304E-12	0	100	45.9398904	54.0601096	0				-414.0131811	0.8139854583	-100217.720425029	
411.4531811	89	9	2	1	0.8139605197	99.97032131	0.02852756874	0.001151121798				3.334793672E-12	0	100	45.93892206	54.06107794	0				-411.4531811	0.8139605197	-105378.166892909	
408.8931811	89	9	2	1	0.8139368094	99.97212825	0.02681725747	0.001054488202				2.710594639E-12	0	100	45.93799782	54.06200218	0				-408.8931811	0.8139368094	-110876.662847075	
406.3331811	89	9	2	1	0.8139142818	99.97384489	0.02519020475	0.000964905278				2.197484675E-12	0	100	45.93711625	54.06288375	0				-406.3331811	0.8139142818	-116739.395436006	
403.7731811	89	9	2	1	0.8138928921	99.97547464	0.02364341568	0.0008819439497				1.776770128E-12	0	100	45.93627596	54.06372404	0				-403.7731811	0.8138928921	-122995.721964014	
401.2131811	89	9	2	1	0.8138725969	99.97702085	0.02217395747	0.0008051953152				1.432711101E-12	0	100	45.93547556	54.06452444	0				-401.2131811	0.8138725969	-129677.842011648	
398.6531811	89	9	2	1	0.8138533537	99.97848677	0.02077895948	0.0007342700416				1.152087108E-12	0	100	45.93471369	54.06528631	0				-398.6531811	0.8138533537	-136819.536924072	
396.0931811	89	9	2	1	0.8138351209	99.97987559	0.01945561324	0.000668797763				9.238214584E-13	0	100	45.93398903	54.06601097	0				-396.0931811	0.8138351209	-144459.733309758	
393.5331811	89	9	2	1	0.8138178583	99.9811904	0.0182011725	0.000608426482				7.386572011E-13	0	100	45.93330025	54.06669975	0				-393.5331811	0.8138178583	-152640.025045888	
390.9731811	89	9	2	1	0.8138015264	99.98243422	0.0170129532	0.0005528219737				5.888782108E-13	0	100	45.93264607	54.06735393	0				-390.9731811	0.8138015264	-161405.13685314	
388.4131811	89	9	2	1	0.8137860868	99.98361	0.01588833348	0.0005016671946				4.680697171E-13	0	100	45.93202523	54.06797477	0				-388.4131811	0.8137860868	-170806.544679304	
385.8531811	89	9	2	1	0.8137715023	99.98472058	0.01482475364	0.0004546616955				3.709132066E-13	0	100	45.93143647	54.06856353	0				-385.8531811	0.8137715023	-180899.202560352	
383.2931811	89	9	2	1	0.8137577365	99.98576876	0.01381971605	0.0004115210395				2.930112102E-13	0	100	45.9308786	54.0691214	0				-383.2931811	0.8137577365	-191743.416400867	
380.7331811	89	9	2	1	0.8137447541	99.98675724	0.01287078514	0.0003719762259				2.307380099E-13	0	100	45.93035042	54.06964958	0				-380.7331811	0.8137447541	-203405.005598207	
378.1731811	89	9	2	1	0.8137325206	99.98768864	0.01197558723	0.0003357731204				1.81112764E-13	0	100	45.92985075	54.07014925	0				-378.1731811	0.8137325206	-215959.997061103	
375.6131811	89	9	2	1	0.8137210029	99.98856552	0.0111318104	0.0003026718919				1.416919785E-13	0	100	45.92937847	54.07062153	0				-375.6131811	0.8137210029	-229488.618159136	
373.0531811	89	9	2	1	0.8137101684	99.98939035	0.01033720439	0.0002724464564				1.104786229E-13	0	100	45.92893245	54.07106755	0				-373.0531811	0.8137101684	-244080.358589247	
370.4931811	89	9	2	1	0.8136999858	99.99016554	0.009589580322	0.0002448839293				8.584553221E-14	0	100	45.92851161	54.07148839	0				-370.4931811	0.8136999858	-259836.171213217	
367.9331811	89	9	2	1	0.8136904246	99.99089341	0.008886810532	0.0002197840852				6.647103354E-14	0	100	45.92811488	54.07188512	0				-367.9331811	0.8136904246	-276865.622120047	
365.3731811	89	9	2	1	0.8136814553	99.99157621	0.008226828285	0.0001969588272				5.128500619E-14	0	100	45.92774122	54.07225878	0				-365.3731811	0.8136814553	-295289.312017964	
362.8131811	89	9	2	1	0.8136730492	99.99221614	0.007607627483	0.0001762316652				3.942381904E-14	0	100	45.92738963	54.07261037	0				-362.8131811	0.8136730492	-315246.171981264	
360.2531811	89	9	2	1	0.8136651788	99.9928153	0.007027262336	0.0001574372036				3.019279993E-14	0	100	45.92705911	54.07294089	0				-360.2531811	0.8136651788	-336890.433289278	
357.6931811	89	9	2	1	0.8136578174	99.99337573	0.006483846987	0.00014042064				2.303507589E-14	0	100	45.92674872	54.07325128	0				-357.6931811	0.8136578174	-360381.016097284	
355.1331811	89	9	2	1	0.8136509389	99.99389941	0.00597555511	0.0001250372731				1.750578573E-14	0	100	45.92645751	54.07354249	0				-355.1331811	0.8136509389	-385912.284872043	
352.5731811	89	9	2	1	0.8136445186	99.99438823	0.005500619456	0.0001111520231				1.32508083E-14	0	100	45.92618458	54.07381542	0				-352.5731811	0.8136445186	-413694.808402056	
350.0131811	89	9	2	1	0.8136385323	99.99484403	0.005057331365	9.863896217E-05				9.989274656E-15	0	100	45.92592905	54.07407095	0				-350.0131811	0.8136385323	-443957.143607879	
347.4531811	89	9	2	1	0.8136329568	99.99526858	0.004644040243	8.738085706E-05				7.499240089E-15	0	100	45.92569008	54.07430992	0				-347.4531811	0.8136329568	-476967.291644769	
344.8931811	89	9	2	1	0.8136277698	99.99566358	0.004259152985	7.726872377E-05				5.605986144E-15	0	100	45.92546682	54.07453318	0				-344.8931811	0.8136277698	-513025.933847152	
342.3331811	89	9	2	1	0.8136229499	99.99603067	0.003901133367	6.820139422E-05				4.172504125E-15	0	100	45.92525849	54.07474151	0				-342.3331811	0.8136229499	-552447.865829544	
339.7731811	89	9	2	1	0.8136184762	99.99637141	0.00356850139	6.008509543E-05				3.091781582E-15	0	100	45.92506431	54.07493569	0				-339.7731811	0.8136184762	-595611.716382066	
337.2131811	89	9	2	1	0.813614329	99.99668733	0.003259832589	5.283304149E-05				2.280573637E-15	0	100	45.92488352	54.07511648	0				-337.2131811	0.813614329	-642934.312056772	
334.6531811	89	9	2	1	0.8136104891	99.99697988	0.002973757292	4.636503842E-05				1.6743926E-15	0	100	45.92471542	54.07528458	0				-334.6531811	0.8136104891	-694896.723377219	
332.0931811	89	9	2	1	0.8136069384	99.99725043	0.002708959842	4.060710203E-05				1.223493413E-15	0	100	45.92455929	54.07544071	0				-332.0931811	0.8136069384	-752043.52957834	
329.5331811	89	9	2	1	0.8136036594	99.99750033	0.002464177783	3.549108904E-05				8.896699166E-16	0	100	45.92441448	54.07558552	0				-329.5331811	0.8136036594	-814944.868768421	
326.9731811	89	9	2	1	0.8136006352	99.99773084	0.002238200997	3.095434144E-05				6.437087067E-16	0	100	45.92428033	54.07571967	0				-326.9731811	0.8136006352	-884300.820704103	
324.4131811	89	9	2	1	0.8135978499	99.99794319	0.002029870807	2.693934428E-05				4.633741227E-16	0	100	45.92415623	54.07584377	0				-324.4131811	0.8135978499	-960901.137839872	
321.8531811	89	9	2	1	0.8135952882	99.99813853	0.00183807904	2.339339681E-05				3.318204602E-16	0	100	45.92404157	54.07595843	0				-321.8531811	0.8135952882	-1045636.72461289	
319.2931811	89	9	2	1	0.8135929356	99.99831796	0.001661767055	2.026829702E-05				2.363463583E-16	0	100	45.92393579	54.07606421	0				-319.2931811	0.8135929356	-1139486.48215618	
316.7331811	89	9	2	1	0.8135907781	99.99848256	0.001499924731	1.752003953E-05				1.674220479E-16	0	100	45.92383834	54.07616166	0				-316.7331811	0.8135907781	-1243623.39753811	
314.1731811	89	9	2	1	0.8135888026	99.9986333	0.001351589424	1.510852689E-05				1.179332154E-16	0	100	45.92374869	54.07625131	0				-314.1731811	0.8135888026	-1359368.94486854	
311.6131811	89	9	2	1	0.8135869965	99.99877116	0.001215844892	1.299729395E-05				8.25960436E-17	0	100	45.92366634	54.07633366	0				-311.6131811	0.8135869965	-1488263.7889823	
309.0531811	89	9	2	1	0.813585348	99.99889703	0.00109182018	1.115324543E-05				5.75068836E-17	0	100	45.92359082	54.07640918	0				-309.0531811	0.813585348	-1631934.70635565	
306.4931811	89	9	2	1	0.8135838456	99.99901177	0.0009786884918	9.546406412E-06				3.979730795E-17	0	100	45.92352166	54.07647834	0				-306.4931811	0.8135838456	-1792533.67312687	
303.9331811	89	9	2	1	0.8135824789	99.99911618	0.0008756660159	8.149685541E-06				2.737123926E-17	0	100	45.92345843	54.07654157	0				-303.9331811	0.8135824789	-1972288.84543035	
301.3731811	89	9	2	1	0.8135812376	99.99921105	0.0007820107416	6.938650839E-06				1.870568005E-17	0	100	45.92340073	54.07659927	0				-301.3731811	0.8135812376	-2169166.07760598	
300	89	9	2	1	0.8135806197	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8135806197	-2275504.90435792	
