T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
618.8275294	93	5	2	1	0.902272691	99.02413236	0.8467600125	0.1291076266				2.181541046E-07	0	99.99999978	46.30715963	53.69284037	0				-618.8275294	0.902272691	-5542.49989673819	
616.2675294	93	5	2	1	0.901816753	99.05399405	0.8218928484	0.1241130969				1.991215967E-07	0	99.9999998	46.29728034	53.70271966	0				-616.2675294	0.901816753	-5691.21281498198	
613.7075294	93	5	2	1	0.9013727424	99.08310578	0.7976191941	0.1192750278				1.816103252E-07	0	99.99999982	46.28757277	53.71242723	0				-613.7075294	0.9013727424	-5844.27940430722	
611.1475294	93	5	2	1	0.9009403734	99.11148346	0.7739267871	0.1145897564				1.655105814E-07	0	99.99999983	46.27803589	53.72196411	0				-611.1475294	0.9009403734	-6001.84083655442	
608.5875294	93	5	2	1	0.9005193682	99.13914265	0.7508036752	0.1100536755				1.507196394E-07	0	99.99999985	46.26866863	53.73133137	0				-608.5875294	0.9005193682	-6164.069442175	
606.0275294	93	5	2	1	0.9001094571	99.16609856	0.7282382035	0.1056632327				1.371413769E-07	0	99.99999986	46.2594699	53.7405301	0				-606.0275294	0.9001094571	-6331.14403856825	
603.4675294	93	5	2	1	0.8997103776	99.19236607	0.7062190026	0.1014149297				1.246859136E-07	0	99.99999988	46.25043854	53.74956146	0				-603.4675294	0.8997103776	-6503.2522934764	
600.9075294	93	5	2	1	0.8993218747	99.2179597	0.6847349772	0.09730532247				1.132692643E-07	0	99.99999989	46.24157342	53.75842658	0				-600.9075294	0.8993218747	-6680.59087089256	
598.3475294	93	5	2	1	0.8989437001	99.24289368	0.6637752954	0.09333101997				1.028130086E-07	0	99.9999999	46.23287332	53.76712668	0				-598.3475294	0.8989437001	-6863.36582122275	
595.7875294	93	5	2	1	0.8985756124	99.26718194	0.6433293781	0.08948868422				9.324397446E-08	0	99.99999991	46.22433704	53.77566296	0				-595.7875294	0.8985756124	-7051.79181157336	
593.2275294	93	5	2	1	0.8982173763	99.29083808	0.6233868896	0.08577502961				8.449393689E-08	0	99.99999992	46.21596331	53.78403669	0				-593.2275294	0.8982173763	-7246.09426175465	
590.6675294	93	5	2	1	0.8978687629	99.31387545	0.6039377276	0.08218682257				7.649933053E-08	0	99.99999992	46.20775087	53.79224913	0				-590.6675294	0.8978687629	-7446.51080204274	
588.1075294	93	5	2	1	0.8975295491	99.3363071	0.5849720148	0.07872088112				6.920097566E-08	0	99.99999993	46.1996984	53.8003016	0				-588.1075294	0.8975295491	-7653.28829818705	
585.5475294	93	5	2	1	0.8971995175	99.35814584	0.5664800901	0.07537407453				6.254381742E-08	0	99.99999994	46.19180458	53.80819542	0				-585.5475294	0.8971995175	-7866.68701711079	
582.9875294	93	5	2	1	0.8968784562	99.37940418	0.5484525005	0.0721433229				5.647667769E-08	0	99.99999994	46.18406805	53.81593195	0				-582.9875294	0.8968784562	-8086.98024638144	
580.4275294	93	5	2	1	0.8965661586	99.40009441	0.5308799935	0.06902559682				5.095201906E-08	0	99.99999995	46.17648743	53.82351257	0				-580.4275294	0.8965661586	-8314.45197191772	
577.8675294	93	5	2	1	0.896262423	99.42022857	0.5137535094	0.06601791703				4.592572079E-08	0	99.99999995	46.16906131	53.83093869	0				-577.8675294	0.896262423	-8549.40442736387	
575.3075294	93	5	2	1	0.8959670529	99.43981847	0.4970641745	0.06311735408				4.135686589E-08	0	99.99999996	46.16178826	53.83821174	0				-575.3075294	0.8959670529	-8792.15231907288	
572.7475294	93	5	2	1	0.8956798562	99.45887568	0.4808032943	0.060321028				3.72075393E-08	0	99.99999996	46.15466684	53.84533316	0				-572.7475294	0.8956798562	-9043.02627335785	
570.1875294	93	5	2	1	0.8954006456	99.47741155	0.4649623467	0.05762610796				3.344263649E-08	0	99.99999997	46.14769557	53.85230443	0				-570.1875294	0.8954006456	-9302.37661090472	
567.6275294	93	5	2	1	0.8951292381	99.49543721	0.4495329767	0.05502981201				3.002968218E-08	0	99.99999997	46.14087296	53.85912704	0				-567.6275294	0.8951292381	-9570.56538485823	
565.0675294	93	5	2	1	0.8948654548	99.5129636	0.4345069896	0.05252940672				2.693865881E-08	0	99.99999997	46.1341975	53.8658025	0				-565.0675294	0.8948654548	-9847.97668162481	
562.5075294	93	5	2	1	0.894609121	99.53000145	0.419876346	0.05012220694				2.414184424E-08	0	99.99999998	46.12766764	53.87233236	0				-562.5075294	0.894609121	-10135.0199704865	
559.9475294	93	5	2	1	0.8943600661	99.54656127	0.4056331565	0.04780557544				2.161365851E-08	0	99.99999998	46.12128184	53.87871816	0				-559.9475294	0.8943600661	-10432.1218882258	
557.3875294	93	5	2	1	0.8941181232	99.5626534	0.3917696761	0.04557692267				1.933051898E-08	0	99.99999998	46.11503853	53.88496147	0				-557.3875294	0.8941181232	-10739.7218894949	
554.8275294	93	5	2	1	0.8938831288	99.57828799	0.3782782998	0.04343370643				1.727070386E-08	0	99.99999998	46.10893612	53.89106388	0				-554.8275294	0.8938831288	-11058.2979568883	
552.2675294	93	5	2	1	0.8936549235	99.59347501	0.3651515579	0.04137343163				1.541422344E-08	0	99.99999998	46.102973	53.897027	0				-552.2675294	0.8936549235	-11388.35080138	
549.7075294	93	5	2	1	0.893433351	99.60822424	0.3523821114	0.03939364996				1.374269887E-08	0	99.99999999	46.09714755	53.90285245	0				-549.7075294	0.893433351	-11730.39525463	
547.1475294	93	5	2	1	0.8932182583	99.62254529	0.3399627482	0.03749195961				1.223924807E-08	0	99.99999999	46.09145814	53.90854186	0				-547.1475294	0.8932182583	-12084.9898992282	
544.5875294	93	5	2	1	0.8930094959	99.63644762	0.3278863784	0.03566600502				1.088837847E-08	0	99.99999999	46.08590312	53.91409688	0				-544.5875294	0.8930094959	-12452.714687376	
542.0275294	93	5	2	1	0.8928069171	99.64994049	0.3161460312	0.03391347654				9.675886286E-09	0	99.99999999	46.08048081	53.91951919	0				-542.0275294	0.8928069171	-12834.1866705258	
539.4675294	93	5	2	1	0.8926103786	99.66303304	0.3047348508	0.03223211017				8.588761939E-09	0	99.99999999	46.07518955	53.92481045	0				-539.4675294	0.8926103786	-13230.058061277	
536.9075294	93	5	2	1	0.8924197398	99.67573422	0.2936460932	0.03061968727				7.615101411E-09	0	99.99999999	46.07002764	53.92997236	0				-536.9075294	0.8924197398	-13641.0086039479	
534.3475294	93	5	2	1	0.892234863	99.68805284	0.2828731227	0.02907403425				6.744023183E-09	0	99.99999999	46.06499337	53.93500663	0				-534.3475294	0.892234863	-14067.7650958397	
531.7875294	93	5	2	1	0.8920556133	99.69999757	0.272409409	0.02759302227				5.965590507E-09	0	99.99999999	46.06008504	53.93991496	0				-531.7875294	0.8920556133	-14511.0904902895	
529.2275294	93	5	2	1	0.8918818584	99.71157691	0.2622485239	0.02617456694				5.270738724E-09	0	99.99999999	46.05530091	53.94469909	0				-529.2275294	0.8918818584	-14971.7897272697	
526.6675294	93	5	2	1	0.8917134686	99.72279923	0.2523841387	0.02481662803				4.651207368E-09	0	100	46.05063926	53.94936074	0				-526.6675294	0.8917134686	-15450.7354004249	
524.1075294	93	5	2	1	0.8915503171	99.73367277	0.2428100215	0.0235172091				4.099476811E-09	0	100	46.04609833	53.95390167	0				-524.1075294	0.8915503171	-15948.8227875351	
521.5475294	93	5	2	1	0.891392279	99.74420561	0.2335200348	0.02227435727				3.608709191E-09	0	100	46.04167639	53.95832361	0				-521.5475294	0.891392279	-16467.0000717793	
518.9875294	93	5	2	1	0.8912392321	99.7544057	0.2245081325	0.0210861628				3.172693395E-09	0	100	46.03737166	53.96262834	0				-518.9875294	0.8912392321	-17006.3071385313	
516.4275294	93	5	2	1	0.8910910567	99.76428088	0.2157683583	0.01995075883				2.785793881E-09	0	100	46.03318239	53.96681761	0				-516.4275294	0.8910910567	-17567.8089837101	
513.8675294	93	5	2	1	0.890947635	99.77383884	0.2072948432	0.01886632101				2.442903094E-09	0	100	46.02910679	53.97089321	0				-513.8675294	0.890947635	-18152.6378335129	
511.3075294	93	5	2	1	0.8908088516	99.78308713	0.1990818036	0.01783106713				2.139397302E-09	0	100	46.02514309	53.97485691	0				-511.3075294	0.8908088516	-18762.0254089461	
508.7475294	93	5	2	1	0.8906745934	99.7920332	0.191123539	0.01684325684				1.871095624E-09	0	100	46.02128951	53.97871049	0				-508.7475294	0.8906745934	-19397.2533157238	
506.1875294	93	5	2	1	0.8905447492	99.80068438	0.1834144308	0.01590119122				1.634222078E-09	0	100	46.01754426	53.98245574	0				-506.1875294	0.8905447492	-20059.6768185729	
503.6275294	93	5	2	1	0.8904192099	99.80904785	0.1759489399	0.01500321244				1.42537045E-09	0	100	46.01390555	53.98609445	0				-503.6275294	0.8904192099	-20750.7394787457	
501.0675294	93	5	2	1	0.8902978683	99.81713069	0.1687216058	0.01414770339				1.241471828E-09	0	100	46.01037157	53.98962843	0				-501.0675294	0.8902978683	-21472.0044741932	
498.5075294	93	5	2	1	0.8901806195	99.82493987	0.1617270443	0.01333308727				1.079764615E-09	0	100	46.00694055	53.99305945	0				-498.5075294	0.8901806195	-22225.1117310938	
495.9475294	93	5	2	1	0.8900673602	99.83248223	0.1549599469	0.01255782724				9.377668771E-10	0	100	46.00361068	53.99638932	0				-495.9475294	0.8900673602	-23011.7915494601	
493.3875294	93	5	2	1	0.8899579891	99.8397645	0.1484150789	0.01182042596				8.132508668E-10	0	100	46.00038016	53.99961984	0				-493.3875294	0.8899579891	-23833.9091540912	
490.8275294	93	5	2	1	0.8898524067	99.8467933	0.1420872782	0.01111942526				7.042195835E-10	0	100	45.99724719	54.00275281	0				-490.8275294	0.8898524067	-24693.4275421793	
488.2675294	93	5	2	1	0.8897505152	99.85357514	0.1359714545	0.01045340563				6.088852298E-10	0	100	45.99420998	54.00579002	0				-488.2675294	0.8897505152	-25592.4875476983	
485.7075294	93	5	2	1	0.8896522189	99.86011642	0.1300625891	0.009820985899				5.256494375E-10	0	100	45.99126673	54.00873327	0				-485.7075294	0.8896522189	-26533.3079995998	
483.1475294	93	5	2	1	0.8895574233	99.86642345	0.1243557292	0.009220822616				4.530851401E-10	0	100	45.98841565	54.01158435	0				-483.1475294	0.8895574233	-27518.2935823832	
480.5875294	93	5	2	1	0.8894660361	99.8725024	0.1188459942	0.008651609848				3.899199748E-10	0	100	45.98565494	54.01434506	0				-480.5875294	0.8894660361	-28550.0343540154	
478.0275294	93	5	2	1	0.8893779664	99.87835935	0.1135285702	0.008112078562				3.350211056E-10	0	100	45.98298282	54.01701718	0				-478.0275294	0.8893779664	-29631.2238584657	
475.4675294	93	5	2	1	0.8892931249	99.88400029	0.1083987101	0.007600996205				2.873813629E-10	0	100	45.98039751	54.01960249	0				-475.4675294	0.8892931249	-30764.8146571711	
472.9075294	93	5	2	1	0.8892114241	99.8894311	0.1034517329	0.007117166231				2.461066038E-10	0	100	45.97789723	54.02210277	0				-472.9075294	0.8892114241	-31953.9124646202	
470.3475294	93	5	2	1	0.8891327778	99.89465755	0.09868302367	0.006659427624				2.104041996E-10	0	100	45.9754802	54.0245198	0				-470.3475294	0.8891327778	-33201.8856149783	
467.7875294	93	5	2	1	0.8890571017	99.89968531	0.09408803201	0.006226654407				1.795725651E-10	0	100	45.97314465	54.02685535	0				-467.7875294	0.8890571017	-34512.3117635253	
465.2275294	93	5	2	1	0.8889843127	99.90451997	0.08966227226	0.005817755143				1.529916492E-10	0	100	45.97088884	54.02911116	0				-465.2275294	0.8889843127	-35889.0340143369	
462.6675294	93	5	2	1	0.8889143295	99.909167	0.08540132269	0.005431672436				1.301143097E-10	0	100	45.968711	54.031289	0				-462.6675294	0.8889143295	-37336.1306808955	
460.1075294	93	5	2	1	0.8888470719	99.91363179	0.08130082515	0.005067382407				1.10458503E-10	0	100	45.9666094	54.0333906	0				-460.1075294	0.8888470719	-38858.043567468	
457.5475294	93	5	2	1	0.8887824616	99.91791962	0.0773564847	0.004723894184				9.360022013E-11	0	100	45.96458229	54.03541771	0				-457.5475294	0.8887824616	-40459.5556205233	
454.9875294	93	5	2	1	0.8887204215	99.92203568	0.07356406926	0.004400249363				7.916710945E-11	0	100	45.96262796	54.03737204	0				-454.9875294	0.8887204215	-42145.6804559842	
452.4275294	93	5	2	1	0.8886608759	99.92598507	0.06991940936	0.004095521477				6.68327264E-11	0	100	45.96074469	54.03925531	0				-452.4275294	0.8886608759	-43921.9493391875	
449.8675294	93	5	2	1	0.8886037507	99.92977279	0.06641839785	0.003808815449				5.631135761E-11	0	100	45.95893077	54.04106923	0				-449.8675294	0.8886037507	-45794.1965685155	
447.3075294	93	5	2	1	0.8885489729	99.93340374	0.06305698971	0.003539267042				4.735336901E-11	0	100	45.95718452	54.04281548	0				-447.3075294	0.8885489729	-47768.7864532391	
444.7475294	93	5	2	1	0.8884964712	99.93688276	0.05983120191	0.003286042304				3.974103173E-11	0	100	45.95550425	54.04449575	0				-444.7475294	0.8884964712	-49852.5493467162	
442.1875294	93	5	2	1	0.8884461754	99.94021455	0.05673711324	0.003048336997				3.328478275E-11	0	100	45.9538883	54.0461117	0				-442.1875294	0.8884461754	-52052.8034006067	
439.6275294	93	5	2	1	0.8883980168	99.94340376	0.05377086421	0.002825376037				2.781988066E-11	0	100	45.95233501	54.04766499	0				-439.6275294	0.8883980168	-54377.5334238165	
437.0675294	93	5	2	1	0.888351928	99.94645493	0.05092865699	0.002616412909				2.320341983E-11	0	100	45.95084275	54.04915725	0				-437.0675294	0.888351928	-56835.344348303	
434.5075294	93	5	2	1	0.888307843	99.94937252	0.04820675532	0.002420729093				1.931166918E-11	0	100	45.94940989	54.05059011	0				-434.5075294	0.888307843	-59435.3971531232	
431.9475294	93	5	2	1	0.8882656969	99.95216088	0.04560148455	0.002237633476				1.603770448E-11	0	100	45.94803482	54.05196518	0				-431.9475294	0.8882656969	-62187.7062291376	
429.3875294	93	5	2	1	0.8882254263	99.95482431	0.04310923155	0.002066461763				1.32893054E-11	0	100	45.94671596	54.05328404	0				-429.3875294	0.8882254263	-65103.1611514004	
426.8275294	93	5	2	1	0.888186969	99.95736698	0.04072644478	0.00190657588				1.098709143E-11	0	100	45.94545171	54.05454829	0				-426.8275294	0.888186969	-68193.345437445	
424.2675294	93	5	2	1	0.888150264	99.959793	0.03844963429	0.001757363383				9.062872196E-12	0	100	45.94424054	54.05575946	0				-424.2675294	0.888150264	-71471.1156875898	
421.7075294	93	5	2	1	0.8881152518	99.96210639	0.03627537177	0.001618236853				7.458190696E-12	0	100	45.94308089	54.05691911	0				-421.7075294	0.8881152518	-74950.3094965512	
419.1475294	93	5	2	1	0.888081874	99.96431108	0.03420029057	0.001488633293				6.123039031E-12	0	100	45.94197124	54.05802876	0				-419.1475294	0.888081874	-78645.6797789775	
416.5875294	93	5	2	1	0.8880500734	99.9664109	0.03222108582	0.001368013526				5.014728639E-12	0	100	45.94091009	54.05908991	0				-416.5875294	0.8880500734	-82573.6206050507	
414.0275294	93	5	2	1	0.8880197942	99.96840962	0.03033451441	0.001255861588				4.096898344E-12	0	100	45.93989595	54.06010405	0				-414.0275294	0.8880197942	-86751.8186010983	
411.4675294	93	5	2	1	0.8879909817	99.97031092	0.02853739511	0.00115168412				3.338645218E-12	0	100	45.93892736	54.06107264	0				-411.4675294	0.8879909817	-91199.2908574821	
408.9075294	93	5	2	1	0.8879635824	99.97211838	0.02682660863	0.001055009758				2.713764615E-12	0	100	45.93800288	54.06199712	0				-408.9075294	0.8879635824	-95937.0680957733	
406.3475294	93	5	2	1	0.8879375441	99.97383551	0.02519909766	0.0009653885312				2.20008709E-12	0	100	45.93712108	54.06287892	0				-406.3475294	0.8879375441	-100988.330375483	
403.7875294	93	5	2	1	0.8879128159	99.97546574	0.02365186696	0.000882391248				1.77890109E-12	0	100	45.93628056	54.06371944	0				-403.7875294	0.8879128159	-106377.55468627	
401.2275294	93	5	2	1	0.8878893478	99.97701241	0.02218198338	0.0008056088954				1.434451432E-12	0	100	45.93547994	54.06452006	0				-401.2275294	0.8878893478	-112132.088248255	
398.6675294	93	5	2	1	0.8878670913	99.97847877	0.02078657593	0.0007346520324				1.153504606E-12	0	100	45.93471786	54.06528214	0				-398.6675294	0.8878670913	-118282.19442443	
396.1075294	93	5	2	1	0.887845999	99.97986801	0.01946283581	0.0006691501885				9.249728561E-13	0	100	45.93399299	54.06600701	0				-396.1075294	0.887845999	-124859.794575634	
393.5475294	93	5	2	1	0.8878260245	99.98118323	0.01820801641	0.000608751265				7.395898464E-13	0	100	45.93330401	54.06669599	0				-393.5475294	0.8878260245	-131900.469092609	
390.9875294	93	5	2	1	0.8878071227	99.98242745	0.01701943331	0.000553120939				5.896315179E-13	0	100	45.93264964	54.06735036	0				-390.9875294	0.8878071227	-139444.294602452	
388.4275294	93	5	2	1	0.8877892498	99.98360359	0.01589446432	0.0005019420725				4.686764079E-13	0	100	45.93202861	54.06797139	0				-388.4275294	0.8877892498	-147533.346851306	
385.8675294	93	5	2	1	0.8877723628	99.98471454	0.01483054938	0.0004549141247				3.714003728E-13	0	100	45.93143969	54.06856031	0				-385.8675294	0.8877723628	-156215.149356888	
383.3075294	93	5	2	1	0.8877564202	99.98576306	0.01382519052	0.0004117525706				2.9340122E-13	0	100	45.93088165	54.06911835	0				-383.3075294	0.8877564202	-165542.566397397	
380.7475294	93	5	2	1	0.8877413815	99.98675186	0.01287595181	0.0003721883248				2.310492786E-13	0	100	45.9303533	54.0696467	0				-380.7475294	0.8877413815	-175570.93467382	
378.1875294	93	5	2	1	0.8877272071	99.98768357	0.01198045923	0.000335967171				1.813604092E-13	0	100	45.92985348	54.07014652	0				-378.1875294	0.8877272071	-186364.514232789	
375.6275294	93	5	2	1	0.8877138589	99.98856075	0.01113640053	0.0003028491997				1.418883735E-13	0	100	45.92938104	54.07061896	0				-375.6275294	0.8877138589	-197993.864737132	
373.0675294	93	5	2	1	0.8877012997	99.98938587	0.01034152508	0.0002726082512				1.106338645E-13	0	100	45.92893488	54.07106512	0				-373.0675294	0.8877012997	-210533.87044588	
370.5075294	93	5	2	1	0.8876894933	99.99016132	0.009593643672	0.0002450313685				8.596783407E-14	0	100	45.9285139	54.0714861	0				-370.5075294	0.8876894933	-224070.778855873	
367.9475294	93	5	2	1	0.8876784048	99.99088945	0.008890628298	0.0002199182567				6.656705647E-14	0	100	45.92811704	54.07188296	0				-367.9475294	0.8876784048	-238700.109490201	
365.3875294	93	5	2	1	0.8876680003	99.99157251	0.00823041188	0.0001970807525				5.136013426E-14	0	100	45.92774325	54.07225675	0				-365.3875294	0.8876680003	-254523.814218794	
362.8275294	93	5	2	1	0.8876582468	99.99221267	0.007610987984	0.000176342302				3.948239002E-14	0	100	45.92739154	54.07260846	0				-362.8275294	0.8876582468	-271661.006655419	
360.2675294	93	5	2	1	0.8876491127	99.99281205	0.007030410481	0.0001575374491				3.023829689E-14	0	100	45.92706091	54.07293909	0				-360.2675294	0.8876491127	-290238.271999133	
357.7075294	93	5	2	1	0.887640567	99.9933727	0.00648679318	0.0001405113331				2.307028605E-14	0	100	45.9267504	54.0732496	0				-357.7075294	0.887640567	-310399.567334672	
355.1475294	93	5	2	1	0.8876325801	99.99389657	0.005978309422	0.0001251191976				1.753293159E-14	0	100	45.92645909	54.07354091	0				-355.1475294	0.8876325801	-332308.891583589	
352.5875294	93	5	2	1	0.8876251233	99.99438558	0.005503191627	0.0001112259102				1.327165577E-14	0	100	45.92618606	54.07381394	0				-352.5875294	0.8876251233	-356143.850537762	
350.0275294	93	5	2	1	0.8876181689	99.99484156	0.005059730811	9.870549295E-05				1.000522169E-14	0	100	45.92593044	54.07406956	0				-350.0275294	0.8876181689	-382098.692002611	
347.4675294	93	5	2	1	0.88761169	99.99526628	0.004646276054	8.744066523E-05				7.511389206E-15	0	100	45.92569137	54.07430863	0				-347.4675294	0.88761169	-410401.870337949	
344.9075294	93	5	2	1	0.887605661	99.99566144	0.004261233931	7.7322398E-05				5.615203538E-15	0	100	45.92546803	54.07453197	0				-344.9075294	0.887605661	-441312.436043708	
342.3475294	93	5	2	1	0.8876000572	99.99602868	0.003903067901	6.824948054E-05				4.179467657E-15	0	100	45.92525962	54.07474038	0				-342.3475294	0.8876000572	-475096.143741212	
339.7875294	93	5	2	1	0.8875948545	99.99636957	0.003570297652	6.012809957E-05				3.0970196E-15	0	100	45.92506536	54.07493464	0				-339.7875294	0.8875948545	-512083.721644194	
337.2275294	93	5	2	1	0.8875900303	99.99668563	0.003261498409	5.287143114E-05				2.284496264E-15	0	100	45.9248845	54.0751155	0				-337.2275294	0.8875900303	-552628.358446293	
334.6675294	93	5	2	1	0.8875855624	99.9969783	0.002975300195	4.63992454E-05				1.677316855E-15	0	100	45.92471633	54.07528367	0				-334.6675294	0.8875855624	-597118.568786458	
332.1075294	93	5	2	1	0.8875814297	99.99724898	0.002710387054	4.063752439E-05				1.225663291E-15	0	100	45.92456014	54.07543986	0				-332.1075294	0.8875814297	-646036.738399702	
329.5475294	93	5	2	1	0.8875776122	99.99749899	0.002465496234	3.55180931E-05				8.912723877E-16	0	100	45.92441526	54.07558474	0				-329.5475294	0.8875776122	-699882.742391223	
326.9875294	93	5	2	1	0.8875740904	99.9977296	0.002239417324	3.097826374E-05				6.448863964E-16	0	100	45.92428106	54.07571894	0				-326.9875294	0.8875740904	-759237.352393951	
324.4275294	93	5	2	1	0.8875708459	99.99794205	0.002030991362	2.696049347E-05				4.642353282E-16	0	100	45.9241569	54.0758431	0				-324.4275294	0.8875708459	-824753.207385903	
321.8675294	93	5	2	1	0.8875678609	99.99813748	0.001839109896	2.341205545E-05				3.324470249E-16	0	100	45.92404219	54.07595781	0				-321.8675294	0.8875678609	-897217.268168205	
319.3075294	93	5	2	1	0.8875651188	99.998317	0.001662714009	2.028472328E-05				2.367998346E-16	0	100	45.92393636	54.07606364	0				-319.3075294	0.8875651188	-977453.000640424	
316.7475294	93	5	2	1	0.8875626033	99.99848167	0.001500793312	1.753446892E-05				1.677484982E-16	0	100	45.92383887	54.07616113	0				-316.7475294	0.8875626033	-1066476.74904414	
314.1875294	93	5	2	1	0.8875602994	99.99863249	0.001352384897	1.512117377E-05				1.181669357E-16	0	100	45.92374917	54.07625083	0				-314.1875294	0.8875602994	-1165364.77606381	
311.6275294	93	5	2	1	0.8875581923	99.99877042	0.001216572264	1.300835307E-05				8.276243586E-17	0	100	45.92366678	54.07633322	0				-311.6275294	0.8875581923	-1275414.16626723	
309.0675294	93	5	2	1	0.8875562684	99.99889635	0.00109248421	1.116289336E-05				5.762466211E-17	0	100	45.92359122	54.07640878	0				-309.0675294	0.8875562684	-1398143.56893054	
306.5075294	93	5	2	1	0.8875545146	99.99901115	0.0009792936916	9.554802905E-06				3.988018459E-17	0	100	45.92352203	54.07647797	0				-306.5075294	0.8875545146	-1535248.10100245	
303.9475294	93	5	2	1	0.8875529186	99.99911563	0.0008762166616	8.156974825E-06				2.742920425E-17	0	100	45.92345877	54.07654123	0				-303.9475294	0.8875529186	-1688634.29205519	
301.3875294	93	5	2	1	0.8875514686	99.99921054	0.0007825108777	6.944962839E-06				1.874597026E-17	0	100	45.92340103	54.07659897	0				-301.3875294	0.8875514686	-1856691.87246591	
300	93	5	2	1	0.8875507393	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8875507393	-1948407.26339236	
