T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
588.0371134	98	1	1	1	0.982862896	99.33691568	0.5844570786	0.07862724393				6.900952934E-08	0	99.99999993	46.19947916	53.80052084	0				-588.0371134	0.982862896	-6764.1359293439	
585.4771134	98	1	1	1	0.9824894436	99.35873828	0.5659780515	0.07528367053				6.23692676E-08	0	99.99999994	46.19158968	53.80841032	0				-585.4771134	0.9824894436	-6951.27928296508	
582.9171134	98	1	1	1	0.9821260655	99.37998083	0.5479631024	0.07205606809				5.631766914E-08	0	99.99999994	46.18385746	53.81614254	0				-582.9171134	0.9821260655	-7144.4443889953	
580.3571134	98	1	1	1	0.9817725325	99.40065561	0.5304029841	0.06894140858				5.08072935E-08	0	99.99999995	46.1762811	53.8237189	0				-580.3571134	0.9817725325	-7343.88398308399	
577.7971134	98	1	1	1	0.9814286213	99.42077464	0.5132886422	0.06593671413				4.579411083E-08	0	99.99999995	46.16885921	53.83114079	0				-577.7971134	0.9814286213	-7549.85885189356	
575.2371134	98	1	1	1	0.9810941135	99.44034974	0.4966112079	0.06303905664				4.123728939E-08	0	99.99999996	46.16159036	53.83840964	0				-575.2371134	0.9810941135	-7762.64226954754	
572.6771134	98	1	1	1	0.9807687961	99.45939245	0.4803619916	0.06024555748				3.709899392E-08	0	99.99999996	46.15447309	53.84552691	0				-572.6771134	0.9807687961	-7982.52490282831	
570.1171134	98	1	1	1	0.980452461	99.47791414	0.464532476	0.0575533872				3.33441946E-08	0	99.99999997	46.14750593	53.85249407	0				-570.1171134	0.980452461	-8209.81236917793	
567.5571134	98	1	1	1	0.9801449051	99.49592592	0.4491143104	0.05495976518				2.994048601E-08	0	99.99999997	46.14068739	53.85931261	0				-567.5571134	0.9801449051	-8444.82202227949	
564.9971134	98	1	1	1	0.9798459296	99.51343874	0.4340993045	0.05246195932				2.685791584E-08	0	99.99999997	46.13401594	53.86598406	0				-564.9971134	0.9798459296	-8687.88847484013	
562.4371134	98	1	1	1	0.9795553404	99.53046329	0.4194794232	0.05005728578				2.406882291E-08	0	99.99999998	46.12749007	53.87250993	0				-562.4371134	0.9795553404	-8939.366011617	
559.8771134	98	1	1	1	0.9792729476	99.54701011	0.405246781	0.04774310866				2.154768406E-08	0	99.99999998	46.12110821	53.87889179	0				-559.8771134	0.9792729476	-9199.62654148831	
557.3171134	98	1	1	1	0.9789985656	99.56308952	0.3913936368	0.04551683971				1.927096965E-08	0	99.99999998	46.1148688	53.8851312	0				-557.3171134	0.9789985656	-9469.06084396045	
554.7571134	98	1	1	1	0.9787320127	99.57871167	0.3779123895	0.04337593804				1.721700722E-08	0	99.99999998	46.10877024	53.89122976	0				-554.7571134	0.9787320127	-9748.08036595784	
552.1971134	98	1	1	1	0.9784731112	99.59388652	0.364795573	0.04131790983				1.536585295E-08	0	99.99999998	46.10281093	53.89718907	0				-552.1971134	0.9784731112	-10037.1171021984	
549.6371134	98	1	1	1	0.978221687	99.60862384	0.352035852	0.03934030806				1.369917065E-08	0	99.99999999	46.09698925	53.90301075	0				-549.6371134	0.978221687	-10336.6321212169	
547.0771134	98	1	1	1	0.97797757	99.62293325	0.3396260174	0.03744073222				1.220011787E-08	0	99.99999999	46.09130356	53.90869644	0				-547.0771134	0.97797757	-10647.1047689709	
544.5171134	98	1	1	1	0.9777405932	99.63682419	0.327558983	0.03561682798				1.085323881E-08	0	99.99999999	46.08575221	53.91424779	0				-544.5171134	0.9777405932	-10969.0453886835	
541.9571134	98	1	1	1	0.9775105935	99.65030593	0.3158277812	0.03386628697				9.644363761E-09	0	99.99999999	46.08033353	53.91966647	0				-541.9571134	0.9775105935	-11302.9879421679	
539.3971134	98	1	1	1	0.9772874106	99.66338759	0.3044255591	0.03218684645				8.560514725E-09	0	99.99999999	46.07504584	53.92495416	0				-539.3971134	0.9772874106	-11649.4960891884	
536.8371134	98	1	1	1	0.9770708878	99.67607814	0.2933455759	0.030576289				7.58981689E-09	0	99.99999999	46.06988746	53.93011254	0				-536.8371134	0.9770708878	-12009.1734189251	
534.2771134	98	1	1	1	0.9768608714	99.68838636	0.2825811988	0.02903244228				6.72141574E-09	0	99.99999999	46.06485668	53.93514332	0				-534.2771134	0.9768608714	-12382.6507128411	
531.7171134	98	1	1	1	0.9766572108	99.70032092	0.2721259002	0.02755317867				5.945399466E-09	0	99.99999999	46.05995179	53.94004821	0				-531.7171134	0.9766572108	-12770.5930123114	
529.1571134	98	1	1	1	0.9764597582	99.71189033	0.2619732549	0.02613641501				5.252726414E-09	0	99.99999999	46.05517106	53.94482894	0				-529.1571134	0.9764597582	-13173.7028516699	
526.5971134	98	1	1	1	0.9762683687	99.72310295	0.2521169368	0.02478011226				4.635157324E-09	0	100	46.05051275	53.94948725	0				-526.5971134	0.9762683687	-13592.7320714368	
524.0371134	98	1	1	1	0.9760829003	99.73396701	0.2425507167	0.0234822752				4.085192091E-09	0	100	46.04597512	53.95402488	0				-524.0371134	0.9760829003	-14028.4671654941	
521.4771134	98	1	1	1	0.9759032135	99.74449059	0.2332684594	0.02224095213				3.596010811E-09	0	100	46.04155642	53.95844358	0				-521.4771134	0.9759032135	-14481.7526368978	
518.9171134	98	1	1	1	0.9757291718	99.75468164	0.2242641216	0.02105423451				3.161418872E-09	0	100	46.0372549	53.9627451	0				-518.9171134	0.9757291718	-14953.4649480418	
516.3571134	98	1	1	1	0.9755606407	99.76454799	0.2155317493	0.01992025663				2.775795871E-09	0	100	46.03306877	53.96693123	0				-516.3571134	0.9755606407	-15444.5430976545	
513.7971134	98	1	1	1	0.9753974887	99.77409733	0.2070654759	0.01883719531				2.434048141E-09	0	100	46.02899628	53.97100372	0				-513.7971134	0.9753974887	-15955.9881200478	
511.2371134	98	1	1	1	0.9752395864	99.78333721	0.19885952	0.01780326952				2.131564662E-09	0	100	46.02503563	53.97496437	0				-511.2371134	0.9752395864	-16488.8532437615	
508.6771134	98	1	1	1	0.975086807	99.79227508	0.1909081836	0.01681674003				1.864176187E-09	0	100	46.02118505	53.97881495	0				-508.6771134	0.975086807	-17044.2585850066	
506.1171134	98	1	1	1	0.9749390258	99.80091824	0.1832058501	0.01587590906				1.628117359E-09	0	100	46.01744276	53.98255724	0				-506.1171134	0.9749390258	-17623.3912502323	
503.5571134	98	1	1	1	0.9747961205	99.8092739	0.1757469827	0.0149791199				1.419991667E-09	0	100	46.01380695	53.98619305	0				-503.5571134	0.9747961205	-18227.529989468	
500.9971134	98	1	1	1	0.9746579711	99.81734912	0.1685261229	0.01412475656				1.236739042E-09	0	100	46.01027583	53.98972417	0				-500.9971134	0.9746579711	-18858.0007373469	
498.4371134	98	1	1	1	0.9745244594	99.82515087	0.1615378888	0.01331124336				1.075605938E-09	0	100	46.00684761	53.99315239	0				-498.4371134	0.9745244594	-19516.2295651858	
495.8771134	98	1	1	1	0.9743954696	99.83268598	0.1547769738	0.01253704452				9.341177439E-10	0	100	46.0035205	53.9964795	0				-495.8771134	0.9743954696	-20203.7512779889	
493.3171134	98	1	1	1	0.9742708879	99.83996119	0.1482381451	0.01180066381				8.100533644E-10	0	100	46.00029268	53.99970732	0				-493.3171134	0.9742708879	-20922.1880673197	
490.7571134	98	1	1	1	0.9741506026	99.84698311	0.1419162429	0.01110064412				7.014218327E-10	0	100	45.99716237	54.00283763	0				-490.7571134	0.9741506026	-21673.245412458	
488.1971134	98	1	1	1	0.9740345037	99.85375825	0.1358061787	0.01043556699				6.064408185E-10	0	100	45.99412777	54.00587223	0				-488.1971134	0.9740345037	-22458.7603429546	
485.6371134	98	1	1	1	0.9739224834	99.86029301	0.1299029356	0.009804052309				5.235169009E-10	0	100	45.99118708	54.00881292	0				-485.6371134	0.9739224834	-23280.7038334681	
483.0771134	98	1	1	1	0.9738144357	99.86659368	0.1242015628	0.009204757655				4.512274837E-10	0	100	45.98833851	54.01166149	0				-483.0771134	0.9738144357	-24141.1598740622	
480.5171134	98	1	1	1	0.9737102565	99.87266644	0.1186971817	0.008636378118				3.883042388E-10	0	100	45.98558026	54.01441974	0				-480.5171134	0.9737102565	-25042.35825722	
477.9571134	98	1	1	1	0.9736098435	99.87851737	0.11338498	0.008097645674				3.336179662E-10	0	100	45.98291056	54.01708944	0				-477.9571134	0.9736098435	-25986.6767930044	
475.3971134	98	1	1	1	0.9735130962	99.88415246	0.1082602126	0.007587328767				2.861647693E-10	0	100	45.98032761	54.01967239	0				-475.3971134	0.9735130962	-26976.6644078557	
472.8371134	98	1	1	1	0.9734199159	99.88957757	0.1033182004	0.007104231835				2.450534462E-10	0	100	45.97782964	54.02217036	0				-472.8371134	0.9734199159	-28044.6832168782	
470.2771134	98	1	1	1	0.9733303847	99.89479848	0.09855432999	0.006647194831				2.09494008E-10	0	100	45.97541487	54.02458513	0				-470.2771134	0.9733303847	-29129.9496916497	
467.7171134	98	1	1	1	0.9732440366	99.89982085	0.09396405297	0.006215092737				1.787872352E-10	0	100	45.97308155	54.02691845	0				-467.7171134	0.9732440366	-30244.3266223367	
465.1571134	98	1	1	1	0.9731609697	99.90465028	0.08954288538	0.005806835059				1.523151935E-10	0	100	45.9708279	54.0291721	0				-465.1571134	0.9731609697	-31445.9929928802	
462.5971134	98	1	1	1	0.9730810929	99.90929223	0.08528640723	0.005421365328				1.295326323E-10	0	100	45.96865218	54.03134782	0				-462.5971134	0.9730810929	-32709.1622501683	
460.0371134	98	1	1	1	0.973004316	99.91375208	0.08119026214	0.005057660582				1.099591956E-10	0	100	45.96655265	54.03344735	0				-460.0371134	0.973004316	-34037.507690109	
457.4771134	98	1	1	1	0.9729305502	99.91803511	0.07725015689	0.004714730847				9.317237745E-11	0	100	45.96452757	54.03547243	0				-457.4771134	0.9729305502	-35435.1517783777	
454.9171134	98	1	1	1	0.9728597085	99.92214652	0.07346186114	0.004391618606				7.880116323E-11	0	100	45.96257522	54.03742478	0				-454.9171134	0.9728597085	-36906.5448787888	
452.3571134	98	1	1	1	0.9727917054	99.92609139	0.06982120711	0.004087398262				6.652029542E-11	0	100	45.96069387	54.03930613	0				-452.3571134	0.9727917054	-38456.4387165567	
449.7971134	98	1	1	1	0.972726457	99.92987474	0.06632408937	0.003801175595				5.604511298E-11	0	100	45.95888184	54.04111816	0				-449.7971134	0.972726457	-40089.9472577149	
447.2371134	98	1	1	1	0.9726638809	99.93350145	0.06296646463	0.003532087207				4.712691317E-11	0	100	45.95713742	54.04286258	0				-447.2371134	0.9726638809	-41812.5900242656	
444.6771134	98	1	1	1	0.9726038963	99.93697635	0.05974435154	0.003279299972				3.954878999E-11	0	100	45.95545895	54.04454105	0				-444.6771134	0.9726038963	-43630.2797016231	
442.1171134	98	1	1	1	0.9725464238	99.94030416	0.0566538306	0.003042010461				3.312190616E-11	0	100	45.95384474	54.04615526	0				-442.1171134	0.9725464238	-45549.4525275485	
439.5571134	98	1	1	1	0.9724913857	99.94348951	0.053691044	0.002819444383				2.768215926E-11	0	100	45.95229315	54.04770685	0				-439.5571134	0.9724913857	-47576.9562958454	
436.9971134	98	1	1	1	0.9724387055	99.94653695	0.05085219562	0.002610856002				2.308720528E-11	0	100	45.95080255	54.04919745	0				-436.9971134	0.9724387055	-49720.2738993905	
434.4371134	98	1	1	1	0.9723883085	99.94945092	0.0481335509	0.00241552756				1.921380582E-11	0	100	45.9493713	54.0506287	0				-434.4371134	0.9723883085	-51987.4582419464	
431.8771134	98	1	1	1	0.9723401212	99.95223579	0.04553143686	0.002232768688				1.595546805E-11	0	100	45.9479978	54.0520022	0				-431.8771134	0.9723401212	-54387.166161501	
429.3171134	98	1	1	1	0.9722940717	99.95489584	0.04304224209	0.002061915821				1.322034875E-11	0	100	45.94668046	54.05331954	0				-429.3171134	0.9722940717	-56928.8581929044	
426.7571134	98	1	1	1	0.9722500895	99.95743525	0.04066241672	0.001902331598				1.092939631E-11	0	100	45.9454177	54.0545823	0				-426.7571134	0.9722500895	-59622.683139138	
424.1971134	98	1	1	1	0.9722081055	99.95985812	0.03838847251	0.001753404272				9.014706753E-12	0	100	45.94420796	54.05579204	0				-424.1971134	0.9722081055	-62479.7245799508	
421.6371134	98	1	1	1	0.9721680521	99.96216847	0.03621698284	0.001614547102				7.418071903E-12	0	100	45.9430497	54.0569503	0				-421.6371134	0.9721680521	-65511.9265805131	
419.0771134	98	1	1	1	0.972129863	99.96437022	0.03414458277	0.001485197756				6.089699633E-12	0	100	45.94194141	54.05805859	0				-419.0771134	0.972129863	-68732.1939674337	
416.5171134	98	1	1	1	0.9720934733	99.96646721	0.0321679691	0.001364817703				4.987088095E-12	0	100	45.94088157	54.05911843	0				-416.5171134	0.9720934733	-72154.8513166469	
413.9571134	98	1	1	1	0.9720588197	99.96846321	0.03028390044	0.00125289161				4.074037343E-12	0	100	45.93986871	54.06013129	0				-413.9571134	0.9720588197	-75795.0292967009	
411.3971134	98	1	1	1	0.9720258399	99.97036188	0.02848919727	0.001148926728				3.319783376E-12	0	100	45.93890135	54.06109865	0				-411.3971134	0.9720258399	-79669.5543076445	
408.8371134	98	1	1	1	0.9719944734	99.97216681	0.02678074199	0.001052452294				2.698240993E-12	0	100	45.93797806	54.06202194	0				-408.8371134	0.9719944734	-83796.7587787265	
406.2771134	98	1	1	1	0.9719646608	99.9738815	0.02515547901	0.0009630189129				2.187343216E-12	0	100	45.93709741	54.06290259	0				-406.2771134	0.9719646608	-88196.2422406684	
403.7171134	98	1	1	1	0.9719363441	99.97550939	0.02361041478	0.0008801979585				1.768466189E-12	0	100	45.93625801	54.06374199	0				-403.7171134	0.9719363441	-92889.7848407777	
401.1571134	98	1	1	1	0.9719094667	99.9770538	0.02214261787	0.0008035809637				1.425929623E-12	0	100	45.93545847	54.06454153	0				-401.1571134	0.9719094667	-97900.8453050519	
398.5971134	98	1	1	1	0.9718839732	99.978518	0.02074921901	0.0007327790172				1.146563804E-12	0	100	45.93469743	54.06530257	0				-398.5971134	0.9718839732	-103255.585088633	
396.0371134	98	1	1	1	0.9718598098	99.97990517	0.01942741109	0.0006674221619				9.193351912E-13	0	100	45.93397356	54.06602644	0				-396.0371134	0.9718598098	-108981.827162425	
393.4771134	98	1	1	1	0.9718369236	99.98121839	0.01817444921	0.000607158796				7.350234142E-13	0	100	45.93328556	54.06671444	0				-393.4771134	0.9718369236	-115111.161066822	
390.9171134	98	1	1	1	0.9718152636	99.98246069	0.01698765069	0.0005516550772				5.8594328E-13	0	100	45.93263212	54.06736788	0				-390.9171134	0.9718152636	-121677.250408972	
388.3571134	98	1	1	1	0.9717947795	99.98363501	0.01586439502	0.0005005943319				4.657061076E-13	0	100	45.93201199	54.06798801	0				-388.3571134	0.9717947795	-128717.092485365	
385.7971134	98	1	1	1	0.9717754227	99.9847442	0.01480212386	0.0004536764675				3.690153312E-13	0	100	45.93142393	54.06857607	0				-385.7971134	0.9717754227	-136272.101188559	
383.2371134	98	1	1	1	0.9717571457	99.98579104	0.01379834095	0.0004106173914				2.914918956E-13	0	100	45.93086672	54.06913328	0				-383.2371134	0.9717571457	-144387.285010458	
380.6771134	98	1	1	1	0.9717399024	99.98677824	0.01285061207	0.0003711484347				2.295254892E-13	0	100	45.93033917	54.06966083	0				-380.6771134	0.9717399024	-153111.937576956	
378.1171134	98	1	1	1	0.9717236478	99.98770842	0.01195656488	0.0003350157823				1.801481256E-13	0	100	45.92984012	54.07015988	0				-378.1171134	0.9717236478	-162501.870707461	
375.5571134	98	1	1	1	0.9717083385	99.98858413	0.01111388885	0.0003019799102				1.409270063E-13	0	100	45.92936843	54.07063157	0				-375.5571134	0.9717083385	-172615.966891572	
372.9971134	98	1	1	1	0.9716939318	99.98940785	0.01032033502	0.0002718150292				1.098739736E-13	0	100	45.92892297	54.07107703	0				-372.9971134	0.9716939318	-183521.614573376	
370.4371134	98	1	1	1	0.9716803868	99.99018198	0.009573715896	0.0002443085377				8.536920164E-14	0	100	45.92850267	54.07149733	0				-370.4371134	0.9716803868	-195293.555191482	
367.8771134	98	1	1	1	0.9716676635	99.99090883	0.008871905128	0.0002192604816				6.609706958E-14	0	100	45.92810645	54.07189355	0				-367.8771134	0.9716676635	-208012.258779536	
365.3171134	98	1	1	1	0.9716557232	99.99159068	0.008212837318	0.0001964830238				5.099243204E-14	0	100	45.92773329	54.07226671	0				-365.3171134	0.9716557232	-221768.826200076	
362.7571134	98	1	1	1	0.9716445284	99.99222969	0.007594507694	0.0001757999227				3.91957351E-14	0	100	45.92738217	54.07261783	0				-362.7571134	0.9716445284	-236663.946196014	
360.1971134	98	1	1	1	0.9716340428	99.99282798	0.00701497178	0.0001570460199				3.001563704E-14	0	100	45.9270521	54.0729479	0				-360.1971134	0.9716340428	-252809.875612042	
357.6371134	98	1	1	1	0.9716242313	99.99338759	0.006472345031	0.0001400667395				2.289797641E-14	0	100	45.92674214	54.07325786	0				-357.6371134	0.9716242313	-270332.099220159	
355.0771134	98	1	1	1	0.97161506	99.99391048	0.005964802416	0.0001247175961				1.740009214E-14	0	100	45.92645134	54.07354866	0				-355.0771134	0.97161506	-289367.586393269	
352.5171134	98	1	1	1	0.971606496	99.99439856	0.005490577976	0.0001108637152				1.316964214E-14	0	100	45.9261788	54.0738212	0				-352.5171134	0.971606496	-310071.849604735	
349.9571134	98	1	1	1	0.9715985077	99.99485366	0.00504796433	9.837936434E-05				9.927190965E-15	0	100	45.92592364	54.07407636	0				-349.9571134	0.9715985077	-332617.903186745	
347.3971134	98	1	1	1	0.9715910645	99.99527754	0.004635312147	8.714749565E-05				7.451944809E-15	0	100	45.92568502	54.07431498	0				-347.3971134	0.9715910645	-357202.14072842	
344.8371134	98	1	1	1	0.9715841371	99.99567191	0.004251029576	7.70593009E-05				5.570105831E-15	0	100	45.9254621	54.0745379	0				-344.8371134	0.9715841371	-384041.163772801	
342.2771134	98	1	1	1	0.9715776971	99.9960384	0.003893581631	6.801377843E-05				4.145398961E-15	0	100	45.92525409	54.07474591	0				-342.2771134	0.9715776971	-413374.687854235	
339.7171134	98	1	1	1	0.9715717172	99.99637859	0.003561489538	5.991731262E-05				3.071394118E-15	0	100	45.92506021	54.07493979	0				-339.7171134	0.9715717172	-445482.277482963	
337.1571134	98	1	1	1	0.9715661713	99.99669399	0.003253330039	5.268326611E-05				2.265306892E-15	0	100	45.92487971	54.07512029	0				-337.1571134	0.9715661713	-480676.992438681	
334.5971134	98	1	1	1	0.9715610343	99.99698603	0.002967734652	4.623158497E-05				1.663012209E-15	0	100	45.92471187	54.07528813	0				-334.5971134	0.9715610343	-519294.483321705	
332.0371134	98	1	1	1	0.9715562819	99.99725612	0.002703388897	4.048841684E-05				1.215049391E-15	0	100	45.924556	54.075444	0				-332.0371134	0.9715562819	-561733.454627095	
329.4771134	98	1	1	1	0.9715518911	99.99750558	0.002459031472	3.538574232E-05				8.83434356E-16	0	100	45.92441143	54.07558857	0				-329.4771134	0.9715518911	-608449.025737039	
326.9171134	98	1	1	1	0.9715478398	99.99773569	0.002233453396	3.086101967E-05				6.391263727E-16	0	100	45.92427751	54.07572249	0				-326.9171134	0.9715478398	-659937.293100667	
324.3571134	98	1	1	1	0.9715441068	99.99794765	0.002025497107	2.685684287E-05				4.600234456E-16	0	100	45.92415362	54.07584638	0				-324.3571134	0.9715441068	-716770.820049657	
321.7971134	98	1	1	1	0.9715406719	99.99814262	0.001834055529	2.332061299E-05				3.293828689E-16	0	100	45.92403917	54.07596083	0				-321.7971134	0.9715406719	-779601.769785967	
319.2371134	98	1	1	1	0.9715375158	99.99832172	0.001658071094	2.020422314E-05				2.345822797E-16	0	100	45.92393357	54.07606643	0				-319.2371134	0.9715375158	-849167.859340977	
316.6771134	98	1	1	1	0.9715346201	99.998486	0.001496534732	1.746375658E-05				1.661522103E-16	0	100	45.9238363	54.0761637	0				-316.6771134	0.9715346201	-926335.403483054	
314.1171134	98	1	1	1	0.9715319674	99.99863646	0.001348484828	1.50591983E-05				1.170241518E-16	0	100	45.92374681	54.07625319	0				-314.1171134	0.9715319674	-1012062.86076281	
311.5571134	98	1	1	1	0.971529541	99.99877404	0.001213006142	1.295415973E-05				8.19489055E-17	0	100	45.92366462	54.07633538	0				-311.5571134	0.971529541	-1107446.20765557	
308.9971134	98	1	1	1	0.9715273251	99.99889966	0.0010892287	1.111561655E-05				5.704885236E-17	0	100	45.92358924	54.07641076	0				-308.9971134	0.9715273251	-1213760.77153827	
306.4371134	98	1	1	1	0.9715253047	99.99901416	0.0009763266578	9.51365949E-06				3.947503386E-17	0	100	45.92352021	54.07647979	0				-306.4371134	0.9715253047	-1332464.32733467	
303.8771134	98	1	1	1	0.9715234656	99.99911836	0.0008735171341	8.121257791E-06				2.714585558E-17	0	100	45.92345711	54.07654289	0				-303.8771134	0.9715234656	-1465303.9422221	
301.3171134	98	1	1	1	0.9715217945	99.99921303	0.0007800590196	6.914035307E-06				1.854903428E-17	0	100	45.92339952	54.07660048	0				-301.3171134	0.9715217945	-1610616.65709762	
300	98	1	1	1	0.9715209954	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9715209954	-1685875.39667489	
