T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1589.780385	10	10	80	0.04446692198	0.0003066930035	4.63371409	4.810823579	90.55546233	10.24672463	10.24059544	79.51267993										0	0	0	-1589.780385	0.0003066930035	-1245862.59355999	
1589.700385	10	10	80	0.0447665013	0.00030662881	4.634488858	4.812207569	90.55330357	10.24844603	10.24226045	79.50929352										0	0	0	-1589.700385	0.00030662881	-1246610.03470143	
1589.620385	10	10	80	0.04506592492	0.0003065646554	4.635263457	4.813591789	90.55114475	10.25016736	10.2439252	79.50590744										0	0	0	-1589.620385	0.0003065646554	-1247351.53949633	
1589.540385	10	10	80	0.04536519295	0.0003065005382	4.636037888	4.814976239	90.54898587	10.25188862	10.24558969	79.50252169										0	0	0	-1589.540385	0.0003065005382	-1248095.91122668	
1589.460385	10	10	80	0.04566430553	0.0003064364601	4.63681215	4.81636092	90.54682693	10.25360981	10.24725391	79.49913628										0	0	0	-1589.460385	0.0003064364601	-1248838.20471057	
1589.380385	10	10	80	0.04596326277	0.0003063724191	4.637586244	4.817745831	90.54466793	10.25533094	10.24891787	79.49575119										0	0	0	-1589.380385	0.0003063724191	-1249566.77210003	
1589.300385	10	10	80	0.04626206481	0.0003063084157	4.638360168	4.819130973	90.54250886	10.25705199	10.25058157	79.49236644										0	0	0	-1589.300385	0.0003063084157	-1250327.48209101	
1589.220385	10	10	80	0.04656071176	0.0003062444526	4.639133924	4.820516345	90.54034973	10.25877297	10.25224501	79.48898202										0	0	0	-1589.220385	0.0003062444526	-1251078.28124908	
1589.140385	10	10	80	0.04685920375	0.000306180526	4.639907512	4.821901948	90.53819054	10.26049389	10.25390818	79.48559793										0	0	0	-1589.140385	0.000306180526	-1251811.44033056	
1589.060385	10	10	80	0.0471575409	0.0003061166378	4.64068093	4.823287783	90.53603129	10.26221473	10.25557109	79.48221418										0	0	0	-1589.060385	0.0003061166378	-1252555.23241616	
1588.980385	10	10	80	0.04745572334	0.0003060527871	4.64145418	4.824673848	90.53387197	10.26393551	10.25723374	79.47883075										0	0	0	-1588.980385	0.0003060527871	-1253307.79331449	
1588.900385	10	10	80	0.04775375119	0.0003059889756	4.64222726	4.826060145	90.5317126	10.26565621	10.25889613	79.47544766										0	0	0	-1588.900385	0.0003059889756	-1254050.3943687	
1588.820385	10	10	80	0.04805162457	0.0003059252005	4.643000172	4.827446673	90.52955316	10.26737685	10.26055825	79.47206489										0	0	0	-1588.820385	0.0003059252005	-1254795.9118167	
1588.740385	10	10	80	0.0483493436	0.0003058614648	4.643772914	4.828833432	90.52739365	10.26909742	10.26222012	79.46868246										0	0	0	-1588.740385	0.0003058614648	-1255553.09623669	
1588.660385	10	10	80	0.04864690842	0.0003057977666	4.644545487	4.830220423	90.52523409	10.27081792	10.26388172	79.46530036										0	0	0	-1588.660385	0.0003057977666	-1256296.4257452	
1588.580385	10	10	80	0.04894431913	0.0003057341063	4.645317891	4.831607645	90.52307446	10.27253836	10.26554306	79.46191859										0	0	0	-1588.580385	0.0003057341063	-1257045.57042168	
1588.500385	10	10	80	0.04924157587	0.000305670484	4.646090126	4.8329951	90.52091477	10.27425872	10.26720413	79.45853714										0	0	0	-1588.500385	0.000305670484	-1257782.73764383	
1588.420385	10	10	80	0.04953867876	0.0003056068983	4.646862191	4.834382786	90.51875502	10.27597902	10.26886495	79.45515603										0	0	0	-1588.420385	0.0003056068983	-1258536.66075653	
1588.340385	10	10	80	0.04983562791	0.0003055433522	4.647634087	4.835770704	90.51659521	10.27769925	10.2705255	79.45177525										0	0	0	-1588.340385	0.0003055433522	-1259301.33993399	
1588.260385	10	10	80	0.05013242346	0.0003054798437	4.648405813	4.837158855	90.51443533	10.27941941	10.27218579	79.4483948										0	0	0	-1588.260385	0.0003054798437	-1260043.15225137	
1588.180385	10	10	80	0.05042906552	0.0003054163724	4.64917737	4.838547238	90.51227539	10.2811395	10.27384582	79.44501468										0	0	0	-1588.180385	0.0003054163724	-1260795.79529167	
1588.100385	10	10	80	0.05072555422	0.0003053529397	4.649948757	4.839935853	90.51011539	10.28285953	10.27550559	79.44163488										0	0	0	-1588.100385	0.0003053529397	-1261543.32965877	
1588.020385	10	10	80	0.05102188967	0.0003052895436	4.650719975	4.8413247	90.50795532	10.28457949	10.27716509	79.43825542										0	0	0	-1588.020385	0.0003052895436	-1262285.81585525	
1587.940385	10	10	80	0.051318072	0.0003052261855	4.651491023	4.842713781	90.5057952	10.28629938	10.27882433	79.43487629										0	0	0	-1587.940385	0.0003052261855	-1263045.11516436	
1587.860385	10	10	80	0.05161410134	0.0003051628656	4.652261901	4.844103094	90.50363501	10.2880192	10.28048331	79.43149748										0	0	0	-1587.860385	0.0003051628656	-1263809.32153945	
1587.780385	10	10	80	0.0519099778	0.0003050995841	4.653032609	4.845492639	90.50147475	10.28973896	10.28214203	79.42811901										0	0	0	-1587.780385	0.0003050995841	-1264556.43701984	
1587.700385	10	10	80	0.0522057015	0.000305036339	4.653803147	4.846882418	90.49931443	10.29145865	10.28380049	79.42474086										0	0	0	-1587.700385	0.000305036339	-1265301.47818982	
1587.620385	10	10	80	0.05250127257	0.000304973132	4.654573516	4.84827243	90.49715405	10.29317827	10.28545869	79.42136304										0	0	0	-1587.620385	0.000304973132	-1266058.3904138	
1587.540385	10	10	80	0.05279669113	0.0003049099625	4.655343714	4.849662675	90.49499361	10.29489783	10.28711662	79.41798555										0	0	0	-1587.540385	0.0003049099625	-1266818.23161817	
1587.460385	10	10	80	0.05309195729	0.0003048468313	4.656113742	4.851053154	90.4928331	10.29661732	10.28877429	79.41460839										0	0	0	-1587.460385	0.0003048468313	-1267575.9499181	
1587.380385	10	10	80	0.05338707119	0.0003047837373	4.6568836	4.852443866	90.49067253	10.29833674	10.2904317	79.41123156										0	0	0	-1587.380385	0.0003047837373	-1268328.56187998	
1587.300385	10	10	80	0.05368203293	0.000304720681	4.657653288	4.853834811	90.4885119	10.3000561	10.29208885	79.40785505										0	0	0	-1587.300385	0.000304720681	-1269077.01722018	
1587.220385	10	10	80	0.05397684265	0.0003046576614	4.658422806	4.85522599	90.4863512	10.30177539	10.29374573	79.40447888										0	0	0	-1587.220385	0.0003046576614	-1269839.4975373	
1587.140385	10	10	80	0.05427150045	0.0003045946808	4.659192153	4.856617403	90.48419044	10.30349461	10.29540236	79.40110303										0	0	0	-1587.140385	0.0003045946808	-1270592.73712927	
1587.060385	10	10	80	0.05456600647	0.0003045317359	4.65996133	4.85800905	90.48202962	10.30521377	10.29705872	79.39772751										0	0	0	-1587.060385	0.0003045317359	-1271353.01877355	
1586.980385	10	10	80	0.05486036083	0.0003044688306	4.660730336	4.859400931	90.47986873	10.30693286	10.29871482	79.39435231										0	0	0	-1586.980385	0.0003044688306	-1272119.17932787	
1586.900385	10	10	80	0.05515456363	0.0003044059615	4.661499172	4.860793046	90.47770778	10.30865189	10.30037066	79.39097745										0	0	0	-1586.900385	0.0003044059615	-1272868.09697924	
1586.820385	10	10	80	0.05544861501	0.0003043431302	4.662267837	4.862185395	90.47554677	10.31037085	10.30202624	79.38760291										0	0	0	-1586.820385	0.0003043431302	-1273623.94873555	
1586.740385	10	10	80	0.05574251508	0.0003042803357	4.663036332	4.863577979	90.47338569	10.31208975	10.30368156	79.3842287										0	0	0	-1586.740385	0.0003042803357	-1274383.77159223	
1586.660385	10	10	80	0.05603626397	0.0003042175793	4.663804656	4.864970797	90.47122455	10.31380858	10.30533661	79.38085481										0	0	0	-1586.660385	0.0003042175793	-1275152.6097186	
1586.580385	10	10	80	0.05632986179	0.0003041548605	4.664572809	4.86636385	90.46906334	10.31552734	10.3069914	79.37748125										0	0	0	-1586.580385	0.0003041548605	-1275908.1267205	
1586.500385	10	10	80	0.05662330866	0.0003040921784	4.665340791	4.867757138	90.46690207	10.31724604	10.30864593	79.37410802										0	0	0	-1586.500385	0.0003040921784	-1276669.6607854	
1586.420385	10	10	80	0.0569166047	0.0003040295344	4.666108603	4.86915066	90.46474074	10.31896468	10.3103002	79.37073512										0	0	0	-1586.420385	0.0003040295344	-1277434.11254777	
1586.340385	10	10	80	0.05720975004	0.0003039669273	4.666876243	4.870544418	90.46257934	10.32068325	10.31195421	79.36736254										0	0	0	-1586.340385	0.0003039669273	-1278193.3755934	
1586.260385	10	10	80	0.05750274479	0.0003039043577	4.667643713	4.87193841	90.46041788	10.32240175	10.31360796	79.36399029										0	0	0	-1586.260385	0.0003039043577	-1278941.24511697	
1586.180385	10	10	80	0.05779558906	0.0003038418238	4.668411011	4.873332638	90.45825635	10.3241202	10.31526144	79.36061836										0	0	0	-1586.180385	0.0003038418238	-1279714.62841378	
1586.100385	10	10	80	0.05808828299	0.0003037793298	4.669178138	4.874727101	90.45609476	10.32583857	10.31691467	79.35724676										0	0	0	-1586.100385	0.0003037793298	-1280493.97334277	
1586.020385	10	10	80	0.05838082669	0.000303716872	4.669945094	4.8761218	90.45393311	10.32755688	10.31856763	79.35387549										0	0	0	-1586.020385	0.000303716872	-1281237.37911999	
1585.940385	10	10	80	0.05867322027	0.0003036544505	4.670711879	4.877516734	90.45177139	10.32927513	10.32022033	79.35050454										0	0	0	-1585.940385	0.0003036544505	-1282009.41385769	
1585.860385	10	10	80	0.05896546386	0.0003035920679	4.671478492	4.878911904	90.4496096	10.33099332	10.32187277	79.34713392										0	0	0	-1585.860385	0.0003035920679	-1282770.98922197	
1585.780385	10	10	80	0.05925755758	0.0003035297205	4.672244934	4.88030731	90.44744776	10.33271144	10.32352495	79.34376362										0	0	0	-1585.780385	0.0003035297205	-1283536.65334215	
1585.700385	10	10	80	0.05954950153	0.0003034674123	4.673011205	4.881702952	90.44528584	10.33442949	10.32517686	79.34039365										0	0	0	-1585.700385	0.0003034674123	-1284307.26187812	
1585.620385	10	10	80	0.05984129585	0.0003034051397	4.673777304	4.883098829	90.44312387	10.33614748	10.32682852	79.337024										0	0	0	-1585.620385	0.0003034051397	-1285066.48457102	
1585.540385	10	10	80	0.06013294065	0.0003033429051	4.674543231	4.884494944	90.44096183	10.33786541	10.32847991	79.33365468										0	0	0	-1585.540385	0.0003033429051	-1285839.99605136	
1585.460385	10	10	80	0.06042443605	0.0003032807074	4.675308987	4.885891294	90.43879972	10.33958328	10.33013104	79.33028568										0	0	0	-1585.460385	0.0003032807074	-1286598.92912054	
1585.380385	10	10	80	0.06071578216	0.0003032185462	4.676074571	4.887287881	90.43663755	10.34130108	10.33178191	79.32691701										0	0	0	-1585.380385	0.0003032185462	-1287366.02776865	
1585.300385	10	10	80	0.06100697911	0.0003031564226	4.676839983	4.888684704	90.43447531	10.34301882	10.33343252	79.32354866										0	0	0	-1585.300385	0.0003031564226	-1288143.35915593	
1585.220385	10	10	80	0.06129802701	0.0003030943364	4.677605224	4.890081764	90.43231301	10.34473649	10.33508287	79.32018063										0	0	0	-1585.220385	0.0003030943364	-1288909.16022997	
1585.140385	10	10	80	0.06158892599	0.0003030322866	4.678370292	4.891479061	90.43015065	10.34645411	10.33673296	79.31681293										0	0	0	-1585.140385	0.0003030322866	-1289671.73396732	
1585.060385	10	10	80	0.06187967614	0.0003029702738	4.679135189	4.892876594	90.42798822	10.34817166	10.33838279	79.31344556										0	0	0	-1585.060385	0.0003029702738	-1290448.74205528	
1584.980385	10	10	80	0.06217027761	0.0003029082987	4.679899913	4.894274365	90.42582572	10.34988914	10.34003235	79.31007851										0	0	0	-1584.980385	0.0003029082987	-1291216.23679437	
1584.900385	10	10	80	0.06246073049	0.0003028463596	4.680664466	4.895672373	90.42366316	10.35160657	10.34168165	79.30671178										0	0	0	-1584.900385	0.0003028463596	-1291987.8208346	
1584.820385	10	10	80	0.06275103492	0.0003027844585	4.681428846	4.897070618	90.42150054	10.35332393	10.3433307	79.30334538										0	0	0	-1584.820385	0.0003027844585	-1292752.95762264	
1584.740385	10	10	80	0.063041191	0.0003027225927	4.682193054	4.898469101	90.41933784	10.35504123	10.34497948	79.29997929										0	0	0	-1584.740385	0.0003027225927	-1293527.4444961	
1584.660385	10	10	80	0.06333119885	0.0003026607657	4.68295709	4.899867821	90.41717509	10.35675846	10.346628	79.29661354										0	0	0	-1584.660385	0.0003026607657	-1294309.06144288	
1584.580385	10	10	80	0.0636210586	0.0003025989746	4.683720953	4.901266779	90.41501227	10.35847564	10.34827626	79.2932481										0	0	0	-1584.580385	0.0003025989746	-1295065.45846634	
1584.500385	10	10	80	0.06391077035	0.0003025372198	4.684484644	4.902665974	90.41284938	10.36019275	10.34992425	79.28988299										0	0	0	-1584.500385	0.0003025372198	-1295848.99921219	
1584.420385	10	10	80	0.06420033423	0.0003024755034	4.685248163	4.904065408	90.41068643	10.3619098	10.35157199	79.28651821										0	0	0	-1584.420385	0.0003024755034	-1296623.96724544	
1584.340385	10	10	80	0.06448975035	0.0003024138224	4.686011509	4.905465079	90.40852341	10.36362679	10.35321947	79.28315374										0	0	0	-1584.340385	0.0003024138224	-1297390.45840645	
1584.260385	10	10	80	0.06477901882	0.0003023521789	4.686774683	4.906864989	90.40636033	10.36534372	10.35486668	79.2797896										0	0	0	-1584.260385	0.0003023521789	-1298168.34896583	
1584.180385	10	10	80	0.06506813977	0.0003022905718	4.687537683	4.908265136	90.40419718	10.36706059	10.35651364	79.27642578										0	0	0	-1584.180385	0.0003022905718	-1298948.25654732	
1584.100385	10	10	80	0.06535711331	0.0003022290023	4.688300511	4.909665522	90.40203397	10.36877739	10.35816033	79.27306228										0	0	0	-1584.100385	0.0003022290023	-1299718.5010133	
1584.020385	10	10	80	0.06564593955	0.0003021674682	4.689063167	4.911066147	90.39987069	10.37049413	10.35980676	79.26969911										0	0	0	-1584.020385	0.0003021674682	-1300487.5979907	
1583.940385	10	10	80	0.06593461861	0.0003021059715	4.689825649	4.91246701	90.39770734	10.37221082	10.36145293	79.26633625										0	0	0	-1583.940385	0.0003021059715	-1301271.32973531	
1583.860385	10	10	80	0.06622315061	0.0003020445115	4.690587959	4.913868112	90.39554393	10.37392744	10.36309884	79.26297372										0	0	0	-1583.860385	0.0003020445115	-1302056.02455043	
1583.780385	10	10	80	0.06651153567	0.0003019830889	4.691350095	4.915269453	90.39338045	10.375644	10.36474449	79.25961151										0	0	0	-1583.780385	0.0003019830889	-1302826.77893307	
1583.700385	10	10	80	0.0667997739	0.0003019217016	4.692112059	4.916671033	90.39121691	10.3773605	10.36638988	79.25624962										0	0	0	-1583.700385	0.0003019217016	-1303592.11886413	
1583.620385	10	10	80	0.0670878654	0.0003018603511	4.692873849	4.918072852	90.3890533	10.37907694	10.368035	79.25288806										0	0	0	-1583.620385	0.0003018603511	-1304384.93686968	
1583.540385	10	10	80	0.06737581031	0.0003017990384	4.693635466	4.91947491	90.38688962	10.38079332	10.36967987	79.24952681										0	0	0	-1583.540385	0.0003017990384	-1305168.03456529	
1583.460385	10	10	80	0.06766360874	0.0003017377615	4.69439691	4.920877207	90.38472588	10.38250964	10.37132447	79.24616589										0	0	0	-1583.460385	0.0003017377615	-1305940.38476065	
1583.380385	10	10	80	0.06795126079	0.0003016765213	4.695158181	4.922279744	90.38256207	10.38422589	10.37296882	79.24280529										0	0	0	-1583.380385	0.0003016765213	-1306722.17451373	
1583.300385	10	10	80	0.06823876659	0.0003016153177	4.695919278	4.923682521	90.3803982	10.38594209	10.3746129	79.23944501										0	0	0	-1583.300385	0.0003016153177	-1307500.62439865	
1583.220385	10	10	80	0.06852612625	0.0003015541504	4.696680202	4.925085537	90.37823426	10.38765823	10.37625673	79.23608504										0	0	0	-1583.220385	0.0003015541504	-1308277.86792772	
1583.140385	10	10	80	0.06881333988	0.0003014930195	4.697440953	4.926488793	90.37607025	10.38937431	10.37790029	79.2327254										0	0	0	-1583.140385	0.0003014930195	-1309062.4673573	
1583.060385	10	10	80	0.06910040761	0.0003014319255	4.69820153	4.927892289	90.37390618	10.39109033	10.37954359	79.22936608										0	0	0	-1583.060385	0.0003014319255	-1309849.069162	
1582.980385	10	10	80	0.06938732954	0.000301370868	4.698961933	4.929296025	90.37174204	10.39280629	10.38118663	79.22600709										0	0	0	-1582.980385	0.000301370868	-1310629.10298615	
1582.900385	10	10	80	0.06967410579	0.0003013098467	4.699722162	4.930700002	90.36957784	10.39452218	10.38282941	79.22264841										0	0	0	-1582.900385	0.0003013098467	-1311411.15024878	
1582.820385	10	10	80	0.06996073647	0.000301248862	4.700482218	4.932104218	90.36741356	10.39623802	10.38447193	79.21929005										0	0	0	-1582.820385	0.000301248862	-1312195.19852082	
1582.740385	10	10	80	0.0702472217	0.0003011879136	4.7012421	4.933508675	90.36524922	10.39795381	10.38611419	79.21593201										0	0	0	-1582.740385	0.0003011879136	-1312978.03512449	
1582.660385	10	10	80	0.07053356159	0.0003011270016	4.702001808	4.934913373	90.36308482	10.39966953	10.38775618	79.21257429										0	0	0	-1582.660385	0.0003011270016	-1313765.04384491	
1582.580385	10	10	80	0.07081975626	0.0003010661262	4.702761342	4.936318311	90.36092035	10.40138519	10.38939792	79.20921689										0	0	0	-1582.580385	0.0003010661262	-1314549.74748165	
1582.500385	10	10	80	0.07110580581	0.0003010052869	4.703520703	4.93772349	90.35875581	10.40310079	10.3910394	79.20585981										0	0	0	-1582.500385	0.0003010052869	-1315336.48461926	
1582.420385	10	10	80	0.07139171037	0.0003009444843	4.704279889	4.93912891	90.3565912	10.40481634	10.39268061	79.20250305										0	0	0	-1582.420385	0.0003009444843	-1316121.98067822	
1582.340385	10	10	80	0.07167747005	0.0003008837176	4.705038901	4.940534572	90.35442653	10.40653182	10.39432157	79.19914661										0	0	0	-1582.340385	0.0003008837176	-1316898.669463	
1582.260385	10	10	80	0.07196308496	0.0003008229867	4.705797738	4.941940474	90.35226179	10.40824725	10.39596226	79.19579048										0	0	0	-1582.260385	0.0003008229867	-1317691.48892096	
1582.180385	10	10	80	0.07224855522	0.0003007622931	4.706556402	4.943346618	90.35009698	10.40996262	10.3976027	79.19243468										0	0	0	-1582.180385	0.0003007622931	-1318491.75111979	
1582.100385	10	10	80	0.07253388093	0.0003007016359	4.707314891	4.944753003	90.34793211	10.41167793	10.39924287	79.1890792										0	0	0	-1582.100385	0.0003007016359	-1319273.40549662	
