T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1476.941422	14	11	75	0.03468078773	0.0002399573329	6.234545047	6.302136051	87.4633189	14.27263461	11.16815102	74.55921437				0	0	0	-1476.941422	0.0002399573329	-2884931.83184406	
1476.861422	14	11	75	0.03491892679	0.0002399296136	6.2350824	6.30378664	87.46113096	14.27456352	11.1693184	74.55611808				0	0	0	-1476.861422	0.0002399296136	-2887217.2102555	
1476.781422	14	11	75	0.03515698033	0.0002399019162	6.235619421	6.305437666	87.45894291	14.27649254	11.17048554	74.55302192				0	0	0	-1476.781422	0.0002399019162	-2889506.2289211	
1476.701422	14	11	75	0.0353949484	0.0002398742408	6.236156108	6.30708913	87.45675476	14.27842167	11.17165242	74.54992591				0	0	0	-1476.701422	0.0002398742408	-2891819.80323193	
1476.621422	14	11	75	0.03563283107	0.0002398465877	6.236692462	6.308741033	87.4545665	14.28035092	11.17281905	74.54683003				0	0	0	-1476.621422	0.0002398465877	-2894116.0621283	
1476.541422	14	11	75	0.03587062839	0.0002398189562	6.237228483	6.310393374	87.45237814	14.28228027	11.17398543	74.5437343				0	0	0	-1476.541422	0.0002398189562	-2896426.59078619	
1476.461422	14	11	75	0.03610834041	0.0002397913472	6.23776417	6.312046155	87.45018968	14.28420974	11.17515156	74.5406387				0	0	0	-1476.461422	0.0002397913472	-2898777.48146396	
1476.381422	14	11	75	0.0363459672	0.0002397637605	6.238299523	6.313699374	87.4480011	14.28613932	11.17631744	74.53754324				0	0	0	-1476.381422	0.0002397637605	-2901053.19793597	
1476.301422	14	11	75	0.0365835088	0.0002397361948	6.238834542	6.315353033	87.44581243	14.28806901	11.17748307	74.53444792				0	0	0	-1476.301422	0.0002397361948	-2903374.9222199	
1476.221422	14	11	75	0.03682096527	0.0002397086522	6.239369227	6.317007131	87.44362364	14.28999882	11.17864845	74.53135274				0	0	0	-1476.221422	0.0002397086522	-2905710.58102823	
1476.141422	14	11	75	0.03705833668	0.0002396811308	6.239903577	6.318661669	87.44143475	14.29192874	11.17981357	74.52825769				0	0	0	-1476.141422	0.0002396811308	-2908045.02961082	
1476.061422	14	11	75	0.03729562307	0.0002396536324	6.240437593	6.320316648	87.43924576	14.29385877	11.18097845	74.52516278				0	0	0	-1476.061422	0.0002396536324	-2910372.32186111	
1475.981422	14	11	75	0.0375328245	0.000239626155	6.240971275	6.321972067	87.43705666	14.29578891	11.18214307	74.52206802				0	0	0	-1475.981422	0.000239626155	-2912682.43697378	
1475.901422	14	11	75	0.03776994102	0.0002395987002	6.241504621	6.323627927	87.43486745	14.29771917	11.18330744	74.51897339				0	0	0	-1475.901422	0.0002395987002	-2915022.54767199	
1475.821422	14	11	75	0.0380069727	0.0002395712669	6.242037632	6.325284228	87.43267814	14.29964954	11.18447156	74.51587889				0	0	0	-1475.821422	0.0002395712669	-2917382.59437888	
1475.741422	14	11	75	0.03824391958	0.0002395438565	6.242570308	6.32694097	87.43048872	14.30158003	11.18563543	74.51278454				0	0	0	-1475.741422	0.0002395438565	-2919730.21504664	
1475.661422	14	11	75	0.03848078173	0.0002395164673	6.243102649	6.328598154	87.4282992	14.30351063	11.18679905	74.50969032				0	0	0	-1475.661422	0.0002395164673	-2922055.18213287	
1475.581422	14	11	75	0.0387175592	0.0002394891005	6.243634654	6.330255779	87.42610957	14.30544135	11.18796242	74.50659624				0	0	0	-1475.581422	0.0002394891005	-2924442.54043286	
1475.501422	14	11	75	0.03895425203	0.000239461756	6.244166323	6.331913847	87.42391983	14.30737217	11.18912553	74.50350229				0	0	0	-1475.501422	0.000239461756	-2926769.4716775	
1475.421422	14	11	75	0.0391908603	0.0002394344327	6.244697656	6.333572357	87.42172999	14.30930312	11.1902884	74.50040848				0	0	0	-1475.421422	0.0002394344327	-2929116.40995431	
1475.341422	14	11	75	0.03942738406	0.000239407132	6.245228653	6.335231309	87.41954004	14.31123418	11.19145101	74.49731481				0	0	0	-1475.341422	0.000239407132	-2931509.9101866	
1475.261422	14	11	75	0.03966382335	0.0002393798533	6.245759314	6.336890705	87.41734998	14.31316535	11.19261337	74.49422127				0	0	0	-1475.261422	0.0002393798533	-2933858.93396131	
1475.181422	14	11	75	0.03990017824	0.0002393525963	6.246289638	6.338550544	87.41515982	14.31509664	11.19377548	74.49112787				0	0	0	-1475.181422	0.0002393525963	-2936238.76307275	
1475.101422	14	11	75	0.04013644877	0.0002393253618	6.246819625	6.340210826	87.41296955	14.31702805	11.19493734	74.48803461				0	0	0	-1475.101422	0.0002393253618	-2938595.2878415	
1475.021422	14	11	75	0.04037263502	0.0002392981485	6.247349276	6.341871552	87.41077917	14.31895957	11.19609895	74.48494148				0	0	0	-1475.021422	0.0002392981485	-2940961.23852873	
1474.941422	14	11	75	0.04060873702	0.0002392709578	6.24787859	6.343532722	87.40858869	14.32089121	11.1972603	74.48184849				0	0	0	-1474.941422	0.0002392709578	-2943384.99042766	
1474.861422	14	11	75	0.04084475484	0.0002392437893	6.248407566	6.345194336	87.4063981	14.32282296	11.19842141	74.47875563				0	0	0	-1474.861422	0.0002392437893	-2945720.46555325	
1474.781422	14	11	75	0.04108068854	0.0002392166417	6.248936205	6.346856395	87.4042074	14.32475483	11.19958226	74.47566291				0	0	0	-1474.781422	0.0002392166417	-2948119.7264295	
1474.701422	14	11	75	0.04131653815	0.0002391895174	6.249464507	6.348518899	87.40201659	14.32668682	11.20074286	74.47257032				0	0	0	-1474.701422	0.0002391895174	-2950566.07041419	
1474.621422	14	11	75	0.04155230375	0.0002391624148	6.24999247	6.350181848	87.39982568	14.32861892	11.20190321	74.46947787				0	0	0	-1474.621422	0.0002391624148	-2952891.21306029	
1474.541422	14	11	75	0.04178798539	0.0002391353332	6.250520096	6.351845242	87.39763466	14.33055114	11.20306331	74.46638555				0	0	0	-1474.541422	0.0002391353332	-2955280.28517206	
1474.461422	14	11	75	0.04202358312	0.0002391082744	6.251047384	6.353509081	87.39544353	14.33248348	11.20422315	74.46329337				0	0	0	-1474.461422	0.0002391082744	-2957744.09940008	
1474.381422	14	11	75	0.04225909699	0.0002390812379	6.251574333	6.355173367	87.3932523	14.33441594	11.20538275	74.46020132				0	0	0	-1474.381422	0.0002390812379	-2960129.83296612	
1474.301422	14	11	75	0.04249452706	0.0002390542227	6.252100944	6.356838099	87.39106096	14.33634851	11.20654209	74.4571094				0	0	0	-1474.301422	0.0002390542227	-2962503.11242701	
1474.221422	14	11	75	0.04272987339	0.0002390272295	6.252627216	6.358503277	87.38886951	14.3382812	11.20770118	74.45401762				0	0	0	-1474.221422	0.0002390272295	-2964929.60436402	
1474.141422	14	11	75	0.04296513604	0.0002390002585	6.25315315	6.360168902	87.38667795	14.34021401	11.20886001	74.45092597				0	0	0	-1474.141422	0.0002390002585	-2967365.5507013	
1474.061422	14	11	75	0.04320031504	0.0002389733096	6.253678744	6.361834975	87.38448628	14.34214694	11.2100186	74.44783446				0	0	0	-1474.061422	0.0002389733096	-2969783.43590265	
1473.981422	14	11	75	0.04343541047	0.0002389463825	6.254204	6.363501494	87.38229451	14.34407999	11.21117693	74.44474308				0	0	0	-1473.981422	0.0002389463825	-2972199.7883338	
1473.901422	14	11	75	0.04367042237	0.0002389194774	6.254728916	6.365168461	87.38010262	14.34601315	11.21233502	74.44165183				0	0	0	-1473.901422	0.0002389194774	-2974614.50091521	
1473.821422	14	11	75	0.0439053508	0.000238892594	6.255253492	6.366835876	87.37791063	14.34794644	11.21349285	74.43856072				0	0	0	-1473.821422	0.000238892594	-2977066.48503858	
1473.741422	14	11	75	0.04414019582	0.0002388657332	6.255777729	6.368503739	87.37571853	14.34987984	11.21465042	74.43546974				0	0	0	-1473.741422	0.0002388657332	-2979483.44965082	
1473.661422	14	11	75	0.04437495747	0.0002388388934	6.256301625	6.37017205	87.37352632	14.35181336	11.21580775	74.43237889				0	0	0	-1473.661422	0.0002388388934	-2981921.33111502	
1473.581422	14	11	75	0.04460963582	0.0002388120765	6.256825182	6.37184081	87.37133401	14.35374701	11.21696482	74.42928817				0	0	0	-1473.581422	0.0002388120765	-2984396.31172103	
1473.501422	14	11	75	0.04484423091	0.0002387852812	6.257348398	6.373510019	87.36914158	14.35568077	11.21812164	74.42619759				0	0	0	-1473.501422	0.0002387852812	-2986808.62422696	
1473.421422	14	11	75	0.04507874281	0.0002387585076	6.257871274	6.375179677	87.36694905	14.35761465	11.21927821	74.42310714				0	0	0	-1473.421422	0.0002387585076	-2989252.79080579	
1473.341422	14	11	75	0.04531317157	0.0002387317561	6.25839381	6.376849785	87.36475641	14.35954865	11.22043453	74.42001682				0	0	0	-1473.341422	0.0002387317561	-2991712.09377214	
1473.261422	14	11	75	0.04554751723	0.0002387050265	6.258916004	6.378520342	87.36256365	14.36148278	11.22159059	74.41692663				0	0	0	-1473.261422	0.0002387050265	-2994197.93387093	
1473.181422	14	11	75	0.04578177986	0.0002386783194	6.259437858	6.38019135	87.36037079	14.36341702	11.22274641	74.41383657				0	0	0	-1473.181422	0.0002386783194	-2996642.8241504	
1473.101422	14	11	75	0.04601595951	0.0002386516334	6.25995937	6.381862807	87.35817782	14.36535139	11.22390197	74.41074665				0	0	0	-1473.101422	0.0002386516334	-2999075.07451546	
1473.021422	14	11	75	0.04625005624	0.0002386249696	6.260480541	6.383534716	87.35598474	14.36728587	11.22505727	74.40765685				0	0	0	-1473.021422	0.0002386249696	-3001567.4743395	
1472.941422	14	11	75	0.04648407009	0.0002385983279	6.261001371	6.385207075	87.35379155	14.36922048	11.22621233	74.40456719				0	0	0	-1472.941422	0.0002385983279	-3004080.98827135	
1472.861422	14	11	75	0.04671800113	0.0002385717087	6.261521858	6.386879885	87.35159826	14.37115521	11.22736713	74.40147766				0	0	0	-1472.861422	0.0002385717087	-3006508.1012873	
1472.781422	14	11	75	0.0469518494	0.00023854511	6.262042004	6.388553147	87.34940485	14.37309006	11.22852168	74.39838826				0	0	0	-1472.781422	0.00023854511	-3008984.85242439	
1472.701422	14	11	75	0.04718561496	0.0002385185346	6.262561808	6.390226861	87.34721133	14.37502503	11.22967598	74.39529899				0	0	0	-1472.701422	0.0002385185346	-3011499.22681441	
1472.621422	14	11	75	0.04741929787	0.0002384919803	6.26308127	6.391901026	87.3450177	14.37696013	11.23083002	74.39220985				0	0	0	-1472.621422	0.0002384919803	-3013949.97708195	
1472.541422	14	11	75	0.04765289818	0.0002384654481	6.263600389	6.393575644	87.34282397	14.37889535	11.23198382	74.38912084				0	0	0	-1472.541422	0.0002384654481	-3016472.88778234	
1472.461422	14	11	75	0.04788641594	0.0002384389382	6.264119165	6.395250715	87.34063012	14.38083069	11.23313736	74.38603196				0	0	0	-1472.461422	0.0002384389382	-3018954.341862	
1472.381422	14	11	75	0.04811985121	0.0002384124496	6.264637599	6.396926238	87.33843616	14.38276615	11.23429064	74.38294321				0	0	0	-1472.381422	0.0002384124496	-3021451.50044444	
1472.301422	14	11	75	0.04835320404	0.0002383859835	6.265155689	6.398602214	87.3362421	14.38470173	11.23544368	74.37985459				0	0	0	-1472.301422	0.0002383859835	-3023958.29105869	
1472.221422	14	11	75	0.04858647448	0.0002383595388	6.265673437	6.400278644	87.33404792	14.38663744	11.23659646	74.3767661				0	0	0	-1472.221422	0.0002383595388	-3026469.45371497	
1472.141422	14	11	75	0.04881966259	0.0002383331166	6.266190841	6.401955527	87.33185363	14.38857328	11.23774899	74.37367773				0	0	0	-1472.141422	0.0002383331166	-3029001.81180351	
1472.061422	14	11	75	0.04905276843	0.0002383067161	6.266707902	6.403632864	87.32965923	14.39050923	11.23890127	74.3705895				0	0	0	-1472.061422	0.0002383067161	-3031492.53766174	
1471.981422	14	11	75	0.04928579204	0.0002382803373	6.267224618	6.405310656	87.32746473	14.39244531	11.24005329	74.3675014				0	0	0	-1471.981422	0.0002382803373	-3033993.12579102	
1471.901422	14	11	75	0.04951873348	0.0002382539803	6.267740991	6.406988902	87.32527011	14.39438152	11.24120506	74.36441342				0	0	0	-1471.901422	0.0002382539803	-3036538.23059829	
1471.821422	14	11	75	0.0497515928	0.0002382276457	6.26825702	6.408667603	87.32307538	14.39631785	11.24235658	74.36132558				0	0	0	-1471.821422	0.0002382276457	-3039070.14677329	
1471.741422	14	11	75	0.04998437007	0.0002382013326	6.268772705	6.410346759	87.32088054	14.3982543	11.24350784	74.35823786				0	0	0	-1471.741422	0.0002382013326	-3041594.87857863	
1471.661422	14	11	75	0.05021706532	0.0002381750417	6.269288045	6.41202637	87.31868559	14.40019088	11.24465885	74.35515027				0	0	0	-1471.661422	0.0002381750417	-3044135.27647949	
1471.581422	14	11	75	0.05044967862	0.0002381487725	6.26980304	6.413706437	87.31649052	14.40212758	11.24580961	74.35206281				0	0	0	-1471.581422	0.0002381487725	-3046656.77405286	
1471.501422	14	11	75	0.05068221001	0.0002381225251	6.270317691	6.415386959	87.31429535	14.40406441	11.24696012	74.34897547				0	0	0	-1471.501422	0.0002381225251	-3049199.89500707	
1471.421422	14	11	75	0.05091465956	0.0002380962997	6.270831997	6.417067938	87.31210006	14.40600136	11.24811037	74.34588827				0	0	0	-1471.421422	0.0002380962997	-3051770.54841515	
1471.341422	14	11	75	0.05114702732	0.0002380700965	6.271345957	6.418749374	87.30990467	14.40793844	11.24926037	74.34280119				0	0	0	-1471.341422	0.0002380700965	-3054322.13935856	
1471.261422	14	11	75	0.05137931333	0.0002380439149	6.271859572	6.420431266	87.30770916	14.40987565	11.25041012	74.33971424				0	0	0	-1471.261422	0.0002380439149	-3056872.26766268	
1471.181422	14	11	75	0.05161151766	0.0002380177554	6.272372842	6.422113615	87.30551354	14.41181298	11.25155961	74.33662741				0	0	0	-1471.181422	0.0002380177554	-3059397.26239729	
1471.101422	14	11	75	0.05184364035	0.000237991617	6.272885766	6.423796422	87.30331781	14.41375044	11.25270885	74.33354071				0	0	0	-1471.101422	0.000237991617	-3061967.71391694	
1471.021422	14	11	75	0.05207568146	0.0002379655014	6.273398343	6.425479686	87.30112197	14.41568802	11.25385784	74.33045414				0	0	0	-1471.021422	0.0002379655014	-3064571.54951557	
1470.941422	14	11	75	0.05230764104	0.0002379394074	6.273910575	6.427163408	87.29892602	14.41762573	11.25500657	74.3273677				0	0	0	-1470.941422	0.0002379394074	-3067103.49277065	
1470.861422	14	11	75	0.05253951914	0.0002379133349	6.274422461	6.428847588	87.29672995	14.41956357	11.25615505	74.32428138				0	0	0	-1470.861422	0.0002379133349	-3069710.43493038	
1470.781422	14	11	75	0.05277131583	0.0002378872852	6.274933999	6.430532226	87.29453377	14.42150153	11.25730328	74.32119519				0	0	0	-1470.781422	0.0002378872852	-3072309.73345954	
1470.701422	14	11	75	0.05300303115	0.0002378612568	6.275445192	6.432217324	87.29233748	14.42343963	11.25845125	74.31810912				0	0	0	-1470.701422	0.0002378612568	-3074836.78637362	
1470.621422	14	11	75	0.05323466515	0.0002378352499	6.275956037	6.43390288	87.29014108	14.42537785	11.25959897	74.31502318				0	0	0	-1470.621422	0.0002378352499	-3077427.25003484	
1470.541422	14	11	75	0.0534662179	0.0002378092653	6.276466536	6.435588895	87.28794457	14.42731619	11.26074644	74.31193737				0	0	0	-1470.541422	0.0002378092653	-3080063.49631735	
1470.461422	14	11	75	0.05369768943	0.0002377833029	6.276976687	6.437275371	87.28574794	14.42925467	11.26189365	74.30885168				0	0	0	-1470.461422	0.0002377833029	-3082638.84173822	
1470.381422	14	11	75	0.05392907981	0.0002377573617	6.27748649	6.438962306	87.2835512	14.43119327	11.26304061	74.30576612				0	0	0	-1470.381422	0.0002377573617	-3085218.69640481	
1470.301422	14	11	75	0.05416038908	0.0002377314427	6.277995947	6.440649701	87.28135435	14.43313201	11.26418732	74.30268068				0	0	0	-1470.301422	0.0002377314427	-3087850.42622854	
1470.221422	14	11	75	0.05439161731	0.0002377055457	6.278505055	6.442337556	87.27915739	14.43507087	11.26533377	74.29959537				0	0	0	-1470.221422	0.0002377055457	-3090456.7928786	
1470.141422	14	11	75	0.05462276454	0.0002376796704	6.279013815	6.444025873	87.27696031	14.43700986	11.26647997	74.29651018				0	0	0	-1470.141422	0.0002376796704	-3093067.62372793	
1470.061422	14	11	75	0.05485383083	0.0002376538171	6.279522227	6.44571465	87.27476312	14.43894898	11.26762591	74.29342511				0	0	0	-1470.061422	0.0002376538171	-3095652.81177009	
1469.981422	14	11	75	0.05508481622	0.000237627985	6.280030291	6.447403888	87.27256582	14.44088822	11.2687716	74.29034017				0	0	0	-1469.981422	0.000237627985	-3098302.58546743	
1469.901422	14	11	75	0.05531572078	0.0002376021759	6.280538007	6.449093589	87.2703684	14.4428276	11.26991704	74.28725536				0	0	0	-1469.901422	0.0002376021759	-3100962.54878611	
1469.821422	14	11	75	0.05554654455	0.0002375763881	6.281045373	6.450783751	87.26817088	14.44476711	11.27106222	74.28417067				0	0	0	-1469.821422	0.0002375763881	-3103524.91689936	
1469.741422	14	11	75	0.05577728759	0.0002375506216	6.281552391	6.452474375	87.26597323	14.44670675	11.27220715	74.2810861				0	0	0	-1469.741422	0.0002375506216	-3106188.16982643	
1469.661422	14	11	75	0.05600794995	0.000237524878	6.28205906	6.454165461	87.26377548	14.44864651	11.27335183	74.27800166				0	0	0	-1469.661422	0.000237524878	-3108849.61523581	
1469.581422	14	11	75	0.05623853169	0.0002374991556	6.282565379	6.455857011	87.26157761	14.45058641	11.27449625	74.27491734				0	0	0	-1469.581422	0.0002374991556	-3111461.42510637	
1469.501422	14	11	75	0.05646903285	0.0002374734552	6.283071349	6.457549023	87.25937963	14.45252644	11.27564042	74.27183314				0	0	0	-1469.501422	0.0002374734552	-3114107.81975044	
1469.421422	14	11	75	0.05669945349	0.0002374477765	6.283576969	6.459241498	87.25718153	14.4544666	11.27678433	74.26874907				0	0	0	-1469.421422	0.0002374477765	-3116758.78187122	
1469.341422	14	11	75	0.05692979365	0.0002374221198	6.284082239	6.460934437	87.25498332	14.45640689	11.27792799	74.26566511				0	0	0	-1469.341422	0.0002374221198	-3119426.38326701	
1469.261422	14	11	75	0.05716005341	0.000237396485	6.28458716	6.46262784	87.252785	14.45834731	11.2790714	74.26258129				0	0	0	-1469.261422	0.000237396485	-3122080.26815072	
1469.181422	14	11	75	0.0573902328	0.0002373708719	6.28509173	6.464321707	87.25058656	14.46028787	11.28021455	74.25949758				0	0	0	-1469.181422	0.0002373708719	-3124750.94007959	
1469.101422	14	11	75	0.05762033187	0.0002373452809	6.285595949	6.466016039	87.24838801	14.46222855	11.28135745	74.256414				0	0	0	-1469.101422	0.0002373452809	-3127419.97797979	
1469.021422	14	11	75	0.05785035069	0.0002373197115	6.286099819	6.467710835	87.24618935	14.46416937	11.28250009	74.25333054				0	0	0	-1469.021422	0.0002373197115	-3130081.41605812	
1468.941422	14	11	75	0.05808028931	0.000237294164	6.286603337	6.469406096	87.24399057	14.46611032	11.28364248	74.2502472				0	0	0	-1468.941422	0.000237294164	-3132747.32514283	
1468.861422	14	11	75	0.05831014776	0.0002372686381	6.287106504	6.471101823	87.24179167	14.4680514	11.28478462	74.24716398				0	0	0	-1468.861422	0.0002372686381	-3135448.61707778	
1468.781422	14	11	75	0.05853992612	0.0002372431346	6.28760932	6.472798015	87.23959266	14.46999261	11.2859265	74.24408089				0	0	0	-1468.781422	0.0002372431346	-3138154.40171866	
1468.701422	14	11	75	0.05876962443	0.0002372176527	6.288111785	6.474494673	87.23739354	14.47193396	11.28706813	74.24099791				0	0	0	-1468.701422	0.0002372176527	-3140790.91799731	
1468.621422	14	11	75	0.05899924274	0.000237192192	6.288613899	6.476191797	87.2351943	14.47387544	11.2882095	74.23791506				0	0	0	-1468.621422	0.000237192192	-3143512.37807912	
1468.541422	14	11	75	0.0592287811	0.0002371667542	6.28911566	6.477889388	87.23299495	14.47581705	11.28935062	74.23483233				0	0	0	-1468.541422	0.0002371667542	-3146238.19396898	
