T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1460.737951	12	13	75	0.03477522798	0.0002471763391	5.253460223	7.858215376	86.8883244	12.23770242	13.18551436	74.57678321										0	0	0	-1460.737951	0.0002471763391	-4839954.65306916	
1460.657951	12	13	75	0.03502001747	0.0002471598227	5.253807637	7.860303756	86.88588861	12.23942899	13.18683086	74.57374015										0	0	0	-1460.657951	0.0002471598227	-4847344.67513481	
1460.577951	12	13	75	0.03526472916	0.0002471433313	5.254154717	7.862392715	86.88345257	12.24115578	13.18814709	74.57069713										0	0	0	-1460.577951	0.0002471433313	-4854669.00869897	
1460.497951	12	13	75	0.03550936311	0.0002471268647	5.254501461	7.864482254	86.88101628	12.2428828	13.18946303	74.56765417										0	0	0	-1460.497951	0.0002471268647	-4861852.69134554	
1460.417951	12	13	75	0.03575391937	0.000247110422	5.25484787	7.866572372	86.87857976	12.24461004	13.1907787	74.56461126										0	0	0	-1460.417951	0.000247110422	-4869281.41667221	
1460.337951	12	13	75	0.035998398	0.0002470940056	5.255193944	7.86866307	86.87614299	12.24633751	13.19209409	74.5615684										0	0	0	-1460.337951	0.0002470940056	-4876864.87593114	
1460.257951	12	13	75	0.03624279904	0.000247077614	5.255539681	7.870754349	86.87370597	12.24806521	13.19340919	74.5585256										0	0	0	-1460.257951	0.000247077614	-4884069.58791751	
1460.177951	12	13	75	0.03648712254	0.000247061246	5.255885083	7.872846209	86.87126871	12.24979313	13.19472402	74.55548285										0	0	0	-1460.177951	0.000247061246	-4891521.68547339	
1460.097951	12	13	75	0.03673136857	0.0002470449043	5.256230149	7.874938649	86.8688312	12.25152128	13.19603857	74.55244014										0	0	0	-1460.097951	0.0002470449043	-4899099.39818153	
1460.017951	12	13	75	0.03697553717	0.0002470285869	5.256574878	7.877031671	86.86639345	12.25324966	13.19735284	74.54939749										0	0	0	-1460.017951	0.0002470285869	-4906460.99171749	
1459.937951	12	13	75	0.0372196284	0.0002470122942	5.256919272	7.879125275	86.86395545	12.25497827	13.19866684	74.5463549										0	0	0	-1459.937951	0.0002470122942	-4913995.75572056	
1459.857951	12	13	75	0.0374636423	0.0002469960268	5.257263328	7.88121946	86.86151721	12.2567071	13.19998055	74.54331235										0	0	0	-1459.857951	0.0002469960268	-4921568.32412491	
1459.777951	12	13	75	0.03770757892	0.0002469797842	5.257607048	7.883314228	86.85907872	12.25843617	13.20129398	74.54026985										0	0	0	-1459.777951	0.0002469797842	-4929149.5029309	
1459.697951	12	13	75	0.03795143833	0.0002469635668	5.257950431	7.885409578	86.85663999	12.26016546	13.20260713	74.53722741										0	0	0	-1459.697951	0.0002469635668	-4936707.86321331	
1459.617951	12	13	75	0.03819522057	0.0002469473739	5.258293477	7.887505512	86.85420101	12.26189498	13.20392001	74.53418501										0	0	0	-1459.617951	0.0002469473739	-4944259.44295714	
1459.537951	12	13	75	0.0384389257	0.000246931206	5.258636186	7.889602029	86.85176179	12.26362473	13.2052326	74.53114267										0	0	0	-1459.537951	0.000246931206	-4951956.67668317	
1459.457951	12	13	75	0.03868255376	0.0002469150634	5.258978557	7.891699129	86.84932231	12.26535471	13.20654492	74.52810037										0	0	0	-1459.457951	0.0002469150634	-4959631.36302867	
1459.377951	12	13	75	0.0389261048	0.0002468989455	5.259320591	7.893796813	86.8468826	12.26708492	13.20785695	74.52505813										0	0	0	-1459.377951	0.0002468989455	-4967175.76372193	
1459.297951	12	13	75	0.03916957889	0.0002468828519	5.259662286	7.895895082	86.84444263	12.26881536	13.20916871	74.52201593										0	0	0	-1459.297951	0.0002468828519	-4974929.73016071	
1459.217951	12	13	75	0.03941297607	0.0002468667842	5.260003645	7.897993935	86.84200242	12.27054603	13.21048018	74.51897379										0	0	0	-1459.217951	0.0002468667842	-4982690.82897142	
1459.137951	12	13	75	0.03965629639	0.0002468507407	5.260344664	7.900093372	86.83956196	12.27227693	13.21179138	74.51593169										0	0	0	-1459.137951	0.0002468507407	-4990384.14242578	
1459.057951	12	13	75	0.03989953991	0.0002468347225	5.260685346	7.902193396	86.83712126	12.27400806	13.2131023	74.51288964										0	0	0	-1459.057951	0.0002468347225	-4998241.14419149	
1458.977951	12	13	75	0.04014270667	0.0002468187294	5.261025689	7.904294004	86.83468031	12.27573942	13.21441293	74.50984764										0	0	0	-1458.977951	0.0002468187294	-5006028.85073839	
1458.897951	12	13	75	0.04038579673	0.000246802761	5.261365694	7.906395199	86.83223911	12.27747102	13.21572329	74.50680569										0	0	0	-1458.897951	0.000246802761	-5013841.2547549	
1458.817951	12	13	75	0.04062881014	0.0002467868177	5.26170536	7.908496979	86.82979766	12.27920284	13.21703336	74.50376379										0	0	0	-1458.817951	0.0002467868177	-5021630.25976946	
1458.737951	12	13	75	0.04087174695	0.0002467708988	5.262044687	7.910599346	86.82735597	12.2809349	13.21834316	74.50072194										0	0	0	-1458.737951	0.0002467708988	-5029523.49179133	
1458.657951	12	13	75	0.04111460722	0.0002467550055	5.262383675	7.9127023	86.82491402	12.28266719	13.21965268	74.49768013										0	0	0	-1458.657951	0.0002467550055	-5037535.83747608	
1458.577951	12	13	75	0.04135739099	0.0002467391372	5.262722323	7.914805842	86.82247184	12.28439972	13.22096191	74.49463837										0	0	0	-1458.577951	0.0002467391372	-5045366.87314838	
1458.497951	12	13	75	0.04160009831	0.0002467232932	5.263060632	7.91690997	86.8200294	12.28613247	13.22227087	74.49159666										0	0	0	-1458.497951	0.0002467232932	-5053287.03051807	
1458.417951	12	13	75	0.04184272924	0.0002467074746	5.263398602	7.919014687	86.81758671	12.28786546	13.22357954	74.488555										0	0	0	-1458.417951	0.0002467074746	-5061343.40963413	
1458.337951	12	13	75	0.04208528384	0.000246691681	5.263736232	7.921119991	86.81514378	12.28959868	13.22488794	74.48551338										0	0	0	-1458.337951	0.000246691681	-5069297.02845339	
1458.257951	12	13	75	0.04232776214	0.000246675912	5.264073521	7.923225884	86.81270059	12.29133214	13.22619605	74.48247181										0	0	0	-1458.257951	0.000246675912	-5077340.74299197	
1458.177951	12	13	75	0.0425701642	0.0002466601684	5.264410471	7.925332366	86.81025716	12.29306583	13.22750389	74.47943029										0	0	0	-1458.177951	0.0002466601684	-5085409.20419938	
1458.097951	12	13	75	0.04281249007	0.0002466444494	5.26474708	7.927439437	86.80781348	12.29479975	13.22881144	74.47638881										0	0	0	-1458.097951	0.0002466444494	-5093504.17421812	
1458.017951	12	13	75	0.04305473981	0.0002466287558	5.265083349	7.929547097	86.80536955	12.29653391	13.23011871	74.47334738										0	0	0	-1458.017951	0.0002466287558	-5101575.17644333	
1457.937951	12	13	75	0.04329691347	0.0002466130865	5.265419277	7.931655347	86.80292538	12.2982683	13.2314257	74.470306										0	0	0	-1457.937951	0.0002466130865	-5109722.04941539	
1457.857951	12	13	75	0.04353901109	0.0002465974429	5.265754864	7.933764187	86.80048095	12.30000293	13.23273242	74.46726466										0	0	0	-1457.857951	0.0002465974429	-5117942.78592157	
1457.777951	12	13	75	0.04378103273	0.0002465818239	5.266090111	7.935873617	86.79803627	12.30173779	13.23403885	74.46422336										0	0	0	-1457.777951	0.0002465818239	-5126125.27099991	
1457.697951	12	13	75	0.04402297843	0.0002465662302	5.266425016	7.937983638	86.79559135	12.30347289	13.235345	74.46118211										0	0	0	-1457.697951	0.0002465662302	-5134234.06285934	
1457.617951	12	13	75	0.04426484826	0.0002465506605	5.266759579	7.94009425	86.79314617	12.30520822	13.23665086	74.45814091										0	0	0	-1457.617951	0.0002465506605	-5142519.15313364	
1457.537951	12	13	75	0.04450664226	0.000246535117	5.267093802	7.942205454	86.79070074	12.30694379	13.23795645	74.45509975										0	0	0	-1457.537951	0.000246535117	-5150911.84133539	
1457.457951	12	13	75	0.04474836048	0.000246519598	5.267427682	7.944317249	86.78825507	12.3086796	13.23926176	74.45205864										0	0	0	-1457.457951	0.000246519598	-5159016.707186	
1457.377951	12	13	75	0.04499000297	0.0002465041033	5.267761221	7.946429636	86.78580914	12.31041564	13.24056679	74.44901757										0	0	0	-1457.377951	0.0002465041033	-5167431.9553261	
1457.297951	12	13	75	0.04523156979	0.0002464886348	5.268094418	7.948542616	86.78336297	12.31215193	13.24187153	74.44597654										0	0	0	-1457.297951	0.0002464886348	-5175906.21943832	
1457.217951	12	13	75	0.04547306099	0.0002464731908	5.268427272	7.950656188	86.78091654	12.31388844	13.24317599	74.44293556										0	0	0	-1457.217951	0.0002464731908	-5184123.69456495	
1457.137951	12	13	75	0.0457144766	0.0002464577713	5.268759784	7.952770354	86.77846986	12.3156252	13.24448018	74.43989463										0	0	0	-1457.137951	0.0002464577713	-5192570.17611167	
1457.057951	12	13	75	0.0459558167	0.0002464423775	5.269091954	7.954885112	86.77602293	12.31736219	13.24578408	74.43685373										0	0	0	-1457.057951	0.0002464423775	-5201110.74946108	
1456.977951	12	13	75	0.04619708132	0.0002464270086	5.269423781	7.957000465	86.77357575	12.31909942	13.2470877	74.43381288										0	0	0	-1456.977951	0.0002464270086	-5209442.1121253	
1456.897951	12	13	75	0.04643827053	0.000246411664	5.269755265	7.959116411	86.77112832	12.32083689	13.24839103	74.43077208										0	0	0	-1456.897951	0.000246411664	-5217971.59154832	
1456.817951	12	13	75	0.04667938436	0.0002463963453	5.270086406	7.961232951	86.76868064	12.3225746	13.24969409	74.42773131										0	0	0	-1456.817951	0.0002463963453	-5226647.15670983	
1456.737951	12	13	75	0.04692042287	0.0002463810516	5.270417203	7.963350087	86.76623271	12.32431254	13.25099687	74.42469059										0	0	0	-1456.737951	0.0002463810516	-5235043.30253486	
1456.657951	12	13	75	0.04716138612	0.000246365782	5.270747657	7.965467817	86.76378453	12.32605073	13.25229936	74.42164991										0	0	0	-1456.657951	0.000246365782	-5243605.39222944	
1456.577951	12	13	75	0.04740227414	0.0002463505382	5.271077768	7.967586142	86.76133609	12.32778915	13.25360157	74.41860927										0	0	0	-1456.577951	0.0002463505382	-5252210.91344835	
1456.497951	12	13	75	0.047643087	0.0002463353186	5.271407535	7.969705063	86.7588874	12.32952782	13.2549035	74.41556868										0	0	0	-1456.497951	0.0002463353186	-5260898.61516558	
1456.417951	12	13	75	0.04788382474	0.0002463201251	5.271736958	7.97182458	86.75643846	12.33126672	13.25620515	74.41252813										0	0	0	-1456.417951	0.0002463201251	-5269682.56997582	
1456.337951	12	13	75	0.04812448742	0.0002463049562	5.272066037	7.973944694	86.75398927	12.33300587	13.25750652	74.40948761										0	0	0	-1456.337951	0.0002463049562	-5278235.57871563	
1456.257951	12	13	75	0.04836507507	0.0002462898119	5.272394771	7.976065403	86.75153983	12.33474525	13.2588076	74.40644714										0	0	0	-1456.257951	0.0002462898119	-5286956.61455628	
1456.177951	12	13	75	0.04860558777	0.000246274693	5.272723161	7.97818671	86.74909013	12.33648488	13.26010841	74.40340672										0	0	0	-1456.177951	0.000246274693	-5295811.10615484	
1456.097951	12	13	75	0.04884602555	0.0002462595993	5.273051207	7.980308614	86.74664018	12.33822474	13.26140893	74.40036633										0	0	0	-1456.097951	0.0002462595993	-5304554.37995539	
1456.017951	12	13	75	0.04908638846	0.0002462445302	5.273378908	7.982431116	86.74418998	12.33996485	13.26270917	74.39732598										0	0	0	-1456.017951	0.0002462445302	-5313327.2706305	
1455.937951	12	13	75	0.04932667656	0.0002462294863	5.273706263	7.984554216	86.74173952	12.3417052	13.26400912	74.39428567										0	0	0	-1455.937951	0.0002462294863	-5322270.62506738	
1455.857951	12	13	75	0.0495668899	0.0002462144678	5.274033274	7.986677914	86.73928881	12.34344579	13.2653088	74.39124541										0	0	0	-1455.857951	0.0002462144678	-5331119.14184974	
1455.777951	12	13	75	0.04980702853	0.0002461994738	5.274359939	7.98880221	86.73683785	12.34518663	13.26660819	74.38820518										0	0	0	-1455.777951	0.0002461994738	-5339980.31401248	
1455.697951	12	13	75	0.05004709249	0.0002461845051	5.274686259	7.990927106	86.73438664	12.3469277	13.2679073	74.38516499										0	0	0	-1455.697951	0.0002461845051	-5348923.86355461	
1455.617951	12	13	75	0.05028708184	0.0002461695612	5.275012233	7.9930526	86.73193517	12.34866902	13.26920613	74.38212485										0	0	0	-1455.617951	0.0002461695612	-5357934.02843948	
1455.537951	12	13	75	0.05052699663	0.0002461546428	5.275337861	7.995178695	86.72948344	12.35041059	13.27050467	74.37908474										0	0	0	-1455.537951	0.0002461546428	-5367009.87651627	
1455.457951	12	13	75	0.05076683691	0.0002461397494	5.275663143	7.997305389	86.72703147	12.35215239	13.27180294	74.37604467										0	0	0	-1455.457951	0.0002461397494	-5375899.64943461	
1455.377951	12	13	75	0.05100660272	0.0002461248803	5.275988079	7.999432683	86.72457924	12.35389444	13.27310092	74.37300464										0	0	0	-1455.377951	0.0002461248803	-5385001.61666349	
1455.297951	12	13	75	0.05124629412	0.0002461100372	5.276312669	8.001560578	86.72212675	12.35563673	13.27439861	74.36996465										0	0	0	-1455.297951	0.0002461100372	-5394187.10067924	
1455.217951	12	13	75	0.05148591117	0.0002460952187	5.276636912	8.003689074	86.71967401	12.35737927	13.27569603	74.3669247										0	0	0	-1455.217951	0.0002460952187	-5403259.23284368	
1455.137951	12	13	75	0.0517254539	0.0002460804254	5.276960808	8.005818171	86.71722102	12.35912205	13.27699316	74.36388479										0	0	0	-1455.137951	0.0002460804254	-5412416.30331257	
1455.057951	12	13	75	0.05196492237	0.000246065657	5.277284358	8.00794787	86.71476777	12.36086508	13.27829001	74.36084491										0	0	0	-1455.057951	0.000246065657	-5421567.97062326	
1454.977951	12	13	75	0.05220431663	0.0002460509136	5.27760756	8.01007817	86.71231427	12.36260835	13.27958658	74.35780507										0	0	0	-1454.977951	0.0002460509136	-5430898.49024992	
1454.897951	12	13	75	0.05244363673	0.0002460361959	5.277930415	8.012209073	86.70986051	12.36435187	13.28088286	74.35476527										0	0	0	-1454.897951	0.0002460361959	-5440074.70162185	
1454.817951	12	13	75	0.05268288272	0.0002460215022	5.278252923	8.014340578	86.7074065	12.36609563	13.28217886	74.35172551										0	0	0	-1454.817951	0.0002460215022	-5449339.98121845	
1454.737951	12	13	75	0.05292205465	0.0002460068345	5.278575083	8.016472686	86.70495223	12.36783963	13.28347458	74.34868579										0	0	0	-1454.737951	0.0002460068345	-5458783.82187125	
1454.657951	12	13	75	0.05316115257	0.0002459921916	5.278896896	8.018605398	86.70249771	12.36958389	13.28477001	74.3456461										0	0	0	-1454.657951	0.0002459921916	-5468168.23606632	
1454.577951	12	13	75	0.05340017653	0.0002459775742	5.27921836	8.020738713	86.70004293	12.37132839	13.28606517	74.34260645										0	0	0	-1454.577951	0.0002459775742	-5477395.92712969	
1454.497951	12	13	75	0.05363912657	0.0002459629806	5.279539476	8.022872632	86.69758789	12.37307314	13.28736003	74.33956683										0	0	0	-1454.497951	0.0002459629806	-5486789.14694291	
1454.417951	12	13	75	0.05387800276	0.0002459484132	5.279860244	8.025007155	86.6951326	12.37481813	13.28865462	74.33652725										0	0	0	-1454.417951	0.0002459484132	-5496457.8101276	
1454.337951	12	13	75	0.05411680514	0.0002459338709	5.280180664	8.027142283	86.69267705	12.37656337	13.28994892	74.33348771										0	0	0	-1454.337951	0.0002459338709	-5505781.81684474	
1454.257951	12	13	75	0.05435553375	0.0002459193528	5.280500735	8.029278015	86.69022125	12.37830886	13.29124294	74.3304482										0	0	0	-1454.257951	0.0002459193528	-5515386.69738761	
1454.177951	12	13	75	0.05459418865	0.0002459048611	5.280820457	8.031414353	86.68776519	12.38005459	13.29253667	74.32740873										0	0	0	-1454.177951	0.0002459048611	-5525003.07742089	
1454.097951	12	13	75	0.05483276989	0.0002458903935	5.28113983	8.033551296	86.68530887	12.38180058	13.29383013	74.32436929										0	0	0	-1454.097951	0.0002458903935	-5534502.41186977	
1454.017951	12	13	75	0.05507127752	0.0002458759515	5.281458854	8.035688846	86.6828523	12.38354681	13.29512329	74.32132989										0	0	0	-1454.017951	0.0002458759515	-5544148.13969077	
1453.937951	12	13	75	0.05530971158	0.0002458615342	5.281777528	8.037827001	86.68039547	12.38529329	13.29641618	74.31829053										0	0	0	-1453.937951	0.0002458615342	-5553828.7577489	
1453.857951	12	13	75	0.05554807214	0.0002458471425	5.282095853	8.039965763	86.67793838	12.38704002	13.29770878	74.3152512										0	0	0	-1453.857951	0.0002458471425	-5563522.61366605	
1453.777951	12	13	75	0.05578635923	0.0002458327754	5.282413829	8.042105132	86.67548104	12.388787	13.2990011	74.3122119										0	0	0	-1453.777951	0.0002458327754	-5573232.24201202	
1453.697951	12	13	75	0.0560245729	0.0002458184338	5.282731454	8.044245108	86.67302344	12.39053423	13.30029313	74.30917264										0	0	0	-1453.697951	0.0002458184338	-5582994.14500569	
1453.617951	12	13	75	0.05626271321	0.0002458041169	5.28304873	8.046385692	86.67056558	12.39228171	13.30158488	74.30613341										0	0	0	-1453.617951	0.0002458041169	-5592791.40115401	
1453.537951	12	13	75	0.05650078021	0.0002457898255	5.283365655	8.048526884	86.66810746	12.39402944	13.30287634	74.30309422										0	0	0	-1453.537951	0.0002457898255	-5602720.43787575	
1453.457951	12	13	75	0.05673877394	0.0002457755593	5.283682229	8.050668684	86.66564909	12.39577742	13.30416752	74.30005506										0	0	0	-1453.457951	0.0002457755593	-5612527.14971826	
1453.377951	12	13	75	0.05697669446	0.0002457613178	5.283998454	8.052811092	86.66319045	12.39752565	13.30545842	74.29701593										0	0	0	-1453.377951	0.0002457613178	-5622468.08353281	
1453.297951	12	13	75	0.05721454181	0.000245747102	5.284314327	8.05495411	86.66073156	12.39927413	13.30674903	74.29397684										0	0	0	-1453.297951	0.000245747102	-5632422.9935192	
1453.217951	12	13	75	0.05745231604	0.0002457329108	5.284629849	8.057097736	86.65827241	12.40102286	13.30803936	74.29093778										0	0	0	-1453.217951	0.0002457329108	-5642374.8283336	
1453.137951	12	13	75	0.05769001721	0.0002457187451	5.284945021	8.059241972	86.65581301	12.40277185	13.30932941	74.28789875										0	0	0	-1453.137951	0.0002457187451	-5652440.7769821	
1453.057951	12	13	75	0.05792764536	0.0002457046044	5.285259841	8.061386819	86.65335334	12.40452108	13.31061917	74.28485975										0	0	0	-1453.057951	0.0002457046044	-5662503.19566017	
1452.977951	12	13	75	0.05816520054	0.000245690489	5.285574309	8.063532275	86.65089342	12.40627057	13.31190864	74.28182079										0	0	0	-1452.977951	0.000245690489	-5672540.52813524	
1452.897951	12	13	75	0.0584026828	0.0002456763983	5.285888426	8.065678342	86.64843323	12.40802031	13.31319783	74.27878186										0	0	0	-1452.897951	0.0002456763983	-5682675.13414211	
1452.817951	12	13	75	0.05864009219	0.0002456623332	5.286202191	8.06782502	86.64597279	12.4097703	13.31448674	74.27574296										0	0	0	-1452.817951	0.0002456623332	-5692946.35357159	
1452.737951	12	13	75	0.05887742876	0.0002456482933	5.286515604	8.069972309	86.64351209	12.41152055	13.31577536	74.27270409										0	0	0	-1452.737951	0.0002456482933	-5703051.3428256	
