T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1834.032765	7	1	92	0.1547055181	0.001112798115	3.072059608	0.3719470371	96.55599335	7.738949348	1.117489989	91.14356066										0	0	0	-1834.032765	0.001112798115	-92394.7524318211	
1833.952765	7	1	92	0.1556574861	0.001111932909	3.074281912	0.3722545868	96.5534635	7.744141918	1.118319563	91.13753852										0	0	0	-1833.952765	0.001111932909	-92532.7210713375	
1833.872765	7	1	92	0.1566076511	0.001111068995	3.076504085	0.3725621644	96.55093375	7.749333754	1.119149072	91.13151717										0	0	0	-1833.872765	0.001111068995	-92670.7248896635	
1833.792765	7	1	92	0.1575560179	0.001110206364	3.078726129	0.37286977	96.5484041	7.754524855	1.119978517	91.12549663										0	0	0	-1833.792765	0.001110206364	-92808.7118905456	
1833.712765	7	1	92	0.1585025911	0.001109345017	3.080948043	0.3731774034	96.54587455	7.759715221	1.120807897	91.11947688										0	0	0	-1833.712765	0.001109345017	-92946.7310230024	
1833.632765	7	1	92	0.1594473756	0.001108484946	3.083169826	0.3734850647	96.54334511	7.764904853	1.121637212	91.11345794										0	0	0	-1833.632765	0.001108484946	-93084.9465838694	
1833.552765	7	1	92	0.160390376	0.001107626155	3.08539148	0.3737927538	96.54081577	7.770093751	1.122466462	91.10743979										0	0	0	-1833.552765	0.001107626155	-93223.3546185226	
1833.472765	7	1	92	0.1613315971	0.001106768636	3.087613004	0.3741004708	96.53828653	7.775281916	1.123295648	91.10142244										0	0	0	-1833.472765	0.001106768636	-93361.8496143694	
1833.392765	7	1	92	0.1622710435	0.001105912391	3.089834398	0.3744082156	96.53575739	7.780469346	1.124124768	91.09540589										0	0	0	-1833.392765	0.001105912391	-93500.5368688631	
1833.312765	7	1	92	0.1632087199	0.001105057414	3.092055661	0.3747159883	96.53322835	7.785656043	1.124953824	91.08939013										0	0	0	-1833.312765	0.001105057414	-93639.1440398067	
1833.232765	7	1	92	0.1641446309	0.001104203702	3.094276795	0.3750237887	96.53069942	7.790842007	1.125782814	91.08337518										0	0	0	-1833.232765	0.001104203702	-93777.8329821988	
1833.152765	7	1	92	0.1650787812	0.001103351252	3.096497798	0.375331617	96.52817059	7.796027239	1.12661174	91.07736102										0	0	0	-1833.152765	0.001103351252	-93916.6025949555	
1833.072765	7	1	92	0.1660111753	0.001102500061	3.098718671	0.3756394731	96.52564186	7.801211737	1.1274406	91.07134766										0	0	0	-1833.072765	0.001102500061	-94055.7844926587	
1832.992765	7	1	92	0.1669418179	0.001101650132	3.100939413	0.3759473569	96.52311323	7.806395502	1.128269396	91.0653351										0	0	0	-1832.992765	0.001101650132	-94194.7111272582	
1832.912765	7	1	92	0.1678707136	0.00110080145	3.103160025	0.3762552686	96.52058471	7.811578536	1.129098126	91.05932334										0	0	0	-1832.912765	0.00110080145	-94333.7747898675	
1832.832765	7	1	92	0.168797867	0.001099954025	3.105380507	0.376563208	96.51805628	7.816760837	1.129926791	91.05331237										0	0	0	-1832.832765	0.001099954025	-94473.302324183	
1832.752765	7	1	92	0.1697232825	0.001099107848	3.107600858	0.3768711751	96.51552797	7.821942406	1.130755391	91.0473022										0	0	0	-1832.752765	0.001099107848	-94612.5728375158	
1832.672765	7	1	92	0.1706469648	0.001098262916	3.109821079	0.37717917	96.51299975	7.827123243	1.131583925	91.04129283										0	0	0	-1832.672765	0.001098262916	-94751.8053485563	
1832.592765	7	1	92	0.1715689183	0.001097419224	3.112041169	0.3774871927	96.51047164	7.832303349	1.132412395	91.03528426										0	0	0	-1832.592765	0.001097419224	-94891.5627994665	
1832.512765	7	1	92	0.1724891476	0.001096576779	3.114261128	0.3777952431	96.50794363	7.837482724	1.133240798	91.02927648										0	0	0	-1832.512765	0.001096576779	-95031.4477598862	
1832.432765	7	1	92	0.1734076572	0.001095735569	3.116480957	0.3781033211	96.50541572	7.842661367	1.134069137	91.0232695										0	0	0	-1832.432765	0.001095735569	-95170.8981064038	
1832.352765	7	1	92	0.1743244515	0.001094895591	3.118700654	0.3784114269	96.50288792	7.847839279	1.13489741	91.01726331										0	0	0	-1832.352765	0.001094895591	-95310.9301472043	
1832.272765	7	1	92	0.1752395351	0.001094056851	3.120920221	0.3787195604	96.50036022	7.853016461	1.135725617	91.01125792										0	0	0	-1832.272765	0.001094056851	-95450.8588731621	
1832.192765	7	1	92	0.1761529123	0.001093219334	3.123139657	0.3790277216	96.49783262	7.858192912	1.136553759	91.00525333										0	0	0	-1832.192765	0.001093219334	-95590.8604277356	
1832.112765	7	1	92	0.1770645876	0.001092383049	3.125358963	0.3793359105	96.49530513	7.863368633	1.137381835	90.99924953										0	0	0	-1832.112765	0.001092383049	-95731.2702535478	
1832.032765	7	1	92	0.1779745654	0.001091547987	3.127578137	0.379644127	96.49277774	7.868543624	1.138209846	90.99324653										0	0	0	-1832.032765	0.001091547987	-95871.4624427536	
1831.952765	7	1	92	0.1788828501	0.001090714146	3.12979718	0.3799523712	96.49025045	7.873717884	1.139037791	90.98724433										0	0	0	-1831.952765	0.001090714146	-96011.7775982521	
1831.872765	7	1	92	0.1797894462	0.001089881523	3.132016092	0.380260643	96.48772327	7.878891415	1.13986567	90.98124291										0	0	0	-1831.872765	0.001089881523	-96152.1573819452	
1831.792765	7	1	92	0.1806943579	0.001089050115	3.134234873	0.3805689424	96.48519618	7.884064217	1.140693483	90.9752423										0	0	0	-1831.792765	0.001089050115	-96292.8911632468	
1831.712765	7	1	92	0.1815975897	0.001088219924	3.136453522	0.3808772695	96.48266921	7.889236289	1.141521231	90.96924248										0	0	0	-1831.712765	0.001088219924	-96433.6287989697	
1831.632765	7	1	92	0.1824991459	0.001087390941	3.138672041	0.3811856242	96.48014234	7.894407632	1.142348913	90.96324345										0	0	0	-1831.632765	0.001087390941	-96574.2553373573	
1831.552765	7	1	92	0.1833990308	0.001086563166	3.140890428	0.3814940065	96.47761557	7.899578247	1.143176529	90.95724522										0	0	0	-1831.552765	0.001086563166	-96715.2926187326	
1831.472765	7	1	92	0.1842972488	0.001085736599	3.143108683	0.3818024165	96.4750889	7.904748132	1.144004079	90.95124779										0	0	0	-1831.472765	0.001085736599	-96856.3308208098	
1831.392765	7	1	92	0.1851938041	0.001084911233	3.145326808	0.382110854	96.47256234	7.909917289	1.144831563	90.94525115										0	0	0	-1831.392765	0.001084911233	-96997.1346507482	
1831.312765	7	1	92	0.1860887011	0.001084087064	3.1475448	0.382419319	96.47003588	7.915085718	1.145658981	90.9392553										0	0	0	-1831.312765	0.001084087064	-97138.2906866795	
1831.232765	7	1	92	0.186981944	0.001083264095	3.149762662	0.3827278117	96.46750953	7.920253419	1.146486332	90.93326025										0	0	0	-1831.232765	0.001083264095	-97279.9757632617	
1831.152765	7	1	92	0.1878735371	0.001082442325	3.151980391	0.3830363319	96.46498328	7.925420392	1.147313618	90.92726599										0	0	0	-1831.152765	0.001082442325	-97421.3017267177	
1831.072765	7	1	92	0.1887634846	0.001081621742	3.15419799	0.3833448797	96.46245713	7.930586637	1.148140838	90.92127253										0	0	0	-1831.072765	0.001081621742	-97562.6850803919	
1830.992765	7	1	92	0.1896517907	0.001080802352	3.156415456	0.383653455	96.45993109	7.935752154	1.148967991	90.91527985										0	0	0	-1830.992765	0.001080802352	-97704.2978111495	
1830.912765	7	1	92	0.1905384598	0.001079984146	3.158632791	0.3839620578	96.45740515	7.940916945	1.149795079	90.90928798										0	0	0	-1830.912765	0.001079984146	-97845.8452843984	
1830.832765	7	1	92	0.191423496	0.001079167125	3.160849994	0.3842706881	96.45487932	7.946081008	1.1506221	90.90329689										0	0	0	-1830.832765	0.001079167125	-97987.8031345817	
1830.752765	7	1	92	0.1923069034	0.001078351288	3.163067065	0.384579346	96.45235359	7.951244345	1.151449054	90.8973066										0	0	0	-1830.752765	0.001078351288	-98129.6909770658	
1830.672765	7	1	92	0.1931886863	0.001077536628	3.165284004	0.3848880314	96.44982796	7.956406954	1.152275943	90.8913171										0	0	0	-1830.672765	0.001077536628	-98271.6901058147	
1830.592765	7	1	92	0.1940688488	0.001076723147	3.167500811	0.3851967442	96.44730244	7.961568838	1.153102765	90.8853284										0	0	0	-1830.592765	0.001076723147	-98413.79655064	
1830.512765	7	1	92	0.1949473951	0.001075910838	3.169717486	0.3855054846	96.44477703	7.966729995	1.15392952	90.87934049										0	0	0	-1830.512765	0.001075910838	-98555.9517319878	
1830.432765	7	1	92	0.1958243293	0.001075099702	3.171934029	0.3858142524	96.44225172	7.971890426	1.154756209	90.87335336										0	0	0	-1830.432765	0.001075099702	-98698.3346534209	
1830.352765	7	1	92	0.1966996555	0.001074289735	3.17415044	0.3861230477	96.43972651	7.977050131	1.155582832	90.86736704										0	0	0	-1830.352765	0.001074289735	-98840.7635638484	
1830.272765	7	1	92	0.1975733779	0.001073480935	3.176366719	0.3864318704	96.43720141	7.982209111	1.156409387	90.8613815										0	0	0	-1830.272765	0.001073480935	-98983.174959612	
1830.192765	7	1	92	0.1984455005	0.001072673297	3.178582866	0.3867407206	96.43467641	7.987367365	1.157235877	90.85539676										0	0	0	-1830.192765	0.001072673297	-99125.7527369157	
1830.112765	7	1	92	0.1993160274	0.001071866822	3.18079888	0.3870495982	96.43215152	7.992524894	1.158062299	90.84941281										0	0	0	-1830.112765	0.001071866822	-99268.5561977946	
1830.032765	7	1	92	0.2001849628	0.001071061506	3.183014763	0.3873585032	96.42962673	7.997681697	1.158888655	90.84342965										0	0	0	-1830.032765	0.001071061506	-99411.3395173223	
1829.952765	7	1	92	0.2010523106	0.001070257346	3.185230512	0.3876674357	96.42710205	8.002837776	1.159714945	90.83744728										0	0	0	-1829.952765	0.001070257346	-99554.3488754492	
1829.872765	7	1	92	0.2019180749	0.001069454342	3.18744613	0.3879763956	96.42457747	8.007993131	1.160541167	90.8314657										0	0	0	-1829.872765	0.001069454342	-99697.3964758049	
1829.792765	7	1	92	0.2027822597	0.001068652488	3.189661615	0.3882853828	96.422053	8.01314776	1.161367323	90.82548492										0	0	0	-1829.792765	0.001068652488	-99840.358059771	
1829.712765	7	1	92	0.203644869	0.001067851782	3.191876967	0.3885943975	96.41952864	8.018301666	1.162193412	90.81950492										0	0	0	-1829.712765	0.001067851782	-99983.6056323096	
1829.632765	7	1	92	0.2045059069	0.001067052224	3.194092187	0.3889034395	96.41700437	8.023454847	1.163019434	90.81352572										0	0	0	-1829.632765	0.001067052224	-100126.699305518	
1829.552765	7	1	92	0.2053653773	0.001066253805	3.196307274	0.3892125089	96.41448022	8.028607305	1.163845389	90.80754731										0	0	0	-1829.552765	0.001066253805	-100270.332425465	
1829.472765	7	1	92	0.2062232842	0.001065456536	3.198522228	0.3895216057	96.41195617	8.033759039	1.164671277	90.80156968										0	0	0	-1829.472765	0.001065456536	-100414.184650602	
1829.392765	7	1	92	0.2070796317	0.001064660403	3.20073705	0.3898307298	96.40943222	8.03891005	1.165497098	90.79559285										0	0	0	-1829.392765	0.001064660403	-100557.504585373	
1829.312765	7	1	92	0.2079344235	0.001063865405	3.202951739	0.3901398813	96.40690838	8.044060337	1.166322852	90.78961681										0	0	0	-1829.312765	0.001063865405	-100701.171023803	
1829.232765	7	1	92	0.2087876637	0.001063071542	3.205166295	0.3904490601	96.40438464	8.049209901	1.167148538	90.78364156										0	0	0	-1829.232765	0.001063071542	-100844.929850288	
1829.152765	7	1	92	0.2096393562	0.001062278809	3.207380718	0.3907582662	96.40186102	8.054358743	1.167974158	90.7776671										0	0	0	-1829.152765	0.001062278809	-100988.845839313	
1829.072765	7	1	92	0.2104895049	0.001061487207	3.209595009	0.3910674997	96.39933749	8.059506861	1.168799711	90.77169343										0	0	0	-1829.072765	0.001061487207	-101133.10870924	
1828.992765	7	1	92	0.2113381137	0.001060696734	3.211809166	0.3913767604	96.39681407	8.064654258	1.169625196	90.76572055										0	0	0	-1828.992765	0.001060696734	-101277.270740748	
1828.912765	7	1	92	0.2121851865	0.001059907384	3.21402319	0.3916860485	96.39429076	8.069800932	1.170450614	90.75974845										0	0	0	-1828.912765	0.001059907384	-101421.395243433	
1828.832765	7	1	92	0.2130307272	0.001059119156	3.216237081	0.3919953638	96.39176755	8.074946884	1.171275965	90.75377715										0	0	0	-1828.832765	0.001059119156	-101565.607616173	
1828.752765	7	1	92	0.2138747396	0.001058332046	3.218450839	0.3923047064	96.38924445	8.080092114	1.172101248	90.74780664										0	0	0	-1828.752765	0.001058332046	-101709.972798549	
1828.672765	7	1	92	0.2147172276	0.001057546054	3.220664464	0.3926140763	96.38672146	8.085236622	1.172926464	90.74183691										0	0	0	-1828.672765	0.001057546054	-101854.683941768	
1828.592765	7	1	92	0.215558195	0.001056761179	3.222877956	0.3929234735	96.38419857	8.090380409	1.173751613	90.73586798										0	0	0	-1828.592765	0.001056761179	-101999.54698855	
1828.512765	7	1	92	0.2163976456	0.001055977418	3.225091314	0.3932328979	96.38167579	8.095523475	1.174576694	90.72989983										0	0	0	-1828.512765	0.001055977418	-102143.777497451	
1828.432765	7	1	92	0.2172355834	0.001055194758	3.227304539	0.3935423495	96.37915311	8.10066582	1.175401707	90.72393247										0	0	0	-1828.432765	0.001055194758	-102288.814767594	
1828.352765	7	1	92	0.2180720119	0.001054413218	3.22951763	0.3938518284	96.37663054	8.105807443	1.176226654	90.7179659										0	0	0	-1828.352765	0.001054413218	-102433.994376266	
1828.272765	7	1	92	0.2189069352	0.001053632775	3.231730588	0.3941613345	96.37410808	8.110948347	1.177051532	90.71200012										0	0	0	-1828.272765	0.001053632775	-102578.67192286	
1828.192765	7	1	92	0.2197403568	0.001052853438	3.233943413	0.3944708679	96.37158572	8.116088529	1.177876343	90.70603513										0	0	0	-1828.192765	0.001052853438	-102724.019928649	
1828.112765	7	1	92	0.2205722807	0.001052075202	3.236156104	0.3947804284	96.36906347	8.121227991	1.178701086	90.70007092										0	0	0	-1828.112765	0.001052075202	-102869.318011285	
1828.032765	7	1	92	0.2214027105	0.001051298065	3.238368661	0.3950900162	96.36654132	8.126366734	1.179525762	90.6941075										0	0	0	-1828.032765	0.001051298065	-103014.496359301	
1827.952765	7	1	92	0.2222316499	0.001050522021	3.240581084	0.3953996311	96.36401928	8.131504756	1.180350369	90.68814487										0	0	0	-1827.952765	0.001050522021	-103159.88721465	
1827.872765	7	1	92	0.2230591028	0.001049747073	3.242793374	0.3957092732	96.36149735	8.136642059	1.181174909	90.68218303										0	0	0	-1827.872765	0.001049747073	-103305.55414263	
1827.792765	7	1	92	0.2238850728	0.001048973216	3.24500553	0.3960189425	96.35897553	8.141778642	1.181999382	90.67622198										0	0	0	-1827.792765	0.001048973216	-103451.299529502	
1827.712765	7	1	92	0.2247095637	0.00104820045	3.247217553	0.396328639	96.35645381	8.146914506	1.182823786	90.67026171										0	0	0	-1827.712765	0.00104820045	-103597.053139084	
1827.632765	7	1	92	0.2255325791	0.001047428769	3.249429441	0.3966383626	96.3539322	8.152049651	1.183648122	90.66430223										0	0	0	-1827.632765	0.001047428769	-103742.680663303	
1827.552765	7	1	92	0.2263541226	0.001046658171	3.251641196	0.3969481134	96.35141069	8.157184077	1.184472391	90.65834353										0	0	0	-1827.552765	0.001046658171	-103888.718943144	
1827.472765	7	1	92	0.2271741981	0.001045888658	3.253852816	0.3972578913	96.34888929	8.162317784	1.185296591	90.65238562										0	0	0	-1827.472765	0.001045888658	-104034.829018041	
1827.392765	7	1	92	0.2279928091	0.001045120223	3.256064303	0.3975676963	96.346368	8.167450773	1.186120724	90.6464285										0	0	0	-1827.392765	0.001045120223	-104180.809111647	
1827.312765	7	1	92	0.2288099592	0.001044352865	3.258275655	0.3978775285	96.34384682	8.172583043	1.186944788	90.64047217										0	0	0	-1827.312765	0.001044352865	-104327.199837097	
1827.232765	7	1	92	0.2296256522	0.001043586585	3.260486873	0.3981873877	96.34132574	8.177714595	1.187768784	90.63451662										0	0	0	-1827.232765	0.001043586585	-104473.728526997	
1827.152765	7	1	92	0.2304398916	0.001042821378	3.262697957	0.3984972741	96.33880477	8.182845429	1.188592713	90.62856186										0	0	0	-1827.152765	0.001042821378	-104620.053911262	
1827.072765	7	1	92	0.231252681	0.00104205724	3.264908907	0.3988071876	96.33628391	8.187975546	1.189416572	90.62260788										0	0	0	-1827.072765	0.00104205724	-104766.447329765	
1826.992765	7	1	92	0.2320640241	0.00104129417	3.267119723	0.3991171281	96.33376315	8.193104945	1.190240364	90.61665469										0	0	0	-1826.992765	0.00104129417	-104913.182415017	
1826.912765	7	1	92	0.2328739244	0.001040532168	3.269330404	0.3994270958	96.3312425	8.198233627	1.191064088	90.61070229										0	0	0	-1826.912765	0.001040532168	-105059.914040099	
1826.832765	7	1	92	0.2336823855	0.001039771228	3.271540951	0.3997370905	96.32872196	8.203361591	1.191887743	90.60475067										0	0	0	-1826.832765	0.001039771228	-105206.850883703	
1826.752765	7	1	92	0.234489411	0.001039011353	3.273751363	0.4000471123	96.32620152	8.208488839	1.19271133	90.59879983										0	0	0	-1826.752765	0.001039011353	-105353.850324086	
1826.672765	7	1	92	0.2352950044	0.001038252535	3.275961641	0.4003571611	96.3236812	8.21361537	1.193534848	90.59284978										0	0	0	-1826.672765	0.001038252535	-105500.915434974	
1826.592765	7	1	92	0.2360991693	0.001037494777	3.278171784	0.400667237	96.32116098	8.218741184	1.194358298	90.58690052										0	0	0	-1826.592765	0.001037494777	-105647.970809717	
1826.512765	7	1	92	0.2369019092	0.00103673807	3.280381793	0.4009773399	96.31864087	8.223866282	1.19518168	90.58095204										0	0	0	-1826.512765	0.00103673807	-105795.159622232	
1826.432765	7	1	92	0.2377032276	0.001035982419	3.282591667	0.4012874698	96.31612086	8.228990664	1.196004993	90.57500434										0	0	0	-1826.432765	0.001035982419	-105942.686835278	
1826.352765	7	1	92	0.238503128	0.001035227818	3.284801406	0.4015976268	96.31360097	8.23411433	1.196828238	90.56905743										0	0	0	-1826.352765	0.001035227818	-106090.205171393	
1826.272765	7	1	92	0.239301614	0.001034474267	3.287011011	0.4019078107	96.31108118	8.23923728	1.197651414	90.56311131										0	0	0	-1826.272765	0.001034474267	-106237.569007693	
1826.192765	7	1	92	0.2400986889	0.001033721758	3.28922048	0.4022180217	96.3085615	8.244359514	1.198474521	90.55716596										0	0	0	-1826.192765	0.001033721758	-106385.275013287	
1826.112765	7	1	92	0.2408943564	0.001032970298	3.291429815	0.4025282597	96.30604193	8.249481033	1.19929756	90.55122141										0	0	0	-1826.112765	0.001032970298	-106533.176162219	
1826.032765	7	1	92	0.2416886198	0.001032219877	3.293639015	0.4028385246	96.30352246	8.254601837	1.20012053	90.54527763										0	0	0	-1826.032765	0.001032219877	-106681.06510135	
1825.952765	7	1	92	0.2424814826	0.001031470499	3.29584808	0.4031488166	96.3010031	8.259721926	1.200943431	90.53933464										0	0	0	-1825.952765	0.001031470499	-106829.077522405	
1825.872765	7	1	92	0.2432729482	0.001030722156	3.29805701	0.4034591355	96.29848385	8.2648413	1.201766264	90.53339244										0	0	0	-1825.872765	0.001030722156	-106976.8588838	
1825.792765	7	1	92	0.2440630201	0.001029974847	3.300265805	0.4037694814	96.29596471	8.269959959	1.202589028	90.52745101										0	0	0	-1825.792765	0.001029974847	-107125.193919141	
