T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
729.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-729.4323361			
729.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-729.2723361			
729.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-729.1123361			
728.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-728.9523361			
728.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-728.7923361			
728.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-728.6323361			
728.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-728.4723361			
728.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-728.3123361			
728.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-728.1523361			
727.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-727.9923361			
727.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-727.8323361			
727.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-727.6723361			
727.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-727.5123361			
727.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-727.3523361			
727.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-727.1923361			
727.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-727.0323361			
726.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-726.8723361			
726.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-726.7123361			
726.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-726.5523361			
726.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-726.3923361			
726.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-726.2323361			
726.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-726.0723361			
725.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-725.9123361			
725.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-725.7523361			
725.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-725.5923361			
725.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-725.4323361			
725.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-725.2723361			
725.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-725.1123361			
724.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-724.9523361			
724.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-724.7923361			
724.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-724.6323361			
724.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-724.4723361			
724.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-724.3123361			
724.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-724.1523361			
723.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-723.9923361			
723.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-723.8323361			
723.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-723.6723361			
723.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-723.5123361			
723.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-723.3523361			
723.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-723.1923361			
723.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-723.0323361			
722.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-722.8723361			
722.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-722.7123361			
722.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-722.5523361			
722.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-722.3923361			
722.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-722.2323361			
722.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-722.0723361			
721.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-721.9123361			
721.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-721.7523361			
721.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-721.5923361			
721.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-721.4323361			
721.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-721.2723361			
721.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-721.1123361			
720.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-720.9523361			
720.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-720.7923361			
720.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-720.6323361			
720.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-720.4723361			
720.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-720.3123361			
720.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-720.1523361			
719.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-719.9923361			
719.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-719.8323361			
719.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-719.6723361			
719.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-719.5123361			
719.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-719.3523361			
719.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-719.1923361			
719.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-719.0323361			
718.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-718.8723361			
718.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-718.7123361			
718.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-718.5523361			
718.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-718.3923361			
718.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-718.2323361			
718.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-718.0723361			
717.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-717.9123361			
717.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-717.7523361			
717.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-717.5923361			
717.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-717.4323361			
717.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-717.2723361			
717.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-717.1123361			
716.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-716.9523361			
716.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-716.7923361			
716.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-716.6323361			
716.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-716.4723361			
716.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-716.3123361			
716.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-716.1523361			
715.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-715.9923361			
715.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-715.8323361			
715.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-715.6723361			
715.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-715.5123361			
715.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-715.3523361			
715.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-715.1923361			
715.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-715.0323361			
714.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-714.8723361			
714.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-714.7123361			
714.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-714.5523361			
714.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-714.3923361			
714.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-714.2323361			
714.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-714.0723361			
713.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-713.9123361			
713.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-713.7523361			
713.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-713.5923361			
713.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-713.4323361			
713.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-713.2723361			
713.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-713.1123361			
712.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-712.9523361			
712.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-712.7923361			
712.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-712.6323361			
712.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-712.4723361			
712.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-712.3123361			
712.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-712.1523361			
711.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-711.9923361			
711.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-711.8323361			
711.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-711.6723361			
711.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-711.5123361			
711.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-711.3523361			
711.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-711.1923361			
711.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-711.0323361			
710.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-710.8723361			
710.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-710.7123361			
710.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-710.5523361			
710.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-710.3923361			
710.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-710.2323361			
710.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-710.0723361			
709.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-709.9123361			
709.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-709.7523361			
709.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-709.5923361			
709.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-709.4323361			
709.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-709.2723361			
709.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-709.1123361			
708.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-708.9523361			
708.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-708.7923361			
708.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-708.6323361			
708.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-708.4723361			
708.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-708.3123361			
708.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-708.1523361			
707.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-707.9923361			
707.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-707.8323361			
707.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-707.6723361			
707.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-707.5123361			
707.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-707.3523361			
707.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-707.1923361			
707.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-707.0323361			
706.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-706.8723361			
706.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-706.7123361			
706.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-706.5523361			
706.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-706.3923361			
706.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-706.2323361			
706.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-706.0723361			
705.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-705.9123361			
705.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-705.7523361			
705.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-705.5923361			
705.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-705.4323361			
705.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-705.2723361			
705.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-705.1123361			
704.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-704.9523361			
704.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-704.7923361			
704.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-704.6323361			
704.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-704.4723361			
704.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-704.3123361			
704.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-704.1523361			
703.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-703.9923361			
703.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-703.8323361			
703.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-703.6723361			
703.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-703.5123361			
703.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-703.3523361			
703.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-703.1923361			
703.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-703.0323361			
702.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-702.8723361			
702.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-702.7123361			
702.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-702.5523361			
702.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-702.3923361			
702.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-702.2323361			
702.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-702.0723361			
701.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-701.9123361			
701.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-701.7523361			
701.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-701.5923361			
701.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-701.4323361			
701.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-701.2723361			
701.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-701.1123361			
700.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-700.9523361			
700.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-700.7923361			
700.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-700.6323361			
700.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-700.4723361			
700.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-700.3123361			
700.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-700.1523361			
699.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-699.9923361			
699.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-699.8323361			
699.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-699.6723361			
699.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-699.5123361			
699.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-699.3523361			
699.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-699.1923361			
699.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-699.0323361			
698.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-698.8723361			
698.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-698.7123361			
698.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-698.5523361			
698.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-698.3923361			
698.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-698.2323361			
698.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-698.0723361			
697.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-697.9123361			
697.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-697.7523361			
697.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-697.5923361			
697.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-697.4323361			
697.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-697.2723361			
697.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-697.1123361			
696.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-696.9523361			
696.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-696.7923361			
696.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-696.6323361			
696.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-696.4723361			
696.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-696.3123361			
696.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-696.1523361			
695.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-695.9923361			
695.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-695.8323361			
695.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-695.6723361			
695.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-695.5123361			
695.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-695.3523361			
695.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-695.1923361			
695.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-695.0323361			
694.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-694.8723361			
694.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-694.7123361			
694.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-694.5523361			
694.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-694.3923361			
694.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-694.2323361			
694.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-694.0723361			
693.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-693.9123361			
693.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-693.7523361			
693.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-693.5923361			
693.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-693.4323361			
693.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-693.2723361			
693.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-693.1123361			
692.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-692.9523361			
692.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-692.7923361			
692.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-692.6323361			
