T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1562.735085	10	11	79	0.04069761696	0.0002888787636	4.622577638	5.54034535	89.83707701	10.22493499	11.2308048	78.54426021										0	0	0	-1562.735085	0.0002888787636	-1566476.15591821	
1562.655085	10	11	79	0.04098102629	0.0002888277095	4.623249125	5.541890043	89.83486083	10.22655338	11.23244839	78.54099823										0	0	0	-1562.655085	0.0002888277095	-1567464.4645043	
1562.575085	10	11	79	0.04126430261	0.0002887766879	4.623920426	5.543435027	89.83264455	10.22817176	11.23409172	78.53773653										0	0	0	-1562.575085	0.0002887766879	-1568461.69504768	
1562.495085	10	11	79	0.041547446	0.0002887256987	4.624591542	5.544980302	89.83042816	10.22979012	11.23573478	78.5344751										0	0	0	-1562.495085	0.0002887256987	-1569464.82364324	
1562.415085	10	11	79	0.04183045658	0.0002886747423	4.625262473	5.546525868	89.82821166	10.23140848	11.23737759	78.53121394										0	0	0	-1562.415085	0.0002886747423	-1570470.76386655	
1562.335085	10	11	79	0.04211333443	0.0002886238184	4.625933218	5.548071726	89.82599506	10.23302682	11.23902013	78.52795305										0	0	0	-1562.335085	0.0002886238184	-1571448.64431464	
1562.255085	10	11	79	0.04239607966	0.0002885729254	4.626603777	5.549617876	89.82377835	10.23464515	11.24066241	78.52469244										0	0	0	-1562.255085	0.0002885729254	-1572444.82580172	
1562.175085	10	11	79	0.04267869236	0.000288522066	4.62727415	5.551164318	89.82156153	10.23626346	11.24230443	78.52143211										0	0	0	-1562.175085	0.000288522066	-1573454.55911684	
1562.095085	10	11	79	0.04296117264	0.0002884712383	4.627944338	5.552711052	89.81934461	10.23788177	11.24394619	78.51817205										0	0	0	-1562.095085	0.0002884712383	-1574448.60094684	
1562.015085	10	11	79	0.0432435206	0.0002884204431	4.628614339	5.554258078	89.81712758	10.23950006	11.24558768	78.51491226										0	0	0	-1562.015085	0.0002884204431	-1575459.40067072	
1561.935085	10	11	79	0.04352573633	0.0002883696806	4.629284155	5.555805396	89.81491045	10.24111835	11.24722891	78.51165274										0	0	0	-1561.935085	0.0002883696806	-1576460.60440091	
1561.855085	10	11	79	0.04380781994	0.0002883189499	4.629953784	5.557353007	89.81269321	10.24273662	11.24886989	78.5083935										0	0	0	-1561.855085	0.0002883189499	-1577458.44534162	
1561.775085	10	11	79	0.04408977152	0.0002882682516	4.630623227	5.558900911	89.81047586	10.24435488	11.2505106	78.50513453										0	0	0	-1561.775085	0.0002882682516	-1578448.17182607	
1561.695085	10	11	79	0.04437159117	0.0002882175845	4.631292485	5.560449107	89.80825841	10.24597313	11.25215104	78.50187583										0	0	0	-1561.695085	0.0002882175845	-1579451.677393	
1561.615085	10	11	79	0.04465327899	0.0002881669506	4.631961555	5.561997597	89.80604085	10.24759137	11.25379123	78.4986174										0	0	0	-1561.615085	0.0002881669506	-1580478.26431479	
1561.535085	10	11	79	0.04493483508	0.0002881163493	4.63263044	5.563546379	89.80382318	10.24920959	11.25543115	78.49535925										0	0	0	-1561.535085	0.0002881163493	-1581485.86314143	
1561.455085	10	11	79	0.04521625954	0.0002880657799	4.633299137	5.565095455	89.80160541	10.25082781	11.25707082	78.49210137										0	0	0	-1561.455085	0.0002880657799	-1582474.4026623	
1561.375085	10	11	79	0.04549755247	0.0002880152418	4.633967649	5.566644824	89.79938753	10.25244602	11.25871022	78.48884376										0	0	0	-1561.375085	0.0002880152418	-1583487.73950224	
1561.295085	10	11	79	0.04577871396	0.0002879647371	4.634635973	5.568194487	89.79716954	10.25406422	11.26034936	78.48558643										0	0	0	-1561.295085	0.0002879647371	-1584488.15102401	
1561.215085	10	11	79	0.04605974411	0.0002879142628	4.635304111	5.569744443	89.79495145	10.2556824	11.26198824	78.48232936										0	0	0	-1561.215085	0.0002879142628	-1585497.81261981	
1561.135085	10	11	79	0.04634064302	0.0002878638224	4.635972063	5.571294693	89.79273324	10.25730058	11.26362685	78.47907257										0	0	0	-1561.135085	0.0002878638224	-1586525.94732541	
1561.055085	10	11	79	0.0466214108	0.0002878134135	4.636639827	5.572845238	89.79051494	10.25891875	11.26526521	78.47581605										0	0	0	-1561.055085	0.0002878134135	-1587525.54684181	
1560.975085	10	11	79	0.04690204753	0.0002877630366	4.637307404	5.574396076	89.78829652	10.26053691	11.2669033	78.4725598										0	0	0	-1560.975085	0.0002877630366	-1588537.44087658	
1560.895085	10	11	79	0.04718255331	0.0002877126919	4.637974795	5.575947209	89.786078	10.26215505	11.26854113	78.46930382										0	0	0	-1560.895085	0.0002877126919	-1589541.13075576	
1560.815085	10	11	79	0.04746292825	0.0002876623786	4.638641998	5.577498636	89.78385937	10.26377319	11.2701787	78.46604811										0	0	0	-1560.815085	0.0002876623786	-1590552.45449963	
1560.735085	10	11	79	0.04774317244	0.0002876120979	4.639309014	5.579050358	89.78164063	10.26539132	11.27181601	78.46279267										0	0	0	-1560.735085	0.0002876120979	-1591585.62538098	
1560.655085	10	11	79	0.04802328598	0.0002875618499	4.639975843	5.580602374	89.77942178	10.26700944	11.27345305	78.45953751										0	0	0	-1560.655085	0.0002875618499	-1592591.56480145	
1560.575085	10	11	79	0.04830326897	0.0002875116327	4.640642485	5.582154686	89.77720283	10.26862755	11.27508984	78.45628261										0	0	0	-1560.575085	0.0002875116327	-1593598.85284867	
1560.495085	10	11	79	0.0485831215	0.0002874614482	4.641308939	5.583707292	89.77498377	10.27024566	11.27672636	78.45302798										0	0	0	-1560.495085	0.0002874614482	-1594629.61701357	
1560.415085	10	11	79	0.04886284368	0.0002874112959	4.641975206	5.585260194	89.7727646	10.27186375	11.27836262	78.44977363										0	0	0	-1560.415085	0.0002874112959	-1595623.49693277	
1560.335085	10	11	79	0.04914243559	0.0002873611739	4.642641285	5.586813391	89.77054532	10.27348183	11.27999862	78.44651954										0	0	0	-1560.335085	0.0002873611739	-1596656.98177286	
1560.255085	10	11	79	0.04942189733	0.0002873110865	4.643307176	5.588366884	89.76832594	10.27509991	11.28163436	78.44326573										0	0	0	-1560.255085	0.0002873110865	-1597691.62853658	
1560.175085	10	11	79	0.04970122902	0.0002872610294	4.64397288	5.589920672	89.76610645	10.27671798	11.28326984	78.44001218										0	0	0	-1560.175085	0.0002872610294	-1598695.80375418	
1560.095085	10	11	79	0.04998043073	0.0002872110049	4.644638396	5.591474756	89.76388685	10.27833604	11.28490505	78.43675891										0	0	0	-1560.095085	0.0002872110049	-1599709.1563888	
1560.015085	10	11	79	0.05025950257	0.0002871610112	4.645303725	5.593029137	89.76166714	10.27995409	11.28654001	78.4335059										0	0	0	-1560.015085	0.0002871610112	-1600731.88538588	
1559.935085	10	11	79	0.05053844463	0.0002871110506	4.645968865	5.594583813	89.75944732	10.28157213	11.2881747	78.43025317										0	0	0	-1559.935085	0.0002871110506	-1601760.6451387	
1559.855085	10	11	79	0.05081725701	0.0002870611211	4.646633817	5.596138785	89.7572274	10.28319017	11.28980913	78.4270007										0	0	0	-1559.855085	0.0002870611211	-1602777.94919975	
1559.775085	10	11	79	0.05109593982	0.0002870112239	4.647298581	5.597694054	89.75500736	10.2848082	11.2914433	78.4237485										0	0	0	-1559.775085	0.0002870112239	-1603814.20354725	
1559.695085	10	11	79	0.05137449313	0.0002869613589	4.647963157	5.59924962	89.75278722	10.28642622	11.29307721	78.42049657										0	0	0	-1559.695085	0.0002869613589	-1604838.90875385	
1559.615085	10	11	79	0.05165291706	0.0002869115254	4.648627545	5.600805482	89.75056697	10.28804423	11.29471085	78.41724491										0	0	0	-1559.615085	0.0002869115254	-1605853.65642604	
1559.535085	10	11	79	0.0519312117	0.0002868617234	4.649291745	5.602361641	89.74834661	10.28966224	11.29634424	78.41399352										0	0	0	-1559.535085	0.0002868617234	-1606874.53564562	
1559.455085	10	11	79	0.05220937714	0.0002868119532	4.649955756	5.603918097	89.74612615	10.29128024	11.29797736	78.4107424										0	0	0	-1559.455085	0.0002868119532	-1607909.64470488	
1559.375085	10	11	79	0.05248741348	0.0002867622153	4.650619578	5.605474851	89.74390557	10.29289823	11.29961022	78.40749154										0	0	0	-1559.375085	0.0002867622153	-1608944.44735401	
1559.295085	10	11	79	0.05276532081	0.0002867125091	4.651283212	5.607031902	89.74168489	10.29451622	11.30124282	78.40424096										0	0	0	-1559.295085	0.0002867125091	-1609970.875213	
1559.215085	10	11	79	0.05304309924	0.0002866628346	4.651946658	5.60858925	89.73946409	10.2961342	11.30287516	78.40099064										0	0	0	-1559.215085	0.0002866628346	-1611003.48601237	
1559.135085	10	11	79	0.05332074886	0.0002866131921	4.652609914	5.610146896	89.73724319	10.29775217	11.30450724	78.39774059										0	0	0	-1559.135085	0.0002866131921	-1612030.90487762	
1559.055085	10	11	79	0.05359826976	0.0002865635809	4.653272982	5.611704839	89.73502218	10.29937013	11.30613906	78.39449081										0	0	0	-1559.055085	0.0002865635809	-1613051.52258892	
1558.975085	10	11	79	0.05387566204	0.0002865140012	4.653935861	5.613263081	89.73280106	10.30098809	11.30777061	78.39124129										0	0	0	-1558.975085	0.0002865140012	-1614091.35943221	
1558.895085	10	11	79	0.0541529258	0.0002864644539	4.654598551	5.614821621	89.73057983	10.30260605	11.30940191	78.38799204										0	0	0	-1558.895085	0.0002864644539	-1615132.49994748	
1558.815085	10	11	79	0.05443006113	0.0002864149381	4.655261052	5.616380459	89.72835849	10.304224	11.31103294	78.38474306										0	0	0	-1558.815085	0.0002864149381	-1616168.48384887	
1558.735085	10	11	79	0.05470706813	0.0002863654543	4.655923364	5.617939595	89.72613704	10.30584194	11.31266371	78.38149435										0	0	0	-1558.735085	0.0002863654543	-1617195.95674894	
1558.655085	10	11	79	0.05498394689	0.0002863160014	4.656585487	5.61949903	89.72391548	10.30745987	11.31429422	78.3782459										0	0	0	-1558.655085	0.0002863160014	-1618221.50515805	
1558.575085	10	11	79	0.05526069751	0.0002862665803	4.65724742	5.621058764	89.72169382	10.3090778	11.31592447	78.37499772										0	0	0	-1558.575085	0.0002862665803	-1619279.49427481	
1558.495085	10	11	79	0.05553732008	0.000286217192	4.657909165	5.622618796	89.71947204	10.31069573	11.31755446	78.37174981										0	0	0	-1558.495085	0.000286217192	-1620315.82307741	
1558.415085	10	11	79	0.0558138147	0.0002861678341	4.658570719	5.624179128	89.71725015	10.31231365	11.31918419	78.36850217										0	0	0	-1558.415085	0.0002861678341	-1621333.83876829	
1558.335085	10	11	79	0.05609018147	0.0002861185078	4.659232085	5.625739758	89.71502816	10.31393156	11.32081365	78.36525479										0	0	0	-1558.335085	0.0002861185078	-1622386.02780129	
1558.255085	10	11	79	0.05636642047	0.0002860692139	4.65989326	5.627300688	89.71280605	10.31554947	11.32244286	78.36200767										0	0	0	-1558.255085	0.0002860692139	-1623429.65334767	
1558.175085	10	11	79	0.05664253181	0.000286019951	4.660554246	5.628861918	89.71058384	10.31716737	11.3240718	78.35876082										0	0	0	-1558.175085	0.000286019951	-1624468.07593939	
1558.095085	10	11	79	0.05691851558	0.0002859707201	4.661215042	5.630423447	89.70836151	10.31878527	11.32570048	78.35551424										0	0	0	-1558.095085	0.0002859707201	-1625511.09260201	
1558.015085	10	11	79	0.05719437187	0.0002859215204	4.661875649	5.631985276	89.70613907	10.32040317	11.3273289	78.35226793										0	0	0	-1558.015085	0.0002859215204	-1626555.48346914	
1557.935085	10	11	79	0.05747010078	0.0002858723527	4.662536065	5.633547405	89.70391653	10.32202106	11.32895706	78.34902188										0	0	0	-1557.935085	0.0002858723527	-1627601.18320605	
1557.855085	10	11	79	0.05774570241	0.0002858232162	4.663196292	5.635109834	89.70169387	10.32363895	11.33058496	78.34577609										0	0	0	-1557.855085	0.0002858232162	-1628639.96273374	
1557.775085	10	11	79	0.05802117684	0.0002857741112	4.663856329	5.636672563	89.69947111	10.32525683	11.3322126	78.34253057										0	0	0	-1557.775085	0.0002857741112	-1629676.73232743	
1557.695085	10	11	79	0.05829652417	0.0002857250372	4.664516175	5.638235593	89.69724823	10.3268747	11.33383997	78.33928532										0	0	0	-1557.695085	0.0002857250372	-1630739.80736849	
1557.615085	10	11	79	0.0585717445	0.0002856759962	4.665175831	5.639798923	89.69502525	10.32849258	11.33546709	78.33604033										0	0	0	-1557.615085	0.0002856759962	-1631790.85296451	
1557.535085	10	11	79	0.05884683793	0.0002856269854	4.665835297	5.641362554	89.69280215	10.33011045	11.33709394	78.33279561										0	0	0	-1557.535085	0.0002856269854	-1632818.34662666	
1557.455085	10	11	79	0.05912180453	0.0002855780061	4.666494573	5.642926486	89.69057894	10.33172831	11.33872054	78.32955115										0	0	0	-1557.455085	0.0002855780061	-1633887.17464422	
1557.375085	10	11	79	0.05939664442	0.0002855290594	4.667153658	5.644490719	89.68835562	10.33334618	11.34034687	78.32630695										0	0	0	-1557.375085	0.0002855290594	-1634927.24547293	
1557.295085	10	11	79	0.05967135768	0.0002854801424	4.667812552	5.646055253	89.68613219	10.33496404	11.34197294	78.32306302										0	0	0	-1557.295085	0.0002854801424	-1635975.46479626	
1557.215085	10	11	79	0.05994594441	0.0002854312584	4.668471256	5.647620088	89.68390866	10.33658189	11.34359875	78.31981936										0	0	0	-1557.215085	0.0002854312584	-1637045.01141501	
1557.135085	10	11	79	0.06022040469	0.0002853824053	4.66912977	5.649185225	89.68168501	10.33819974	11.3452243	78.31657596										0	0	0	-1557.135085	0.0002853824053	-1638090.85957609	
1557.055085	10	11	79	0.06049473864	0.0002853335837	4.669788092	5.650750664	89.67946124	10.33981759	11.34684959	78.31333282										0	0	0	-1557.055085	0.0002853335837	-1639134.65645206	
1556.975085	10	11	79	0.06076894633	0.0002852847928	4.670446224	5.652316404	89.67723737	10.34143544	11.34847461	78.31008995										0	0	0	-1556.975085	0.0002852847928	-1640191.6037238	
1556.895085	10	11	79	0.06104302786	0.0002852360341	4.671104165	5.653882446	89.67501339	10.34305329	11.35009938	78.30684734										0	0	0	-1556.895085	0.0002852360341	-1641246.47847726	
1556.815085	10	11	79	0.06131698333	0.0002851873059	4.671761914	5.655448791	89.67278929	10.34467113	11.35172388	78.30360499										0	0	0	-1556.815085	0.0002851873059	-1642311.22458893	
1556.735085	10	11	79	0.06159081283	0.0002851386104	4.672419473	5.657015437	89.67056509	10.34628897	11.35334813	78.30036291										0	0	0	-1556.735085	0.0002851386104	-1643367.11664098	
1556.655085	10	11	79	0.06186451645	0.0002850899448	4.673076841	5.658582386	89.66834077	10.3479068	11.35497211	78.29712109										0	0	0	-1556.655085	0.0002850899448	-1644419.41199146	
1556.575085	10	11	79	0.06213809429	0.0002850413116	4.673734017	5.660149638	89.66611635	10.34952464	11.35659583	78.29387953										0	0	0	-1556.575085	0.0002850413116	-1645484.80797659	
1556.495085	10	11	79	0.06241154644	0.000284992709	4.674391002	5.661717192	89.66389181	10.35114247	11.35821929	78.29063824										0	0	0	-1556.495085	0.000284992709	-1646527.91138322	
1556.415085	10	11	79	0.06268487299	0.0002849441374	4.675047795	5.66328505	89.66166715	10.3527603	11.35984249	78.2873972										0	0	0	-1556.415085	0.0002849441374	-1647607.99588007	
1556.335085	10	11	79	0.06295807403	0.0002848955985	4.675704398	5.66485321	89.65944239	10.35437813	11.36146543	78.28415644										0	0	0	-1556.335085	0.0002848955985	-1648670.71183761	
1556.255085	10	11	79	0.06323114966	0.0002848470895	4.676360808	5.666421673	89.65721752	10.35599596	11.36308811	78.28091593										0	0	0	-1556.255085	0.0002848470895	-1649726.40606256	
1556.175085	10	11	79	0.06350409998	0.0002847986127	4.677017027	5.66799044	89.65499253	10.35761379	11.36471053	78.27767569										0	0	0	-1556.175085	0.0002847986127	-1650793.58468881	
1556.095085	10	11	79	0.06377692506	0.0002847501664	4.677673054	5.669559511	89.65276744	10.35923161	11.36633268	78.27443571										0	0	0	-1556.095085	0.0002847501664	-1651853.68166753	
1556.015085	10	11	79	0.06404962502	0.0002847017518	4.67832889	5.671128885	89.65054223	10.36084943	11.36795458	78.27119599										0	0	0	-1556.015085	0.0002847017518	-1652921.9274349	
1555.935085	10	11	79	0.06432219993	0.0002846533681	4.678984533	5.672698563	89.6483169	10.36246726	11.36957621	78.26795653										0	0	0	-1555.935085	0.0002846533681	-1653988.16707148	
1555.855085	10	11	79	0.06459464989	0.0002846050159	4.679639985	5.674268544	89.64609147	10.36408508	11.37119759	78.26471733										0	0	0	-1555.855085	0.0002846050159	-1655057.47087447	
1555.775085	10	11	79	0.064866975	0.0002845566947	4.680295244	5.67583883	89.64386593	10.3657029	11.3728187	78.2614784										0	0	0	-1555.775085	0.0002845566947	-1656124.74744469	
1555.695085	10	11	79	0.06513917535	0.0002845084048	4.680950311	5.677409421	89.64164027	10.36732072	11.37443955	78.25823973										0	0	0	-1555.695085	0.0002845084048	-1657200.26273884	
1555.615085	10	11	79	0.06541125102	0.0002844601463	4.681605187	5.678980315	89.6394145	10.36893854	11.37606015	78.25500132										0	0	0	-1555.615085	0.0002844601463	-1658247.91750829	
1555.535085	10	11	79	0.06568320212	0.0002844119174	4.682259869	5.680551515	89.63718862	10.37055636	11.37768048	78.25176317										0	0	0	-1555.535085	0.0002844119174	-1659331.4388719	
1555.455085	10	11	79	0.06595502873	0.0002843637219	4.68291436	5.682123019	89.63496262	10.37217418	11.37930055	78.24852528										0	0	0	-1555.455085	0.0002843637219	-1660428.28289913	
1555.375085	10	11	79	0.06622673094	0.0002843155567	4.683568658	5.683694828	89.63273651	10.373792	11.38092036	78.24528765										0	0	0	-1555.375085	0.0002843155567	-1661467.97993999	
1555.295085	10	11	79	0.06649830885	0.0002842674215	4.684222764	5.685266942	89.63051029	10.37540982	11.3825399	78.24205028										0	0	0	-1555.295085	0.0002842674215	-1662552.2370798	
1555.215085	10	11	79	0.06676976255	0.0002842193191	4.684876677	5.686839361	89.62828396	10.37702763	11.38415919	78.23881317										0	0	0	-1555.215085	0.0002842193191	-1663637.78387489	
1555.135085	10	11	79	0.06704109213	0.0002841712467	4.685530397	5.688412086	89.62605752	10.37864545	11.38577822	78.23557633										0	0	0	-1555.135085	0.0002841712467	-1664693.65782171	
1555.055085	10	11	79	0.06731229768	0.0002841232053	4.686183924	5.689985116	89.62383096	10.38026327	11.38739699	78.23233974										0	0	0	-1555.055085	0.0002841232053	-1665780.34873918	
1554.975085	10	11	79	0.06758337929	0.0002840751956	4.686837259	5.691558452	89.62160429	10.3818811	11.38901549	78.22910341										0	0	0	-1554.975085	0.0002840751956	-1666863.21132506	
1554.895085	10	11	79	0.06785433707	0.0002840272166	4.687490401	5.693132094	89.61937751	10.38349892	11.39063374	78.22586735										0	0	0	-1554.895085	0.0002840272166	-1667938.82264062	
1554.815085	10	11	79	0.06812517108	0.0002839792688	4.688143349	5.694706042	89.61715061	10.38511674	11.39225172	78.22263154										0	0	0	-1554.815085	0.0002839792688	-1669014.05731221	
