T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1000.790396	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-1000.790396			
1000.630396	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-1000.630396			
1000.470396	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-1000.470396			
1000.310396	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-1000.310396			
1000.150396	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-1000.150396			
999.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-999.9903963			
999.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-999.8303963			
999.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-999.6703963			
999.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-999.5103963			
999.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-999.3503963			
999.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-999.1903963			
999.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-999.0303963			
998.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-998.8703963			
998.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-998.7103963			
998.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-998.5503963			
998.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-998.3903963			
998.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-998.2303963			
998.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-998.0703963			
997.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-997.9103963			
997.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-997.7503963			
997.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-997.5903963			
997.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-997.4303963			
997.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-997.2703963			
997.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-997.1103963			
996.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-996.9503963			
996.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-996.7903963			
996.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-996.6303963			
996.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-996.4703963			
996.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-996.3103963			
996.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-996.1503963			
995.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-995.9903963			
995.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-995.8303963			
995.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-995.6703963			
995.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-995.5103963			
995.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-995.3503963			
995.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-995.1903963			
995.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-995.0303963			
994.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-994.8703963			
994.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-994.7103963			
994.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-994.5503963			
994.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-994.3903963			
994.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-994.2303963			
994.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-994.0703963			
993.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-993.9103963			
993.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-993.7503963			
993.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-993.5903963			
993.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-993.4303963			
993.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-993.2703963			
993.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-993.1103963			
992.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-992.9503963			
992.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-992.7903963			
992.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-992.6303963			
992.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-992.4703963			
992.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-992.3103963			
992.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-992.1503963			
991.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-991.9903963			
991.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-991.8303963			
991.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-991.6703963			
991.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-991.5103963			
991.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-991.3503963			
991.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-991.1903963			
991.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-991.0303963			
990.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-990.8703963			
990.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-990.7103963			
990.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-990.5503963			
990.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-990.3903963			
990.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-990.2303963			
990.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-990.0703963			
989.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-989.9103963			
989.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-989.7503963			
989.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-989.5903963			
989.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-989.4303963			
989.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-989.2703963			
989.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-989.1103963			
988.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-988.9503963			
988.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-988.7903963			
988.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-988.6303963			
988.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-988.4703963			
988.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-988.3103963			
988.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-988.1503963			
987.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-987.9903963			
987.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-987.8303963			
987.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-987.6703963			
987.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-987.5103963			
987.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-987.3503963			
987.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-987.1903963			
987.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-987.0303963			
986.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-986.8703963			
986.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-986.7103963			
986.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-986.5503963			
986.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-986.3903963			
986.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-986.2303963			
986.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-986.0703963			
985.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-985.9103963			
985.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-985.7503963			
985.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-985.5903963			
985.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-985.4303963			
985.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-985.2703963			
985.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-985.1103963			
984.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-984.9503963			
984.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-984.7903963			
984.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-984.6303963			
984.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-984.4703963			
984.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-984.3103963			
984.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-984.1503963			
983.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-983.9903963			
983.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-983.8303963			
983.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-983.6703963			
983.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-983.5103963			
983.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-983.3503963			
983.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-983.1903963			
983.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-983.0303963			
982.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-982.8703963			
982.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-982.7103963			
982.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-982.5503963			
982.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-982.3903963			
982.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-982.2303963			
982.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-982.0703963			
981.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-981.9103963			
981.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-981.7503963			
981.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-981.5903963			
981.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-981.4303963			
981.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-981.2703963			
981.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-981.1103963			
980.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-980.9503963			
980.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-980.7903963			
980.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-980.6303963			
980.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-980.4703963			
980.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-980.3103963			
980.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-980.1503963			
979.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-979.9903963			
979.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-979.8303963			
979.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-979.6703963			
979.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-979.5103963			
979.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-979.3503963			
979.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-979.1903963			
979.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-979.0303963			
978.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-978.8703963			
978.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-978.7103963			
978.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-978.5503963			
978.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-978.3903963			
978.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-978.2303963			
978.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-978.0703963			
977.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-977.9103963			
977.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-977.7503963			
977.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-977.5903963			
977.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-977.4303963			
977.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-977.2703963			
977.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-977.1103963			
976.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-976.9503963			
976.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-976.7903963			
976.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-976.6303963			
976.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-976.4703963			
976.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-976.3103963			
976.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-976.1503963			
975.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-975.9903963			
975.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-975.8303963			
975.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-975.6703963			
975.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-975.5103963			
975.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-975.3503963			
975.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-975.1903963			
975.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-975.0303963			
974.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-974.8703963			
974.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-974.7103963			
974.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-974.5503963			
974.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-974.3903963			
974.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-974.2303963			
974.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-974.0703963			
973.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-973.9103963			
973.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-973.7503963			
973.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-973.5903963			
973.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-973.4303963			
973.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-973.2703963			
973.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-973.1103963			
972.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-972.9503963			
972.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-972.7903963			
972.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-972.6303963			
972.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-972.4703963			
972.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-972.3103963			
972.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-972.1503963			
971.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-971.9903963			
971.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-971.8303963			
971.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-971.6703963			
971.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-971.5103963			
971.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-971.3503963			
971.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-971.1903963			
971.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-971.0303963			
970.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-970.8703963			
970.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-970.7103963			
970.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-970.5503963			
970.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-970.3903963			
970.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-970.2303963			
970.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-970.0703963			
969.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-969.9103963			
969.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-969.7503963			
969.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-969.5903963			
969.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-969.4303963			
969.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-969.2703963			
969.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-969.1103963			
968.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-968.9503963			
968.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-968.7903963			
968.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-968.6303963			
968.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-968.4703963			
968.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-968.3103963			
968.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-968.1503963			
967.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-967.9903963			
967.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-967.8303963			
967.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-967.6703963			
967.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-967.5103963			
967.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-967.3503963			
967.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-967.1903963			
967.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-967.0303963			
966.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-966.8703963			
966.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-966.7103963			
966.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-966.5503963			
966.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-966.3903963			
966.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-966.2303963			
966.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-966.0703963			
965.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-965.9103963			
965.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-965.7503963			
965.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-965.5903963			
965.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-965.4303963			
965.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-965.2703963			
965.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-965.1103963			
964.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-964.9503963			
964.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-964.7903963			
964.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-964.6303963			
964.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-964.4703963			
964.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-964.3103963			
964.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-964.1503963			
963.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-963.9903963			
963.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-963.8303963			
963.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-963.6703963			
963.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-963.5103963			
963.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-963.3503963			
