T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1749.304667	12	2	86	0.08377921593	0.0005979242836	5.248570554	0.7707075599	93.98072189	12.61735815	2.112352015	85.27028984										0	0	0	-1749.304667	0.0005979242836	-295628.823943205	
1749.224667	12	2	86	0.08433817963	0.0005976537858	5.250588349	0.7710688993	93.97834275	12.62176356	2.113154117	85.26508232										0	0	0	-1749.224667	0.0005976537858	-295874.723525731	
1749.144667	12	2	86	0.08489655354	0.000597383514	5.252605973	0.7714302662	93.97596376	12.6261684	2.11395612	85.25987548										0	0	0	-1749.144667	0.000597383514	-296120.259975671	
1749.064667	12	2	86	0.08545433852	0.0005971134646	5.254623425	0.7717916608	93.97358491	12.63057268	2.114758023	85.2546693										0	0	0	-1749.064667	0.0005971134646	-296365.276071028	
1748.984667	12	2	86	0.08601153543	0.0005968436395	5.256640707	0.7721530829	93.97120621	12.63497639	2.115559826	85.24946378										0	0	0	-1748.984667	0.0005968436395	-296610.969892116	
1748.904667	12	2	86	0.08656814514	0.0005965740373	5.258657817	0.7725145327	93.96882765	12.63937954	2.11636153	85.24425893										0	0	0	-1748.904667	0.0005965740373	-296857.294657524	
1748.824667	12	2	86	0.08712416851	0.0005963046598	5.260674755	0.7728760101	93.96644923	12.64378212	2.117163135	85.23905475										0	0	0	-1748.824667	0.0005963046598	-297103.196690842	
1748.744667	12	2	86	0.08767960641	0.0005960355037	5.262691523	0.7732375152	93.96407096	12.64818414	2.117964639	85.23385122										0	0	0	-1748.744667	0.0005960355037	-297347.962636658	
1748.664667	12	2	86	0.08823445969	0.0005957665695	5.264708119	0.7735990478	93.96169283	12.65258559	2.118766045	85.22864837										0	0	0	-1748.664667	0.0005957665695	-297594.01838315	
1748.584667	12	2	86	0.08878872922	0.0005954978583	5.266724544	0.7739606081	93.95931485	12.65698647	2.11956735	85.22344618										0	0	0	-1748.584667	0.0005954978583	-297841.4237711	
1748.504667	12	2	86	0.08934241584	0.0005952293707	5.268740797	0.7743221961	93.95693701	12.66138679	2.120368557	85.21824465										0	0	0	-1748.504667	0.0005952293707	-298088.238459978	
1748.424667	12	2	86	0.08989552043	0.0005949611043	5.270756879	0.7746838117	93.95455931	12.66578654	2.121169663	85.21304379										0	0	0	-1748.424667	0.0005949611043	-298333.293928059	
1748.344667	12	2	86	0.09044804382	0.0005946930576	5.272772789	0.7750454549	93.95218176	12.67018573	2.12197067	85.2078436										0	0	0	-1748.344667	0.0005946930576	-298579.871611091	
1748.264667	12	2	86	0.09099998688	0.0005944252341	5.274788528	0.7754071258	93.94980435	12.67458436	2.122771577	85.20264406										0	0	0	-1748.264667	0.0005944252341	-298825.84453888	
1748.184667	12	2	86	0.09155135044	0.0005941576285	5.276804095	0.7757688243	93.94742708	12.67898242	2.123572384	85.1974452										0	0	0	-1748.184667	0.0005941576285	-299072.960786187	
1748.104667	12	2	86	0.09210213537	0.0005938902474	5.278819491	0.7761305506	93.94504996	12.68337991	2.124373092	85.19224699										0	0	0	-1748.104667	0.0005938902474	-299320.97864113	
1748.024667	12	2	86	0.09265234251	0.0005936230851	5.280834715	0.7764923044	93.94267298	12.68777685	2.1251737	85.18704945										0	0	0	-1748.024667	0.0005936230851	-299567.115350579	
1747.944667	12	2	86	0.09320197271	0.0005933561432	5.282849768	0.776854086	93.94029615	12.69217321	2.125974209	85.18185258										0	0	0	-1747.944667	0.0005933561432	-299813.485424452	
1747.864667	12	2	86	0.0937510268	0.0005930894198	5.284864649	0.7772158953	93.93791946	12.69656902	2.126774618	85.17665637										0	0	0	-1747.864667	0.0005930894198	-300061.110081645	
1747.784667	12	2	86	0.09429950564	0.0005928229183	5.286879359	0.7775777322	93.93554291	12.70096425	2.127574927	85.17146082										0	0	0	-1747.784667	0.0005928229183	-300307.613430656	
1747.704667	12	2	86	0.09484741006	0.0005925566326	5.288893896	0.7779395968	93.93316651	12.70535893	2.128375136	85.16626593										0	0	0	-1747.704667	0.0005925566326	-300554.872754659	
1747.624667	12	2	86	0.0953947409	0.0005922905694	5.290908262	0.7783014891	93.93079025	12.70975304	2.129175246	85.16107171										0	0	0	-1747.624667	0.0005922905694	-300803.376754855	
1747.544667	12	2	86	0.095941499	0.0005920247235	5.292922457	0.7786634091	93.92841413	12.71414659	2.129975255	85.15587816										0	0	0	-1747.544667	0.0005920247235	-301050.713071624	
1747.464667	12	2	86	0.0964876852	0.0005917590973	5.294936479	0.7790253568	93.92603816	12.71853957	2.130775165	85.15068526										0	0	0	-1747.464667	0.0005917590973	-301297.542704498	
1747.384667	12	2	86	0.09703330033	0.0005914936868	5.29695033	0.7793873323	93.92366234	12.72293199	2.131574975	85.14549303										0	0	0	-1747.384667	0.0005914936868	-301544.727948595	
1747.304667	12	2	86	0.09757834523	0.0005912284959	5.29896401	0.7797493354	93.92128666	12.72732385	2.132374686	85.14030146										0	0	0	-1747.304667	0.0005912284959	-301794.022356411	
1747.224667	12	2	86	0.09812282072	0.0005909635237	5.300977517	0.7801113663	93.91891112	12.73171514	2.133174296	85.13511056										0	0	0	-1747.224667	0.0005909635237	-302041.732061935	
1747.144667	12	2	86	0.09866672764	0.0005906987676	5.302990852	0.7804734249	93.91653572	12.73610588	2.133973807	85.12992032										0	0	0	-1747.144667	0.0005906987676	-302288.65229218	
1747.064667	12	2	86	0.09921006681	0.0005904342281	5.305004016	0.7808355112	93.91416047	12.74049604	2.134773218	85.12473074										0	0	0	-1747.064667	0.0005904342281	-302536.548623479	
1746.984667	12	2	86	0.09975283907	0.0005901699057	5.307017008	0.7811976252	93.91178537	12.74488565	2.135572529	85.11954182										0	0	0	-1746.984667	0.0005901699057	-302785.711834898	
1746.904667	12	2	86	0.1002950452	0.0005899058014	5.309029828	0.781559767	93.90941041	12.74927469	2.13637174	85.11435357										0	0	0	-1746.904667	0.0005899058014	-303033.904202517	
1746.824667	12	2	86	0.1008366861	0.0005896419118	5.311042476	0.7819219366	93.90703559	12.75366317	2.137170852	85.10916597										0	0	0	-1746.824667	0.0005896419118	-303282.740530031	
1746.744667	12	2	86	0.1013777626	0.0005893782407	5.313054952	0.7822841338	93.90466091	12.75805109	2.137969863	85.10397905										0	0	0	-1746.744667	0.0005893782407	-303531.171210835	
1746.664667	12	2	86	0.1019182754	0.0005891147829	5.315067256	0.7826463589	93.90228639	12.76243845	2.138768775	85.09879278										0	0	0	-1746.664667	0.0005891147829	-303778.401455756	
1746.584667	12	2	86	0.1024582254	0.0005888515408	5.317079388	0.7830086117	93.899912	12.76682524	2.139567586	85.09360717										0	0	0	-1746.584667	0.0005888515408	-304028.055522864	
1746.504667	12	2	86	0.1029976134	0.0005885885155	5.319091348	0.7833708922	93.89753776	12.77121147	2.140366298	85.08842223										0	0	0	-1746.504667	0.0005885885155	-304276.147555349	
1746.424667	12	2	86	0.1035364403	0.0005883257025	5.321103136	0.7837332006	93.89516366	12.77559714	2.14116491	85.08323795										0	0	0	-1746.424667	0.0005883257025	-304525.524162014	
1746.344667	12	2	86	0.1040747068	0.0005880631078	5.323114752	0.7840955367	93.89278971	12.77998225	2.141963421	85.07805433										0	0	0	-1746.344667	0.0005880631078	-304775.531046993	
1746.264667	12	2	86	0.1046124138	0.0005878007258	5.325126196	0.7844579006	93.8904159	12.7843668	2.142761833	85.07287137										0	0	0	-1746.264667	0.0005878007258	-305023.80435399	
1746.184667	12	2	86	0.105149562	0.0005875385584	5.327137468	0.7848202922	93.88804224	12.78875078	2.143560145	85.06768907										0	0	0	-1746.184667	0.0005875385584	-305273.412311027	
1746.104667	12	2	86	0.1056861523	0.0005872766053	5.329148568	0.7851827117	93.88566872	12.79313421	2.144358357	85.06250744										0	0	0	-1746.104667	0.0005872766053	-305522.436294032	
1746.024667	12	2	86	0.1062221855	0.0005870148651	5.331159495	0.785545159	93.88329535	12.79751707	2.145156468	85.05732646										0	0	0	-1746.024667	0.0005870148651	-305770.640419377	
1745.944667	12	2	86	0.1067576624	0.0005867533371	5.33317025	0.785907634	93.88092212	12.80189937	2.14595448	85.05214615										0	0	0	-1745.944667	0.0005867533371	-306021.125523311	
1745.864667	12	2	86	0.1072925837	0.0005864920252	5.335180833	0.7862701369	93.87854903	12.80628111	2.146752392	85.0469665										0	0	0	-1745.864667	0.0005864920252	-306271.48536969	
1745.784667	12	2	86	0.1078269504	0.0005862309246	5.337191244	0.7866326676	93.87617609	12.81066229	2.147550204	85.04178751										0	0	0	-1745.784667	0.0005862309246	-306520.558677838	
1745.704667	12	2	86	0.1083607632	0.0005859700372	5.339201483	0.786995226	93.87380329	12.81504291	2.148347915	85.03660918										0	0	0	-1745.704667	0.0005859700372	-306771.388805674	
1745.624667	12	2	86	0.1088940229	0.0005857093634	5.341211549	0.7873578124	93.87143064	12.81942297	2.149145527	85.03143151										0	0	0	-1745.624667	0.0005857093634	-307019.737570409	
1745.544667	12	2	86	0.1094267303	0.0005854488979	5.343221443	0.7877204265	93.86905813	12.82380246	2.149943038	85.0262545										0	0	0	-1745.544667	0.0005854488979	-307269.62191068	
1745.464667	12	2	86	0.1099588862	0.0005851886479	5.345231165	0.7880830685	93.86668577	12.8281814	2.15074045	85.02107815										0	0	0	-1745.464667	0.0005851886479	-307521.912329821	
1745.384667	12	2	86	0.1104904915	0.0005849286096	5.347240714	0.7884457383	93.86431355	12.83255978	2.151537761	85.01590246										0	0	0	-1745.384667	0.0005849286096	-307769.999471105	
1745.304667	12	2	86	0.1110215468	0.000584668779	5.349250091	0.7888084359	93.86194147	12.83693759	2.152334972	85.01072743										0	0	0	-1745.304667	0.000584668779	-308020.633090171	
1745.224667	12	2	86	0.111552053	0.0005844091637	5.351259296	0.7891711614	93.85956954	12.84131485	2.153132083	85.00555307										0	0	0	-1745.224667	0.0005844091637	-308272.552900634	
1745.144667	12	2	86	0.1120820109	0.0005841497576	5.353268328	0.7895339148	93.85719776	12.84569155	2.153929094	85.00037936										0	0	0	-1745.144667	0.0005841497576	-308521.202480207	
1745.064667	12	2	86	0.1126114212	0.0005838905606	5.355277188	0.789896696	93.85482612	12.85006768	2.154726005	84.99520631										0	0	0	-1745.064667	0.0005838905606	-308772.70076114	
1744.984667	12	2	86	0.1131402849	0.0005836315769	5.357285875	0.790259505	93.85245462	12.85444326	2.155522815	84.99003392										0	0	0	-1744.984667	0.0005836315769	-309024.780577048	
1744.904667	12	2	86	0.1136686025	0.0005833728026	5.35929439	0.790622342	93.85008327	12.85881828	2.156319526	84.9848622										0	0	0	-1744.904667	0.0005833728026	-309274.22607464	
1744.824667	12	2	86	0.1141963751	0.0005831142365	5.361302733	0.7909852068	93.84771206	12.86319274	2.157116136	84.97969113										0	0	0	-1744.824667	0.0005831142365	-309524.256850737	
1744.744667	12	2	86	0.1147236032	0.0005828558801	5.363310902	0.7913480995	93.845341	12.86756664	2.157912646	84.97452072										0	0	0	-1744.744667	0.0005828558801	-309775.530330044	
1744.664667	12	2	86	0.1152502878	0.0005825977333	5.365318899	0.7917110201	93.84297008	12.87193998	2.158709055	84.96935097										0	0	0	-1744.664667	0.0005825977333	-310028.355561927	
1744.584667	12	2	86	0.1157764295	0.0005823397981	5.367326724	0.7920739685	93.84059931	12.87631276	2.159505365	84.96418188										0	0	0	-1744.584667	0.0005823397981	-310279.721571666	
1744.504667	12	2	86	0.1163020292	0.0005820820694	5.369334376	0.7924369449	93.83822868	12.88068498	2.160301574	84.95901345										0	0	0	-1744.504667	0.0005820820694	-310530.056683861	
1744.424667	12	2	86	0.1168270877	0.0005818245499	5.371341856	0.7927999491	93.8358582	12.88505664	2.161097683	84.95384568										0	0	0	-1744.424667	0.0005818245499	-310781.93960172	
1744.344667	12	2	86	0.1173516057	0.0005815672388	5.373349162	0.7931629813	93.83348786	12.88942775	2.161893692	84.94867856										0	0	0	-1744.344667	0.0005815672388	-311032.416208067	
1744.264667	12	2	86	0.117875584	0.0005813101339	5.375356296	0.7935260414	93.83111766	12.89379829	2.1626896	84.94351211										0	0	0	-1744.264667	0.0005813101339	-311283.05854577	
1744.184667	12	2	86	0.1183990233	0.000581053237	5.377363258	0.7938891293	93.82874761	12.89816828	2.163485408	84.93834631										0	0	0	-1744.184667	0.000581053237	-311537.018008278	
1744.104667	12	2	86	0.1189219245	0.0005807965511	5.379370046	0.7942522453	93.82637771	12.90253771	2.164281116	84.93318118										0	0	0	-1744.104667	0.0005807965511	-311789.682272474	
1744.024667	12	2	86	0.1194442884	0.0005805400704	5.381376662	0.7946153891	93.82400795	12.90690658	2.165076723	84.9280167										0	0	0	-1744.024667	0.0005805400704	-312041.244254459	
1743.944667	12	2	86	0.1199661156	0.0005802837982	5.383383105	0.7949785609	93.82163833	12.91127489	2.165872231	84.92285288										0	0	0	-1743.944667	0.0005802837982	-312292.351286834	
1743.864667	12	2	86	0.120487407	0.0005800277298	5.385389376	0.7953417606	93.81926886	12.91564265	2.166667637	84.91768971										0	0	0	-1743.864667	0.0005800277298	-312543.443965277	
1743.784667	12	2	86	0.1210081634	0.0005797718692	5.387395473	0.7957049882	93.81689954	12.92000985	2.167462944	84.91252721										0	0	0	-1743.784667	0.0005797718692	-312797.199095436	
1743.704667	12	2	86	0.1215283854	0.0005795162161	5.389401398	0.7960682438	93.81453036	12.92437649	2.16825815	84.90736536										0	0	0	-1743.704667	0.0005795162161	-313048.48381914	
1743.624667	12	2	86	0.1220480739	0.0005792607661	5.39140715	0.7964315273	93.81216132	12.92874257	2.169053255	84.90220418										0	0	0	-1743.624667	0.0005792607661	-313301.901848484	
1743.544667	12	2	86	0.1225672297	0.0005790055264	5.393412729	0.7967948388	93.80979243	12.93310809	2.169848261	84.89704365										0	0	0	-1743.544667	0.0005790055264	-313555.839268817	
1743.464667	12	2	86	0.1230858534	0.00057875049	5.395418135	0.7971581783	93.80742369	12.93747306	2.170643166	84.89188377										0	0	0	-1743.464667	0.00057875049	-313806.072273886	
1743.384667	12	2	86	0.1236039458	0.0005784956572	5.397423368	0.7975215458	93.80505509	12.94183747	2.17143797	84.88672456										0	0	0	-1743.384667	0.0005784956572	-314059.729907646	
1743.304667	12	2	86	0.1241215078	0.0005782410326	5.399428428	0.7978849412	93.80268663	12.94620132	2.172232674	84.881566										0	0	0	-1743.304667	0.0005782410326	-314313.479544774	
1743.224667	12	2	86	0.1246385401	0.0005779866111	5.401433315	0.7982483646	93.80031832	12.95056462	2.173027278	84.8764081										0	0	0	-1743.224667	0.0005779866111	-314566.039157513	
1743.144667	12	2	86	0.1251550433	0.0005777323952	5.40343803	0.7986118159	93.79795015	12.95492736	2.173821781	84.87125086										0	0	0	-1743.144667	0.0005777323952	-314817.945268954	
1743.064667	12	2	86	0.1256710184	0.0005774783807	5.405442571	0.7989752953	93.79558213	12.95928954	2.174616183	84.86609428										0	0	0	-1743.064667	0.0005774783807	-315071.941416375	
1742.984667	12	2	86	0.126186466	0.0005772245745	5.407446939	0.7993388027	93.79321426	12.96365117	2.175410485	84.86093835										0	0	0	-1742.984667	0.0005772245745	-315325.338030047	
1742.904667	12	2	86	0.1267013869	0.0005769709681	5.409451134	0.7997023381	93.79084653	12.96801224	2.176204687	84.85578308										0	0	0	-1742.904667	0.0005769709681	-315578.785505039	
1742.824667	12	2	86	0.1272157818	0.0005767175694	5.411455156	0.8000659014	93.78847894	12.97237275	2.176998788	84.85062846										0	0	0	-1742.824667	0.0005767175694	-315833.186882375	
1742.744667	12	2	86	0.1277296515	0.0005764643714	5.413459005	0.8004294928	93.7861115	12.97673271	2.177792789	84.8454745										0	0	0	-1742.744667	0.0005764643714	-316084.948125336	
1742.664667	12	2	86	0.1282429967	0.0005762113762	5.415462681	0.8007931122	93.78374421	12.98109211	2.178586689	84.8403212										0	0	0	-1742.664667	0.0005762113762	-316340.051155574	
1742.584667	12	2	86	0.1287558182	0.0005759585864	5.417466183	0.8011567597	93.78137706	12.98545095	2.179380488	84.83516856										0	0	0	-1742.584667	0.0005759585864	-316592.110114214	
1742.504667	12	2	86	0.1292681168	0.0005757059939	5.419469513	0.8015204351	93.77901005	12.98980924	2.180174187	84.83001657										0	0	0	-1742.504667	0.0005757059939	-316846.598386807	
1742.424667	12	2	86	0.1297798931	0.00057545361	5.421472669	0.8018841386	93.77664319	12.99416698	2.180967786	84.82486524										0	0	0	-1742.424667	0.00057545361	-317103.298701074	
1742.344667	12	2	86	0.1302911479	0.0005752014263	5.423475652	0.8022478702	93.77427648	12.99852416	2.181761284	84.81971456										0	0	0	-1742.344667	0.0005752014263	-317354.947129266	
1742.264667	12	2	86	0.130801882	0.0005749494425	5.425478462	0.8026116298	93.77190991	13.00288078	2.182554681	84.81456454										0	0	0	-1742.264667	0.0005749494425	-317609.963857696	
1742.184667	12	2	86	0.1313120961	0.0005746976636	5.427481098	0.8029754174	93.76954348	13.00723685	2.183347977	84.80941518										0	0	0	-1742.184667	0.0005746976636	-317864.43188239	
1742.104667	12	2	86	0.1318217909	0.0005744460831	5.429483561	0.8033392331	93.76717721	13.01159236	2.184141174	84.80426647										0	0	0	-1742.104667	0.0005744460831	-318116.85045821	
1742.024667	12	2	86	0.1323309672	0.0005741947036	5.431485851	0.8037030769	93.76481107	13.01594732	2.184934269	84.79911842										0	0	0	-1742.024667	0.0005741947036	-318372.58377656	
1741.944667	12	2	86	0.1328396258	0.0005739435271	5.433487968	0.8040669487	93.76244508	13.02030172	2.185727264	84.79397102										0	0	0	-1741.944667	0.0005739435271	-318628.025418918	
1741.864667	12	2	86	0.1333477672	0.0005736925505	5.435489911	0.8044308486	93.76007924	13.02465556	2.186520158	84.78882428										0	0	0	-1741.864667	0.0005736925505	-318882.737796967	
1741.784667	12	2	86	0.1338553924	0.0005734417751	5.43749168	0.8047947766	93.75771354	13.02900886	2.187312951	84.78367819										0	0	0	-1741.784667	0.0005734417751	-319137.600062441	
1741.704667	12	2	86	0.1343625019	0.0005731911992	5.439493277	0.8051587326	93.75534799	13.03336159	2.188105644	84.77853276										0	0	0	-1741.704667	0.0005731911992	-319391.404752341	
1741.624667	12	2	86	0.1348690966	0.0005729408222	5.4414947	0.8055227168	93.75298258	13.03771378	2.188898236	84.77338799										0	0	0	-1741.624667	0.0005729408222	-319646.446164897	
1741.544667	12	2	86	0.1353751771	0.000572690646	5.443495949	0.805886729	93.75061732	13.04206541	2.189690727	84.76824387										0	0	0	-1741.544667	0.000572690646	-319902.72415344	
1741.464667	12	2	86	0.1358807443	0.00057244067	5.445497025	0.8062507694	93.74825221	13.04641648	2.190483118	84.7631004										0	0	0	-1741.464667	0.00057244067	-320157.361351045	
1741.384667	12	2	86	0.1363857988	0.0005721908916	5.447497928	0.8066148379	93.74588723	13.050767	2.191275408	84.75795759										0	0	0	-1741.384667	0.0005721908916	-320412.730898726	
1741.304667	12	2	86	0.1368903413	0.0005719413139	5.449498657	0.8069789344	93.74352241	13.05511697	2.192067597	84.75281543										0	0	0	-1741.304667	0.0005719413139	-320668.759279116	
