T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1573.30845	13	6	81	0.277042996	0.0002868244608	6.890225829	3.333012956	89.77676121	15.50682026	7.164218745	77.328961										0	0	0	-1573.30845	0.0002868244608	-1228645.71347278	
1573.22845	13	6	81	0.2772561288	0.0002867593645	6.891343042	3.333926467	89.77473049	15.50929153	7.165317431	77.32539103										0	0	0	-1573.22845	0.0002867593645	-1229264.01723011	
1573.14845	13	6	81	0.2774691511	0.0002866943016	6.892460045	3.334840123	89.77269983	15.51176264	7.166415922	77.32182144										0	0	0	-1573.14845	0.0002866943016	-1229897.11409708	
1573.06845	13	6	81	0.2776820632	0.0002866292723	6.893576838	3.335753924	89.77066924	15.51423357	7.167514216	77.31825221										0	0	0	-1573.06845	0.0002866292723	-1230515.7024526	
1572.98845	13	6	81	0.2778948652	0.0002865642748	6.894693422	3.33666787	89.76863871	15.51670433	7.168612314	77.31468335										0	0	0	-1572.98845	0.0002865642748	-1231143.4824511	
1572.90845	13	6	81	0.278107557	0.0002864993118	6.895809795	3.337581962	89.76660824	15.51917492	7.169710216	77.31111486										0	0	0	-1572.90845	0.0002864993118	-1231767.1050515	
1572.82845	13	6	81	0.2783201388	0.0002864343801	6.896925959	3.338496198	89.76457784	15.52164534	7.170807921	77.30754674										0	0	0	-1572.82845	0.0002864343801	-1232389.52080296	
1572.74845	13	6	81	0.2785326107	0.0002863694827	6.898041912	3.339410581	89.76254751	15.52411558	7.17190543	77.30397899										0	0	0	-1572.74845	0.0002863694827	-1233026.7755259	
1572.66845	13	6	81	0.2787449728	0.0002863046181	6.899157656	3.340325108	89.76051724	15.52658565	7.173002743	77.3004116										0	0	0	-1572.66845	0.0002863046181	-1233646.62790636	
1572.58845	13	6	81	0.2789572251	0.0002862397859	6.900273189	3.341239782	89.75848703	15.52905555	7.17409986	77.29684459										0	0	0	-1572.58845	0.0002862397859	-1234263.29910817	
1572.50845	13	6	81	0.2791693678	0.0002861749861	6.901388512	3.342154601	89.75645689	15.53152528	7.17519678	77.29327794										0	0	0	-1572.50845	0.0002861749861	-1234901.57697259	
1572.42845	13	6	81	0.2793814008	0.0002861102209	6.902503625	3.343069566	89.75442681	15.53399484	7.176293504	77.28971166										0	0	0	-1572.42845	0.0002861102209	-1235531.87659452	
1572.34845	13	6	81	0.2795933244	0.0002860454872	6.903618528	3.343984676	89.7523968	15.53646423	7.177390032	77.28614574										0	0	0	-1572.34845	0.0002860454872	-1236148.53966126	
1572.26845	13	6	81	0.2798051385	0.0002859807866	6.90473322	3.344899933	89.75036685	15.53893344	7.178486363	77.2825802										0	0	0	-1572.26845	0.0002859807866	-1236780.14242993	
1572.18845	13	6	81	0.2800168433	0.000285916119	6.905847702	3.345815335	89.74833696	15.54140248	7.179582499	77.27901502										0	0	0	-1572.18845	0.000285916119	-1237406.64515398	
1572.10845	13	6	81	0.2802284389	0.0002858514839	6.906961973	3.346730884	89.74630714	15.54387136	7.180678438	77.2754502										0	0	0	-1572.10845	0.0002858514839	-1238034.75156155	
1572.02845	13	6	81	0.2804399252	0.0002857868819	6.908076034	3.347646579	89.74427739	15.54634006	7.181774181	77.27188576										0	0	0	-1572.02845	0.0002857868819	-1238670.20363357	
1571.94845	13	6	81	0.2806513025	0.0002857223131	6.909189884	3.34856242	89.7422477	15.54880859	7.182869728	77.26832168										0	0	0	-1571.94845	0.0002857223131	-1239296.69752298	
1571.86845	13	6	81	0.2808625708	0.0002856577764	6.910303523	3.349478407	89.74021807	15.55127695	7.183965078	77.26475797										0	0	0	-1571.86845	0.0002856577764	-1239920.96125878	
1571.78845	13	6	81	0.2810737302	0.0002855932726	6.911416952	3.350394541	89.73818851	15.55374514	7.185060232	77.26119462										0	0	0	-1571.78845	0.0002855932726	-1240547.76433626	
1571.70845	13	6	81	0.2812847808	0.0002855288011	6.91253017	3.351310821	89.73615901	15.55621316	7.18615519	77.25763165										0	0	0	-1571.70845	0.0002855288011	-1241174.24933754	
1571.62845	13	6	81	0.2814957225	0.0002854643624	6.913643177	3.352227248	89.73412958	15.55868101	7.187249952	77.25406903										0	0	0	-1571.62845	0.0002854643624	-1241814.86477001	
1571.54845	13	6	81	0.2817065557	0.0002853999574	6.914755973	3.353143821	89.73210021	15.56114869	7.188344518	77.25050679										0	0	0	-1571.54845	0.0002853999574	-1242443.56896646	
1571.46845	13	6	81	0.2819172802	0.0002853355839	6.915868558	3.354060542	89.7300709	15.5636162	7.189438887	77.24694491										0	0	0	-1571.46845	0.0002853355839	-1243069.0860304	
1571.38845	13	6	81	0.2821278963	0.0002852712437	6.916980932	3.354977409	89.72804166	15.56608354	7.190533061	77.2433834										0	0	0	-1571.38845	0.0002852712437	-1243703.90753958	
1571.30845	13	6	81	0.2823384039	0.0002852069359	6.918093095	3.355894422	89.72601248	15.56855071	7.191627038	77.23982225										0	0	0	-1571.30845	0.0002852069359	-1244327.77100329	
1571.22845	13	6	81	0.2825488032	0.0002851426602	6.919205047	3.356811583	89.72398337	15.57101771	7.192720819	77.23626147										0	0	0	-1571.22845	0.0002851426602	-1244959.0542863	
1571.14845	13	6	81	0.2827590942	0.0002850784176	6.920316788	3.357728891	89.72195432	15.57348455	7.193814403	77.23270105										0	0	0	-1571.14845	0.0002850784176	-1245596.78276238	
1571.06845	13	6	81	0.282969277	0.0002850142077	6.921428317	3.358646346	89.71992534	15.57595121	7.194907792	77.229141										0	0	0	-1571.06845	0.0002850142077	-1246232.25782849	
1570.98845	13	6	81	0.2831793518	0.0002849500306	6.922539636	3.359563948	89.71789642	15.5784177	7.196000984	77.22558132										0	0	0	-1570.98845	0.0002849500306	-1246856.707992	
1570.90845	13	6	81	0.2833893186	0.000284885885	6.923650742	3.360481698	89.71586756	15.58088402	7.197093981	77.222022										0	0	0	-1570.90845	0.000284885885	-1247485.70414119	
1570.82845	13	6	81	0.2835991774	0.0002848217726	6.924761638	3.361399594	89.71383877	15.58335018	7.198186781	77.21846304										0	0	0	-1570.82845	0.0002848217726	-1248116.27640335	
1570.74845	13	6	81	0.2838089284	0.0002847576918	6.925872321	3.362317639	89.71181004	15.58581616	7.199279385	77.21490445										0	0	0	-1570.74845	0.0002847576918	-1248758.25005855	
1570.66845	13	6	81	0.2840185716	0.0002846936453	6.926982794	3.363235831	89.70978138	15.58828198	7.200371792	77.21134623										0	0	0	-1570.66845	0.0002846936453	-1249393.9942467	
1570.58845	13	6	81	0.2842281072	0.0002846296297	6.928093054	3.36415417	89.70775278	15.59074763	7.201464004	77.20778837										0	0	0	-1570.58845	0.0002846296297	-1250016.76695105	
1570.50845	13	6	81	0.2844375352	0.000284565647	6.929203103	3.365072657	89.70572424	15.59321311	7.20255602	77.20423087										0	0	0	-1570.50845	0.000284565647	-1250657.73571925	
1570.42845	13	6	81	0.2846468556	0.000284501697	6.93031294	3.365991292	89.70369577	15.59567842	7.203647839	77.20067374										0	0	0	-1570.42845	0.000284501697	-1251280.75458558	
1570.34845	13	6	81	0.2848560686	0.000284437778	6.931422565	3.366910075	89.70166736	15.59814356	7.204739462	77.19711698										0	0	0	-1570.34845	0.000284437778	-1251921.09755638	
1570.26845	13	6	81	0.2850651743	0.0002843738934	6.932531979	3.367829005	89.69963902	15.60060853	7.205830889	77.19356058										0	0	0	-1570.26845	0.0002843738934	-1252563.99106345	
1570.18845	13	6	81	0.2852741727	0.00028431004	6.93364118	3.368748084	89.69761074	15.60307334	7.20692212	77.19000454										0	0	0	-1570.18845	0.00028431004	-1253189.92296924	
1570.10845	13	6	81	0.2854830639	0.0002842462192	6.93475017	3.369667311	89.69558252	15.60553798	7.208013155	77.18644887										0	0	0	-1570.10845	0.0002842462192	-1253827.27200724	
1570.02845	13	6	81	0.285691848	0.0002841824307	6.935858947	3.370586686	89.69355437	15.60800245	7.209103994	77.18289356										0	0	0	-1570.02845	0.0002841824307	-1254458.38387406	
1569.94845	13	6	81	0.2859005251	0.0002841186741	6.936967512	3.371506209	89.69152628	15.61046675	7.210194636	77.17933861										0	0	0	-1569.94845	0.0002841186741	-1255095.06703957	
1569.86845	13	6	81	0.2861090953	0.0002840549503	6.938075866	3.372425881	89.68949825	15.61293089	7.211285083	77.17578403										0	0	0	-1569.86845	0.0002840549503	-1255732.37880434	
1569.78845	13	6	81	0.2863175586	0.0002839912584	6.939184006	3.373345701	89.68747029	15.61539486	7.212375333	77.17222981										0	0	0	-1569.78845	0.0002839912584	-1256370.35615791	
1569.70845	13	6	81	0.2865259151	0.0002839275993	6.940291935	3.374265669	89.6854424	15.61785866	7.213465387	77.16867596										0	0	0	-1569.70845	0.0002839275993	-1257007.97550193	
1569.62845	13	6	81	0.2867341649	0.000283863972	6.941399651	3.375185786	89.68341456	15.62032229	7.214555246	77.16512247										0	0	0	-1569.62845	0.000283863972	-1257642.30421023	
1569.54845	13	6	81	0.2869423081	0.0002838003771	6.942507155	3.376106052	89.68138679	15.62278576	7.215644908	77.16156934										0	0	0	-1569.54845	0.0002838003771	-1258269.33738399	
1569.46845	13	6	81	0.2871503447	0.0002837368132	6.943614446	3.377026466	89.67935909	15.62524905	7.216734374	77.15801657										0	0	0	-1569.46845	0.0002837368132	-1258912.88875888	
1569.38845	13	6	81	0.2873582749	0.0002836732833	6.944721525	3.37794703	89.67733145	15.62771219	7.217823644	77.15446417										0	0	0	-1569.38845	0.0002836732833	-1259562.99312088	
1569.30845	13	6	81	0.2875660988	0.000283609785	6.945828391	3.378867742	89.67530387	15.63017515	7.218912718	77.15091213										0	0	0	-1569.30845	0.000283609785	-1260185.9981025	
1569.22845	13	6	81	0.2877738163	0.0002835463179	6.946935045	3.379788603	89.67327635	15.63263795	7.220001595	77.14736045										0	0	0	-1569.22845	0.0002835463179	-1260826.53499627	
1569.14845	13	6	81	0.2879814276	0.0002834828841	6.948041486	3.380709613	89.6712489	15.63510058	7.221090277	77.14380914										0	0	0	-1569.14845	0.0002834828841	-1261462.70326082	
1569.06845	13	6	81	0.2881889328	0.000283419481	6.949147714	3.381630773	89.66922151	15.63756305	7.222178763	77.14025819										0	0	0	-1569.06845	0.000283419481	-1262105.54578701	
1568.98845	13	6	81	0.288396332	0.0002833561118	6.950253729	3.382552082	89.66719419	15.64002535	7.223267052	77.1367076										0	0	0	-1568.98845	0.0002833561118	-1262751.97150704	
1568.90845	13	6	81	0.2886036251	0.0002832927736	6.951359531	3.38347354	89.66516693	15.64248748	7.224355146	77.13315737										0	0	0	-1568.90845	0.0002832927736	-1263376.15064217	
1568.82845	13	6	81	0.2888108124	0.000283229467	6.95246512	3.384395147	89.66313973	15.64494945	7.225443044	77.12960751										0	0	0	-1568.82845	0.000283229467	-1264022.92632102	
1568.74845	13	6	81	0.2890178939	0.0002831661936	6.953570497	3.385316904	89.6611126	15.64741125	7.226530745	77.126058										0	0	0	-1568.74845	0.0002831661936	-1264662.32702146	
1568.66845	13	6	81	0.2892248696	0.000283102951	6.95467566	3.386238811	89.65908553	15.64987289	7.22761825	77.12250886										0	0	0	-1568.66845	0.000283102951	-1265293.40867985	
1568.58845	13	6	81	0.2894317397	0.0002830397407	6.95578061	3.387160867	89.65705852	15.65233436	7.22870556	77.11896008										0	0	0	-1568.58845	0.0002830397407	-1265942.13505277	
1568.50845	13	6	81	0.2896385042	0.0002829765629	6.956885346	3.388083073	89.65503158	15.65479566	7.229792673	77.11541167										0	0	0	-1568.50845	0.0002829765629	-1266590.51918917	
1568.42845	13	6	81	0.2898451633	0.0002829134173	6.95798987	3.389005429	89.6530047	15.6572568	7.23087959	77.11186361										0	0	0	-1568.42845	0.0002829134173	-1267223.49912165	
1568.34845	13	6	81	0.2900517169	0.0002828503026	6.95909418	3.389927934	89.65097789	15.65971777	7.231966312	77.10831591										0	0	0	-1568.34845	0.0002828503026	-1267859.14953012	
1568.26845	13	6	81	0.2902581652	0.0002827872203	6.960198277	3.39085059	89.64895113	15.66217858	7.233052837	77.10476858										0	0	0	-1568.26845	0.0002827872203	-1268498.4276908	
1568.18845	13	6	81	0.2904645082	0.0002827241692	6.96130216	3.391773395	89.64692444	15.66463923	7.234139166	77.10122161										0	0	0	-1568.18845	0.0002827241692	-1269145.42944535	
1568.10845	13	6	81	0.2906707461	0.0002826611512	6.962405829	3.392696351	89.64489782	15.66709971	7.235225299	77.097675										0	0	0	-1568.10845	0.0002826611512	-1269799.10496203	
1568.02845	13	6	81	0.2908768789	0.000282598165	6.963509286	3.393619457	89.64287126	15.66956002	7.236311236	77.09412874										0	0	0	-1568.02845	0.000282598165	-1270429.24634548	
1567.94845	13	6	81	0.2910829067	0.0002825352095	6.964612528	3.394542714	89.64084476	15.67202017	7.237396978	77.09058285										0	0	0	-1567.94845	0.0002825352095	-1271067.11099378	
1567.86845	13	6	81	0.2912888295	0.0002824722865	6.965715557	3.395466121	89.63881832	15.67448015	7.238482523	77.08703732										0	0	0	-1567.86845	0.0002824722865	-1271715.69777591	
1567.78845	13	6	81	0.2914946475	0.0002824093952	6.966818372	3.396389678	89.63679195	15.67693997	7.239567872	77.08349216										0	0	0	-1567.78845	0.0002824093952	-1272355.84772154	
1567.70845	13	6	81	0.2917003607	0.0002823465355	6.967920973	3.397313386	89.63476564	15.67939963	7.240653025	77.07994735										0	0	0	-1567.70845	0.0002823465355	-1273004.75543815	
1567.62845	13	6	81	0.2919059692	0.0002822837083	6.96902336	3.398237244	89.6327394	15.68185912	7.241737982	77.0764029										0	0	0	-1567.62845	0.0002822837083	-1273645.17293355	
1567.54845	13	6	81	0.2921114731	0.0002822209118	6.970125533	3.399161253	89.63071321	15.68431845	7.242822744	77.07285881										0	0	0	-1567.54845	0.0002822209118	-1274288.30373868	
1567.46845	13	6	81	0.2923168725	0.000282158148	6.971227492	3.400085413	89.62868709	15.68677761	7.243907309	77.06931508										0	0	0	-1567.46845	0.000282158148	-1274934.07715196	
1567.38845	13	6	81	0.2925221674	0.0002820954151	6.972329238	3.401009724	89.62666104	15.68923661	7.244991678	77.06577171										0	0	0	-1567.38845	0.0002820954151	-1275568.32685223	
1567.30845	13	6	81	0.292727358	0.0002820327137	6.973430769	3.401934186	89.62463505	15.69169544	7.246075851	77.0622287										0	0	0	-1567.30845	0.0002820327137	-1276220.51840721	
1567.22845	13	6	81	0.2929324442	0.0002819700449	6.974532085	3.402858799	89.62260912	15.69415412	7.247159828	77.05868606										0	0	0	-1567.22845	0.0002819700449	-1276875.39437377	
1567.14845	13	6	81	0.2931374262	0.0002819074078	6.975633188	3.403783563	89.62058325	15.69661262	7.24824361	77.05514377										0	0	0	-1567.14845	0.0002819074078	-1277514.62438704	
1567.06845	13	6	81	0.2933423041	0.0002818448017	6.976734076	3.404708479	89.61855745	15.69907097	7.249327195	77.05160183										0	0	0	-1567.06845	0.0002818448017	-1278154.50905449	
1566.98845	13	6	81	0.2935470779	0.0002817822273	6.97783475	3.405633546	89.6165317	15.70152915	7.250410585	77.04806026										0	0	0	-1566.98845	0.0002817822273	-1278804.22869975	
1566.90845	13	6	81	0.2937517478	0.0002817196848	6.978935209	3.406558764	89.61450603	15.70398717	7.251493778	77.04451905										0	0	0	-1566.90845	0.0002817196848	-1279444.36365253	
1566.82845	13	6	81	0.2939563137	0.000281657173	6.980035453	3.407484133	89.61248041	15.70644503	7.252576775	77.0409782										0	0	0	-1566.82845	0.000281657173	-1280095.41646617	
1566.74845	13	6	81	0.2941607758	0.0002815946941	6.981135484	3.408409654	89.61045486	15.70890272	7.253659577	77.0374377										0	0	0	-1566.74845	0.0002815946941	-1280744.00771072	
1566.66845	13	6	81	0.2943651342	0.0002815322456	6.982235299	3.409335327	89.60842937	15.71136025	7.254742183	77.03389757										0	0	0	-1566.66845	0.0002815322456	-1281386.11746922	
1566.58845	13	6	81	0.2945693889	0.0002814698293	6.9833349	3.410261152	89.60640395	15.71381762	7.255824592	77.03035779										0	0	0	-1566.58845	0.0002814698293	-1282041.17367358	
1566.50845	13	6	81	0.29477354	0.0002814074446	6.984434286	3.411187128	89.60437859	15.71627482	7.256906806	77.02681837										0	0	0	-1566.50845	0.0002814074446	-1282674.2673843	
1566.42845	13	6	81	0.2949775876	0.0002813450899	6.985533457	3.412113256	89.60235329	15.71873186	7.257988824	77.02327931										0	0	0	-1566.42845	0.0002813450899	-1283332.74886969	
1566.34845	13	6	81	0.2951815317	0.0002812827692	6.986632413	3.413039536	89.60032805	15.72118874	7.259070645	77.01974061										0	0	0	-1566.34845	0.0002812827692	-1283990.79076775	
1566.26845	13	6	81	0.2953853725	0.0002812204784	6.987731154	3.413965969	89.59830288	15.72364546	7.260152271	77.01620227										0	0	0	-1566.26845	0.0002812204784	-1284622.74920779	
1566.18845	13	6	81	0.29558911	0.000281158219	6.98882968	3.414892553	89.59627777	15.72610202	7.261233701	77.01266428										0	0	0	-1566.18845	0.000281158219	-1285272.86837041	
1566.10845	13	6	81	0.2957927443	0.0002810959912	6.989927992	3.41581929	89.59425272	15.72855841	7.262314935	77.00912665										0	0	0	-1566.10845	0.0002810959912	-1285928.81448021	
1566.02845	13	6	81	0.2959962755	0.0002810337953	6.991026088	3.416746179	89.59222773	15.73101464	7.263395973	77.00558938										0	0	0	-1566.02845	0.0002810337953	-1286572.99709996	
1565.94845	13	6	81	0.2961997037	0.0002809716298	6.992123968	3.41767322	89.59020281	15.73347071	7.264476816	77.00205247										0	0	0	-1565.94845	0.0002809716298	-1287219.92987591	
1565.86845	13	6	81	0.2964030288	0.0002809094964	6.993221634	3.418600414	89.58817795	15.73592662	7.265557462	76.99851592										0	0	0	-1565.86845	0.0002809094964	-1287875.77942391	
1565.78845	13	6	81	0.2966062511	0.0002808473942	6.994319084	3.419527761	89.58615316	15.73838237	7.266637912	76.99497972										0	0	0	-1565.78845	0.0002808473942	-1288527.12287825	
1565.70845	13	6	81	0.2968093706	0.0002807853236	6.995416318	3.42045526	89.58412842	15.74083795	7.267718167	76.99144388										0	0	0	-1565.70845	0.0002807853236	-1289178.07731732	
1565.62845	13	6	81	0.2970123873	0.0002807232841	6.996513337	3.421382912	89.58210375	15.74329338	7.268798225	76.9879084										0	0	0	-1565.62845	0.0002807232841	-1289814.0881604	
1565.54845	13	6	81	0.2972153014	0.0002806612747	6.997610141	3.422310717	89.58007914	15.74574864	7.269878088	76.98437327										0	0	0	-1565.54845	0.0002806612747	-1290474.71090902	
1565.46845	13	6	81	0.2974181129	0.0002805992987	6.998706729	3.423238674	89.5780546	15.74820374	7.270957755	76.9808385										0	0	0	-1565.46845	0.0002805992987	-1291134.89738791	
1565.38845	13	6	81	0.2976208219	0.0002805373527	6.999803101	3.424166785	89.57603011	15.75065869	7.272037226	76.97730409										0	0	0	-1565.38845	0.0002805373527	-1291773.90758308	
1565.30845	13	6	81	0.2978234284	0.000280475438	7.000899258	3.425095049	89.57400569	15.75311347	7.273116501	76.97377003										0	0	0	-1565.30845	0.000280475438	-1292433.37908559	
1565.22845	13	6	81	0.2980259327	0.0002804135552	7.001995199	3.426023466	89.57198134	15.75556809	7.27419558	76.97023633										0	0	0	-1565.22845	0.0002804135552	-1293082.00452269	
1565.14845	13	6	81	0.2982283346	0.0002803517026	7.003090924	3.426952036	89.56995704	15.75802255	7.275274463	76.96670299										0	0	0	-1565.14845	0.0002803517026	-1293732.36419889	
