T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1854.116136	4	2	94	0.183258603	0.001326198314	1.788793684	0.7511829119	97.4600234	4.517184208	2.289694468	93.19312132										0	0	0	-1854.116136	0.001326198314	-62833.3447203496	
1854.036136	4	2	94	0.1843505145	0.001324926281	1.79034806	0.75192141	97.45773053	4.520801857	2.291734607	93.18746354										0	0	0	-1854.036136	0.001324926281	-62949.8048874183	
1853.956136	4	2	94	0.1854399289	0.001323656602	1.791902304	0.7526599602	97.45543774	4.52441877	2.293774512	93.18180672										0	0	0	-1853.956136	0.001323656602	-63066.3737612668	
1853.876136	4	2	94	0.1865268543	0.001322389267	1.793456417	0.7533985627	97.45314502	4.528034946	2.295814186	93.17615087										0	0	0	-1853.876136	0.001322389267	-63183.0764837761	
1853.796136	4	2	94	0.1876112987	0.001321124274	1.795010399	0.7541372173	97.45085238	4.531650387	2.297853626	93.17049599										0	0	0	-1853.796136	0.001321124274	-63299.9106595226	
1853.716136	4	2	94	0.18869327	0.001319861613	1.796564249	0.7548759241	97.44855983	4.535265092	2.299892834	93.16484207										0	0	0	-1853.716136	0.001319861613	-63416.7254637949	
1853.636136	4	2	94	0.1897727761	0.001318601276	1.798117967	0.755614683	97.44626735	4.538879063	2.301931809	93.15918913										0	0	0	-1853.636136	0.001318601276	-63533.644519003	
1853.556136	4	2	94	0.1908498249	0.001317343258	1.799671554	0.756353494	97.44397495	4.542492299	2.303970551	93.15353715										0	0	0	-1853.556136	0.001317343258	-63650.9201780152	
1853.476136	4	2	94	0.1919244244	0.001316087561	1.801225009	0.7570923571	97.44168263	4.5461048	2.30600906	93.14788614										0	0	0	-1853.476136	0.001316087561	-63768.2465855131	
1853.396136	4	2	94	0.1929965822	0.001314834168	1.802778333	0.7578312723	97.43939039	4.549716567	2.308047337	93.1422361										0	0	0	-1853.396136	0.001314834168	-63885.4462586793	
1853.316136	4	2	94	0.1940663062	0.001313583074	1.804331525	0.7585702395	97.43709824	4.553327601	2.31008538	93.13658702										0	0	0	-1853.316136	0.001313583074	-64002.924289179	
1853.236136	4	2	94	0.1951336042	0.001312334278	1.805884586	0.7593092588	97.43480616	4.556937902	2.31212319	93.13093891										0	0	0	-1853.236136	0.001312334278	-64120.5258690423	
1853.156136	4	2	94	0.1961984839	0.001311087769	1.807437515	0.7600483301	97.43251415	4.56054747	2.314160767	93.12529176										0	0	0	-1853.156136	0.001311087769	-64238.0965567325	
1853.076136	4	2	94	0.197260953	0.00130984354	1.808990313	0.7607874534	97.43022223	4.564156306	2.316198111	93.11964558										0	0	0	-1853.076136	0.00130984354	-64355.8407121746	
1852.996136	4	2	94	0.1983210191	0.001308601588	1.810542979	0.7615266286	97.42793039	4.56776441	2.318235222	93.11400037										0	0	0	-1852.996136	0.001308601588	-64473.8874867946	
1852.916136	4	2	94	0.1993786899	0.001307361911	1.812095514	0.7622658558	97.42563863	4.571371781	2.320272099	93.10835612										0	0	0	-1852.916136	0.001307361911	-64591.8974170629	
1852.836136	4	2	94	0.2004339729	0.001306124493	1.813647917	0.7630051349	97.42334695	4.574978422	2.322308743	93.10271283										0	0	0	-1852.836136	0.001306124493	-64709.8441288702	
1852.756136	4	2	94	0.2014868759	0.001304889331	1.815200189	0.763744466	97.42105534	4.578584332	2.324345154	93.09707051										0	0	0	-1852.756136	0.001304889331	-64828.1175014368	
1852.676136	4	2	94	0.2025374062	0.001303656424	1.81675233	0.7644838489	97.41876382	4.582189511	2.326381331	93.09142916										0	0	0	-1852.676136	0.001303656424	-64946.5066960251	
1852.596136	4	2	94	0.2035855715	0.001302425761	1.818304339	0.7652232837	97.41647238	4.58579396	2.328417274	93.08578877										0	0	0	-1852.596136	0.001302425761	-65064.9063184344	
1852.516136	4	2	94	0.2046313791	0.001301197337	1.819856217	0.7659627703	97.41418101	4.589397679	2.330452984	93.08014934										0	0	0	-1852.516136	0.001301197337	-65183.3662567253	
1852.436136	4	2	94	0.2056748365	0.001299971143	1.821407964	0.7667023088	97.41188973	4.593000669	2.33248846	93.07451087										0	0	0	-1852.436136	0.001299971143	-65302.0995778209	
1852.356136	4	2	94	0.2067159513	0.001298747182	1.822959579	0.7674418991	97.40959852	4.59660293	2.334523702	93.06887337										0	0	0	-1852.356136	0.001298747182	-65420.9434943097	
1852.276136	4	2	94	0.2077547306	0.001297525439	1.824511063	0.7681815412	97.4073074	4.600204462	2.336558711	93.06323683										0	0	0	-1852.276136	0.001297525439	-65539.7117537149	
1852.196136	4	2	94	0.208791182	0.00129630591	1.826062415	0.768921235	97.40501635	4.603805266	2.338593486	93.05760125										0	0	0	-1852.196136	0.00129630591	-65658.6423942739	
1852.116136	4	2	94	0.2098253127	0.001295088589	1.827613636	0.7696609807	97.40272538	4.607405342	2.340628027	93.05196663										0	0	0	-1852.116136	0.001295088589	-65777.8166464845	
1852.036136	4	2	94	0.21085713	0.001293873475	1.829164726	0.770400778	97.4004345	4.61100469	2.342662333	93.04633298										0	0	0	-1852.036136	0.001293873475	-65897.0703953636	
1851.956136	4	2	94	0.2118866412	0.001292660556	1.830715685	0.771140627	97.39814369	4.614603311	2.344696406	93.04070028										0	0	0	-1851.956136	0.001292660556	-66016.2129612947	
1851.876136	4	2	94	0.2129138536	0.001291449824	1.832266512	0.7718805278	97.39585296	4.618201205	2.346730245	93.03506855										0	0	0	-1851.876136	0.001291449824	-66135.6240948434	
1851.796136	4	2	94	0.2139387743	0.001290241281	1.833817208	0.7726204802	97.39356231	4.621798373	2.348763849	93.02943778										0	0	0	-1851.796136	0.001290241281	-66255.3574582897	
1851.716136	4	2	94	0.2149614106	0.001289034921	1.835367773	0.7733604843	97.39127174	4.625394814	2.35079722	93.02380797										0	0	0	-1851.716136	0.001289034921	-66374.9183708351	
1851.636136	4	2	94	0.2159817695	0.001287830728	1.836918206	0.77410054	97.38898125	4.62899053	2.352830356	93.01817911										0	0	0	-1851.636136	0.001287830728	-66494.6096799194	
1851.556136	4	2	94	0.2169998582	0.001286628707	1.838468509	0.7748406473	97.38669084	4.63258552	2.354863258	93.01255122										0	0	0	-1851.556136	0.001286628707	-66614.5375977098	
1851.476136	4	2	94	0.2180156839	0.001285428846	1.84001868	0.7755808063	97.38440051	4.636179786	2.356895925	93.00692429										0	0	0	-1851.476136	0.001285428846	-66734.3984759783	
1851.396136	4	2	94	0.2190292535	0.001284231139	1.841568719	0.7763210168	97.38211026	4.639773326	2.358928358	93.00129832										0	0	0	-1851.396136	0.001284231139	-66854.3562532492	
1851.316136	4	2	94	0.2200405741	0.00128303558	1.843118628	0.7770612788	97.37982009	4.643366143	2.360960556	92.9956733										0	0	0	-1851.316136	0.00128303558	-66974.7472750955	
1851.236136	4	2	94	0.2210496528	0.001281842175	1.844668405	0.7778015924	97.37753	4.646958236	2.36299252	92.99004924										0	0	0	-1851.236136	0.001281842175	-67095.1196677567	
1851.156136	4	2	94	0.2220564965	0.001280650902	1.846218052	0.7785419576	97.37523999	4.650549605	2.36502425	92.98442615										0	0	0	-1851.156136	0.001280650902	-67215.4198904547	
1851.076136	4	2	94	0.2230611121	0.001279461765	1.847767567	0.7792823742	97.37295006	4.65414025	2.367055744	92.97880401										0	0	0	-1851.076136	0.001279461765	-67335.8670687411	
1850.996136	4	2	94	0.2240635066	0.00127827475	1.849316951	0.7800228423	97.37066021	4.657730173	2.369087004	92.97318282										0	0	0	-1850.996136	0.00127827475	-67456.4355850392	
1850.916136	4	2	94	0.2250636869	0.00127708986	1.850866203	0.7807633619	97.36837043	4.661319374	2.371118029	92.9675626										0	0	0	-1850.916136	0.00127708986	-67577.2641678459	
1850.836136	4	2	94	0.2260616598	0.001275907086	1.852415325	0.781503933	97.36608074	4.664907852	2.373148819	92.96194333										0	0	0	-1850.836136	0.001275907086	-67698.0970310835	
1850.756136	4	2	94	0.2270574323	0.001274726422	1.853964315	0.7822445555	97.36379113	4.668495609	2.375179375	92.95632502										0	0	0	-1850.756136	0.001274726422	-67819.0466739345	
1850.676136	4	2	94	0.228051011	0.001273547863	1.855513175	0.7829852293	97.3615016	4.672082644	2.377209695	92.95070766										0	0	0	-1850.676136	0.001273547863	-67940.0828715004	
1850.596136	4	2	94	0.2290424029	0.001272371402	1.857061903	0.7837259546	97.35921214	4.675668959	2.379239781	92.94509126										0	0	0	-1850.596136	0.001272371402	-68061.2627566546	
1850.516136	4	2	94	0.2300316146	0.001271197036	1.8586105	0.7844667313	97.35692277	4.679254552	2.381269631	92.93947582										0	0	0	-1850.516136	0.001271197036	-68182.5264066161	
1850.436136	4	2	94	0.2310186529	0.001270024756	1.860158966	0.7852075593	97.35463347	4.682839425	2.383299247	92.93386133										0	0	0	-1850.436136	0.001270024756	-68303.9321743099	
1850.356136	4	2	94	0.2320035246	0.001268854561	1.861707301	0.7859484387	97.35234426	4.686423579	2.385328627	92.92824779										0	0	0	-1850.356136	0.001268854561	-68425.4482344976	
1850.276136	4	2	94	0.2329862362	0.001267686441	1.863255505	0.7866893693	97.35005513	4.690007013	2.387357772	92.92263522										0	0	0	-1850.276136	0.001267686441	-68546.9869192807	
1850.196136	4	2	94	0.2339667945	0.001266520392	1.864803578	0.7874303513	97.34776607	4.693589727	2.389386681	92.91702359										0	0	0	-1850.196136	0.001266520392	-68668.6927845877	
1850.116136	4	2	94	0.234945206	0.001265356409	1.866351519	0.7881713846	97.3454771	4.697171723	2.391415356	92.91141292										0	0	0	-1850.116136	0.001265356409	-68790.5358385212	
1850.036136	4	2	94	0.2359214775	0.001264194487	1.86789933	0.7889124691	97.3431882	4.700753	2.393443795	92.9058032										0	0	0	-1850.036136	0.001264194487	-68912.5748101985	
1849.956136	4	2	94	0.2368956154	0.001263034623	1.86944701	0.7896536049	97.34089939	4.70433356	2.395471998	92.90019444										0	0	0	-1849.956136	0.001263034623	-69034.5998180108	
1849.876136	4	2	94	0.2378676263	0.001261876805	1.870994559	0.790394792	97.33861065	4.707913401	2.397499966	92.89458663										0	0	0	-1849.876136	0.001261876805	-69156.6103132815	
1849.796136	4	2	94	0.2388375167	0.00126072103	1.872541976	0.7911360302	97.33632199	4.711492525	2.399527699	92.88897978										0	0	0	-1849.796136	0.00126072103	-69278.9029693242	
1849.716136	4	2	94	0.2398052932	0.001259567296	1.874089263	0.7918773197	97.33403342	4.715070932	2.401555196	92.88337387										0	0	0	-1849.716136	0.001259567296	-69401.2668095289	
1849.636136	4	2	94	0.2407709621	0.001258415593	1.875636419	0.7926186603	97.33174492	4.718648622	2.403582457	92.87776892										0	0	0	-1849.636136	0.001258415593	-69523.8232649711	
1849.556136	4	2	94	0.24173453	0.001257265923	1.877183443	0.7933600521	97.3294565	4.722225596	2.405609483	92.87216492										0	0	0	-1849.556136	0.001257265923	-69646.4782468261	
1849.476136	4	2	94	0.2426960033	0.001256118273	1.878730337	0.794101495	97.32716817	4.725801854	2.407636272	92.86656187										0	0	0	-1849.476136	0.001256118273	-69769.020008229	
1849.396136	4	2	94	0.2436553884	0.001254972638	1.8802771	0.7948429891	97.32487991	4.729377396	2.409662826	92.86095978										0	0	0	-1849.396136	0.001254972638	-69891.9029103383	
1849.316136	4	2	94	0.2446126916	0.00125382902	1.881823732	0.7955845343	97.32259173	4.732952223	2.411689145	92.85535863										0	0	0	-1849.316136	0.00125382902	-70014.7885658199	
1849.236136	4	2	94	0.2455679193	0.001252687403	1.883370233	0.7963261305	97.32030364	4.736526335	2.413715227	92.84975844										0	0	0	-1849.236136	0.001252687403	-70137.7403126897	
1849.156136	4	2	94	0.2465210779	0.001251547791	1.884916602	0.7970677779	97.31801562	4.740099732	2.415741073	92.84415919										0	0	0	-1849.156136	0.001251547791	-70260.9380070562	
1849.076136	4	2	94	0.2474721735	0.001250410174	1.886462841	0.7978094763	97.31572768	4.743672415	2.417766683	92.8385609										0	0	0	-1849.076136	0.001250410174	-70384.2296513117	
1848.996136	4	2	94	0.2484212125	0.001249274551	1.88800895	0.7985512258	97.31343982	4.747244385	2.419792058	92.83296356										0	0	0	-1848.996136	0.001249274551	-70507.6431715762	
1848.916136	4	2	94	0.2493682012	0.001248140913	1.889554927	0.7992930263	97.31115205	4.75081564	2.421817196	92.82736716										0	0	0	-1848.916136	0.001248140913	-70631.0228751051	
1848.836136	4	2	94	0.2503131457	0.001247009254	1.891100773	0.8000348778	97.30886435	4.754386183	2.423842098	92.82177172										0	0	0	-1848.836136	0.001247009254	-70754.5224634201	
1848.756136	4	2	94	0.2512560522	0.00124587957	1.892646488	0.8007767803	97.30657673	4.757956013	2.425866763	92.81617722										0	0	0	-1848.756136	0.00124587957	-70878.2980275243	
1848.676136	4	2	94	0.252196927	0.00124475186	1.894192073	0.8015187337	97.30428919	4.76152513	2.427891193	92.81058368										0	0	0	-1848.676136	0.00124475186	-71002.096589753	
1848.596136	4	2	94	0.2531357762	0.001243626112	1.895737527	0.8022607382	97.30200174	4.765093536	2.429915386	92.80499108										0	0	0	-1848.596136	0.001243626112	-71125.8868173314	
1848.516136	4	2	94	0.2540726059	0.001242502324	1.897282849	0.8030027935	97.29971436	4.768661229	2.431939343	92.79939943										0	0	0	-1848.516136	0.001242502324	-71250.0143734384	
1848.436136	4	2	94	0.2550074222	0.001241380495	1.898828041	0.8037448999	97.29742706	4.772228212	2.433963063	92.79380873										0	0	0	-1848.436136	0.001241380495	-71374.1927547028	
1848.356136	4	2	94	0.2559402313	0.001240260614	1.900373102	0.8044870571	97.29513984	4.775794483	2.435986547	92.78821897										0	0	0	-1848.356136	0.001240260614	-71498.2942044182	
1848.276136	4	2	94	0.256871039	0.001239142676	1.901918033	0.8052292652	97.2928527	4.779360043	2.438009794	92.78263016										0	0	0	-1848.276136	0.001239142676	-71622.6360442717	
1848.196136	4	2	94	0.2577998516	0.00123802668	1.903462832	0.8059715242	97.29056564	4.782924893	2.440032805	92.7770423										0	0	0	-1848.196136	0.00123802668	-71747.1207810861	
1848.116136	4	2	94	0.2587266749	0.001236912618	1.905007501	0.806713834	97.28827867	4.786489033	2.442055579	92.77145539										0	0	0	-1848.116136	0.001236912618	-71871.7492174824	
1848.036136	4	2	94	0.259651515	0.001235800489	1.906552039	0.8074561948	97.28599177	4.790052464	2.444078117	92.76586942										0	0	0	-1848.036136	0.001235800489	-71996.3564741676	
1847.956136	4	2	94	0.2605743779	0.00123469028	1.908096446	0.8081986063	97.28370495	4.793615185	2.446100417	92.7602844										0	0	0	-1847.956136	0.00123469028	-72120.9753993228	
1847.876136	4	2	94	0.2614952694	0.001233581991	1.909640722	0.8089410686	97.28141821	4.797177198	2.448122481	92.75470032										0	0	0	-1847.876136	0.001233581991	-72246.0592156574	
1847.796136	4	2	94	0.2624141955	0.001232475623	1.911184867	0.8096835818	97.27913155	4.800738501	2.450144309	92.74911719										0	0	0	-1847.796136	0.001232475623	-72371.0847145859	
1847.716136	4	2	94	0.2633311622	0.00123137116	1.912728882	0.8104261457	97.27684497	4.804299097	2.452165899	92.743535										0	0	0	-1847.716136	0.00123137116	-72496.1188189584	
1847.636136	4	2	94	0.2642461752	0.001230268605	1.914272766	0.8111687604	97.27455847	4.807858984	2.454187252	92.73795376										0	0	0	-1847.636136	0.001230268605	-72621.3534974321	
1847.556136	4	2	94	0.2651592404	0.001229167948	1.915816519	0.8119114259	97.27227206	4.811418164	2.456208369	92.73237347										0	0	0	-1847.556136	0.001229167948	-72746.5924177446	
1847.476136	4	2	94	0.2660703636	0.001228069186	1.917360141	0.8126541421	97.26998572	4.814976637	2.458229248	92.72679411										0	0	0	-1847.476136	0.001228069186	-72871.9649946607	
1847.396136	4	2	94	0.2669795507	0.001226972313	1.918903633	0.813396909	97.26769946	4.818534403	2.46024989	92.72121571										0	0	0	-1847.396136	0.001226972313	-72997.6715760761	
1847.316136	4	2	94	0.2678868074	0.001225877332	1.920446994	0.8141397266	97.26541328	4.822091462	2.462270296	92.71563824										0	0	0	-1847.316136	0.001225877332	-73123.4430347905	
1847.236136	4	2	94	0.2687921395	0.001224784229	1.921990224	0.8148825949	97.26312718	4.825647816	2.464290464	92.71006172										0	0	0	-1847.236136	0.001224784229	-73249.012527654	
1847.156136	4	2	94	0.2696955528	0.001223692999	1.923533323	0.8156255139	97.26084116	4.829203463	2.466310395	92.70448614										0	0	0	-1847.156136	0.001223692999	-73374.9138858452	
1847.076136	4	2	94	0.2705970528	0.001222603644	1.925076292	0.8163684835	97.25855522	4.832758405	2.468330088	92.69891151										0	0	0	-1847.076136	0.001222603644	-73500.80787606	
1846.996136	4	2	94	0.2714966454	0.001221516149	1.92661913	0.8171115038	97.25626937	4.836312642	2.470349544	92.69333781										0	0	0	-1846.996136	0.001221516149	-73627.0361124137	
1846.916136	4	2	94	0.2723943362	0.001220430526	1.928161837	0.8178545747	97.25398359	4.839866174	2.472368763	92.68776506										0	0	0	-1846.916136	0.001220430526	-73753.218265216	
1846.836136	4	2	94	0.2732901308	0.001219346749	1.929704414	0.8185976962	97.25169789	4.843419002	2.474387745	92.68219325										0	0	0	-1846.836136	0.001219346749	-73879.4631982529	
1846.756136	4	2	94	0.274184035	0.001218264833	1.93124686	0.8193408683	97.24941227	4.846971126	2.476406489	92.67662239										0	0	0	-1846.756136	0.001218264833	-74006.0001597584	
1846.676136	4	2	94	0.2750760542	0.001217184759	1.932789175	0.820084091	97.24712673	4.850522546	2.478424996	92.67105246										0	0	0	-1846.676136	0.001217184759	-74132.4932655078	
1846.596136	4	2	94	0.275966194	0.001216106532	1.93433136	0.8208273643	97.24484128	4.854073262	2.480443265	92.66548347										0	0	0	-1846.596136	0.001216106532	-74259.0379346221	
1846.516136	4	2	94	0.2768544601	0.001215030136	1.935873414	0.8215706881	97.2425559	4.857623275	2.482461296	92.65991543										0	0	0	-1846.516136	0.001215030136	-74385.8109371252	
1846.436136	4	2	94	0.277740858	0.001213955581	1.937415337	0.8223140625	97.2402706	4.861172586	2.48447909	92.65434832										0	0	0	-1846.436136	0.001213955581	-74512.7366041574	
1846.356136	4	2	94	0.2786253932	0.001212882849	1.93895713	0.8230574874	97.23798538	4.864721195	2.486496646	92.64878216										0	0	0	-1846.356136	0.001212882849	-74639.5763617728	
1846.276136	4	2	94	0.2795080712	0.001211811943	1.940498792	0.8238009628	97.23570025	4.868269101	2.488513964	92.64321693										0	0	0	-1846.276136	0.001211811943	-74766.8129129827	
1846.196136	4	2	94	0.2803888974	0.001210742859	1.942040323	0.8245444886	97.23341519	4.871816306	2.490531045	92.63765265										0	0	0	-1846.196136	0.001210742859	-74893.9924840824	
1846.116136	4	2	94	0.2812678774	0.001209675587	1.943581724	0.825288065	97.23113021	4.875362809	2.492547888	92.6320893										0	0	0	-1846.116136	0.001209675587	-75021.1843017104	
1846.036136	4	2	94	0.2821450166	0.001208610125	1.945122994	0.8260316918	97.22884531	4.878908611	2.494564493	92.6265269										0	0	0	-1846.036136	0.001208610125	-75148.7031039817	
1845.956136	4	2	94	0.2830203204	0.001207546472	1.946664134	0.8267753691	97.2265605	4.882453713	2.49658086	92.62096543										0	0	0	-1845.956136	0.001207546472	-75276.1233506703	
1845.876136	4	2	94	0.2838937942	0.001206484614	1.948205143	0.8275190968	97.22427576	4.885998114	2.498596989	92.6154049										0	0	0	-1845.876136	0.001206484614	-75403.7658658861	
