T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1429.513944	12	14	74	0.03743814811	0.0002476842286	5.065184491	9.104946646	85.82986886	12.26329712	14.19229011	73.54441278										0	0	0	-1429.513944	0.0002476842286	0	
1429.433944	12	14	74	0.03768283263	0.0002476803796	5.06536714	9.107392681	85.82724018	12.26508034	14.19354985	73.54136981										0	0	0	-1429.433944	0.0002476803796	0	
1429.353944	12	14	74	0.03792745178	0.0002476765598	5.065549403	9.109839451	85.82461115	12.26686394	14.19480927	73.53832679										0	0	0	-1429.353944	0.0002476765598	0	
1429.273944	12	14	74	0.03817200561	0.0002476727676	5.065731279	9.112286956	85.82198176	12.26864791	14.19606839	73.53528371										0	0	0	-1429.273944	0.0002476727676	0	
1429.193944	12	14	74	0.03841649417	0.000247669003	5.065912768	9.114735198	85.81935203	12.27043224	14.19732719	73.53224057										0	0	0	-1429.193944	0.000247669003	0	
1429.113944	12	14	74	0.0386609175	0.0002476652673	5.066093869	9.117184175	85.81672196	12.27221695	14.19858567	73.52919738										0	0	0	-1429.113944	0.0002476652673	0	
1429.033944	12	14	74	0.03890527565	0.0002476615598	5.066274583	9.11963389	85.81409153	12.27400203	14.19984385	73.52615413										0	0	0	-1429.033944	0.0002476615598	0	
1428.953944	12	14	74	0.03914956867	0.0002476578797	5.066454909	9.122084341	85.81146075	12.27578747	14.2011017	73.52311082										0	0	0	-1428.953944	0.0002476578797	0	
1428.873944	12	14	74	0.03939379659	0.0002476542281	5.066634847	9.12453553	85.80882962	12.27757329	14.20235925	73.52006746										0	0	0	-1428.873944	0.0002476542281	0	
1428.793944	12	14	74	0.03963795947	0.0002476506044	5.066814397	9.126987456	85.80619815	12.27935949	14.20361648	73.51702404										0	0	0	-1428.793944	0.0002476506044	0	
1428.713944	12	14	74	0.03988205735	0.0002476470095	5.066993559	9.129440121	85.80356632	12.28114605	14.20487339	73.51398056										0	0	0	-1428.713944	0.0002476470095	0	
1428.633944	12	14	74	0.04012609028	0.0002476434425	5.067172332	9.131893524	85.80093414	12.28293298	14.20612999	73.51093702										0	0	0	-1428.633944	0.0002476434425	0	
1428.553944	12	14	74	0.0403700583	0.0002476399034	5.067350717	9.134347667	85.79830162	12.28472029	14.20738628	73.50789343										0	0	0	-1428.553944	0.0002476399034	0	
1428.473944	12	14	74	0.04061396147	0.0002476363932	5.067528713	9.136802548	85.79566874	12.28650798	14.20864225	73.50484977										0	0	0	-1428.473944	0.0002476363932	0	
1428.393944	12	14	74	0.04085779982	0.0002476329102	5.067706319	9.139258169	85.79303551	12.28829603	14.20989791	73.50180606										0	0	0	-1428.393944	0.0002476329102	0	
1428.313944	12	14	74	0.0411015734	0.0002476294557	5.067883537	9.141714531	85.79040193	12.29008446	14.21115325	73.49876229										0	0	0	-1428.313944	0.0002476294557	0	
1428.233944	12	14	74	0.04134528225	0.0002476260304	5.068060365	9.144171633	85.787768	12.29187327	14.21240828	73.49571846										0	0	0	-1428.233944	0.0002476260304	0	
1428.153944	12	14	74	0.04158892643	0.0002476226319	5.068236804	9.146629475	85.78513372	12.29366244	14.21366299	73.49267457										0	0	0	-1428.153944	0.0002476226319	0	
1428.073944	12	14	74	0.04183250598	0.0002476192625	5.068412853	9.149088059	85.78249909	12.295452	14.21491738	73.48963062										0	0	0	-1428.073944	0.0002476192625	0	
1427.993944	12	14	74	0.04207602094	0.0002476159215	5.068588512	9.151547384	85.7798641	12.29724193	14.21617146	73.48658661										0	0	0	-1427.993944	0.0002476159215	0	
1427.913944	12	14	74	0.04231947136	0.0002476126078	5.068763781	9.154007452	85.77722877	12.29903223	14.21742523	73.48354254										0	0	0	-1427.913944	0.0002476126078	0	
1427.833944	12	14	74	0.04256285729	0.0002476093235	5.068938659	9.156468261	85.77459308	12.30082292	14.21867868	73.4804984										0	0	0	-1427.833944	0.0002476093235	0	
1427.753944	12	14	74	0.04280617877	0.0002476060665	5.069113148	9.158929814	85.77195704	12.30261398	14.21993181	73.47745421										0	0	0	-1427.753944	0.0002476060665	0	
1427.673944	12	14	74	0.04304943584	0.0002476028384	5.069287245	9.16139211	85.76932065	12.30440541	14.22118463	73.47440996										0	0	0	-1427.673944	0.0002476028384	0	
1427.593944	12	14	74	0.04329262856	0.0002475996386	5.069460952	9.163855149	85.7666839	12.30619723	14.22243713	73.47136564										0	0	0	-1427.593944	0.0002475996386	0	
1427.513944	12	14	74	0.04353575696	0.0002475964666	5.069634268	9.166318932	85.7640468	12.30798942	14.22368932	73.46832126										0	0	0	-1427.513944	0.0002475964666	0	
1427.433944	12	14	74	0.0437788211	0.0002475933233	5.069807192	9.168783459	85.76140935	12.30978199	14.22494119	73.46527682										0	0	0	-1427.433944	0.0002475933233	0	
1427.353944	12	14	74	0.04402182101	0.0002475902082	5.069979725	9.171248731	85.75877154	12.31157493	14.22619274	73.46223232										0	0	0	-1427.353944	0.0002475902082	0	
1427.273944	12	14	74	0.04426475675	0.0002475871212	5.070151867	9.173714748	85.75613339	12.31336826	14.22744398	73.45918776										0	0	0	-1427.273944	0.0002475871212	0	
1427.193944	12	14	74	0.04450762836	0.000247584063	5.070323617	9.17618151	85.75349487	12.31516197	14.2286949	73.45614313										0	0	0	-1427.193944	0.000247584063	0	
1427.113944	12	14	74	0.04475043588	0.0002475810332	5.070494975	9.178649019	85.75085601	12.31695605	14.22994551	73.45309844										0	0	0	-1427.113944	0.0002475810332	0	
1427.033944	12	14	74	0.04499317936	0.000247578031	5.070665941	9.181117273	85.74821679	12.31875052	14.2311958	73.45005368										0	0	0	-1427.033944	0.000247578031	0	
1426.953944	12	14	74	0.04523585885	0.0002475750577	5.070836514	9.183586274	85.74557721	12.32054537	14.23244577	73.44700886										0	0	0	-1426.953944	0.0002475750577	0	
1426.873944	12	14	74	0.04547847439	0.0002475721131	5.071006695	9.186056022	85.74293728	12.3223406	14.23369542	73.44396398										0	0	0	-1426.873944	0.0002475721131	0	
1426.793944	12	14	74	0.04572102603	0.0002475691961	5.071176484	9.188526517	85.740297	12.32413621	14.23494476	73.44091904										0	0	0	-1426.793944	0.0002475691961	0	
1426.713944	12	14	74	0.04596351381	0.0002475663082	5.071345879	9.19099776	85.73765636	12.3259322	14.23619378	73.43787402										0	0	0	-1426.713944	0.0002475663082	0	
1426.633944	12	14	74	0.04620593777	0.0002475634478	5.071514882	9.193469751	85.73501537	12.32772857	14.23744248	73.43482895										0	0	0	-1426.633944	0.0002475634478	0	
1426.553944	12	14	74	0.04644829796	0.0002475606169	5.071683491	9.195942491	85.73237402	12.32952533	14.23869087	73.43178381										0	0	0	-1426.553944	0.0002475606169	0	
1426.473944	12	14	74	0.04669059444	0.0002475578138	5.071851707	9.198415979	85.72973231	12.33132247	14.23993893	73.4287386										0	0	0	-1426.473944	0.0002475578138	0	
1426.393944	12	14	74	0.04693282723	0.0002475550386	5.07201953	9.200890217	85.72709025	12.33311999	14.24118668	73.42569333										0	0	0	-1426.393944	0.0002475550386	0	
1426.313944	12	14	74	0.04717499639	0.0002475522928	5.072186959	9.203365204	85.72444784	12.33491789	14.24243412	73.42264799										0	0	0	-1426.313944	0.0002475522928	0	
1426.233944	12	14	74	0.04741710197	0.0002475495756	5.072353993	9.205840942	85.72180506	12.33671618	14.24368123	73.41960259										0	0	0	-1426.233944	0.0002475495756	0	
1426.153944	12	14	74	0.047659144	0.0002475468857	5.072520634	9.208317429	85.71916194	12.33851486	14.24492803	73.41655711										0	0	0	-1426.153944	0.0002475468857	0	
1426.073944	12	14	74	0.04790112254	0.0002475442251	5.072686881	9.210794668	85.71651845	12.34031392	14.24617451	73.41351158										0	0	0	-1426.073944	0.0002475442251	0	
1425.993944	12	14	74	0.04814303762	0.0002475415925	5.072852733	9.213272658	85.71387461	12.34211336	14.24742067	73.41046597										0	0	0	-1425.993944	0.0002475415925	0	
1425.913944	12	14	74	0.0483848893	0.0002475389889	5.07301819	9.215751399	85.71123041	12.34391319	14.24866651	73.4074203										0	0	0	-1425.913944	0.0002475389889	0	
1425.833944	12	14	74	0.04862667761	0.0002475364135	5.073183252	9.218230893	85.70858586	12.34571341	14.24991203	73.40437456										0	0	0	-1425.833944	0.0002475364135	0	
1425.753944	12	14	74	0.04886840261	0.0002475338664	5.07334792	9.220711138	85.70594094	12.34751401	14.25115724	73.40132875										0	0	0	-1425.753944	0.0002475338664	0	
1425.673944	12	14	74	0.04911006433	0.0002475313483	5.073512192	9.223192137	85.70329567	12.349315	14.25240212	73.39828288										0	0	0	-1425.673944	0.0002475313483	0	
1425.593944	12	14	74	0.04935166283	0.0002475288584	5.073676069	9.225673888	85.70065004	12.35111638	14.25364669	73.39523693										0	0	0	-1425.593944	0.0002475288584	0	
1425.513944	12	14	74	0.04959319815	0.0002475263966	5.07383955	9.228156393	85.69800406	12.35291814	14.25489094	73.39219092										0	0	0	-1425.513944	0.0002475263966	0	
1425.433944	12	14	74	0.04983467032	0.0002475239642	5.074002636	9.230639652	85.69535771	12.35472029	14.25613487	73.38914484										0	0	0	-1425.433944	0.0002475239642	0	
1425.353944	12	14	74	0.05007607941	0.0002475215599	5.074165325	9.233123665	85.69271101	12.35652283	14.25737848	73.38609869										0	0	0	-1425.353944	0.0002475215599	0	
1425.273944	12	14	74	0.05031742545	0.0002475191842	5.074327619	9.235608433	85.69006395	12.35832576	14.25862177	73.38305246										0	0	0	-1425.273944	0.0002475191842	0	
1425.193944	12	14	74	0.05055870848	0.0002475168369	5.074489516	9.238093956	85.68741653	12.36012908	14.25986474	73.38000617										0	0	0	-1425.193944	0.0002475168369	0	
1425.113944	12	14	74	0.05079992856	0.0002475145187	5.074651017	9.240580234	85.68476875	12.36193279	14.2611074	73.37695981										0	0	0	-1425.113944	0.0002475145187	0	
1425.033944	12	14	74	0.05104108573	0.0002475122282	5.074812121	9.243067268	85.68212061	12.36373689	14.26234973	73.37391338										0	0	0	-1425.033944	0.0002475122282	0	
1424.953944	12	14	74	0.05128218002	0.0002475099671	5.074972828	9.245555059	85.67947211	12.36554138	14.26359174	73.37086688										0	0	0	-1424.953944	0.0002475099671	0	
1424.873944	12	14	74	0.05152321149	0.000247507734	5.075133138	9.248043606	85.67682326	12.36734626	14.26483344	73.36782031										0	0	0	-1424.873944	0.000247507734	0	
1424.793944	12	14	74	0.05176418019	0.0002475055301	5.075293051	9.250532909	85.67417404	12.36915153	14.26607481	73.36477366										0	0	0	-1424.793944	0.0002475055301	0	
1424.713944	12	14	74	0.05200508615	0.0002475033542	5.075452567	9.253022971	85.67152446	12.37095719	14.26731586	73.36172695										0	0	0	-1424.713944	0.0002475033542	0	
1424.633944	12	14	74	0.05224592942	0.0002475012072	5.075611685	9.25551379	85.66887453	12.37276324	14.2685566	73.35868016										0	0	0	-1424.633944	0.0002475012072	0	
1424.553944	12	14	74	0.05248671004	0.0002474990894	5.075770405	9.258005367	85.66622423	12.37456969	14.26979701	73.3556333										0	0	0	-1424.553944	0.0002474990894	0	
1424.473944	12	14	74	0.05272742806	0.0002474969993	5.075928727	9.260497703	85.66357357	12.37637653	14.2710371	73.35258637										0	0	0	-1424.473944	0.0002474969993	0	
1424.393944	12	14	74	0.05296808353	0.0002474949383	5.076086651	9.262990797	85.66092255	12.37818376	14.27227688	73.34953936										0	0	0	-1424.393944	0.0002474949383	0	
1424.313944	12	14	74	0.05320867649	0.0002474929062	5.076244177	9.265484651	85.65827117	12.37999139	14.27351633	73.34649229										0	0	0	-1424.313944	0.0002474929062	0	
1424.233944	12	14	74	0.05344920698	0.0002474909023	5.076401304	9.267979265	85.65561943	12.38179941	14.27475546	73.34344514										0	0	0	-1424.233944	0.0002474909023	0	
1424.153944	12	14	74	0.05368967505	0.000247488927	5.076558033	9.270474639	85.65296733	12.38360782	14.27599427	73.34039791										0	0	0	-1424.153944	0.000247488927	0	
1424.073944	12	14	74	0.05393008074	0.0002474869811	5.076714363	9.272970773	85.65031486	12.38541663	14.27723276	73.33735061										0	0	0	-1424.073944	0.0002474869811	0	
1423.993944	12	14	74	0.0541704241	0.0002474850633	5.076870293	9.275467668	85.64766204	12.38722583	14.27847093	73.33430324										0	0	0	-1423.993944	0.0002474850633	0	
1423.913944	12	14	74	0.05441070517	0.0002474831748	5.077025825	9.277965324	85.64500885	12.38903543	14.27970877	73.3312558										0	0	0	-1423.913944	0.0002474831748	0	
1423.833944	12	14	74	0.05465092399	0.0002474813142	5.077180957	9.280463742	85.6423553	12.39084543	14.2809463	73.32820827										0	0	0	-1423.833944	0.0002474813142	0	
1423.753944	12	14	74	0.05489108061	0.0002474794827	5.077335689	9.282962922	85.63970139	12.39265582	14.2821835	73.32516068										0	0	0	-1423.753944	0.0002474794827	0	
1423.673944	12	14	74	0.05513117508	0.0002474776803	5.077490022	9.285462865	85.63704711	12.39446661	14.28342038	73.32211301										0	0	0	-1423.673944	0.0002474776803	0	
1423.593944	12	14	74	0.05537120744	0.0002474759062	5.077643955	9.28796357	85.63439248	12.39627779	14.28465694	73.31906526										0	0	0	-1423.593944	0.0002474759062	0	
1423.513944	12	14	74	0.05561117773	0.0002474741611	5.077797487	9.290465039	85.63173747	12.39808938	14.28589318	73.31601744										0	0	0	-1423.513944	0.0002474741611	0	
1423.433944	12	14	74	0.055851086	0.000247472445	5.077950619	9.292967271	85.62908211	12.39990136	14.2871291	73.31296954										0	0	0	-1423.433944	0.000247472445	0	
1423.353944	12	14	74	0.05609093229	0.0002474707568	5.078103351	9.295470267	85.62642638	12.40171374	14.28836469	73.30992157										0	0	0	-1423.353944	0.0002474707568	0	
1423.273944	12	14	74	0.05633071665	0.000247469098	5.078255682	9.297974027	85.62377029	12.40352652	14.28959997	73.30687352										0	0	0	-1423.273944	0.000247469098	0	
1423.193944	12	14	74	0.05657043912	0.0002474674681	5.078407612	9.300478552	85.62111384	12.40533969	14.29083492	73.30382539										0	0	0	-1423.193944	0.0002474674681	0	
1423.113944	12	14	74	0.05681009974	0.0002474658668	5.078559141	9.302983843	85.61845702	12.40715327	14.29206954	73.30077718										0	0	0	-1423.113944	0.0002474658668	0	
1423.033944	12	14	74	0.05704969856	0.0002474642945	5.078710269	9.305489899	85.61579983	12.40896725	14.29330385	73.2977289										0	0	0	-1423.033944	0.0002474642945	0	
1422.953944	12	14	74	0.05728923563	0.0002474627509	5.078860995	9.307996721	85.61314228	12.41078163	14.29453783	73.29468054										0	0	0	-1422.953944	0.0002474627509	0	
1422.873944	12	14	74	0.05752871098	0.000247461236	5.079011319	9.310504309	85.61048437	12.4125964	14.29577149	73.2916321										0	0	0	-1422.873944	0.000247461236	0	
1422.793944	12	14	74	0.05776812466	0.0002474597505	5.079161242	9.313012664	85.60782609	12.41441158	14.29700483	73.28858359										0	0	0	-1422.793944	0.0002474597505	0	
1422.713944	12	14	74	0.05800747672	0.0002474582931	5.079310763	9.315521786	85.60516745	12.41622716	14.29823784	73.28553499										0	0	0	-1422.713944	0.0002474582931	0	
1422.633944	12	14	74	0.0582467672	0.000247456865	5.079459882	9.318031675	85.60250844	12.41804315	14.29947053	73.28248632										0	0	0	-1422.633944	0.000247456865	0	
1422.553944	12	14	74	0.05848599614	0.0002474554661	5.079608598	9.320542333	85.59984907	12.41985953	14.3007029	73.27943757										0	0	0	-1422.553944	0.0002474554661	0	
1422.473944	12	14	74	0.05872516359	0.0002474540949	5.079756912	9.323053758	85.59718933	12.42167632	14.30193494	73.27638874										0	0	0	-1422.473944	0.0002474540949	0	
1422.393944	12	14	74	0.05896426959	0.0002474527541	5.079904823	9.325565953	85.59452922	12.42349351	14.30316666	73.27333982										0	0	0	-1422.393944	0.0002474527541	0	
1422.313944	12	14	74	0.05920331418	0.0002474514415	5.080052331	9.328078916	85.59186875	12.42531111	14.30439806	73.27029083										0	0	0	-1422.313944	0.0002474514415	0	
1422.233944	12	14	74	0.05944229742	0.0002474501573	5.080199436	9.330592649	85.58920792	12.42712911	14.30562913	73.26724176										0	0	0	-1422.233944	0.0002474501573	0	
1422.153944	12	14	74	0.05968121934	0.0002474489027	5.080346137	9.333107152	85.58654671	12.42894751	14.30685988	73.26419261										0	0	0	-1422.153944	0.0002474489027	0	
1422.073944	12	14	74	0.05992007998	0.0002474476771	5.080492435	9.335622425	85.58388514	12.43076632	14.30809031	73.26114337										0	0	0	-1422.073944	0.0002474476771	0	
1421.993944	12	14	74	0.0601588794	0.0002474464801	5.08063833	9.338138469	85.5812232	12.43258553	14.30932041	73.25809406										0	0	0	-1421.993944	0.0002474464801	0	
1421.913944	12	14	74	0.06039761763	0.0002474453123	5.080783821	9.340655284	85.5785609	12.43440515	14.31055019	73.25504466										0	0	0	-1421.913944	0.0002474453123	0	
1421.833944	12	14	74	0.06063629473	0.0002474441736	5.080928907	9.34317287	85.57589822	12.43622518	14.31177964	73.25199519										0	0	0	-1421.833944	0.0002474441736	0	
1421.753944	12	14	74	0.06087491072	0.000247443063	5.08107359	9.345691228	85.57323518	12.43804561	14.31300877	73.24894563										0	0	0	-1421.753944	0.000247443063	0	
1421.673944	12	14	74	0.06111346566	0.0002474419826	5.081217868	9.348210358	85.57057177	12.43986645	14.31423757	73.24589599										0	0	0	-1421.673944	0.0002474419826	0	
1421.593944	12	14	74	0.0613519596	0.0002474409301	5.081361741	9.350730261	85.567908	12.44168769	14.31546605	73.24284626										0	0	0	-1421.593944	0.0002474409301	0	
1421.513944	12	14	74	0.06159039256	0.0002474399077	5.08150521	9.353250937	85.56524385	12.44350935	14.3166942	73.23979645										0	0	0	-1421.513944	0.0002474399077	0	
1421.433944	12	14	74	0.06182876461	0.0002474389137	5.081648273	9.355772386	85.56257934	12.44533141	14.31792203	73.23674656										0	0	0	-1421.433944	0.0002474389137	0	
1421.353944	12	14	74	0.06206707578	0.0002474379483	5.081790932	9.358294609	85.55991446	12.44715388	14.31914953	73.23369659										0	0	0	-1421.353944	0.0002474379483	0	
1421.273944	12	14	74	0.06230532611	0.0002474370129	5.081933185	9.360817606	85.55724921	12.44897676	14.32037671	73.23064653										0	0	0	-1421.273944	0.0002474370129	0	
1421.193944	12	14	74	0.06254351565	0.0002474361061	5.082075033	9.363341378	85.55458359	12.45080005	14.32160356	73.22759639										0	0	0	-1421.193944	0.0002474361061	0	
1421.113944	12	14	74	0.06278164445	0.0002474352282	5.082216475	9.365865925	85.5519176	12.45262375	14.32283009	73.22454617										0	0	0	-1421.113944	0.0002474352282	0	
1421.033944	12	14	74	0.06301971254	0.0002474343795	5.082357511	9.368391247	85.54925124	12.45444785	14.32405629	73.22149586										0	0	0	-1421.033944	0.0002474343795	0	
1420.953944	12	14	74	0.06325771997	0.0002474335598	5.082498141	9.370917345	85.54658451	12.45627237	14.32528216	73.21844546										0	0	0	-1420.953944	0.0002474335598	0	
1420.873944	12	14	74	0.06349566679	0.0002474327695	5.082638365	9.373444219	85.54391742	12.4580973	14.32650771	73.21539498										0	0	0	-1420.873944	0.0002474327695	0	
1420.793944	12	14	74	0.06373355303	0.0002474320079	5.082778182	9.37597187	85.54124995	12.45992265	14.32773294	73.21234442										0	0	0	-1420.793944	0.0002474320079	0	
1420.713944	12	14	74	0.06397137874	0.0002474312757	5.082917593	9.378500297	85.53858211	12.4617484	14.32895783	73.20929377										0	0	0	-1420.713944	0.0002474312757	0	
1420.633944	12	14	74	0.06420914397	0.0002474305725	5.083056597	9.381029502	85.5359139	12.46357457	14.33018241	73.20624303										0	0	0	-1420.633944	0.0002474305725	0	
