T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1811.213285	6	3	91	0.1222351129	0.0008716258935	2.649034438	1.124769077	96.22619649	6.475754759	3.26517947	90.25906577										0	0	0	-1811.213285	0.0008716258935	-140851.453689724	
1811.133285	6	3	91	0.1230094422	0.0008710582728	2.650546398	1.125515057	96.22393855	6.479089642	3.267044867	90.25386549										0	0	0	-1811.133285	0.0008710582728	-141027.049897534	
1811.053285	6	3	91	0.1237825899	0.0008704913585	2.652058225	1.126261083	96.22168069	6.482423942	3.268910024	90.24866603										0	0	0	-1811.053285	0.0008704913585	-148010.221280468	
1810.973285	6	3	91	0.1245663175	0.0008831785978	2.653584257	1.127081975	96.21933377	6.48580856	3.270803349	90.24338809										0	0	0	-1810.973285	0.0008831785978	165089.304080495	
1810.893285	6	3	91	0.1253372425	0.0008695195452	2.655095762	1.127828178	96.21707606	6.489142255	3.272668291	90.23818945										0	0	0	-1810.893285	0.0008695195452	-97528.5588246423	
1810.813285	6	3	91	0.126106802	0.0008687409852	2.656607091	1.128574329	96.21481858	6.49247463	3.274532572	90.2329928										0	0	0	-1810.813285	0.0008687409852	-137681.263610286	
1810.733285	6	3	91	0.1268752469	0.0008682412922	2.658118409	1.129320586	96.212561	6.495806669	3.276396752	90.22779658										0	0	0	-1810.733285	0.0008682412922	-151648.601920875	
1810.653285	6	3	91	0.1276425232	0.0008676784301	2.659629595	1.130066892	96.21030351	6.499138127	3.278260692	90.22260118										0	0	0	-1810.653285	0.0008676784301	-142136.586991204	
1810.573285	6	3	91	0.1284086328	0.0008671156144	2.661140648	1.130813244	96.20804611	6.502469002	3.280124393	90.21740661										0	0	0	-1810.573285	0.0008671156144	-142243.45541887	
1810.493285	6	3	91	0.1291735783	0.0008665535969	2.662651569	1.131559644	96.20578879	6.505799295	3.281987854	90.21221285										0	0	0	-1810.493285	0.0008665535969	-142432.955757464	
1810.413285	6	3	91	0.1299373622	0.000865992278	2.664162357	1.132306091	96.20353155	6.509129006	3.283851074	90.20701992										0	0	0	-1810.413285	0.000865992278	-142609.263661768	
1810.333285	6	3	91	0.1306999869	0.0008654316493	2.665673012	1.133052586	96.2012744	6.512458135	3.285714055	90.20182781										0	0	0	-1810.333285	0.0008654316493	-142785.464601812	
1810.253285	6	3	91	0.131461455	0.0008648717149	2.667183534	1.133799128	96.19901734	6.515786682	3.287576796	90.19663652										0	0	0	-1810.253285	0.0008648717149	-142962.444650104	
1810.173285	6	3	91	0.1322217688	0.0008643124734	2.668693924	1.134545717	96.19676036	6.519114648	3.289439297	90.19144606										0	0	0	-1810.173285	0.0008643124734	-143138.991928101	
1810.093285	6	3	91	0.1329809309	0.0008637539194	2.670204182	1.135292354	96.19450346	6.522442033	3.291301558	90.18625641										0	0	0	-1810.093285	0.0008637539194	-143315.708964909	
1810.013285	6	3	91	0.1337389438	0.0008631960562	2.671714307	1.136039038	96.19224666	6.525768837	3.293163578	90.18106758										0	0	0	-1810.013285	0.0008631960562	-143492.834986674	
1809.933285	6	3	91	0.1344958098	0.0008626388803	2.673224299	1.136785769	96.18998993	6.529095061	3.295025359	90.17587958										0	0	0	-1809.933285	0.0008626388803	-143669.729114501	
1809.853285	6	3	91	0.1352515314	0.00086208239	2.674734158	1.137532548	96.18773329	6.532420704	3.2968869	90.1706924										0	0	0	-1809.853285	0.00086208239	-143846.723932011	
1809.773285	6	3	91	0.1360061111	0.0008615265844	2.676243885	1.138279374	96.18547674	6.535745766	3.298748201	90.16550603										0	0	0	-1809.773285	0.0008615265844	-144024.22094416	
1809.693285	6	3	91	0.1367595512	0.0008609714649	2.677753479	1.139026248	96.18322027	6.539070249	3.300609261	90.16032049										0	0	0	-1809.693285	0.0008609714649	-144201.816899805	
1809.613285	6	3	91	0.1375118543	0.0008604170275	2.67926294	1.139773168	96.18096389	6.542394153	3.302470082	90.15513577										0	0	0	-1809.613285	0.0008604170275	-144378.926658558	
1809.533285	6	3	91	0.1382630227	0.0008598632691	2.680772268	1.140520137	96.17870759	6.545717476	3.304330662	90.14995186										0	0	0	-1809.533285	0.0008598632691	-144556.591829943	
1809.453285	6	3	91	0.1390130588	0.0008593101937	2.682281464	1.141267152	96.17645138	6.549040221	3.306191003	90.14476878										0	0	0	-1809.453285	0.0008593101937	-144734.495343458	
1809.373285	6	3	91	0.1397619651	0.0008587577958	2.683790527	1.142014215	96.17419526	6.552362387	3.308051103	90.13958651										0	0	0	-1809.373285	0.0008587577958	-144911.946155221	
1809.293285	6	3	91	0.1405097439	0.0008582060741	2.685299458	1.142761326	96.17193922	6.555683974	3.309910964	90.13440506										0	0	0	-1809.293285	0.0008582060741	-145090.136819692	
1809.213285	6	3	91	0.1412563976	0.0008576550322	2.686808256	1.143508483	96.16968326	6.559004982	3.311770584	90.12922443										0	0	0	-1809.213285	0.0008576550322	-145268.195382545	
1809.133285	6	3	91	0.1420019286	0.0008571046622	2.688316921	1.144255688	96.16742739	6.562325412	3.313629964	90.12404462										0	0	0	-1809.133285	0.0008571046622	-145446.365288744	
1809.053285	6	3	91	0.1427463393	0.0008565549695	2.689825453	1.145002941	96.16517161	6.565645264	3.315489104	90.11886563										0	0	0	-1809.053285	0.0008565549695	-145624.862975118	
1808.973285	6	3	91	0.143489632	0.0008560059479	2.691333852	1.145750241	96.16291591	6.568964539	3.317348004	90.11368746										0	0	0	-1808.973285	0.0008560059479	-145802.484765673	
1808.893285	6	3	91	0.1442318092	0.0008554575937	2.692842119	1.146497588	96.16066029	6.572283235	3.319206664	90.1085101										0	0	0	-1808.893285	0.0008554575937	-145981.517473301	
1808.813285	6	3	91	0.1449728731	0.0008549099179	2.694350253	1.147244983	96.15840476	6.575601355	3.321065084	90.10333356										0	0	0	-1808.813285	0.0008549099179	-146160.166742187	
1808.733285	6	3	91	0.1457128262	0.0008543629034	2.695858254	1.147992425	96.15614932	6.578918897	3.322923264	90.09815784										0	0	0	-1808.733285	0.0008543629034	-146338.755137862	
1808.653285	6	3	91	0.1464516707	0.0008538165635	2.697366122	1.148739915	96.15389396	6.582235863	3.324781203	90.09298293										0	0	0	-1808.653285	0.0008538165635	-146517.960065732	
1808.573285	6	3	91	0.1471894091	0.0008532708863	2.698873858	1.149487452	96.15163869	6.585552252	3.326638902	90.08780885										0	0	0	-1808.573285	0.0008532708863	-146696.061734627	
1808.493285	6	3	91	0.1479260435	0.0008527258722	2.700381461	1.150235036	96.1493835	6.588868064	3.328496362	90.08263557										0	0	0	-1808.493285	0.0008527258722	-146875.759008399	
1808.413285	6	3	91	0.1486615765	0.0008521815294	2.701888931	1.150982668	96.1471284	6.592183301	3.330353581	90.07746312										0	0	0	-1808.413285	0.0008521815294	-147055.146461722	
1808.333285	6	3	91	0.1493960102	0.0008516378442	2.703396268	1.151730348	96.14487338	6.595497961	3.33221056	90.07229148										0	0	0	-1808.333285	0.0008516378442	-147233.976639418	
1808.253285	6	3	91	0.1501293471	0.0008510948229	2.704903472	1.152478075	96.14261845	6.598812046	3.334067298	90.06712066										0	0	0	-1808.253285	0.0008510948229	-147413.210897598	
1808.173285	6	3	91	0.1508615893	0.000850552459	2.706410544	1.153225849	96.14036361	6.602125555	3.335923797	90.06195065										0	0	0	-1808.173285	0.000850552459	-147592.91367311	
1808.093285	6	3	91	0.1515927393	0.0008500107592	2.707917482	1.15397367	96.13810885	6.60543849	3.337780055	90.05678146										0	0	0	-1808.093285	0.0008500107592	-147772.681265167	
1808.013285	6	3	91	0.1523227992	0.0008494697141	2.709424288	1.15472154	96.13585417	6.608750849	3.339636073	90.05161308										0	0	0	-1808.013285	0.0008494697141	-147952.248977419	
1807.933285	6	3	91	0.1530517715	0.0008489293284	2.710930961	1.155469456	96.13359958	6.612062633	3.341491851	90.04644552										0	0	0	-1807.933285	0.0008489293284	-148132.236748211	
1807.853285	6	3	91	0.1537796583	0.0008483895973	2.712437501	1.15621742	96.13134508	6.615373843	3.343347389	90.04127877										0	0	0	-1807.853285	0.0008483895973	-148312.1424908	
1807.773285	6	3	91	0.154506462	0.0008478505218	2.713943909	1.156965432	96.12909066	6.618684479	3.345202686	90.03611283										0	0	0	-1807.773285	0.0008478505218	-148492.250234538	
1807.693285	6	3	91	0.1552321848	0.0008473120992	2.715450183	1.157713491	96.12683633	6.621994541	3.347057744	90.03094772										0	0	0	-1807.693285	0.0008473120992	-148672.00841469	
1807.613285	6	3	91	0.155956829	0.0008467743265	2.716956325	1.158461597	96.12458208	6.625304029	3.348912561	90.02578341										0	0	0	-1807.613285	0.0008467743265	-148852.481985684	
1807.533285	6	3	91	0.1566803968	0.0008462372087	2.718462333	1.159209751	96.12232792	6.628612943	3.350767137	90.02061992										0	0	0	-1807.533285	0.0008462372087	-149033.432620794	
1807.453285	6	3	91	0.1574028905	0.0008457007411	2.719968209	1.159957953	96.12007384	6.631921284	3.352621474	90.01545724										0	0	0	-1807.453285	0.0008457007411	-149213.473831673	
1807.373285	6	3	91	0.1581243123	0.0008451649187	2.721473952	1.160706202	96.11781985	6.635229052	3.35447557	90.01029538										0	0	0	-1807.373285	0.0008451649187	-149393.939957005	
1807.293285	6	3	91	0.1588446646	0.0008446297464	2.722979562	1.161454498	96.11556594	6.638536247	3.356329426	90.00513433										0	0	0	-1807.293285	0.0008446297464	-149575.260328409	
1807.213285	6	3	91	0.1595639494	0.0008440952223	2.724485039	1.162202842	96.11331212	6.64184287	3.358183042	89.99997409										0	0	0	-1807.213285	0.0008440952223	-149755.631646983	
1807.133285	6	3	91	0.1602821691	0.0008435613384	2.725990383	1.162951233	96.11105838	6.64514892	3.360036418	89.99481466										0	0	0	-1807.133285	0.0008435613384	-149936.21857407	
1807.053285	6	3	91	0.1609993258	0.0008430281011	2.727495594	1.163699672	96.10880473	6.648454397	3.361889553	89.98965605										0	0	0	-1807.053285	0.0008430281011	-150118.056087699	
1806.973285	6	3	91	0.1617154218	0.0008424955098	2.729000673	1.164448159	96.10655117	6.651759303	3.363742448	89.98449825										0	0	0	-1806.973285	0.0008424955098	-150299.13260924	
1806.893285	6	3	91	0.1624304593	0.0008419635566	2.730505618	1.165196693	96.10429769	6.655063638	3.365595102	89.97934126										0	0	0	-1806.893285	0.0008419635566	-150480.226280937	
1806.813285	6	3	91	0.1631444405	0.0008414322464	2.73201043	1.165945274	96.1020443	6.6583674	3.367447517	89.97418508										0	0	0	-1806.813285	0.0008414322464	-150661.426444223	
1806.733285	6	3	91	0.1638573676	0.000840901572	2.73351511	1.166693903	96.09979099	6.661670592	3.369299691	89.96902972										0	0	0	-1806.733285	0.000840901572	-150843.296537667	
1806.653285	6	3	91	0.1645692427	0.0008403715422	2.735019656	1.16744258	96.09753776	6.664973212	3.371151625	89.96387516										0	0	0	-1806.653285	0.0008403715422	-151025.071479303	
1806.573285	6	3	91	0.1652800681	0.0008398421445	2.73652407	1.168191304	96.09528463	6.668275262	3.373003318	89.95872142										0	0	0	-1806.573285	0.0008398421445	-151206.176363754	
1806.493285	6	3	91	0.165989846	0.0008393133836	2.73802835	1.168940076	96.09303157	6.671576741	3.374854771	89.95356849										0	0	0	-1806.493285	0.0008393133836	-151388.560038651	
1806.413285	6	3	91	0.1666985784	0.0008387852607	2.739532498	1.169688895	96.09077861	6.67487765	3.376705984	89.94841637										0	0	0	-1806.413285	0.0008387852607	-151570.519808346	
1806.333285	6	3	91	0.1674062677	0.0008382577686	2.741036512	1.170437761	96.08852573	6.678177989	3.378556956	89.94326505										0	0	0	-1806.333285	0.0008382577686	-151752.359812369	
1806.253285	6	3	91	0.1681129159	0.0008377309106	2.742540394	1.171186676	96.08627293	6.681477758	3.380407689	89.93811455										0	0	0	-1806.253285	0.0008377309106	-151934.634364761	
1806.173285	6	3	91	0.1688185252	0.0008372046834	2.744044142	1.171935638	96.08402022	6.684776958	3.38225818	89.93296486										0	0	0	-1806.173285	0.0008372046834	-152117.161146122	
1806.093285	6	3	91	0.1695230978	0.000836679089	2.745547758	1.172684647	96.0817676	6.688075588	3.384108432	89.92781598										0	0	0	-1806.093285	0.000836679089	-152299.500754744	
1806.013285	6	3	91	0.1702266358	0.0008361541211	2.74705124	1.173433704	96.07951506	6.691373648	3.385958443	89.92266791										0	0	0	-1806.013285	0.0008361541211	-152481.321017358	
1805.933285	6	3	91	0.1709291413	0.0008356297794	2.74855459	1.174182809	96.0772626	6.69467114	3.387808213	89.91752065										0	0	0	-1805.933285	0.0008356297794	-152664.554433356	
1805.853285	6	3	91	0.1716306165	0.0008351060709	2.750057806	1.174931961	96.07501023	6.697968064	3.389657744	89.91237419										0	0	0	-1805.853285	0.0008351060709	-152847.638385639	
1805.773285	6	3	91	0.1723310635	0.0008345829846	2.751560889	1.17568116	96.07275795	6.701264418	3.391507034	89.90722855										0	0	0	-1805.773285	0.0008345829846	-153030.274738325	
1805.693285	6	3	91	0.1730304844	0.0008340605254	2.75306384	1.176430408	96.07050575	6.704560205	3.393356083	89.90208371										0	0	0	-1805.693285	0.0008340605254	-153213.359345628	
1805.613285	6	3	91	0.1737288814	0.0008335386885	2.754566657	1.177179703	96.06825364	6.707855424	3.395204893	89.89693968										0	0	0	-1805.613285	0.0008335386885	-153396.148849241	
1805.533285	6	3	91	0.1744262565	0.0008330174737	2.756069341	1.177929045	96.06600161	6.711150074	3.397053461	89.89179646										0	0	0	-1805.533285	0.0008330174737	-153579.316057159	
1805.453285	6	3	91	0.1751226119	0.0008324968808	2.757571892	1.178678435	96.06374967	6.714444158	3.39890179	89.88665405										0	0	0	-1805.453285	0.0008324968808	-153762.565870935	
1805.373285	6	3	91	0.1758179496	0.0008319769076	2.75907431	1.179427873	96.06149782	6.717737673	3.400749878	89.88151245										0	0	0	-1805.373285	0.0008319769076	-153946.492630431	
1805.293285	6	3	91	0.1765122718	0.0008314575579	2.760576595	1.180177358	96.05924605	6.721030622	3.402597725	89.87637165										0	0	0	-1805.293285	0.0008314575579	-154129.964259736	
1805.213285	6	3	91	0.1772055806	0.0008309388219	2.762078747	1.180926891	96.05699436	6.724323004	3.404445333	89.87123166										0	0	0	-1805.213285	0.0008309388219	-154313.164591317	
1805.133285	6	3	91	0.177897878	0.0008304207046	2.763580765	1.181676472	96.05474276	6.72761482	3.406292699	89.86609248										0	0	0	-1805.133285	0.0008304207046	-154497.410509527	
1805.053285	6	3	91	0.1785891661	0.0008299032051	2.765082651	1.1824261	96.05249125	6.730906069	3.408139826	89.86095411										0	0	0	-1805.053285	0.0008299032051	-154680.808468406	
1804.973285	6	3	91	0.1792794469	0.0008293863157	2.766584403	1.183175776	96.05023982	6.734196751	3.409986712	89.85581654										0	0	0	-1804.973285	0.0008293863157	-154864.948342354	
1804.893285	6	3	91	0.1799687227	0.0008288700461	2.768086023	1.1839255	96.04798848	6.737486868	3.411833357	89.85067977										0	0	0	-1804.893285	0.0008288700461	-155049.143701941	
1804.813285	6	3	91	0.1806569953	0.0008283543841	2.769587509	1.184675271	96.04573722	6.740776419	3.413679762	89.84554382										0	0	0	-1804.813285	0.0008283543841	-155233.242993591	
1804.733285	6	3	91	0.1813442669	0.0008278393383	2.771088862	1.185425089	96.04348605	6.744065405	3.415525927	89.84040867										0	0	0	-1804.733285	0.0008278393383	-155418.121869378	
1804.653285	6	3	91	0.1820305395	0.0008273249024	2.772590082	1.186174956	96.04123496	6.747353826	3.417371851	89.83527432										0	0	0	-1804.653285	0.0008273249024	-155602.050669291	
1804.573285	6	3	91	0.1827158152	0.0008268110735	2.774091168	1.18692487	96.03898396	6.750641681	3.419217535	89.83014078										0	0	0	-1804.573285	0.0008268110735	-155786.508633335	
1804.493285	6	3	91	0.1834000959	0.0008262978551	2.775592122	1.187674832	96.03673305	6.753928972	3.421062978	89.82500805										0	0	0	-1804.493285	0.0008262978551	-155971.508606597	
1804.413285	6	3	91	0.1840833838	0.0008257852444	2.777092942	1.188424841	96.03448222	6.757215698	3.422908181	89.81987612										0	0	0	-1804.413285	0.0008257852444	-156156.339442247	
1804.333285	6	3	91	0.1847656809	0.0008252732402	2.778593629	1.189174899	96.03223147	6.760501859	3.424753143	89.814745										0	0	0	-1804.333285	0.0008252732402	-156340.706276244	
1804.253285	6	3	91	0.1854469892	0.0008247618378	2.780094183	1.189925003	96.02998081	6.763787457	3.426597865	89.80961468										0	0	0	-1804.253285	0.0008247618378	-156525.834702213	
1804.173285	6	3	91	0.1861273106	0.000824251044	2.781594604	1.190675156	96.02773024	6.767072491	3.428442346	89.80448516										0	0	0	-1804.173285	0.000824251044	-156711.274057429	
1804.093285	6	3	91	0.1868066473	0.0008237408512	2.783094891	1.191425356	96.02547975	6.770356961	3.430286587	89.79935645										0	0	0	-1804.093285	0.0008237408512	-156896.603669794	
1804.013285	6	3	91	0.1874850013	0.0008232312634	2.784595046	1.192175604	96.02322935	6.773640868	3.432130587	89.79422855										0	0	0	-1804.013285	0.0008232312634	-157081.797284289	
1803.933285	6	3	91	0.1881623744	0.0008227222729	2.786095067	1.1929259	96.02097903	6.776924211	3.433974347	89.78910144										0	0	0	-1803.933285	0.0008227222729	-157267.124327438	
1803.853285	6	3	91	0.1888387688	0.0008222138854	2.787594955	1.193676243	96.0187288	6.780206991	3.435817866	89.78397514										0	0	0	-1803.853285	0.0008222138854	-157452.791835232	
1803.773285	6	3	91	0.1895141864	0.0008217060946	2.789094709	1.194426634	96.01647866	6.783489209	3.437661145	89.77884965										0	0	0	-1803.773285	0.0008217060946	-157637.688584897	
1803.693285	6	3	91	0.1901886292	0.000821198899	2.79059433	1.195177073	96.0142286	6.786770864	3.439504184	89.77372495										0	0	0	-1803.693285	0.000821198899	-157824.441214054	
1803.613285	6	3	91	0.1908620992	0.0008206923092	2.792093819	1.19592756	96.01197862	6.790051957	3.441346982	89.76860106										0	0	0	-1803.613285	0.0008206923092	-158010.659264738	
1803.533285	6	3	91	0.1915345983	0.0008201863084	2.793593173	1.196678094	96.00972873	6.793332488	3.443189539	89.76347797										0	0	0	-1803.533285	0.0008201863084	-158195.871571555	
1803.453285	6	3	91	0.1922061286	0.0008196809041	2.795092395	1.197428676	96.00747893	6.796612457	3.445031856	89.75835569										0	0	0	-1803.453285	0.0008196809041	-158382.283091542	
1803.373285	6	3	91	0.1928766921	0.0008191760937	2.796591483	1.198179306	96.00522921	6.799891865	3.446873932	89.7532342										0	0	0	-1803.373285	0.0008191760937	-158568.411780219	
1803.293285	6	3	91	0.1935462905	0.0008186718752	2.798090438	1.198929983	96.00297958	6.803170711	3.448715768	89.74811352										0	0	0	-1803.293285	0.0008186718752	-158754.869412868	
1803.213285	6	3	91	0.194214926	0.0008181682499	2.79958926	1.199680709	96.00073003	6.806448995	3.450557363	89.74299364										0	0	0	-1803.213285	0.0008181682499	-158941.147886611	
1803.133285	6	3	91	0.1948826005	0.0008176652126	2.801087948	1.200431482	95.99848057	6.809726719	3.452398718	89.73787456										0	0	0	-1803.133285	0.0008176652126	-159127.772704045	
